ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.083333,0.0,0.0,0.032609,0.0,0.0,0.001891,0.0,0.0,0.0,0.215307,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.912384,0.0,0.0,0.03574,0.129032,0.006526,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.018957,0.015224,0.0,0.0,0.049951,0.0,0.030888,0.0,0.015625,0.070588,0.019417,0.0,0.0,0.0,0.025954,0.577548,0.0,0.040609,0.024945,0.0,0.0,0.0,0.030612,0.012917,0.0,0.521986,0.0,1
0.0,0.0,0.057381,0.032609,0.0,0.0,0.000804,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.011843,0.0,0.0,0.0,0.16129,0.005327,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.018957,0.0,0.0,0.0,0.0,0.0,0.042471,0.0,0.03125,0.0,0.029126,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.190265,0.040816,0.050106,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.002159,0.0,0.0,0.0,0.161373,0.0,0.0,0.0,0.0,0.102041,0.0,0.005502,0.0,0.0,0.901439,0.281729,0.0,0.0,0.0,0.001998,0.0,0.067227,0.0,0.0,0.047398,0.0,0.003988,0.0,0.006319,0.0,0.0,0.017496,0.0,0.0,0.0,0.0,0.0,0.047059,0.0,0.0,0.0,0.0,0.0,0.485955,0.142153,0.025381,0.0,0.108905,0.0,0.039823,0.040816,0.0,0.028379,0.337403,0.0,0
0.0,0.227187,0.028678,0.032609,0.0,0.055829,0.000894,0.260481,0.026391,0.215279,0.038466,0.0,0.0,0.071882,0.0,0.0,0.0,0.034388,0.0,0.055799,0.011843,0.0,0.0,0.036801,0.096774,0.011719,0.16,0.05042,0.5,0.004484,0.0,0.0,0.002136,0.0,0.025276,0.125754,0.177763,0.147015,0.0,0.039421,0.027027,0.031585,0.03125,0.011765,0.038835,0.0,0.099804,0.0,0.0257,0.132213,0.07741,0.020305,0.0,0.308362,0.11532,0.190265,0.061224,0.094984,0.059848,0.159773,0.220869,0
0.041667,0.165393,0.049813,0.086957,0.0,0.221675,0.072884,0.091854,0.105566,0.137871,0.173343,0.0,0.124538,0.358703,0.0,0.040816,0.0,0.046768,0.054361,0.221554,0.909531,0.140865,0.0,0.185775,0.241935,0.025436,0.04,0.109244,0.25,0.022422,0.063269,0.0,0.01111,0.0,0.06951,0.102881,0.106678,0.128893,0.248286,0.206872,0.069498,0.197485,0.054688,0.117647,0.067961,0.076923,0.199609,0.0,0.180662,0.593544,0.216749,0.081218,0.155786,0.086437,0.123726,0.084071,0.081633,0.118784,0.198089,0.550128,0.188465,1
0.333333,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041265,0.0,0.0,0.0,0.0,0.0,0.0,0.33871,0.040085,0.0,0.176471,0.0,0.004484,0.0,0.0,0.02991,0.0,0.096367,0.0,0.0,0.0,0.0,0.0,0.084942,0.0,0.070313,0.011765,0.087379,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.112245,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.001554,0.0,0.0,0.0,0.077603,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.013285,0.0,0.0,0.036093,0.032258,0.005726,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.009479,0.017663,0.0,0.05296,0.148384,0.0,0.007722,0.030972,0.023438,0.023529,0.019417,0.0,0.0,0.0,0.077099,0.100656,0.071077,0.020305,0.138056,0.065893,0.015781,0.039823,0.030612,0.078181,0.057881,0.181724,0.0,0
0.25,0.0,0.046605,0.043478,0.0,0.0,0.005343,0.0,0.052783,0.0,0.298743,0.0,0.0,0.0,0.0,0.0,0.0,0.055021,0.0,0.0,0.922086,0.0,0.0,0.071479,0.080645,0.022107,0.0,0.151261,0.0,0.008969,0.0,0.0,0.021792,0.0,0.063981,0.027676,0.0,0.030184,0.098923,0.0,0.019305,0.095063,0.0625,0.129412,0.07767,0.0,0.0,0.0,0.077354,0.617126,0.142153,0.06599,0.069566,0.108905,0.045592,0.070796,0.122449,0.056562,0.057319,0.557723,0.0,0
0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.0,0.0,0.0,0.0,0.241935,0.011586,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.049763,0.0,0.0,0.0,0.0,0.0,0.057915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.07874,0.0,0.0,0.0,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.0,0.0,0.008403,0.0,0.008969,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.085938,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.07178,0.010152,0.0,0.065893,0.0,0.079646,0.010204,0.0,0.0,0.241368,0.0,0
0.125,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.0,0.0,0.0,0.0,0.145161,0.016514,0.04,0.05042,0.25,0.004484,0.0,0.0,0.002136,0.0,0.033965,0.0,0.0,0.0,0.049461,0.0,0.03861,0.0,0.054688,0.023529,0.067961,0.0,0.0,0.0,0.0257,0.0,0.0,0.010152,0.090449,0.0,0.0,0.084071,0.030612,0.048,0.0,0.0,0.0,1
0.0,0.0,0.103653,0.032609,0.0,0.0,0.00143,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001598,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.026125,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.094984,0.028941,0.159773,0.0,0
0.125,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070151,0.0,0.0,0.0,0.0,0.0,0.0,0.177419,0.034625,0.0,0.12605,0.0,0.022422,0.0,0.0,0.014955,0.0,0.110585,0.0,0.0,0.0,0.0,0.0,0.061776,0.0,0.0625,0.0,0.07767,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.122449,0.0,0.0,0.0,0.0,0
0.0,0.0,0.006312,0.01087,0.0,0.0,0.038504,0.0,0.026391,0.0,0.166641,0.0,0.0,0.0,0.0,0.0,0.0,0.097662,0.0,0.0,0.020428,0.0,0.0,0.0,0.080645,0.022373,0.0,0.268908,0.25,0.035874,0.0,0.0,0.070645,0.0,0.060821,0.0,0.0,0.018134,0.049951,0.0,0.050193,0.0,0.125,0.035294,0.15534,0.0,0.0,0.0,0.051654,0.091202,0.144968,0.020305,0.019193,0.108905,0.0,0.163717,0.326531,0.0176,0.030908,0.115965,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.055282,0.002027,0.0,0.0,0.034663,0.107841,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.055252,0.89705,0.0,0.074018,0.036093,0.112903,0.00546,0.04,0.008403,0.25,0.0,0.0,0.0,0.0,0.228507,0.014218,0.018903,0.025751,0.018873,0.049461,0.0,0.027027,0.032505,0.007813,0.047059,0.009709,0.0,0.0,0.0,0.0257,0.487313,0.071077,0.030457,0.027762,0.0213,0.017219,0.00885,0.0,0.012949,0.030908,0.372123,0.0,0
0.083333,0.257376,0.0,0.304348,0.0,0.0,0.092734,0.260481,0.0,0.0,0.739596,0.0,0.249075,0.143763,0.0,0.0,0.0,0.055021,0.383671,0.0,0.969495,0.0,0.0,0.368365,0.290323,0.023039,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.059242,0.233274,0.0,0.359701,0.959843,0.082821,0.07722,0.539712,0.015625,0.482353,0.019417,0.230769,0.100783,0.0,0.498728,0.777287,0.0,0.350254,0.591196,0.0,0.309901,0.0,0.040816,0.341778,0.578533,0.688918,0.253377,0
0.25,0.0,0.0,0.01087,0.0,0.0,0.003407,0.0,0.0,0.0,0.150568,0.0,0.0,0.0,0.0,0.0,0.0,0.042641,0.0,0.0,0.899631,0.0,0.0,0.037509,0.016129,0.015182,0.0,0.10084,0.0,0.004484,0.0,0.0,0.0094,0.0,0.044234,0.015224,0.0,0.018134,0.0,0.0,0.007722,0.031279,0.015625,0.047059,0.019417,0.0,0.0,0.0,0.0,0.470673,0.142153,0.020305,0.0,0.108905,0.004928,0.039823,0.061224,0.0,0.029503,0.309017,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.003729,0.0,0.067227,0.75,0.004484,0.0,0.0,0.003988,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.09292,0.081633,0.0,0.0,0.0,0.0,0
0.0,0.0,0.014539,0.01087,0.0,0.0,0.04029,0.0,0.026391,0.0,0.166641,0.0,0.0,0.0,0.0,0.0,0.0,0.090784,0.0,0.0,0.020428,0.0,0.0,0.0,0.064516,0.022773,0.0,0.285714,0.25,0.044843,0.0,0.0,0.079903,0.0,0.060032,0.0,0.0,0.018134,0.049951,0.0,0.054054,0.0,0.132813,0.035294,0.165049,0.0,0.0,0.0,0.051654,0.091202,0.144968,0.020305,0.019193,0.108905,0.0,0.163717,0.346939,0.025205,0.030346,0.115965,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.00546,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0257,0.0,0.07741,0.010152,0.0,0.308362,0.0,0.190265,0.040816,0.094984,0.0,0.0,0.0,0
0.208333,0.0,0.014539,0.032609,0.0,0.0,0.006272,0.0,0.026391,0.0,0.272181,0.0,0.0,0.0,0.0,0.0,0.0,0.033012,0.0,0.0,0.918906,0.0,0.0,0.036093,0.177419,0.021441,0.0,0.10084,0.0,0.026906,0.0,0.0,0.0094,0.0,0.052133,0.007229,0.0,0.026048,0.197845,0.0,0.061776,0.031279,0.039063,0.117647,0.048544,0.0,0.0,0.0,0.128499,0.603965,0.142153,0.06599,0.095915,0.108905,0.014527,0.039823,0.071429,0.062654,0.057038,0.547661,0.0,0
0.041667,0.028156,0.0,0.0,0.0,0.055282,0.006313,0.03256,0.0,0.0,0.119631,0.0,0.124538,0.071882,0.0,0.204082,0.0,0.009629,0.039728,0.0,0.900031,0.140865,0.0,0.037509,0.0,0.001598,0.0,0.02521,0.0,0.0,0.072504,0.0,0.000427,0.0,0.003949,0.018502,0.02174,0.018593,0.0,0.037251,0.0,0.031892,0.007813,0.023529,0.0,0.0,0.098826,0.0,0.0,0.518803,0.0,0.020305,0.0,0.0,0.017057,0.0,0.010204,0.0,0.030908,0.421803,0.030557,1
0.0,0.065824,0.035916,0.097826,0.0,0.055282,0.010614,0.086827,0.079958,0.034663,0.219082,0.0,0.124538,0.143058,0.0,0.0,0.0,0.028886,0.04742,0.055252,0.921176,0.0,0.0,0.147558,0.177419,0.009455,0.0,0.058824,0.0,0.022422,0.0,0.0,0.002991,0.0,0.046603,0.080658,0.025751,0.101379,0.200784,0.077758,0.057915,0.138608,0.039063,0.094118,0.048544,0.0,0.19863,0.0,0.105089,0.711217,0.142153,0.086294,0.106628,0.108905,0.074199,0.039823,0.061224,0.057262,0.156224,0.694717,0.072415,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.88715,0.0,0.0,0.0,0.048387,0.001864,0.0,0.02521,0.25,0.004484,0.0,0.0,0.000427,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.415984,0.071077,0.015228,0.0,0.065893,0.0,0.048673,0.030612,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.00092,0.0,0.0,0.0,0.115237,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.895428,0.0,0.0,0.0,0.032258,0.004528,0.04,0.084034,0.25,0.004484,0.0,0.0,0.006409,0.0,0.016588,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.03125,0.035294,0.029126,0.0,0.0,0.0,0.0,0.453319,0.22449,0.020305,0.0,0.135545,0.0,0.123894,0.091837,0.0,0.0,0.290065,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23622,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242188,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.10088,0.0,0.173913,0.0,0.110564,0.032853,0.057482,0.0,0.039421,0.524805,0.0,0.373613,0.213531,0.0,0.0,0.0,0.01238,0.130637,0.110503,0.939407,0.0,0.074828,0.144728,0.048387,0.007591,0.0,0.05042,0.5,0.004484,0.0,0.332237,0.002136,0.233032,0.015798,0.06533,0.029023,0.102481,0.099412,0.114647,0.015444,0.095676,0.054688,0.211765,0.067961,0.0,0.197652,0.138943,0.051654,0.610737,0.073892,0.15736,0.049772,0.026039,0.053234,0.061947,0.061224,0.027342,0.146389,0.441121,0.111433,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.002397,0.0,0.05042,0.25,0.0,0.0,0.0,0.002136,0.0,0.007109,0.0,0.0,0.0,0.049461,0.0,0.007722,0.030972,0.0,0.023529,0.0,0.0,0.0,0.0,0.0257,0.415984,0.144265,0.015228,0.059131,0.095557,0.031272,0.137168,0.061224,0.032878,0.0,0.241368,0.0,0
0.083333,0.0,0.0,0.032609,0.0,0.0,0.003858,0.0,0.0,0.0,0.229208,0.0,0.0,0.0,0.0,0.0,0.0,0.031637,0.0,0.0,0.909185,0.0,0.0,0.0,0.096774,0.025702,0.0,0.10084,0.25,0.0,0.0,0.0,0.0094,0.0,0.030806,0.0,0.0,0.012878,0.148384,0.0,0.023166,0.0,0.195313,0.094118,0.242718,0.0,0.0,0.0,0.077099,0.515303,0.071077,0.045685,0.073005,0.011768,0.0,0.00885,0.102041,0.0352,0.02866,0.369672,0.0,0
0.125,0.023749,0.009541,0.032609,0.0,0.0,0.004934,0.029584,0.026391,0.0,0.286738,0.0,0.0,0.071177,0.0,0.0,0.0,0.022008,0.0,0.0,0.919774,0.0,0.0,0.071833,0.064516,0.009988,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.026856,0.019584,0.0,0.053979,0.148384,0.037975,0.023166,0.093223,0.007813,0.094118,0.009709,0.0,0.098826,0.0,0.102799,0.597603,0.142153,0.06599,0.073466,0.108905,0.029293,0.039823,0.030612,0.04461,0.117168,0.52904,0.026343,0
0.0,0.0,0.144822,0.054348,0.0,0.0,0.006751,0.0,0.211915,0.0,0.257392,0.0,0.0,0.0,0.0,0.0,0.2,0.022008,0.0,0.0,0.915384,0.0,0.0,0.03574,0.016129,0.006792,0.0,0.117647,0.0,0.035874,0.0,0.0,0.012961,0.0,0.012638,0.017231,0.0,0.03333,0.0,0.0,0.034749,0.0,0.085938,0.070588,0.058252,0.076923,0.0,0.0,0.206361,0.573975,0.143561,0.040609,0.0,0.108905,0.0,0.079646,0.142857,0.1428,0.057319,0.471139,0.0,0
0.0,0.032823,0.078191,0.043478,0.0,0.055282,0.009854,0.044846,0.105566,0.034663,0.162898,0.0,0.0,0.073291,0.0,0.0,0.0,0.02751,0.0,0.055252,0.906724,0.0,0.0,0.039278,0.096774,0.01092,0.0,0.109244,0.0,0.03139,0.0,0.0,0.01111,0.0,0.030806,0.018903,0.025751,0.018873,0.049951,0.051356,0.046332,0.034039,0.046875,0.047059,0.058252,0.0,0.101761,0.0,0.103308,0.562965,0.071077,0.025381,0.027762,0.065893,0.017219,0.039823,0.132653,0.081131,0.04018,0.506531,0.037171,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.002397,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.039823,0.040816,0.0,0.0,0.241368,0.0,1
0.041667,0.0,0.0,0.032609,0.0,0.0,0.001379,0.0,0.0,0.0,0.135533,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.897585,0.0,0.0,0.0,0.016129,0.004395,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.039063,0.047059,0.009709,0.0,0.0,0.0,0.0,0.460146,0.0,0.025381,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.293671,0.0,0
0.0,0.041354,0.005144,0.054348,0.0,0.056377,0.015461,0.011878,0.026391,0.039313,0.130896,0.0,0.0,0.150106,0.0,0.0,0.0,0.004127,0.0,0.056346,0.014055,0.0,0.049831,0.077849,0.064516,0.00253,0.32,0.042017,0.25,0.0,0.0,0.0,0.001424,0.463801,0.020537,0.009929,0.031252,0.01177,0.049951,0.115009,0.015444,0.067157,0.054688,0.0,0.067961,0.0,0.108611,0.0,0.0257,0.045669,0.257565,0.025381,0.012337,0.118727,0.025101,0.340708,0.020408,0.006644,0.079236,0.026666,0.048242,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000154,0.0,0.0,0.0,0.023011,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.873796,0.0,0.0,0.0,0.064516,0.005327,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.015798,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.270813,0.07741,0.015228,0.0,0.308362,0.0,0.190265,0.030612,0.0,0.0,0.122517,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.88715,0.0,0.0,0.0,0.080645,0.003596,0.0,0.008403,0.0,0.0,0.0,0.335526,0.0,0.0,0.008689,0.0,0.0,0.0,0.049951,0.0,0.019305,0.031279,0.007813,0.035294,0.009709,0.0,0.0,0.150312,0.025954,0.415984,0.154821,0.015228,0.043816,0.098205,0.028958,0.0,0.010204,0.025969,0.0,0.241368,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.00799,0.0,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.016588,0.0,0.0,0.0,0.148384,0.0,0.015444,0.0,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.077099,0.0,0.0,0.005076,0.132875,0.0,0.0,0.00885,0.020408,0.071232,0.0,0.0,0.0,0
0.0,0.052071,0.054594,0.043478,0.0,0.055282,0.003607,0.061414,0.054351,0.0,0.061477,0.0,0.0,0.071177,0.0,0.0,0.0,0.033012,0.0,0.0,0.885638,0.0,0.0,0.037863,0.032258,0.010254,0.0,0.109244,0.0,0.067265,0.0,0.0,0.01111,0.0,0.022117,0.028886,0.094616,0.028938,0.098923,0.040506,0.065637,0.032812,0.046875,0.0,0.048544,0.0,0.098826,0.0,0.104326,0.403026,0.0,0.030457,0.108684,0.0,0.027498,0.039823,0.132653,0.11589,0.035403,0.28229,0.052051,0
0.0,0.0,0.0,0.076087,0.0,0.0,0.006557,0.0,0.0,0.0,0.419989,0.0,0.0,0.0,0.0,0.0,0.2,0.01238,0.0,0.0,0.930223,0.0,0.0,0.036093,0.096774,0.008789,0.0,0.042017,0.25,0.004484,0.0,0.0,0.001424,0.0,0.022907,0.015224,0.0,0.029224,0.197845,0.0,0.027027,0.030972,0.03125,0.105882,0.038835,0.076923,0.0,0.0,0.102799,0.595045,0.142153,0.081218,0.160637,0.108905,0.015602,0.066372,0.040816,0.084177,0.056758,0.453749,0.0,0
0.0,0.0,0.028678,0.021739,0.0,0.0,0.015962,0.0,0.026391,0.0,0.307731,0.0,0.0,0.0,0.0,0.061224,0.0,0.008253,0.0,0.0,0.919852,0.281729,0.0,0.0,0.0,0.003196,0.0,0.058824,0.0,0.004484,0.093613,0.0,0.002991,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.03125,0.058824,0.038835,0.076923,0.0,0.0,0.0257,0.575671,0.142153,0.045685,0.0,0.108905,0.0,0.039823,0.071429,0.029072,0.0,0.463204,0.0,0
0.375,0.10088,0.023334,0.152174,0.0,0.112206,0.019798,0.133849,0.053305,0.073976,0.201638,0.0,0.252774,0.217054,0.0,0.0,0.0,0.038514,0.100653,0.112144,0.91779,0.0,0.0,0.18719,0.290323,0.02224,0.0,0.117647,0.25,0.004484,0.0,0.0,0.012961,0.0,0.081359,0.105495,0.057013,0.232286,0.250735,0.135986,0.073359,0.265256,0.085938,0.247059,0.106796,0.076923,0.298434,0.0,0.104326,0.681893,0.07178,0.147208,0.258141,0.030377,0.211738,0.013274,0.05102,0.13702,0.261028,0.643747,0.111433,0
0.0,0.090518,0.006946,0.076087,0.0,0.055282,0.029803,0.015501,0.026391,0.017597,0.433697,0.0,0.249075,0.213531,0.0,0.0,0.0,0.009629,0.105833,0.055252,0.936923,0.0,0.0,0.179759,0.16129,0.006659,0.0,0.02521,0.0,0.008969,0.0,0.0,0.000427,0.0,0.018957,0.123553,0.013515,0.169332,0.248286,0.111392,0.046332,0.1567,0.007813,0.141176,0.009709,0.076923,0.098826,0.0,0.154707,0.670287,0.142153,0.101523,0.090896,0.108905,0.065197,0.044248,0.030612,0.054104,0.235178,0.608511,0.105846,1
0.0,0.036451,0.057381,0.032609,0.0,0.112206,0.008668,0.042206,0.026391,0.324099,0.038466,0.0,0.0,0.071177,0.0,0.0,0.0,0.01238,0.0,0.112144,0.011843,0.0,0.084522,0.037863,0.048387,0.004794,0.2,0.05042,1.0,0.004484,0.0,0.332237,0.002136,0.228507,0.013428,0.024053,0.24375,0.186835,0.099902,0.037975,0.015444,0.065931,0.015625,0.0,0.019417,0.0,0.100783,0.058602,0.077608,0.132213,0.153413,0.020305,0.203195,0.331042,0.173465,0.234513,0.010204,0.191785,0.064063,0.159773,0.041258,0
0.083333,0.089573,0.011289,0.108696,0.0,0.114943,0.060463,0.044846,0.026391,0.142881,0.279335,0.0,0.252774,0.215645,0.0,0.0,0.0,0.022008,0.077182,0.113239,0.923931,0.0,0.0,0.183652,0.225806,0.01678,0.04,0.07563,0.5,0.0,0.0,0.332237,0.005127,0.0,0.056082,0.096661,0.111019,0.250527,0.300686,0.126221,0.054054,0.206378,0.0,0.117647,0.0,0.0,0.098826,0.0264,0.155725,0.671019,0.436312,0.106599,0.208968,0.148781,0.091936,0.137168,0.040816,0.112063,0.300927,0.674114,0.098758,0
0.041667,0.0,0.030334,0.01087,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.028879,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.017699,0.010204,0.0,0.0,0.0,0.0,0
