ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.002397,0.0,0.05042,0.25,0.0,0.0,0.0,0.002136,0.0,0.007109,0.0,0.0,0.0,0.049461,0.0,0.007722,0.030972,0.0,0.023529,0.0,0.0,0.0,0.0,0.0257,0.415984,0.144265,0.015228,0.059131,0.095557,0.031272,0.137168,0.061224,0.032878,0.0,0.241368,0.0,0
0.125,0.023749,0.009541,0.032609,0.0,0.0,0.004934,0.029584,0.026391,0.0,0.286738,0.0,0.0,0.071177,0.0,0.0,0.0,0.022008,0.0,0.0,0.919774,0.0,0.0,0.071833,0.064516,0.009988,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.026856,0.019584,0.0,0.053979,0.148384,0.037975,0.023166,0.093223,0.007813,0.094118,0.009709,0.0,0.098826,0.0,0.102799,0.597603,0.142153,0.06599,0.073466,0.108905,0.029293,0.039823,0.030612,0.04461,0.117168,0.52904,0.026343,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.0,0.0,0.0,0.0,0.0,0
0.0,0.032823,0.078191,0.043478,0.0,0.055282,0.009854,0.044846,0.105566,0.034663,0.162898,0.0,0.0,0.073291,0.0,0.0,0.0,0.02751,0.0,0.055252,0.906724,0.0,0.0,0.039278,0.096774,0.01092,0.0,0.109244,0.0,0.03139,0.0,0.0,0.01111,0.0,0.030806,0.018903,0.025751,0.018873,0.049951,0.051356,0.046332,0.034039,0.046875,0.047059,0.058252,0.0,0.101761,0.0,0.103308,0.562965,0.071077,0.025381,0.027762,0.065893,0.017219,0.039823,0.132653,0.081131,0.04018,0.506531,0.037171,0
0.25,0.26886,0.273581,0.076087,0.0,0.0,0.004193,0.048454,0.238045,0.0,0.117073,0.0,0.124538,0.143058,0.0,0.0,0.0,0.045392,0.339294,0.0,0.897606,0.140865,0.0,0.108988,0.225806,0.0281,0.0,0.218487,0.0,0.107623,0.072504,0.0,0.04629,0.0,0.088468,0.191595,0.0,0.203664,0.049461,0.098373,0.142857,0.133395,0.015625,0.094118,0.019417,0.230769,0.099804,0.0,0.257506,0.482579,0.142153,0.060914,0.049546,0.108905,0.192279,0.039823,0.204082,0.290155,0.129531,0.360729,0.271847,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010787,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.039063,0.0,0.048544,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.041354,0.005144,0.054348,0.0,0.056377,0.015461,0.011878,0.026391,0.039313,0.130896,0.0,0.0,0.150106,0.0,0.0,0.0,0.004127,0.0,0.056346,0.014055,0.0,0.049831,0.077849,0.064516,0.00253,0.32,0.042017,0.25,0.0,0.0,0.0,0.001424,0.463801,0.020537,0.009929,0.031252,0.01177,0.049951,0.115009,0.015444,0.067157,0.054688,0.0,0.067961,0.0,0.108611,0.0,0.0257,0.045669,0.257565,0.025381,0.012337,0.118727,0.025101,0.340708,0.020408,0.006644,0.079236,0.026666,0.048242,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000154,0.0,0.0,0.0,0.023011,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.873796,0.0,0.0,0.0,0.064516,0.005327,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.015798,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.270813,0.07741,0.015228,0.0,0.308362,0.0,0.190265,0.030612,0.0,0.0,0.122517,0.0,0
0.291667,0.0,0.136811,0.01087,0.0,0.111111,0.0,0.0,0.026653,0.437472,0.0,0.0,0.0,0.0,0.007874,0.040816,0.0,0.045392,0.0,0.11105,0.0,0.0,0.0,0.03574,0.145161,0.029831,0.0,0.151261,0.25,0.017937,0.0,0.0,0.021792,0.0,0.07188,0.079248,0.350848,0.294697,0.049461,0.0,0.050193,0.09353,0.078125,0.023529,0.087379,0.0,0.0,0.0,0.051654,0.0,0.0,0.030457,0.090449,0.0,0.285642,0.00885,0.071429,0.173172,0.086541,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.001928,0.0,0.0,0.0,0.177408,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.902711,0.0,0.0,0.0,0.016129,0.001465,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.047059,0.0,0.0,0.0,0.0,0.0,0.485089,0.0,0.035533,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.327636,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000855,0.0,0.0,0.0,0.080961,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.890746,0.0,0.0,0.0,0.016129,0.000799,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.427851,0.142153,0.020305,0.0,0.108905,0.0,0.039823,0.020408,0.0,0.0,0.248603,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.00799,0.0,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.016588,0.0,0.0,0.0,0.148384,0.0,0.015444,0.0,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.077099,0.0,0.0,0.005076,0.132875,0.0,0.0,0.00885,0.020408,0.071232,0.0,0.0,0.0,0
0.0,0.052071,0.054594,0.043478,0.0,0.055282,0.003607,0.061414,0.054351,0.0,0.061477,0.0,0.0,0.071177,0.0,0.0,0.0,0.033012,0.0,0.0,0.885638,0.0,0.0,0.037863,0.032258,0.010254,0.0,0.109244,0.0,0.067265,0.0,0.0,0.01111,0.0,0.022117,0.028886,0.094616,0.028938,0.098923,0.040506,0.065637,0.032812,0.046875,0.0,0.048544,0.0,0.098826,0.0,0.104326,0.403026,0.0,0.030457,0.108684,0.0,0.027498,0.039823,0.132653,0.11589,0.035403,0.28229,0.052051,0
0.0,0.848798,0.485721,0.206522,0.0,0.055282,0.126516,1.0,0.31722,0.024546,0.445464,0.0,0.0,0.213531,0.0,0.020408,0.2,0.083906,0.0,0.055252,0.94016,0.0,0.0,0.071479,0.241935,0.026235,0.0,0.420168,0.0,0.174888,0.0,0.0,0.174477,0.0,0.105055,0.444927,0.020433,0.495167,0.098923,0.160579,0.19305,0.125728,0.109375,0.211765,0.07767,0.307692,0.296477,0.0,0.308906,0.701963,0.142153,0.15736,0.108684,0.108905,0.474698,0.039823,0.510204,0.506568,0.117449,0.654291,0.85487,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.000983,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.002131,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.007899,0.0,0.0,0.0,0.098923,0.0,0.011583,0.0,0.023438,0.0,0.009709,0.0,0.0,0.0,0.051399,0.132213,0.0,0.015228,0.100767,0.0,0.0,0.0,0.020408,0.057935,0.0,0.159773,0.0,0
0.0,0.0,0.028678,0.021739,0.0,0.0,0.015962,0.0,0.026391,0.0,0.307731,0.0,0.0,0.0,0.0,0.061224,0.0,0.008253,0.0,0.0,0.919852,0.281729,0.0,0.0,0.0,0.003196,0.0,0.058824,0.0,0.004484,0.093613,0.0,0.002991,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.03125,0.058824,0.038835,0.076923,0.0,0.0,0.0257,0.575671,0.142153,0.045685,0.0,0.108905,0.0,0.039823,0.071429,0.029072,0.0,0.463204,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000573,0.0,0.0,0.0,0.080993,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.891743,0.0,0.0,0.0,0.0,0.001199,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.441288,0.0,0.015228,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.282988,0.0,0
0.0,0.0,0.02678,0.032609,0.0,0.0,0.000769,0.0,0.026914,0.0,0.105932,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.896357,0.281729,0.0,0.0,0.048387,0.003196,0.0,0.033613,0.0,0.0,0.096484,0.0,0.000855,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.035294,0.0,0.0,0.0,0.0,0.026209,0.478812,0.0,0.020305,0.0,0.0,0.0,0.0,0.020408,0.025969,0.0,0.356168,0.0,0
0.0,0.036451,0.057381,0.032609,0.0,0.112206,0.008668,0.042206,0.026391,0.324099,0.038466,0.0,0.0,0.071177,0.0,0.0,0.0,0.01238,0.0,0.112144,0.011843,0.0,0.084522,0.037863,0.048387,0.004794,0.2,0.05042,1.0,0.004484,0.0,0.332237,0.002136,0.228507,0.013428,0.024053,0.24375,0.186835,0.099902,0.037975,0.015444,0.065931,0.015625,0.0,0.019417,0.0,0.100783,0.058602,0.077608,0.132213,0.153413,0.020305,0.203195,0.331042,0.173465,0.234513,0.010204,0.191785,0.064063,0.159773,0.041258,0
0.041667,0.0,0.030334,0.01087,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.028879,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.012863,0.0,0.0,0.0,0.176542,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.905544,0.0,0.0,0.0,0.064516,0.00253,0.08,0.02521,0.5,0.0,0.0,0.0,0.000427,0.0,0.005529,0.0,0.0,0.018134,0.0,0.0,0.015444,0.0,0.0,0.058824,0.0,0.0,0.0,0.0,0.0,0.524554,0.292048,0.030457,0.0,0.156845,0.0,0.185841,0.030612,0.0,0.028379,0.423411,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001556,0.0,0.0,0.0,0.131325,0.0,0.0,0.0,0.047244,0.0,0.0,0.035763,0.0,0.0,0.897182,0.0,0.0,0.0,0.080645,0.026235,0.12,0.058824,0.25,0.004484,0.0,0.0,0.002991,0.0,0.059242,0.0,0.0,0.018134,0.148384,0.0,0.023166,0.0,0.0625,0.047059,0.019417,0.0,0.0,0.0,0.077099,0.459237,0.142153,0.020305,0.132875,0.108905,0.0,0.106195,0.071429,0.071232,0.028379,0.293923,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001609,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.011843,0.0,0.0,0.0,0.112903,0.005593,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.015798,0.0,0.0,0.026125,0.0,0.0,0.030888,0.0,0.046875,0.0,0.048544,0.0,0.0,0.0,0.0,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.190265,0.040816,0.0,0.028379,0.159773,0.0,0
0.166667,0.601631,0.108513,0.119565,0.0,0.116585,0.125497,0.350046,0.052783,0.338011,0.531057,0.0,0.124538,0.217054,0.0,0.0,0.0,0.030261,0.339294,0.115974,0.944101,0.0,0.0,0.11005,0.080645,0.020908,0.0,0.10084,0.0,0.008969,0.0,0.0,0.0094,0.0,0.041864,0.324736,0.272388,0.409175,0.247796,0.153345,0.027027,0.163447,0.070313,0.211765,0.087379,0.0,0.201566,0.0,0.180153,0.664539,0.0,0.147208,0.259297,0.0,0.329968,0.0,0.061224,0.26738,0.257095,0.551794,0.585459,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.007458,0.0,0.05042,0.0,0.013453,0.0,0.0,0.002136,0.0,0.018957,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.03125,0.0,0.038835,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.039823,0.061224,0.0,0.0,0.0,0.0,0
0.083333,1.0,0.136778,0.108696,0.0,0.165846,0.010102,0.736261,0.052783,0.122719,0.086147,0.0,0.124538,0.357294,0.0,0.020408,0.2,0.024759,0.039899,0.055252,0.898993,0.0,0.654422,0.183652,0.112903,0.009056,0.04,0.10084,0.25,0.013453,0.0,0.332237,0.0094,0.228507,0.026856,0.561919,0.782915,0.576231,0.149853,0.205787,0.03861,0.161607,0.023438,0.011765,0.029126,0.153846,0.199609,1.0,0.103817,0.548194,0.073892,0.060914,0.499429,0.572956,0.541015,0.022124,0.081633,0.410672,0.160438,0.401139,1.0,0
0.0,0.033001,0.0,0.01087,0.0,0.0,0.000677,0.041995,0.0,0.0,0.107841,0.0,0.0,0.071177,0.0,0.020408,0.0,0.001376,0.0,0.0,0.89705,0.281729,0.0,0.03574,0.0,0.000266,0.0,0.016807,0.0,0.004484,0.119068,0.0,0.000142,0.0,0.00158,0.017766,0.0,0.017496,0.0,0.03689,0.003861,0.030972,0.0,0.035294,0.0,0.0,0.098826,0.0,0.0,0.487313,0.142153,0.020305,0.0,0.091931,0.016962,0.044248,0.020408,0.0,0.02866,0.372123,0.035232,0
0.0,0.0,0.0,0.021739,0.0,0.055282,0.000796,0.0,0.0,0.039746,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.055252,0.88715,0.0,0.0,0.037155,0.112903,0.004262,0.0,0.02521,0.25,0.008969,0.0,0.0,0.000427,0.0,0.017378,0.031404,0.029096,0.027222,0.05093,0.0,0.034749,0.035265,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.026463,0.415984,0.071077,0.020305,0.035913,0.065893,0.025151,0.048673,0.030612,0.028879,0.03456,0.241368,0.0,0
0.0,0.036451,0.043889,0.032609,0.0,0.055282,0.002949,0.042206,0.052783,0.037434,0.038466,0.0,0.0,0.071882,0.0,0.0,0.0,0.005502,0.0,0.055252,0.011843,0.0,0.0,0.036093,0.0,0.001598,0.0,0.042017,0.25,0.026906,0.0,0.0,0.001424,0.0,0.003949,0.024053,0.026839,0.026125,0.0,0.038698,0.023166,0.031279,0.015625,0.0,0.019417,0.0,0.099804,0.0,0.051399,0.132213,0.0,0.015228,0.0,0.0,0.022403,0.088496,0.05102,0.042477,0.029784,0.159773,0.041258,0
0.041667,0.0,0.031048,0.0,0.0,0.0,0.002055,0.0,0.052783,0.0,0.080001,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.895446,0.0,0.0,0.03574,0.080645,0.005194,0.0,0.05042,0.0,0.013453,0.0,0.0,0.002136,0.0,0.019747,0.007059,0.0,0.008152,0.0,0.0,0.027027,0.031279,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.051399,0.503263,0.071077,0.015228,0.0,0.065893,0.008517,0.039823,0.05102,0.0301,0.028941,0.363864,0.0,0
0.0,0.052071,0.02426,0.01087,0.0,0.058019,0.0,0.061414,0.026653,0.057704,0.0,0.0,0.0,0.073996,0.0,0.020408,0.0,0.024759,0.0,0.056893,0.0,0.140865,0.0,0.07431,0.048387,0.009588,0.0,0.058824,0.0,0.013453,0.052501,0.0,0.002991,0.0,0.014218,0.041229,0.043543,0.063859,0.0,0.0434,0.023166,0.062557,0.046875,0.0,0.038835,0.0,0.101761,0.0,0.026209,0.0,0.0,0.010152,0.0,0.0,0.058769,0.0,0.05102,0.025057,0.065468,0.0,0.052051,0
0.083333,0.304319,0.0,0.0,0.0,0.055282,0.0,0.316152,0.0,0.286666,0.0,0.0,0.125771,0.072586,0.0,0.0,0.0,0.031637,0.407621,0.055252,0.0,0.0,0.0,0.039278,0.032258,0.011719,0.0,0.058824,0.0,0.008969,0.0,0.0,0.002991,0.0,0.025276,0.162113,0.216911,0.160709,0.0,0.041591,0.015444,0.034345,0.023438,0.011765,0.029126,0.0,0.098826,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.151062,0.0,0.030612,0.0,0.037089,0.0,0.296262,0
0.125,0.0,0.0,0.054348,0.0,0.0,0.007027,0.0,0.0,0.0,0.305986,0.0,0.0,0.0,0.0,0.102041,0.0,0.078404,0.0,0.0,0.92327,0.0,0.0,0.03574,0.241935,0.030097,0.24,0.10084,0.5,0.004484,0.0,0.332237,0.0094,0.0,0.075829,0.015224,0.0,0.043538,0.197845,0.0,0.061776,0.062864,0.03125,0.129412,0.019417,0.0,0.0,0.138943,0.102799,0.625921,0.287825,0.086294,0.160637,0.165321,0.030134,0.168142,0.040816,0.084177,0.089351,0.579932,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.017937,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.032823,0.452279,0.043478,0.0,0.0,0.002496,0.044846,0.412333,0.0,0.162898,0.0,0.0,0.071177,0.0,0.0,0.0,0.015131,0.0,0.0,0.906724,0.0,0.0,0.036093,0.048387,0.00546,0.0,0.092437,0.0,0.493274,0.0,0.0,0.007834,0.0,0.011848,0.018903,0.0,0.018873,0.0,0.040145,0.432432,0.031585,0.054688,0.058824,0.067961,0.0,0.098826,0.0,0.401527,0.562965,0.071077,0.030457,0.0,0.065893,0.017219,0.039823,0.112245,0.428188,0.030908,0.506531,0.037171,0
0.5,0.0,0.0,0.076087,0.0,0.0,0.006002,0.0,0.0,0.0,0.143923,0.0,0.0,0.0,0.0,0.0,0.0,0.050894,0.0,0.0,0.902452,0.0,0.0,0.0,0.209677,0.042083,0.0,0.176471,0.0,0.0,0.0,0.0,0.02991,0.0,0.07425,0.0,0.0,0.036369,0.0,0.0,0.050193,0.031279,0.148438,0.094118,0.15534,0.0,0.0,0.0,0.0,0.521361,0.0,0.076142,0.0,0.0,0.016962,0.0,0.091837,0.0,0.060129,0.433082,0.0,0
0.041667,0.064642,0.03174,0.021739,0.0,0.055829,0.0,0.092822,0.026391,0.048767,0.0,0.0,0.0,0.072586,0.0,0.0,0.0,0.034388,0.0,0.055799,0.0,0.0,0.0,0.072895,0.016129,0.015315,0.0,0.07563,0.0,0.013453,0.0,0.0,0.005127,0.0,0.022117,0.064741,0.036562,0.063085,0.0,0.043761,0.015444,0.063477,0.0625,0.011765,0.07767,0.0,0.100783,0.0,0.0257,0.0,0.0,0.010152,0.0,0.0,0.061713,0.0,0.061224,0.032878,0.061815,0.0,0.075866,0
0.0,0.075914,0.0,0.130435,0.0,0.279146,0.022328,0.03673,0.0,0.134149,0.499753,0.0,0.0,0.142354,0.0,0.0,0.2,0.017882,0.0,0.278993,0.94197,0.0,0.0,0.144374,0.080645,0.007325,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.015798,0.075314,0.103416,0.114036,0.099412,0.075588,0.023166,0.186446,0.046875,0.188235,0.058252,0.230769,0.098826,0.0,0.051654,0.668671,0.29064,0.137056,0.047672,0.157813,0.092209,0.225664,0.05102,0.02444,0.212981,0.570903,0.08554,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040816,0.0,0.024759,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.008789,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.025276,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.023438,0.011765,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000301,0.0,0.0,0.0,0.031753,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.002902,0.0,0.0,0.0,0.0,0.001864,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.005529,0.0,0.0,0.0,0.098923,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.051399,0.005982,0.0,0.005076,0.050585,0.0,0.0,0.0,0.020408,0.026302,0.0,0.000363,0.0,0
0.125,0.088096,0.00826,0.304348,0.0,0.280788,0.154772,0.036449,0.026391,0.169017,0.76696,0.0,0.125771,0.287526,0.0,0.0,0.2,0.046768,0.015385,0.22593,0.973818,0.0,0.0,0.255485,0.370968,0.057398,0.04,0.142857,0.25,0.004484,0.0,0.0,0.01937,0.0,0.086098,0.081388,0.138323,0.227948,0.400098,0.180832,0.092664,0.298375,0.109375,0.388235,0.126214,0.230769,0.197652,0.0,0.208142,0.808574,0.142857,0.35533,0.15223,0.017296,0.118938,0.061947,0.071429,0.079918,0.486373,0.739048,0.095041,1
0.0,0.028168,0.172523,0.152174,0.0,0.278599,0.036038,0.084932,0.133264,0.478591,0.468899,0.0,0.249075,0.071882,0.0,0.0,0.0,0.044017,0.097644,0.223195,0.938842,0.0,0.0,0.14862,0.225806,0.025836,0.0,0.067227,0.0,0.0,0.0,0.0,0.003988,0.0,0.07109,0.216997,0.388954,0.30099,0.150833,0.040868,0.054054,0.107022,0.085938,0.164706,0.106796,0.0,0.197652,0.0,0.105852,0.66511,0.142153,0.126904,0.217427,0.108905,0.106435,0.039823,0.081633,0.156853,0.230121,0.57719,0.030649,0
0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034388,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.007191,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.028156,0.0,0.054348,0.0,0.111111,0.00463,0.03256,0.0,0.150505,0.155713,0.0,0.0,0.071177,0.0,0.0,0.0,0.004127,0.0,0.11105,0.905432,0.0,0.0,0.036093,0.032258,0.005194,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.007109,0.018502,0.116355,0.092047,0.0,0.037251,0.011583,0.031585,0.023438,0.070588,0.029126,0.0,0.098826,0.0,0.0,0.552854,0.0,0.050761,0.0,0.0,0.017057,0.0,0.020408,0.0,0.088227,0.482763,0.030557,0
0.041667,0.0,0.02678,0.021739,0.0,0.0,0.000742,0.0,0.026391,0.0,0.107256,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.897421,0.0,0.117008,0.0,0.193548,0.009322,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.230769,0.026856,0.0,0.0,0.0,0.0,0.0,0.050193,0.031279,0.0,0.035294,0.0,0.0,0.0,0.0,0.0257,0.494407,0.071077,0.030457,0.0,0.065893,0.017219,0.066372,0.030612,0.025969,0.0,0.384167,0.0,0
0.0,0.0,0.013121,0.065217,0.0,0.055282,0.005516,0.0,0.053044,0.020102,0.256195,0.0,0.0,0.0,0.0,0.0,0.2,0.006878,0.0,0.055252,0.913827,0.0,0.0,0.03574,0.064516,0.00293,0.0,0.02521,0.0,0.013453,0.0,0.0,0.000427,0.0,0.009479,0.011187,0.014475,0.04352,0.099412,0.0,0.027027,0.093223,0.007813,0.117647,0.009709,0.153846,0.0,0.0,0.051908,0.548817,0.0,0.076142,0.038094,0.0,0.032158,0.0,0.030612,0.011864,0.08626,0.429494,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.004661,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.011848,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.039823,0.061224,0.0,0.0,0.0,0.0,0
