ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.021739,0.0,0.0,0.000154,0.0,0.0,0.0,0.023011,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.873796,0.0,0.0,0.0,0.064516,0.005327,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.015798,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.270813,0.07741,0.015228,0.0,0.308362,0.0,0.190265,0.030612,0.0,0.0,0.122517,0.0,0
0.0,0.032823,0.011289,0.01087,0.0,0.055282,0.002237,0.044846,0.026391,0.034663,0.1247,0.0,0.0,0.071882,0.0,0.061224,0.0,0.004127,0.0,0.055252,0.900807,0.140865,0.0,0.036093,0.0,0.001199,0.0,0.02521,0.0,0.013453,0.050464,0.0,0.000427,0.0,0.00237,0.018903,0.025751,0.018873,0.0,0.038698,0.011583,0.031279,0.007813,0.035294,0.009709,0.0,0.099804,0.0,0.0257,0.523734,0.0,0.020305,0.0,0.0,0.017219,0.0,0.030612,0.012949,0.029784,0.435136,0.037171,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.88715,0.0,0.0,0.0,0.080645,0.003596,0.0,0.008403,0.0,0.0,0.0,0.335526,0.0,0.0,0.008689,0.0,0.0,0.0,0.049951,0.0,0.019305,0.031279,0.007813,0.035294,0.009709,0.0,0.0,0.150312,0.025954,0.415984,0.154821,0.015228,0.043816,0.098205,0.028958,0.0,0.010204,0.025969,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.076087,0.0,0.055282,0.016131,0.0,0.0,0.0,0.348765,0.0,0.0,0.0,0.0,0.0,0.0,0.023384,0.0,0.0,0.921678,0.0,0.0,0.03574,0.080645,0.011187,0.0,0.10084,0.0,0.004484,0.0,0.0,0.0094,0.0,0.025276,0.007485,0.013515,0.005864,0.049461,0.0,0.023166,0.030972,0.015625,0.070588,0.009709,0.0,0.0,0.0,0.0257,0.552702,0.142153,0.060914,0.010808,0.108905,0.006042,0.075221,0.122449,0.006777,0.028941,0.38711,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001258,0.0,0.0,0.0,0.11906,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.0,0.0,0.89495,0.0,0.0,0.0,0.0,0.0,0.0,0.008403,0.0,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.442476,0.143561,0.020305,0.0,0.108905,0.0,0.079646,0.0,0.0,0.0,0.25927,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000855,0.0,0.0,0.0,0.080961,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.890746,0.0,0.0,0.0,0.016129,0.000799,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.427851,0.142153,0.020305,0.0,0.108905,0.0,0.039823,0.020408,0.0,0.0,0.248603,0.0,0
0.0,0.052071,0.054594,0.043478,0.0,0.055282,0.003607,0.061414,0.054351,0.0,0.061477,0.0,0.0,0.071177,0.0,0.0,0.0,0.033012,0.0,0.0,0.885638,0.0,0.0,0.037863,0.032258,0.010254,0.0,0.109244,0.0,0.067265,0.0,0.0,0.01111,0.0,0.022117,0.028886,0.094616,0.028938,0.098923,0.040506,0.065637,0.032812,0.046875,0.0,0.048544,0.0,0.098826,0.0,0.104326,0.403026,0.0,0.030457,0.108684,0.0,0.027498,0.039823,0.132653,0.11589,0.035403,0.28229,0.052051,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.000983,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.002131,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.007899,0.0,0.0,0.0,0.098923,0.0,0.011583,0.0,0.023438,0.0,0.009709,0.0,0.0,0.0,0.051399,0.132213,0.0,0.015228,0.100767,0.0,0.0,0.0,0.020408,0.057935,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000573,0.0,0.0,0.0,0.080993,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.891743,0.0,0.0,0.0,0.0,0.001199,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.441288,0.0,0.015228,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.282988,0.0,0
0.0,0.0,0.084683,0.021739,0.0,0.0,0.001258,0.0,0.079174,0.0,0.087568,0.0,0.0,0.0,0.0,0.020408,0.0,0.035763,0.0,0.0,0.893565,0.140865,0.0,0.0,0.032258,0.011053,0.0,0.218487,0.0,0.026906,0.087269,0.0,0.04629,0.0,0.022907,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.101563,0.035294,0.126214,0.0,0.0,0.0,0.077099,0.460802,0.071077,0.015228,0.0,0.065893,0.0,0.146018,0.265306,0.099599,0.0,0.323622,0.0,0
0.0,0.090518,0.006946,0.076087,0.0,0.055282,0.029803,0.015501,0.026391,0.017597,0.433697,0.0,0.249075,0.213531,0.0,0.0,0.0,0.009629,0.105833,0.055252,0.936923,0.0,0.0,0.179759,0.16129,0.006659,0.0,0.02521,0.0,0.008969,0.0,0.0,0.000427,0.0,0.018957,0.123553,0.013515,0.169332,0.248286,0.111392,0.046332,0.1567,0.007813,0.141176,0.009709,0.076923,0.098826,0.0,0.154707,0.670287,0.142153,0.101523,0.090896,0.108905,0.065197,0.044248,0.030612,0.054104,0.235178,0.608511,0.105846,1
0.0,0.036451,0.057381,0.032609,0.0,0.112206,0.008668,0.042206,0.026391,0.324099,0.038466,0.0,0.0,0.071177,0.0,0.0,0.0,0.01238,0.0,0.112144,0.011843,0.0,0.084522,0.037863,0.048387,0.004794,0.2,0.05042,1.0,0.004484,0.0,0.332237,0.002136,0.228507,0.013428,0.024053,0.24375,0.186835,0.099902,0.037975,0.015444,0.065931,0.015625,0.0,0.019417,0.0,0.100783,0.058602,0.077608,0.132213,0.153413,0.020305,0.203195,0.331042,0.173465,0.234513,0.010204,0.191785,0.064063,0.159773,0.041258,0
0.083333,0.156117,0.036442,0.076087,0.0,0.278051,0.058538,0.203224,0.082049,0.092813,0.11997,0.0,0.373613,0.362932,0.0,0.0,0.2,0.111417,0.146244,0.167396,0.01184,0.0,0.074828,0.257608,0.645161,0.049807,0.0,0.268908,0.25,0.026906,0.0,0.0,0.070645,0.230769,0.179305,0.271736,0.313354,0.287433,0.300686,0.345027,0.169884,0.269856,0.085938,0.082353,0.067961,0.076923,0.503914,0.0,0.133079,0.030688,0.371569,0.086294,0.374515,0.178368,0.267665,0.159292,0.295918,0.211602,0.265524,0.007175,0.172015,0
0.083333,0.089573,0.011289,0.108696,0.0,0.114943,0.060463,0.044846,0.026391,0.142881,0.279335,0.0,0.252774,0.215645,0.0,0.0,0.0,0.022008,0.077182,0.113239,0.923931,0.0,0.0,0.183652,0.225806,0.01678,0.04,0.07563,0.5,0.0,0.0,0.332237,0.005127,0.0,0.056082,0.096661,0.111019,0.250527,0.300686,0.126221,0.054054,0.206378,0.0,0.117647,0.0,0.0,0.098826,0.0264,0.155725,0.671019,0.436312,0.106599,0.208968,0.148781,0.091936,0.137168,0.040816,0.112063,0.300927,0.674114,0.098758,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.017699,0.010204,0.0,0.0,0.0,0.0,0
0.083333,0.071011,0.008031,0.043478,0.0,0.0,0.007354,0.085297,0.026391,0.0,0.285814,0.0,0.0,0.21635,0.0,0.0,0.0,0.020633,0.0,0.0,0.91842,0.0,0.0,0.180113,0.048387,0.007325,0.0,0.07563,0.25,0.008969,0.0,0.332237,0.005127,0.0,0.023697,0.064242,0.0,0.05911,0.049461,0.137432,0.019305,0.125728,0.0,0.117647,0.0,0.076923,0.300391,0.068259,0.051399,0.577314,0.42646,0.06599,0.027762,0.206053,0.055542,0.075221,0.071429,0.02019,0.12082,0.482898,0.076201,0
0.083333,0.0,0.021144,0.130435,0.0,0.055829,0.072077,0.0,0.053305,0.029581,0.401353,0.0,0.0,0.0,0.0,0.0,0.0,0.044017,0.0,0.055252,0.045867,0.0,0.0,0.073248,0.129032,0.02184,0.0,0.12605,0.0,0.004484,0.0,0.0,0.014955,0.0,0.067141,0.033708,0.022233,0.069056,0.397649,0.0,0.030888,0.193192,0.046875,0.211765,0.048544,0.230769,0.0,0.0,0.232824,0.183713,0.356087,0.137056,0.195087,0.191004,0.107979,0.039823,0.132653,0.113736,0.149761,0.209204,0.0,0
0.083333,1.0,0.136778,0.108696,0.0,0.165846,0.010102,0.736261,0.052783,0.122719,0.086147,0.0,0.124538,0.357294,0.0,0.020408,0.2,0.024759,0.039899,0.055252,0.898993,0.0,0.654422,0.183652,0.112903,0.009056,0.04,0.10084,0.25,0.013453,0.0,0.332237,0.0094,0.228507,0.026856,0.561919,0.782915,0.576231,0.149853,0.205787,0.03861,0.161607,0.023438,0.011765,0.029126,0.153846,0.199609,1.0,0.103817,0.548194,0.073892,0.060914,0.499429,0.572956,0.541015,0.022124,0.081633,0.410672,0.160438,0.401139,1.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000213,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.004,0.0,0.0,0.0,0.016129,0.001065,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.039063,0.0,0.019417,0.0,0.0,0.0,0.0,0.012775,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.006982,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.017937,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.032823,0.452279,0.043478,0.0,0.0,0.002496,0.044846,0.412333,0.0,0.162898,0.0,0.0,0.071177,0.0,0.0,0.0,0.015131,0.0,0.0,0.906724,0.0,0.0,0.036093,0.048387,0.00546,0.0,0.092437,0.0,0.493274,0.0,0.0,0.007834,0.0,0.011848,0.018903,0.0,0.018873,0.0,0.040145,0.432432,0.031585,0.054688,0.058824,0.067961,0.0,0.098826,0.0,0.401527,0.562965,0.071077,0.030457,0.0,0.065893,0.017219,0.039823,0.112245,0.428188,0.030908,0.506531,0.037171,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.25,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.142857,0.010152,0.0,0.374255,0.0,0.115044,0.010204,0.0,0.0,0.241368,0.0,0
0.0,0.035056,0.103653,0.01087,0.0,0.055829,0.005537,0.047008,0.026391,0.039313,0.087204,0.0,0.0,0.073291,0.0,0.0,0.0,0.031637,0.0,0.055799,0.894132,0.0,0.0,0.036801,0.0,0.009056,0.0,0.176471,0.0,0.026906,0.0,0.0,0.02991,0.0,0.018957,0.021177,0.031252,0.020846,0.049461,0.062929,0.023166,0.031892,0.078125,0.035294,0.097087,0.0,0.101761,0.0,0.051399,0.47081,0.142857,0.020305,0.024828,0.095557,0.019053,0.097345,0.214286,0.10941,0.03175,0.340762,0.039018,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040816,0.0,0.024759,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.008789,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.025276,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.023438,0.011765,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.014212,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.09216,0.0,0.0,0.899631,0.0,0.0,0.0,0.064516,0.01678,0.0,0.184874,0.5,0.004484,0.0,0.0,0.032901,0.0,0.048183,0.0,0.0,0.060963,0.049951,0.0,0.019305,0.0,0.085938,0.058824,0.106796,0.076923,0.0,0.0,0.025954,0.467817,0.146376,0.035533,0.019193,0.108905,0.0,0.230088,0.22449,0.010775,0.091318,0.300409,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.000796,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.009455,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.010269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0,0.415984,0.0,0.015228,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001354,0.0,0.0,0.0,0.177227,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.90472,0.0,0.0,0.0,0.048387,0.001065,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.005529,0.0,0.0,0.017496,0.0,0.0,0.011583,0.0,0.0,0.047059,0.0,0.0,0.0,0.0,0.0,0.513544,0.142153,0.030457,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.028379,0.395423,0.0,0
0.958333,0.697194,0.184472,1.0,0.471963,1.0,0.541183,0.495282,0.533055,0.909042,0.933639,0.009998,0.747226,1.0,0.015748,0.0,1.0,0.273728,0.591593,1.0,1.0,0.0,0.0,0.841118,0.935484,0.148488,0.0,0.563025,0.0,0.237668,0.0,0.0,0.314912,0.0,0.371248,0.534535,0.711556,1.0,0.992654,0.955877,0.374517,0.946335,0.640625,1.0,0.660194,0.846154,0.992172,0.0,0.647837,1.0,0.0,1.0,0.774604,0.0,1.0,0.0,0.438776,0.546739,0.910649,0.951051,0.722624,1
0.0,0.0,0.006946,0.01087,0.0,0.0,0.026649,0.0,0.026391,0.0,0.166641,0.0,0.0,0.0,0.0,0.0,0.0,0.070151,0.0,0.0,0.020428,0.0,0.0,0.0,0.064516,0.016114,0.0,0.184874,0.25,0.004484,0.0,0.0,0.032901,0.0,0.042654,0.0,0.0,0.018134,0.049951,0.0,0.019305,0.0,0.085938,0.035294,0.106796,0.0,0.0,0.0,0.051654,0.091202,0.144968,0.020305,0.019193,0.108905,0.0,0.163717,0.22449,0.017552,0.030346,0.115965,0.0,0
0.041667,0.060058,0.09059,0.065217,0.0,0.0,0.005362,0.041995,0.159394,0.0,0.176166,0.0,0.124538,0.142354,0.0,0.0,0.0,0.031637,0.045591,0.0,0.909835,0.0,0.0,0.107219,0.16129,0.010787,0.0,0.117647,0.0,0.076233,0.0,0.0,0.012961,0.0,0.037915,0.052313,0.0,0.052102,0.049461,0.082459,0.104247,0.123888,0.03125,0.094118,0.038835,0.0,0.098826,0.0,0.180916,0.594197,0.21323,0.055838,0.015674,0.121596,0.065509,0.061947,0.132653,0.10656,0.087665,0.553886,0.065177,0
0.25,0.010728,0.0,0.021739,0.0,0.111658,0.009332,0.0,0.0,0.031688,0.23089,0.0,0.125771,0.071882,0.0,0.0,0.0,0.028886,0.015385,0.111597,0.911987,0.0,0.0,0.036447,0.145161,0.035291,0.0,0.12605,0.0,0.0,0.0,0.0,0.014955,0.0,0.055292,0.007229,0.025376,0.08191,0.050441,0.045931,0.034749,0.099663,0.117188,0.070588,0.135922,0.0,0.0,0.0,0.026209,0.552435,0.0,0.081218,0.008349,0.0,0.049667,0.0,0.081633,0.00522,0.159595,0.457726,0.012086,1
0.0,0.0,0.103653,0.032609,0.0,0.0,0.000625,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.011843,0.0,0.0,0.0,0.080645,0.005593,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.020305,0.0,0.308362,0.0,0.190265,0.040816,0.094984,0.0,0.159773,0.0,0
0.083333,0.0,0.0,0.086957,0.0,0.0,0.037102,0.0,0.0,0.0,0.177518,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.909804,0.0,0.0,0.03574,0.16129,0.007325,0.0,0.058824,0.0,0.026906,0.0,0.0,0.002991,0.0,0.020537,0.017766,0.0,0.036369,0.049461,0.0,0.057915,0.062251,0.023438,0.082353,0.029126,0.0,0.0,0.0,0.0257,0.591642,0.073892,0.060914,0.024945,0.065893,0.034187,0.225664,0.05102,0.012917,0.057319,0.553744,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.416667,0.0,0.0,0.0,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.031637,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.016247,0.0,0.12605,0.0,0.004484,0.0,0.0,0.014955,0.0,0.035545,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.046875,0.023529,0.058252,0.0,0.0,0.0,0.0,0.415984,0.071077,0.015228,0.0,0.065893,0.0,0.039823,0.05102,0.0,0.0,0.241368,0.0,0
0.041667,0.0,0.0,0.043478,0.0,0.0,0.005858,0.0,0.0,0.0,0.308026,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.920283,0.0,0.0,0.0,0.0,0.001065,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.094118,0.009709,0.0,0.0,0.0,0.0,0.582607,0.0,0.050761,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.474329,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.002663,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.07178,0.010152,0.0,0.065893,0.0,0.079646,0.020408,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.17846,0.021739,0.0,0.0,0.001223,0.0,0.052783,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.001199,0.0,0.02521,0.25,0.017937,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.051399,0.440756,0.143561,0.020305,0.0,0.108905,0.0,0.084071,0.020408,0.163538,0.0,0.255909,0.0,0
0.0,0.016175,0.0,0.076087,0.0,0.0,0.07173,0.0,0.0,0.0,0.288292,0.0,0.0,0.071177,0.0,0.0,0.0,0.031637,0.0,0.0,0.915499,0.0,0.177085,0.073602,0.064516,0.014116,0.32,0.05042,0.5,0.004484,0.0,0.0,0.002136,0.457014,0.028436,0.021213,0.0,0.061059,0.049951,0.037975,0.019305,0.065931,0.0,0.094118,0.0,0.076923,0.0,0.0,0.025954,0.533453,0.29627,0.060914,0.009147,0.634421,0.01898,0.123894,0.020408,0.0058,0.158191,0.377219,0.017408,0
0.0,0.010728,0.079601,0.032609,0.0,0.0,0.001775,0.013212,0.159394,0.0,0.195463,0.0,0.0,0.071177,0.0,0.0,0.0,0.011004,0.0,0.0,0.905407,0.0,0.0,0.036093,0.016129,0.003995,0.0,0.033613,0.0,0.035874,0.0,0.0,0.000855,0.0,0.009479,0.007229,0.0,0.007908,0.0,0.037251,0.034749,0.062864,0.015625,0.047059,0.009709,0.0,0.098826,0.0,0.155216,0.504736,0.142153,0.035533,0.0,0.108905,0.025424,0.039823,0.040816,0.082972,0.029222,0.356215,0.012086,0
0.041667,0.0,0.0,0.119565,0.0,0.055282,0.039543,0.0,0.0,0.122719,0.478729,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.055252,0.939684,0.0,0.0,0.0,0.145161,0.009189,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.023697,0.0,0.094616,0.040344,0.346229,0.0,0.03861,0.126955,0.0,0.164706,0.0,0.0,0.0,0.0,0.179898,0.661233,0.142153,0.147208,0.569178,0.108905,0.358665,0.044248,0.030612,0.343711,0.087384,0.567681,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.003596,0.0,0.058824,0.25,0.004484,0.0,0.0,0.002991,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.066372,0.071429,0.0,0.0,0.0,0.0,0
0.333333,0.339422,1.0,0.391304,0.0,0.390257,0.218359,0.442714,1.0,0.158298,0.805864,0.0,0.377312,0.718816,0.0,0.0,0.0,0.145805,0.075062,0.334792,0.980605,0.0,0.0,0.368719,0.193548,0.044746,0.0,0.504202,0.0,0.986547,0.0,0.0,0.252101,0.0,0.150079,0.206473,0.131013,0.259001,0.545544,0.74575,0.891892,0.359399,0.265625,0.423529,0.203883,0.153846,1.0,0.0,1.0,0.865964,0.299789,0.335025,0.286963,0.14986,0.196437,0.084071,0.530612,1.0,0.434392,0.824506,0.372325,1
0.333333,0.0,0.0,0.054348,0.0,0.0,0.196508,0.0,0.0,0.0,0.093314,0.0,0.0,0.0,0.0,0.0,0.0,0.115543,0.0,0.0,0.008185,0.0,0.0,0.0,0.112903,0.060194,0.0,0.134454,0.0,0.004484,0.0,0.0,0.017092,0.0,0.125592,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.085938,0.070588,0.097087,0.076923,0.0,0.0,0.0,0.014787,0.142153,0.030457,0.0,0.108905,0.0,0.039823,0.061224,0.0,0.0,0.000338,0.0,0
0.041667,0.0,0.028678,0.021739,0.0,0.0,0.000983,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.00253,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.132213,0.0,0.010152,0.0,0.0,0.0,0.039823,0.030612,0.029072,0.0,0.159773,0.0,1
0.041667,0.0,0.0,0.032609,0.0,0.0,0.007647,0.0,0.0,0.0,0.173035,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.901526,0.0,0.0,0.0,0.129032,0.012651,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.041074,0.0,0.0,0.018134,0.148384,0.0,0.034749,0.0,0.03125,0.070588,0.038835,0.076923,0.0,0.0,0.077099,0.472244,0.142153,0.035533,0.055678,0.108905,0.0,0.061947,0.05102,0.032358,0.028379,0.299422,0.0,0
