ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.041667,0.027672,0.013313,0.032609,0.0,0.111658,0.005143,0.0,0.026391,0.086177,0.079745,0.0,0.0,0.071177,0.0,0.040816,0.0,0.050894,0.0,0.111597,0.893617,0.0,0.0,0.03574,0.080645,0.014116,0.64,0.176471,0.0,0.017937,0.0,0.0,0.02991,0.0,0.046603,0.016884,0.069596,0.016561,0.0,0.0434,0.034749,0.062864,0.046875,0.047059,0.009709,0.0,0.0,0.0,0.0257,0.473985,0.284307,0.030457,0.0,0.152196,0.04499,0.154867,0.163265,0.012064,0.030065,0.33955,0.030637,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.000855,0.0,0.0,0.0,0.080961,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.890746,0.0,0.0,0.0,0.016129,0.000799,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.427851,0.142153,0.020305,0.0,0.108905,0.0,0.039823,0.020408,0.0,0.0,0.248603,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.004128,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.03125,0.0,0.038835,0.0,0.0,0.0,0.0,0.0,0.07741,0.010152,0.0,0.308362,0.0,0.190265,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.028678,0.021739,0.0,0.0,0.015962,0.0,0.026391,0.0,0.307731,0.0,0.0,0.0,0.0,0.061224,0.0,0.008253,0.0,0.0,0.919852,0.281729,0.0,0.0,0.0,0.003196,0.0,0.058824,0.0,0.004484,0.093613,0.0,0.002991,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.03125,0.058824,0.038835,0.076923,0.0,0.0,0.0257,0.575671,0.142153,0.045685,0.0,0.108905,0.0,0.039823,0.071429,0.029072,0.0,0.463204,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.055282,0.001696,0.0,0.0,0.122719,0.126205,0.0,0.0,0.0,0.0,0.020408,0.0,0.005502,0.0,0.055252,0.899842,0.140865,0.0,0.0,0.080645,0.00293,0.0,0.033613,0.0,0.004484,0.339995,0.0,0.000855,0.0,0.015008,0.0,0.094616,0.12089,0.0,0.0,0.023166,0.030972,0.015625,0.082353,0.019417,0.0,0.0,0.0,0.0,0.505323,0.0,0.060914,0.0,0.0,0.017219,0.0,0.030612,0.0,0.028379,0.404669,0.0,0
0.0,0.036451,0.057381,0.032609,0.0,0.112206,0.008668,0.042206,0.026391,0.324099,0.038466,0.0,0.0,0.071177,0.0,0.0,0.0,0.01238,0.0,0.112144,0.011843,0.0,0.084522,0.037863,0.048387,0.004794,0.2,0.05042,1.0,0.004484,0.0,0.332237,0.002136,0.228507,0.013428,0.024053,0.24375,0.186835,0.099902,0.037975,0.015444,0.065931,0.015625,0.0,0.019417,0.0,0.100783,0.058602,0.077608,0.132213,0.153413,0.020305,0.203195,0.331042,0.173465,0.234513,0.010204,0.191785,0.064063,0.159773,0.041258,0
0.083333,0.156117,0.036442,0.076087,0.0,0.278051,0.058538,0.203224,0.082049,0.092813,0.11997,0.0,0.373613,0.362932,0.0,0.0,0.2,0.111417,0.146244,0.167396,0.01184,0.0,0.074828,0.257608,0.645161,0.049807,0.0,0.268908,0.25,0.026906,0.0,0.0,0.070645,0.230769,0.179305,0.271736,0.313354,0.287433,0.300686,0.345027,0.169884,0.269856,0.085938,0.082353,0.067961,0.076923,0.503914,0.0,0.133079,0.030688,0.371569,0.086294,0.374515,0.178368,0.267665,0.159292,0.295918,0.211602,0.265524,0.007175,0.172015,0
0.041667,0.0,0.030334,0.01087,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.028879,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.012863,0.0,0.0,0.0,0.176542,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.905544,0.0,0.0,0.0,0.064516,0.00253,0.08,0.02521,0.5,0.0,0.0,0.0,0.000427,0.0,0.005529,0.0,0.0,0.018134,0.0,0.0,0.015444,0.0,0.0,0.058824,0.0,0.0,0.0,0.0,0.0,0.524554,0.292048,0.030457,0.0,0.156845,0.0,0.185841,0.030612,0.0,0.028379,0.423411,0.0,0
0.125,0.032823,0.901358,0.01087,0.235981,0.056377,0.008827,0.044846,0.5503,0.034663,0.162898,0.0,0.124538,0.073291,0.0,0.0,0.0,0.015131,0.053233,0.055799,0.906724,0.0,0.0,0.036801,0.112903,0.005194,0.0,0.042017,0.0,1.0,0.0,0.0,0.001424,0.0,0.022117,0.018903,0.025751,0.018873,0.05142,0.04557,0.88417,0.033119,0.007813,0.047059,0.009709,0.0,0.10274,0.0,0.536896,0.562965,0.071077,0.035533,0.027762,0.065893,0.017219,0.039823,0.020408,0.895398,0.030627,0.506531,0.037171,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001556,0.0,0.0,0.0,0.131325,0.0,0.0,0.0,0.047244,0.0,0.0,0.035763,0.0,0.0,0.897182,0.0,0.0,0.0,0.080645,0.026235,0.12,0.058824,0.25,0.004484,0.0,0.0,0.002991,0.0,0.059242,0.0,0.0,0.018134,0.148384,0.0,0.023166,0.0,0.0625,0.047059,0.019417,0.0,0.0,0.0,0.077099,0.459237,0.142153,0.020305,0.132875,0.108905,0.0,0.106195,0.071429,0.071232,0.028379,0.293923,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000714,0.0,0.0,0.0,0.081925,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.890835,0.0,0.0,0.0,0.048387,0.007191,0.0,0.084034,0.0,0.004484,0.0,0.0,0.006409,0.0,0.018957,0.0,0.0,0.007908,0.0,0.0,0.015444,0.0,0.023438,0.023529,0.029126,0.0,0.0,0.0,0.0,0.428015,0.0,0.015228,0.0,0.0,0.0,0.0,0.102041,0.0,0.028379,0.248445,0.0,0
0.083333,0.071011,0.008031,0.043478,0.0,0.0,0.007354,0.085297,0.026391,0.0,0.285814,0.0,0.0,0.21635,0.0,0.0,0.0,0.020633,0.0,0.0,0.91842,0.0,0.0,0.180113,0.048387,0.007325,0.0,0.07563,0.25,0.008969,0.0,0.332237,0.005127,0.0,0.023697,0.064242,0.0,0.05911,0.049461,0.137432,0.019305,0.125728,0.0,0.117647,0.0,0.076923,0.300391,0.068259,0.051399,0.577314,0.42646,0.06599,0.027762,0.206053,0.055542,0.075221,0.071429,0.02019,0.12082,0.482898,0.076201,0
0.083333,0.0,0.021144,0.130435,0.0,0.055829,0.072077,0.0,0.053305,0.029581,0.401353,0.0,0.0,0.0,0.0,0.0,0.0,0.044017,0.0,0.055252,0.045867,0.0,0.0,0.073248,0.129032,0.02184,0.0,0.12605,0.0,0.004484,0.0,0.0,0.014955,0.0,0.067141,0.033708,0.022233,0.069056,0.397649,0.0,0.030888,0.193192,0.046875,0.211765,0.048544,0.230769,0.0,0.0,0.232824,0.183713,0.356087,0.137056,0.195087,0.191004,0.107979,0.039823,0.132653,0.113736,0.149761,0.209204,0.0,0
0.166667,0.601631,0.108513,0.119565,0.0,0.116585,0.125497,0.350046,0.052783,0.338011,0.531057,0.0,0.124538,0.217054,0.0,0.0,0.0,0.030261,0.339294,0.115974,0.944101,0.0,0.0,0.11005,0.080645,0.020908,0.0,0.10084,0.0,0.008969,0.0,0.0,0.0094,0.0,0.041864,0.324736,0.272388,0.409175,0.247796,0.153345,0.027027,0.163447,0.070313,0.211765,0.087379,0.0,0.201566,0.0,0.180153,0.664539,0.0,0.147208,0.259297,0.0,0.329968,0.0,0.061224,0.26738,0.257095,0.551794,0.585459,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.00293,0.0,0.016807,0.0,0.013453,0.0,0.0,0.000142,0.0,0.010269,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.020408,0.0,0.0,0.0,0.0,1
0.0,0.045714,0.043889,0.01087,0.0,0.0,0.000497,0.057215,0.053044,0.0,0.047682,0.0,0.0,0.071177,0.0,0.0,0.0,0.05227,0.0,0.0,0.88715,0.0,0.0,0.0,0.048387,0.013717,0.0,0.042017,0.0,0.0,0.0,0.332237,0.001424,0.0,0.0703,0.0,0.0,0.0,0.049461,0.037975,0.011583,0.030972,0.054688,0.035294,0.058252,0.0,0.098826,0.150312,0.077354,0.415984,0.159043,0.015228,0.148388,0.098205,0.028958,0.0,0.05102,0.13746,0.0,0.241368,0.053033,0
0.0,0.0,0.0,0.076087,0.235981,0.055829,0.005464,0.0,0.0,0.0,0.359083,0.083744,0.0,0.0,0.0,0.0,0.0,0.02751,0.0,0.0,0.923933,0.0,0.0,0.0,0.064516,0.026235,0.0,0.10084,0.0,0.0,0.0,0.0,0.0094,0.0,0.030016,0.0,0.094616,0.035982,0.148874,0.0,0.015444,0.062251,0.054688,0.129412,0.067961,0.0,0.0,0.0,0.077354,0.577181,0.0,0.096447,0.067627,0.0,0.028864,0.0,0.05102,0.035184,0.085698,0.447141,0.0,0
0.041667,0.0,0.0,0.021739,0.0,0.0,0.001482,0.0,0.0,0.0,0.171616,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.902987,0.0,0.177085,0.03574,0.112903,0.00799,0.32,0.05042,0.25,0.013453,0.0,0.0,0.002136,0.457014,0.025276,0.015224,0.0,0.018134,0.197845,0.0,0.03861,0.061944,0.007813,0.058824,0.0,0.0,0.0,0.0,0.102799,0.494194,0.214638,0.040609,0.158625,0.608393,0.021974,0.110619,0.05102,0.083104,0.028379,0.35463,0.0,0
0.0,0.036451,0.043889,0.032609,0.0,0.055282,0.002949,0.042206,0.052783,0.037434,0.038466,0.0,0.0,0.071882,0.0,0.0,0.0,0.005502,0.0,0.055252,0.011843,0.0,0.0,0.036093,0.0,0.001598,0.0,0.042017,0.25,0.026906,0.0,0.0,0.001424,0.0,0.003949,0.024053,0.026839,0.026125,0.0,0.038698,0.023166,0.031279,0.015625,0.0,0.019417,0.0,0.099804,0.0,0.051399,0.132213,0.0,0.015228,0.0,0.0,0.022403,0.088496,0.05102,0.042477,0.029784,0.159773,0.041258,0
0.083333,0.0302,0.050948,0.076087,0.0,0.055829,0.014356,0.03673,0.158349,0.029581,0.32248,0.0,0.0,0.071882,0.0,0.0,0.0,0.009629,0.0,0.055799,0.920023,0.0,0.0,0.075372,0.032258,0.006126,0.0,0.05042,0.0,0.013453,0.0,0.0,0.002136,0.0,0.014218,0.024551,0.022233,0.090509,0.198335,0.040868,0.019305,0.133088,0.023438,0.105882,0.029126,0.230769,0.099804,0.0,0.180407,0.560273,0.142153,0.076142,0.121577,0.108905,0.088491,0.039823,0.040816,0.097722,0.125597,0.423946,0.032508,0
0.041667,0.0,0.031048,0.0,0.0,0.0,0.002055,0.0,0.052783,0.0,0.080001,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.895446,0.0,0.0,0.03574,0.080645,0.005194,0.0,0.05042,0.0,0.013453,0.0,0.0,0.002136,0.0,0.019747,0.007059,0.0,0.008152,0.0,0.0,0.027027,0.031279,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.051399,0.503263,0.071077,0.015228,0.0,0.065893,0.008517,0.039823,0.05102,0.0301,0.028941,0.363864,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.017937,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.003596,0.0,0.042017,0.25,0.004484,0.0,0.0,0.001424,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.030973,0.040816,0.0,0.0,0.0,0.0,1
0.041667,0.064642,0.03174,0.021739,0.0,0.055829,0.0,0.092822,0.026391,0.048767,0.0,0.0,0.0,0.072586,0.0,0.0,0.0,0.034388,0.0,0.055799,0.0,0.0,0.0,0.072895,0.016129,0.015315,0.0,0.07563,0.0,0.013453,0.0,0.0,0.005127,0.0,0.022117,0.064741,0.036562,0.063085,0.0,0.043761,0.015444,0.063477,0.0625,0.011765,0.07767,0.0,0.100783,0.0,0.0257,0.0,0.0,0.010152,0.0,0.0,0.061713,0.0,0.061224,0.032878,0.061815,0.0,0.075866,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040816,0.0,0.024759,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.008789,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.025276,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.023438,0.011765,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.002035,0.0,0.0,0.0,0.126205,0.0,0.0,0.0,0.0,0.0,0.0,0.034388,0.0,0.0,0.899842,0.0,0.0,0.0,0.209677,0.016114,0.0,0.193277,0.0,0.017937,0.0,0.0,0.036035,0.0,0.041074,0.0,0.0,0.0,0.099412,0.0,0.065637,0.030972,0.0625,0.035294,0.07767,0.0,0.0,0.0,0.051654,0.505323,0.071077,0.030457,0.052707,0.065893,0.016962,0.039823,0.234694,0.025865,0.0,0.404669,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.014212,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.09216,0.0,0.0,0.899631,0.0,0.0,0.0,0.064516,0.01678,0.0,0.184874,0.5,0.004484,0.0,0.0,0.032901,0.0,0.048183,0.0,0.0,0.060963,0.049951,0.0,0.019305,0.0,0.085938,0.058824,0.106796,0.076923,0.0,0.0,0.025954,0.467817,0.146376,0.035533,0.019193,0.108905,0.0,0.230088,0.22449,0.010775,0.091318,0.300409,0.0,0
0.041667,0.0,0.0,0.021739,0.0,0.0,0.003473,0.0,0.0,0.0,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.885638,0.0,0.0,0.0,0.0,0.009189,0.0,0.07563,0.0,0.004484,0.0,0.0,0.005127,0.0,0.015008,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.403026,0.0,0.010152,0.0,0.0,0.0,0.039823,0.081633,0.0,0.0,0.28229,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000301,0.0,0.0,0.0,0.031753,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.002902,0.0,0.0,0.0,0.0,0.001864,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.005529,0.0,0.0,0.0,0.098923,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.051399,0.005982,0.0,0.005076,0.050585,0.0,0.0,0.0,0.020408,0.026302,0.0,0.000363,0.0,0
0.0,0.028168,0.172523,0.152174,0.0,0.278599,0.036038,0.084932,0.133264,0.478591,0.468899,0.0,0.249075,0.071882,0.0,0.0,0.0,0.044017,0.097644,0.223195,0.938842,0.0,0.0,0.14862,0.225806,0.025836,0.0,0.067227,0.0,0.0,0.0,0.0,0.003988,0.0,0.07109,0.216997,0.388954,0.30099,0.150833,0.040868,0.054054,0.107022,0.085938,0.164706,0.106796,0.0,0.197652,0.0,0.105852,0.66511,0.142153,0.126904,0.217427,0.108905,0.106435,0.039823,0.081633,0.156853,0.230121,0.57719,0.030649,0
0.041667,0.0,0.0,0.043478,0.0,0.0,0.004699,0.0,0.0,0.0,0.12709,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.900546,0.0,0.0,0.036093,0.048387,0.006259,0.04,0.109244,0.25,0.004484,0.0,0.0,0.01111,0.0,0.018167,0.021177,0.0,0.020846,0.050441,0.0,0.015444,0.033732,0.03125,0.070588,0.038835,0.0,0.0,0.0,0.026209,0.515628,0.142153,0.040609,0.024828,0.095557,0.019053,0.123894,0.122449,0.014426,0.032031,0.423015,0.0,0
0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034388,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.007191,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.02678,0.032609,0.0,0.0,0.001759,0.0,0.026391,0.0,0.12709,0.0,0.0,0.0,0.0,0.061224,0.0,0.024759,0.0,0.0,0.900546,0.0,0.0,0.0,0.145161,0.008923,0.0,0.176471,0.25,0.058296,0.0,0.0,0.02991,0.0,0.035545,0.0,0.0,0.0,0.098923,0.0,0.07722,0.0,0.078125,0.047059,0.038835,0.0,0.0,0.0,0.077099,0.515628,0.142153,0.030457,0.120538,0.096269,0.0,0.075221,0.163265,0.090553,0.0,0.423015,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.000796,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.009455,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.010269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0,0.415984,0.0,0.015228,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.004661,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.011848,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.039823,0.061224,0.0,0.0,0.0,0.0,0
0.0,0.0,0.006946,0.01087,0.0,0.0,0.026649,0.0,0.026391,0.0,0.166641,0.0,0.0,0.0,0.0,0.0,0.0,0.070151,0.0,0.0,0.020428,0.0,0.0,0.0,0.064516,0.016114,0.0,0.184874,0.25,0.004484,0.0,0.0,0.032901,0.0,0.042654,0.0,0.0,0.018134,0.049951,0.0,0.019305,0.0,0.085938,0.035294,0.106796,0.0,0.0,0.0,0.051654,0.091202,0.144968,0.020305,0.019193,0.108905,0.0,0.163717,0.22449,0.017552,0.030346,0.115965,0.0,0
0.0,0.080747,0.103653,0.032609,0.0,0.0,0.001574,0.08517,0.026391,0.0,0.078393,0.0,0.0,0.071177,0.0,0.0,0.0,0.061898,0.0,0.0,0.893648,0.0,0.0,0.03574,0.112903,0.02184,0.24,0.378151,0.25,0.013453,0.0,0.0,0.141006,0.0,0.052923,0.037143,0.0,0.039409,0.0,0.05208,0.03861,0.030972,0.007813,0.047059,0.009709,0.0,0.098826,0.0,0.0257,0.47654,0.284307,0.025381,0.0,1.0,0.03218,0.261062,0.459184,0.094984,0.028941,0.339691,0.076836,0
0.0,0.0,0.074808,0.021739,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0257,0.0,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.020408,0.068554,0.0,0.0,0.0,0
0.25,0.010728,0.0,0.021739,0.0,0.111658,0.009332,0.0,0.0,0.031688,0.23089,0.0,0.125771,0.071882,0.0,0.0,0.0,0.028886,0.015385,0.111597,0.911987,0.0,0.0,0.036447,0.145161,0.035291,0.0,0.12605,0.0,0.0,0.0,0.0,0.014955,0.0,0.055292,0.007229,0.025376,0.08191,0.050441,0.045931,0.034749,0.099663,0.117188,0.070588,0.135922,0.0,0.0,0.0,0.026209,0.552435,0.0,0.081218,0.008349,0.0,0.049667,0.0,0.081633,0.00522,0.159595,0.457726,0.012086,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.416667,0.0,0.0,0.0,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.031637,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.016247,0.0,0.12605,0.0,0.004484,0.0,0.0,0.014955,0.0,0.035545,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.046875,0.023529,0.058252,0.0,0.0,0.0,0.0,0.415984,0.071077,0.015228,0.0,0.065893,0.0,0.039823,0.05102,0.0,0.0,0.241368,0.0,0
0.041667,0.0,0.0,0.043478,0.0,0.0,0.043243,0.0,0.0,0.0,0.219505,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.020103,0.0,0.0,0.0,0.032258,0.008923,0.0,0.084034,0.0,0.0,0.0,0.0,0.006409,0.0,0.015798,0.0,0.0,0.0,0.098923,0.0,0.007722,0.030972,0.0625,0.058824,0.07767,0.076923,0.0,0.0,0.051399,0.04178,0.0,0.030457,0.045243,0.0,0.015602,0.0,0.091837,0.022255,0.0,0.002936,0.0,0
0.0,0.033001,0.0,0.043478,0.0,0.055282,0.00575,0.041995,0.0,0.032929,0.163173,0.0,0.124538,0.071882,0.0,0.0,0.0,0.005502,0.04742,0.055252,0.905948,0.0,0.0,0.037509,0.0,0.002131,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.004739,0.017766,0.02396,0.032693,0.049951,0.038698,0.003861,0.032812,0.007813,0.082353,0.009709,0.0,0.098826,0.0,0.025954,0.549679,0.0,0.055838,0.024945,0.0,0.016962,0.0,0.030612,0.012917,0.062658,0.483975,0.035232,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.002663,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.07178,0.010152,0.0,0.065893,0.0,0.079646,0.020408,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.17846,0.021739,0.0,0.0,0.001223,0.0,0.052783,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.001199,0.0,0.02521,0.25,0.017937,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.051399,0.440756,0.143561,0.020305,0.0,0.108905,0.0,0.084071,0.020408,0.163538,0.0,0.255909,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.0,0.0,0.0,0.0,0.145161,0.004262,0.16,0.02521,0.5,0.004484,0.0,0.0,0.000427,0.0,0.015798,0.0,0.0,0.0,0.0,0.0,0.03861,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.07741,0.010152,0.0,0.308362,0.0,0.190265,0.030612,0.0,0.0,0.0,0.0,0
