ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.021739,0.0,0.055282,0.002027,0.0,0.0,0.034663,0.107841,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.055252,0.89705,0.0,0.074018,0.036093,0.112903,0.00546,0.04,0.008403,0.25,0.0,0.0,0.0,0.0,0.228507,0.014218,0.018903,0.025751,0.018873,0.049461,0.0,0.027027,0.032505,0.007813,0.047059,0.009709,0.0,0.0,0.0,0.0257,0.487313,0.071077,0.030457,0.027762,0.0213,0.017219,0.00885,0.0,0.012949,0.030908,0.372123,0.0,0
0.083333,0.257376,0.0,0.304348,0.0,0.0,0.092734,0.260481,0.0,0.0,0.739596,0.0,0.249075,0.143763,0.0,0.0,0.0,0.055021,0.383671,0.0,0.969495,0.0,0.0,0.368365,0.290323,0.023039,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.059242,0.233274,0.0,0.359701,0.959843,0.082821,0.07722,0.539712,0.015625,0.482353,0.019417,0.230769,0.100783,0.0,0.498728,0.777287,0.0,0.350254,0.591196,0.0,0.309901,0.0,0.040816,0.341778,0.578533,0.688918,0.253377,0
0.25,0.0,0.0,0.01087,0.0,0.0,0.003407,0.0,0.0,0.0,0.150568,0.0,0.0,0.0,0.0,0.0,0.0,0.042641,0.0,0.0,0.899631,0.0,0.0,0.037509,0.016129,0.015182,0.0,0.10084,0.0,0.004484,0.0,0.0,0.0094,0.0,0.044234,0.015224,0.0,0.018134,0.0,0.0,0.007722,0.031279,0.015625,0.047059,0.019417,0.0,0.0,0.0,0.0,0.470673,0.142153,0.020305,0.0,0.108905,0.004928,0.039823,0.061224,0.0,0.029503,0.309017,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.003729,0.0,0.067227,0.75,0.004484,0.0,0.0,0.003988,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.09292,0.081633,0.0,0.0,0.0,0.0,0
0.0,0.0,0.014539,0.032609,0.0,0.0,0.000774,0.0,0.026391,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.0,0.023384,0.0,0.0,0.892993,0.0,0.0,0.0,0.016129,0.007325,0.0,0.12605,0.0,0.017937,0.0,0.0,0.014955,0.0,0.018167,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.046875,0.035294,0.058252,0.0,0.0,0.0,0.0257,0.434838,0.142153,0.025381,0.0,0.108905,0.0,0.039823,0.153061,0.014426,0.0,0.25205,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001032,0.0,0.0,0.0,0.12809,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.895981,0.0,0.02584,0.0,0.0,0.0004,0.16,0.008403,0.25,0.0,0.0,0.0,0.0,0.228507,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047059,0.0,0.0,0.0,0.0,0.0,0.446407,0.355384,0.025381,0.0,0.139538,0.0,0.075221,0.0,0.0,0.0,0.263006,0.0,0
0.083333,0.006298,0.0,0.01087,0.0,0.0,0.000571,0.011878,0.0,0.0,0.060821,0.0,0.134402,0.092319,0.015748,0.0,0.0,0.081155,0.010154,0.0,0.006629,0.0,0.033167,0.053079,0.080645,0.027434,0.04,0.394958,0.0,0.004484,0.0,0.0,0.153967,0.228507,0.114534,0.005569,0.0,0.005149,0.049951,0.731284,0.023166,0.053971,0.140625,0.0,0.145631,0.0,0.11546,0.0,0.025954,0.022382,0.218156,0.005076,0.012337,0.118727,0.006048,0.044248,0.428571,0.006644,0.09188,0.014861,0.009224,0
0.0,0.065824,0.035916,0.097826,0.0,0.055282,0.010614,0.086827,0.079958,0.034663,0.219082,0.0,0.124538,0.143058,0.0,0.0,0.0,0.028886,0.04742,0.055252,0.921176,0.0,0.0,0.147558,0.177419,0.009455,0.0,0.058824,0.0,0.022422,0.0,0.0,0.002991,0.0,0.046603,0.080658,0.025751,0.101379,0.200784,0.077758,0.057915,0.138608,0.039063,0.094118,0.048544,0.0,0.19863,0.0,0.105089,0.711217,0.142153,0.086294,0.106628,0.108905,0.074199,0.039823,0.061224,0.057262,0.156224,0.694717,0.072415,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.00092,0.0,0.0,0.0,0.115237,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.895428,0.0,0.0,0.0,0.032258,0.004528,0.04,0.084034,0.25,0.004484,0.0,0.0,0.006409,0.0,0.016588,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.03125,0.035294,0.029126,0.0,0.0,0.0,0.0,0.453319,0.22449,0.020305,0.0,0.135545,0.0,0.123894,0.091837,0.0,0.0,0.290065,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23622,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242188,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.10088,0.0,0.173913,0.0,0.110564,0.032853,0.057482,0.0,0.039421,0.524805,0.0,0.373613,0.213531,0.0,0.0,0.0,0.01238,0.130637,0.110503,0.939407,0.0,0.074828,0.144728,0.048387,0.007591,0.0,0.05042,0.5,0.004484,0.0,0.332237,0.002136,0.233032,0.015798,0.06533,0.029023,0.102481,0.099412,0.114647,0.015444,0.095676,0.054688,0.211765,0.067961,0.0,0.197652,0.138943,0.051654,0.610737,0.073892,0.15736,0.049772,0.026039,0.053234,0.061947,0.061224,0.027342,0.146389,0.441121,0.111433,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.002397,0.0,0.05042,0.25,0.0,0.0,0.0,0.002136,0.0,0.007109,0.0,0.0,0.0,0.049461,0.0,0.007722,0.030972,0.0,0.023529,0.0,0.0,0.0,0.0,0.0257,0.415984,0.144265,0.015228,0.059131,0.095557,0.031272,0.137168,0.061224,0.032878,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.144822,0.054348,0.0,0.0,0.006751,0.0,0.211915,0.0,0.257392,0.0,0.0,0.0,0.0,0.0,0.2,0.022008,0.0,0.0,0.915384,0.0,0.0,0.03574,0.016129,0.006792,0.0,0.117647,0.0,0.035874,0.0,0.0,0.012961,0.0,0.012638,0.017231,0.0,0.03333,0.0,0.0,0.034749,0.0,0.085938,0.070588,0.058252,0.076923,0.0,0.0,0.206361,0.573975,0.143561,0.040609,0.0,0.108905,0.0,0.079646,0.142857,0.1428,0.057319,0.471139,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010787,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.039063,0.0,0.048544,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.001379,0.0,0.0,0.0,0.135533,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.897585,0.0,0.0,0.0,0.016129,0.004395,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.039063,0.047059,0.009709,0.0,0.0,0.0,0.0,0.460146,0.0,0.025381,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.293671,0.0,0
0.0,0.032823,0.011289,0.01087,0.0,0.055282,0.002237,0.044846,0.026391,0.034663,0.1247,0.0,0.0,0.071882,0.0,0.061224,0.0,0.004127,0.0,0.055252,0.900807,0.140865,0.0,0.036093,0.0,0.001199,0.0,0.02521,0.0,0.013453,0.050464,0.0,0.000427,0.0,0.00237,0.018903,0.025751,0.018873,0.0,0.038698,0.011583,0.031279,0.007813,0.035294,0.009709,0.0,0.099804,0.0,0.0257,0.523734,0.0,0.020305,0.0,0.0,0.017219,0.0,0.030612,0.012949,0.029784,0.435136,0.037171,0
0.0,0.0,0.0,0.076087,0.0,0.055282,0.016131,0.0,0.0,0.0,0.348765,0.0,0.0,0.0,0.0,0.0,0.0,0.023384,0.0,0.0,0.921678,0.0,0.0,0.03574,0.080645,0.011187,0.0,0.10084,0.0,0.004484,0.0,0.0,0.0094,0.0,0.025276,0.007485,0.013515,0.005864,0.049461,0.0,0.023166,0.030972,0.015625,0.070588,0.009709,0.0,0.0,0.0,0.0257,0.552702,0.142153,0.060914,0.010808,0.108905,0.006042,0.075221,0.122449,0.006777,0.028941,0.38711,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001928,0.0,0.0,0.0,0.177408,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.902711,0.0,0.0,0.0,0.016129,0.001465,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.047059,0.0,0.0,0.0,0.0,0.0,0.485089,0.0,0.035533,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.327636,0.0,0
0.333333,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.072902,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.025702,0.0,0.151261,0.0,0.044843,0.0,0.0,0.021792,0.0,0.087678,0.0,0.0,0.0,0.0,0.0,0.042471,0.0,0.039063,0.011765,0.038835,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.102041,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.004128,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.03125,0.0,0.038835,0.0,0.0,0.0,0.0,0.0,0.07741,0.010152,0.0,0.308362,0.0,0.190265,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.076087,0.0,0.0,0.006557,0.0,0.0,0.0,0.419989,0.0,0.0,0.0,0.0,0.0,0.2,0.01238,0.0,0.0,0.930223,0.0,0.0,0.036093,0.096774,0.008789,0.0,0.042017,0.25,0.004484,0.0,0.0,0.001424,0.0,0.022907,0.015224,0.0,0.029224,0.197845,0.0,0.027027,0.030972,0.03125,0.105882,0.038835,0.076923,0.0,0.0,0.102799,0.595045,0.142153,0.081218,0.160637,0.108905,0.015602,0.066372,0.040816,0.084177,0.056758,0.453749,0.0,0
0.0,0.0,0.028678,0.021739,0.0,0.0,0.015962,0.0,0.026391,0.0,0.307731,0.0,0.0,0.0,0.0,0.061224,0.0,0.008253,0.0,0.0,0.919852,0.281729,0.0,0.0,0.0,0.003196,0.0,0.058824,0.0,0.004484,0.093613,0.0,0.002991,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.03125,0.058824,0.038835,0.076923,0.0,0.0,0.0257,0.575671,0.142153,0.045685,0.0,0.108905,0.0,0.039823,0.071429,0.029072,0.0,0.463204,0.0,0
0.375,0.10088,0.023334,0.152174,0.0,0.112206,0.019798,0.133849,0.053305,0.073976,0.201638,0.0,0.252774,0.217054,0.0,0.0,0.0,0.038514,0.100653,0.112144,0.91779,0.0,0.0,0.18719,0.290323,0.02224,0.0,0.117647,0.25,0.004484,0.0,0.0,0.012961,0.0,0.081359,0.105495,0.057013,0.232286,0.250735,0.135986,0.073359,0.265256,0.085938,0.247059,0.106796,0.076923,0.298434,0.0,0.104326,0.681893,0.07178,0.147208,0.258141,0.030377,0.211738,0.013274,0.05102,0.13702,0.261028,0.643747,0.111433,0
0.0,0.036451,0.057381,0.032609,0.0,0.112206,0.008668,0.042206,0.026391,0.324099,0.038466,0.0,0.0,0.071177,0.0,0.0,0.0,0.01238,0.0,0.112144,0.011843,0.0,0.084522,0.037863,0.048387,0.004794,0.2,0.05042,1.0,0.004484,0.0,0.332237,0.002136,0.228507,0.013428,0.024053,0.24375,0.186835,0.099902,0.037975,0.015444,0.065931,0.015625,0.0,0.019417,0.0,0.100783,0.058602,0.077608,0.132213,0.153413,0.020305,0.203195,0.331042,0.173465,0.234513,0.010204,0.191785,0.064063,0.159773,0.041258,0
0.083333,0.156117,0.036442,0.076087,0.0,0.278051,0.058538,0.203224,0.082049,0.092813,0.11997,0.0,0.373613,0.362932,0.0,0.0,0.2,0.111417,0.146244,0.167396,0.01184,0.0,0.074828,0.257608,0.645161,0.049807,0.0,0.268908,0.25,0.026906,0.0,0.0,0.070645,0.230769,0.179305,0.271736,0.313354,0.287433,0.300686,0.345027,0.169884,0.269856,0.085938,0.082353,0.067961,0.076923,0.503914,0.0,0.133079,0.030688,0.371569,0.086294,0.374515,0.178368,0.267665,0.159292,0.295918,0.211602,0.265524,0.007175,0.172015,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.012863,0.0,0.0,0.0,0.176542,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.905544,0.0,0.0,0.0,0.064516,0.00253,0.08,0.02521,0.5,0.0,0.0,0.0,0.000427,0.0,0.005529,0.0,0.0,0.018134,0.0,0.0,0.015444,0.0,0.0,0.058824,0.0,0.0,0.0,0.0,0.0,0.524554,0.292048,0.030457,0.0,0.156845,0.0,0.185841,0.030612,0.0,0.028379,0.423411,0.0,0
0.083333,0.0,0.021144,0.130435,0.0,0.055829,0.072077,0.0,0.053305,0.029581,0.401353,0.0,0.0,0.0,0.0,0.0,0.0,0.044017,0.0,0.055252,0.045867,0.0,0.0,0.073248,0.129032,0.02184,0.0,0.12605,0.0,0.004484,0.0,0.0,0.014955,0.0,0.067141,0.033708,0.022233,0.069056,0.397649,0.0,0.030888,0.193192,0.046875,0.211765,0.048544,0.230769,0.0,0.0,0.232824,0.183713,0.356087,0.137056,0.195087,0.191004,0.107979,0.039823,0.132653,0.113736,0.149761,0.209204,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001609,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.011843,0.0,0.0,0.0,0.112903,0.005593,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.015798,0.0,0.0,0.026125,0.0,0.0,0.030888,0.0,0.046875,0.0,0.048544,0.0,0.0,0.0,0.0,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.190265,0.040816,0.0,0.028379,0.159773,0.0,0
0.125,0.157405,0.252563,0.663043,0.0,0.110564,0.408202,0.205077,0.264959,0.11165,0.850594,0.0,0.125771,0.502467,0.0,0.0,0.8,0.116919,0.054361,0.166849,0.988137,0.0,0.096583,0.547417,0.516129,0.055533,0.0,0.243697,0.25,0.076233,0.0,0.664474,0.057827,0.463801,0.181675,0.466821,0.042026,0.596057,0.746817,0.373599,0.181467,0.792702,0.085938,0.705882,0.07767,0.692308,0.695695,0.213718,0.54402,0.922458,0.736101,0.548223,0.500278,0.274849,0.595314,0.159292,0.265306,0.498583,0.738129,0.83699,0.175005,0
0.166667,0.601631,0.108513,0.119565,0.0,0.116585,0.125497,0.350046,0.052783,0.338011,0.531057,0.0,0.124538,0.217054,0.0,0.0,0.0,0.030261,0.339294,0.115974,0.944101,0.0,0.0,0.11005,0.080645,0.020908,0.0,0.10084,0.0,0.008969,0.0,0.0,0.0094,0.0,0.041864,0.324736,0.272388,0.409175,0.247796,0.153345,0.027027,0.163447,0.070313,0.211765,0.087379,0.0,0.201566,0.0,0.180153,0.664539,0.0,0.147208,0.259297,0.0,0.329968,0.0,0.061224,0.26738,0.257095,0.551794,0.585459,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.00293,0.0,0.016807,0.0,0.013453,0.0,0.0,0.000142,0.0,0.010269,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.020408,0.0,0.0,0.0,0.0,1
0.0,0.045714,0.043889,0.01087,0.0,0.0,0.000497,0.057215,0.053044,0.0,0.047682,0.0,0.0,0.071177,0.0,0.0,0.0,0.05227,0.0,0.0,0.88715,0.0,0.0,0.0,0.048387,0.013717,0.0,0.042017,0.0,0.0,0.0,0.332237,0.001424,0.0,0.0703,0.0,0.0,0.0,0.049461,0.037975,0.011583,0.030972,0.054688,0.035294,0.058252,0.0,0.098826,0.150312,0.077354,0.415984,0.159043,0.015228,0.148388,0.098205,0.028958,0.0,0.05102,0.13746,0.0,0.241368,0.053033,0
0.083333,1.0,0.136778,0.108696,0.0,0.165846,0.010102,0.736261,0.052783,0.122719,0.086147,0.0,0.124538,0.357294,0.0,0.020408,0.2,0.024759,0.039899,0.055252,0.898993,0.0,0.654422,0.183652,0.112903,0.009056,0.04,0.10084,0.25,0.013453,0.0,0.332237,0.0094,0.228507,0.026856,0.561919,0.782915,0.576231,0.149853,0.205787,0.03861,0.161607,0.023438,0.011765,0.029126,0.153846,0.199609,1.0,0.103817,0.548194,0.073892,0.060914,0.499429,0.572956,0.541015,0.022124,0.081633,0.410672,0.160438,0.401139,1.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000213,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.004,0.0,0.0,0.0,0.016129,0.001065,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.039063,0.0,0.019417,0.0,0.0,0.0,0.0,0.012775,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.006982,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.004133,0.0,0.0,0.0,0.250277,0.0,0.0,0.0,0.0,0.0,0.4,0.009629,0.0,0.0,0.91254,0.0,0.0,0.0,0.032258,0.002797,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.006319,0.0,0.0,0.020846,0.0,0.0,0.007722,0.030972,0.0,0.082353,0.0,0.153846,0.0,0.0,0.0,0.544098,0.142153,0.050761,0.0,0.108905,0.006371,0.039823,0.05102,0.0,0.028379,0.42468,0.0,0
0.0,0.052071,0.02426,0.01087,0.0,0.058019,0.0,0.061414,0.026653,0.057704,0.0,0.0,0.0,0.073996,0.0,0.020408,0.0,0.024759,0.0,0.056893,0.0,0.140865,0.0,0.07431,0.048387,0.009588,0.0,0.058824,0.0,0.013453,0.052501,0.0,0.002991,0.0,0.014218,0.041229,0.043543,0.063859,0.0,0.0434,0.023166,0.062557,0.046875,0.0,0.038835,0.0,0.101761,0.0,0.026209,0.0,0.0,0.010152,0.0,0.0,0.058769,0.0,0.05102,0.025057,0.065468,0.0,0.052051,0
0.125,0.0,0.0,0.054348,0.0,0.0,0.007027,0.0,0.0,0.0,0.305986,0.0,0.0,0.0,0.0,0.102041,0.0,0.078404,0.0,0.0,0.92327,0.0,0.0,0.03574,0.241935,0.030097,0.24,0.10084,0.5,0.004484,0.0,0.332237,0.0094,0.0,0.075829,0.015224,0.0,0.043538,0.197845,0.0,0.061776,0.062864,0.03125,0.129412,0.019417,0.0,0.0,0.138943,0.102799,0.625921,0.287825,0.086294,0.160637,0.165321,0.030134,0.168142,0.040816,0.084177,0.089351,0.579932,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.017937,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.003596,0.0,0.042017,0.25,0.004484,0.0,0.0,0.001424,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.030973,0.040816,0.0,0.0,0.0,0.0,1
0.0,0.032823,0.452279,0.043478,0.0,0.0,0.002496,0.044846,0.412333,0.0,0.162898,0.0,0.0,0.071177,0.0,0.0,0.0,0.015131,0.0,0.0,0.906724,0.0,0.0,0.036093,0.048387,0.00546,0.0,0.092437,0.0,0.493274,0.0,0.0,0.007834,0.0,0.011848,0.018903,0.0,0.018873,0.0,0.040145,0.432432,0.031585,0.054688,0.058824,0.067961,0.0,0.098826,0.0,0.401527,0.562965,0.071077,0.030457,0.0,0.065893,0.017219,0.039823,0.112245,0.428188,0.030908,0.506531,0.037171,0
0.0,0.075914,0.0,0.130435,0.0,0.279146,0.022328,0.03673,0.0,0.134149,0.499753,0.0,0.0,0.142354,0.0,0.0,0.2,0.017882,0.0,0.278993,0.94197,0.0,0.0,0.144374,0.080645,0.007325,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.015798,0.075314,0.103416,0.114036,0.099412,0.075588,0.023166,0.186446,0.046875,0.188235,0.058252,0.230769,0.098826,0.0,0.051654,0.668671,0.29064,0.137056,0.047672,0.157813,0.092209,0.225664,0.05102,0.02444,0.212981,0.570903,0.08554,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040816,0.0,0.024759,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.008789,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.025276,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.023438,0.011765,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.002035,0.0,0.0,0.0,0.126205,0.0,0.0,0.0,0.0,0.0,0.0,0.034388,0.0,0.0,0.899842,0.0,0.0,0.0,0.209677,0.016114,0.0,0.193277,0.0,0.017937,0.0,0.0,0.036035,0.0,0.041074,0.0,0.0,0.0,0.099412,0.0,0.065637,0.030972,0.0625,0.035294,0.07767,0.0,0.0,0.0,0.051654,0.505323,0.071077,0.030457,0.052707,0.065893,0.016962,0.039823,0.234694,0.025865,0.0,0.404669,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.014212,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.09216,0.0,0.0,0.899631,0.0,0.0,0.0,0.064516,0.01678,0.0,0.184874,0.5,0.004484,0.0,0.0,0.032901,0.0,0.048183,0.0,0.0,0.060963,0.049951,0.0,0.019305,0.0,0.085938,0.058824,0.106796,0.076923,0.0,0.0,0.025954,0.467817,0.146376,0.035533,0.019193,0.108905,0.0,0.230088,0.22449,0.010775,0.091318,0.300409,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000301,0.0,0.0,0.0,0.031753,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.002902,0.0,0.0,0.0,0.0,0.001864,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.005529,0.0,0.0,0.0,0.098923,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.051399,0.005982,0.0,0.005076,0.050585,0.0,0.0,0.0,0.020408,0.026302,0.0,0.000363,0.0,0
0.0,0.0,0.038829,0.054348,0.0,0.0,0.003169,0.0,0.053305,0.039313,0.126205,0.0,0.0,0.0,0.0,0.020408,0.0,0.006878,0.0,0.055799,0.899842,0.281729,0.0,0.037863,0.0,0.001998,0.0,0.05042,0.0,0.008969,0.146948,0.0,0.002136,0.0,0.004739,0.017766,0.0,0.017496,0.050441,0.0,0.007722,0.033732,0.015625,0.058824,0.019417,0.0,0.0,0.0,0.052672,0.505323,0.071077,0.040609,0.024945,0.065893,0.016962,0.039823,0.061224,0.038886,0.039618,0.404669,0.0,0
