ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.01087,0.0,0.055282,0.001194,0.0,0.0,0.039313,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.026135,0.0,0.055252,0.88715,0.0,0.0,0.0,0.048387,0.008124,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.013428,0.0,0.031252,0.020846,0.0,0.0,0.015444,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0257,0.415984,0.071077,0.015228,0.0,0.065893,0.0,0.039823,0.071429,0.014426,0.02866,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001556,0.0,0.0,0.0,0.131325,0.0,0.0,0.0,0.047244,0.0,0.0,0.035763,0.0,0.0,0.897182,0.0,0.0,0.0,0.080645,0.026235,0.12,0.058824,0.25,0.004484,0.0,0.0,0.002991,0.0,0.059242,0.0,0.0,0.018134,0.148384,0.0,0.023166,0.0,0.0625,0.047059,0.019417,0.0,0.0,0.0,0.077099,0.459237,0.142153,0.020305,0.132875,0.108905,0.0,0.106195,0.071429,0.071232,0.028379,0.293923,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.055282,0.000796,0.0,0.0,0.150818,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.055252,0.88715,0.0,0.0,0.03574,0.032258,0.001465,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.005529,0.079248,0.133937,0.074771,0.049461,0.0,0.007722,0.031279,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0,0.415984,0.0,0.020305,0.103767,0.0,0.076496,0.0,0.020408,0.0,0.028941,0.241368,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.004794,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.002007,0.0,0.0,0.0,0.135533,0.0,0.0,0.0,0.0,0.0,0.0,0.066025,0.0,0.0,0.897585,0.0,0.0,0.0,0.016129,0.020908,0.0,0.07563,0.0,0.008969,0.0,0.0,0.005127,0.0,0.019747,0.0,0.0,0.026048,0.0,0.0,0.011583,0.0,0.015625,0.047059,0.009709,0.0,0.0,0.0,0.0,0.460146,0.0,0.025381,0.0,0.0,0.0,0.0,0.061224,0.0,0.057038,0.293671,0.0,0
0.0,0.0,0.02678,0.043478,0.0,0.0,0.002502,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.020408,0.0,0.006878,0.0,0.0,0.011843,0.0,0.0,0.0,0.064516,0.003862,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.015008,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0257,0.132213,0.0,0.025381,0.0,0.0,0.0,0.039823,0.020408,0.025969,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.0004,0.04,0.008403,0.5,0.0,0.0,0.0,0.0,0.0,0.00237,0.0,0.0,0.0,0.049461,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.0,0.071077,0.010152,0.148388,0.572956,0.0,0.09292,0.010204,0.094984,0.0,0.0,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.006137,0.0,0.0,0.0,0.120164,0.0,0.0,0.0,0.0,0.020408,0.2,0.017882,0.0,0.0,0.895038,0.0,0.0,0.0,0.032258,0.007058,0.0,0.084034,0.25,0.004484,0.0,0.0,0.006409,0.0,0.020537,0.0,0.0,0.007908,0.049461,0.0,0.011583,0.0,0.023438,0.047059,0.029126,0.076923,0.0,0.0,0.0257,0.442513,0.097115,0.030457,0.019193,0.022513,0.0,0.00885,0.102041,0.010775,0.028379,0.258788,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001332,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.003949,0.0,0.0,0.0,0.197845,0.0,0.0,0.0,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.102799,0.0,0.214638,0.005076,0.114809,0.417278,0.0,0.110619,0.020408,0.065236,0.0,0.0,0.0,0
0.0,0.0,0.17846,0.021739,0.0,0.0,0.001349,0.0,0.052783,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.001731,0.0,0.033613,0.0,0.026906,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.051399,0.440756,0.143561,0.020305,0.0,0.108905,0.0,0.079646,0.030612,0.163538,0.0,0.255909,0.0,0
0.0,0.0,0.0,0.021739,1.0,0.234264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.905512,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.90625,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.035533,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.016766,0.006683,0.043478,0.0,0.0,0.001454,0.023237,0.026391,0.0,0.105286,0.0,0.0,0.071177,0.0,0.0,0.0,0.006878,0.0,0.0,0.896175,0.0,0.0,0.0,0.112903,0.003196,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.014218,0.0,0.0,0.017496,0.049461,0.03689,0.030888,0.062251,0.0,0.058824,0.0,0.0,0.098826,0.0,0.051399,0.47684,0.0,0.040609,0.02575,0.0,0.02747,0.0,0.030612,0.019489,0.028379,0.352035,0.017708,0
0.0,0.052142,0.02426,0.021739,0.0,0.0,0.001072,0.075889,0.026391,0.0,0.038466,0.0,0.0,0.071177,0.0,0.102041,0.0,0.008253,0.0,0.0,0.011843,0.284519,0.0,0.037509,0.032258,0.003463,0.0,0.016807,0.0,0.008969,0.152788,0.0,0.000142,0.0,0.007899,0.031404,0.0,0.027222,0.049951,0.036528,0.015444,0.033425,0.0,0.0,0.0,0.0,0.098826,0.0,0.051654,0.132213,0.0,0.015228,0.035913,0.0,0.025151,0.039823,0.020408,0.053936,0.035403,0.159773,0.062914,0
0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038514,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.007191,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000573,0.0,0.0,0.0,0.080993,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.891743,0.0,0.0,0.0,0.0,0.001199,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.441288,0.0,0.015228,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.282988,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.048143,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.01425,0.0,0.193277,0.0,0.004484,0.0,0.0,0.036035,0.0,0.046603,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.023438,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.039823,0.22449,0.0,0.0,0.0,0.0,0
0.0,0.0,0.02678,0.032609,0.0,0.0,0.001759,0.0,0.026391,0.0,0.12709,0.0,0.0,0.0,0.0,0.061224,0.0,0.024759,0.0,0.0,0.900546,0.0,0.0,0.0,0.145161,0.008923,0.0,0.176471,0.25,0.058296,0.0,0.0,0.02991,0.0,0.035545,0.0,0.0,0.0,0.098923,0.0,0.07722,0.0,0.078125,0.047059,0.038835,0.0,0.0,0.0,0.077099,0.515628,0.142153,0.030457,0.120538,0.096269,0.0,0.075221,0.163265,0.090553,0.0,0.423015,0.0,0
0.0,0.0,0.0,0.119565,0.0,0.0,0.017638,0.0,0.0,0.0,0.456066,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.939269,0.0,0.0,0.077495,0.209677,0.013451,0.0,0.02521,0.25,0.004484,0.0,0.0,0.000427,0.0,0.032385,0.143046,0.0,0.165447,0.347209,0.0,0.054054,0.158847,0.007813,0.176471,0.009709,0.0,0.0,0.0,0.180407,0.684633,0.143561,0.111675,0.201746,0.335002,0.171342,0.026549,0.030612,0.111947,0.126159,0.561128,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.88715,0.0,0.0,0.0,0.080645,0.00293,0.0,0.02521,0.0,0.008969,0.0,0.0,0.000427,0.0,0.010269,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.007813,0.023529,0.0,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.048143,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.01425,0.0,0.193277,0.0,0.004484,0.0,0.0,0.036035,0.0,0.046603,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.023438,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.039823,0.22449,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.00092,0.0,0.0,0.0,0.115237,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.895428,0.0,0.0,0.0,0.032258,0.004528,0.04,0.084034,0.25,0.004484,0.0,0.0,0.006409,0.0,0.016588,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.03125,0.035294,0.029126,0.0,0.0,0.0,0.0,0.453319,0.22449,0.020305,0.0,0.135545,0.0,0.123894,0.091837,0.0,0.0,0.290065,0.0,0
0.0,0.0,0.0,0.076087,0.0,0.0,0.007653,0.0,0.0,0.0,0.370279,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.926995,0.0,0.0,0.03574,0.225806,0.016647,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.038705,0.015224,0.0,0.040672,0.149853,0.0,0.054054,0.063171,0.007813,0.117647,0.009709,0.0,0.0,0.0,0.077863,0.607604,0.142153,0.06599,0.067473,0.108905,0.02237,0.039823,0.05102,0.034747,0.088789,0.513138,0.0,0
0.208333,0.204974,0.583925,0.26087,0.471963,0.398467,0.10967,0.286302,0.504834,0.203295,0.388949,0.016209,0.505549,0.649753,0.0,0.0,0.2,0.152682,0.156928,0.398249,0.941782,0.0,0.0,0.451168,0.306452,0.074577,0.0,0.470588,0.0,0.165919,0.0,0.0,0.219342,0.0,0.238547,0.182748,0.155576,0.216864,0.348188,0.746835,0.216216,0.468261,0.117188,0.341176,0.145631,0.076923,0.898239,0.0,0.518321,0.79808,0.292048,0.233503,0.21131,0.165321,0.216242,0.097345,0.520408,0.639045,0.488339,0.808848,0.235391,0
0.041667,0.0302,0.0,0.043478,0.0,0.055282,0.008565,0.0,0.0,0.150818,0.098709,0.0,0.124538,0.071177,0.0,0.0,0.0,0.019257,0.044378,0.055252,0.894815,0.0,0.0,0.03574,0.048387,0.013051,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.013428,0.016483,0.133937,0.0,0.049461,0.037975,0.011583,0.061944,0.015625,0.047059,0.019417,0.153846,0.0,0.0,0.0257,0.464569,0.142153,0.040609,0.103767,0.108905,0.092098,0.039823,0.05102,0.068554,0.0,0.328183,0.032508,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.002398,0.0,0.0,0.0,0.163324,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.900223,0.0,0.02584,0.0,0.0,0.0004,0.16,0.008403,0.25,0.0,0.0,0.0,0.0,0.228507,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058824,0.0,0.076923,0.0,0.0,0.0,0.464372,0.355384,0.040609,0.0,0.139538,0.0,0.075221,0.0,0.0,0.0,0.283594,0.0,1
0.0,0.0,0.02678,0.032609,0.0,0.0,0.001759,0.0,0.026391,0.0,0.12709,0.0,0.0,0.0,0.0,0.061224,0.0,0.024759,0.0,0.0,0.900546,0.0,0.0,0.0,0.145161,0.008923,0.0,0.176471,0.25,0.058296,0.0,0.0,0.02991,0.0,0.035545,0.0,0.0,0.0,0.098923,0.0,0.07722,0.0,0.078125,0.047059,0.038835,0.0,0.0,0.0,0.077099,0.515628,0.142153,0.030457,0.120538,0.096269,0.0,0.075221,0.163265,0.090553,0.0,0.423015,0.0,0
0.083333,0.0,0.0,0.021739,0.0,0.0,0.001431,0.0,0.0,0.0,0.173035,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.901526,0.0,0.0,0.0,0.048387,0.004927,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.015008,0.0,0.0,0.018134,0.049461,0.0,0.011583,0.0,0.0625,0.058824,0.019417,0.0,0.0,0.0,0.0257,0.472244,0.142153,0.030457,0.030082,0.108905,0.0,0.039823,0.020408,0.016583,0.028379,0.299422,0.0,0
0.083333,0.0,0.015345,0.021739,0.0,0.0,0.001157,0.0,0.026914,0.0,0.087204,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.894132,0.0,0.0,0.0,0.193548,0.010121,0.0,0.084034,0.0,0.035874,0.0,0.0,0.006409,0.0,0.039494,0.0,0.0,0.0,0.0,0.0,0.07722,0.0,0.023438,0.035294,0.029126,0.076923,0.0,0.0,0.026209,0.47081,0.071077,0.015228,0.0,0.065893,0.0,0.053097,0.081633,0.016583,0.0,0.340762,0.0,0
0.041667,0.0,0.298984,0.054348,0.0,0.0,0.001966,0.0,0.105566,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.006259,0.0,0.067227,0.0,0.125561,0.0,0.0,0.003988,0.0,0.016588,0.0,0.0,0.0,0.098923,0.0,0.111969,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.102799,0.132213,0.0,0.025381,0.100767,0.0,0.0,0.039823,0.071429,0.271182,0.0,0.159773,0.0,0
0.041667,0.052142,0.0,0.01087,0.0,0.0,0.0,0.075889,0.0,0.0,0.0,0.0,0.0,0.071177,0.0,0.0,0.0,0.044017,0.0,0.0,0.0,0.0,0.0,0.03574,0.096774,0.011852,0.0,0.067227,0.0,0.0,0.0,0.0,0.003988,0.0,0.034755,0.031404,0.0,0.027222,0.0,0.03906,0.023166,0.030972,0.03125,0.0,0.038835,0.0,0.098826,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.025151,0.0,0.071429,0.0,0.028941,0.0,0.062914,1
0.083333,0.171005,0.261804,0.195652,0.0,0.232622,0.033309,0.242369,0.343872,0.312465,0.342773,0.0,0.377312,0.290345,0.0,0.0,0.2,0.165062,0.166895,0.232495,0.9253,0.0,0.0,0.346072,0.193548,0.061526,0.0,0.352941,0.0,0.085202,0.0,0.0,0.122632,0.0,0.230648,0.407358,0.249708,0.531256,0.400098,0.298734,0.11583,0.34284,0.132813,0.211765,0.165049,0.076923,0.499022,0.0,0.363359,0.62075,0.143561,0.152284,0.405109,0.108905,0.475351,0.079646,0.408163,0.31608,0.374262,0.54848,0.17452,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.017699,0.010204,0.0,0.0,0.0,0.0,0
0.041667,0.033001,0.083556,0.086957,0.0,0.111658,0.01109,0.041995,0.133525,0.15566,0.136399,0.0,0.124538,0.071882,0.0,0.22449,0.0,0.030261,0.04742,0.11105,0.035047,0.281729,0.0,0.178698,0.193548,0.011586,0.0,0.109244,0.25,0.089686,0.172791,0.332237,0.01111,0.0,0.040284,0.105927,0.118576,0.085629,0.199804,0.044485,0.123552,0.124502,0.023438,0.129412,0.029126,0.0,0.100783,0.138943,0.131298,0.332098,0.07178,0.081218,0.12135,0.026039,0.082198,0.00885,0.122449,0.085758,0.118011,0.422994,0.035232,0
0.0,0.0,0.055658,0.065217,0.0,0.0,0.004591,0.0,0.132218,0.0,0.369453,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.923833,0.0,0.0,0.0,0.0,0.001864,0.0,0.033613,0.0,0.035874,0.0,0.0,0.000855,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.007813,0.129412,0.0,0.0,0.0,0.0,0.128753,0.564597,0.0,0.081218,0.0,0.0,0.0,0.0,0.040816,0.059156,0.0,0.41187,0.0,0
0.0,0.0,0.057381,0.032609,0.0,0.0,0.000894,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.011843,0.0,0.0,0.0,0.112903,0.005194,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.015798,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.023438,0.0,0.019417,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.190265,0.040816,0.050106,0.0,0.159773,0.0,0
0.041667,0.556968,0.0,0.021739,0.0,0.112206,0.000497,0.0,0.0,0.7628,0.047682,0.0,0.0,0.071882,0.0,0.020408,0.0,0.046768,0.0,0.112144,0.88715,0.0,0.107314,0.073602,0.129032,0.021974,0.32,0.07563,0.5,0.0,0.0,0.0,0.005127,0.228507,0.050553,0.444927,0.649152,0.443685,0.101371,0.041591,0.030888,0.071144,0.054688,0.047059,0.067961,0.153846,0.0,0.0,0.052672,0.415984,0.142153,0.025381,0.536587,0.592399,0.429709,0.123894,0.010204,0.343951,0.077831,0.241368,0.558147,0
0.291667,0.26886,0.0,0.054348,0.0,0.055282,0.011332,0.0,0.0,0.215279,0.086147,0.0,0.249075,0.142354,0.0,0.0,0.0,0.083906,0.391278,0.055252,0.898993,0.0,0.0,0.073602,0.225806,0.03356,0.0,0.10084,0.0,0.004484,0.0,0.0,0.0094,0.0,0.124803,0.154446,0.177763,0.175184,0.247796,0.079928,0.057915,0.072984,0.046875,0.0,0.058252,0.076923,0.0,0.0,0.128753,0.548194,0.0,0.040609,0.261536,0.0,0.145761,0.039823,0.05102,0.153727,0.098904,0.401139,0.271847,1
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030261,0.0,0.0,0.0,0.0,0.0,0.0,0.096774,0.013584,0.0,0.117647,0.0,0.0,0.0,0.0,0.012961,0.0,0.042654,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.03125,0.0,0.038835,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.057522,0.112245,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094488,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101563,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.05852,0.032609,0.0,0.0,0.001251,0.0,0.052783,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.003995,0.0,0.092437,0.25,0.035874,0.0,0.0,0.007834,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.039063,0.0,0.048544,0.0,0.0,0.0,0.051399,0.132213,0.0,0.015228,0.0,0.0,0.0,0.088496,0.112245,0.058848,0.0,0.159773,0.0,0
0.0,0.556968,0.0,0.01087,0.0,0.055282,0.0,0.646696,0.0,0.547521,0.0,0.0,0.0,0.072586,0.0,0.0,0.0,0.01238,0.0,0.055252,0.0,0.0,0.0,0.036801,0.096774,0.004794,0.04,0.042017,0.5,0.0,0.0,0.0,0.001424,0.0,0.015798,0.319173,0.471389,0.443685,0.099412,0.039421,0.023166,0.065011,0.007813,0.011765,0.009709,0.0,0.098826,0.0,0.051654,0.0,0.07178,0.015228,0.536587,0.572956,0.429709,0.097345,0.020408,0.343951,0.062658,0.0,0.558147,0
0.0,0.0,0.0,0.065217,0.0,0.0,0.010085,0.0,0.0,0.0,0.343284,0.0,0.0,0.0,0.0,0.0,0.0,0.044017,0.0,0.0,0.927865,0.0,0.0,0.03574,0.112903,0.019577,0.04,0.10084,0.25,0.013453,0.0,0.0,0.0094,0.0,0.038705,0.015224,0.0,0.07253,0.297747,0.0,0.03861,0.124195,0.007813,0.152941,0.0,0.0,0.0,0.0,0.154707,0.646356,0.142153,0.086294,0.144151,0.108905,0.058803,0.10177,0.122449,0.076135,0.173363,0.605553,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.055282,0.005642,0.0,0.0,0.122719,0.291574,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.055252,0.918595,0.0,0.0,0.036093,0.032258,0.003329,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.008689,0.008068,0.094616,0.006978,0.049461,0.0,0.007722,0.030972,0.015625,0.082353,0.009709,0.0,0.0,0.0,0.0257,0.575522,0.0,0.055838,0.012322,0.0,0.006461,0.0,0.020408,0.006821,0.030065,0.470655,0.0,0
0.0,0.045111,0.015345,0.043478,0.0,0.166393,0.004374,0.065303,0.026391,0.057439,0.225394,0.0,0.0,0.215645,0.0,0.0,0.0,0.009629,0.0,0.166302,0.909868,0.0,0.0,0.10828,0.0,0.003063,0.0,0.058824,0.25,0.026906,0.0,0.332237,0.002991,0.0,0.006319,0.035508,0.044585,0.033282,0.0,0.123327,0.023166,0.093836,0.039063,0.082353,0.048544,0.0,0.299413,0.041621,0.0257,0.527996,0.216749,0.045685,0.0,0.135311,0.031221,0.097345,0.071429,0.016583,0.089632,0.402038,0.054014,0
0.041667,0.033001,0.009541,0.086957,0.0,0.0,0.056969,0.041995,0.026391,0.0,0.534568,0.0,0.0,0.072586,0.0,0.0,0.0,0.016506,0.0,0.0,0.942397,0.0,0.0,0.036447,0.096774,0.01425,0.0,0.058824,0.25,0.004484,0.0,0.332237,0.002991,0.0,0.032385,0.017766,0.0,0.066541,0.148384,0.044846,0.027027,0.063477,0.015625,0.176471,0.019417,0.076923,0.100783,0.138943,0.102799,0.63695,0.284307,0.116751,0.073466,0.165321,0.031495,0.075221,0.061224,0.04461,0.146951,0.497439,0.035232,0
0.375,0.095551,0.111316,0.152174,0.0,0.055282,0.044269,0.124498,0.134309,0.039313,0.191053,0.0,0.257707,0.223397,0.0,0.061224,0.2,0.125172,0.107593,0.055252,0.918842,0.422594,0.0,0.192498,0.16129,0.039819,0.0,0.445378,0.0,0.080717,0.475748,0.0,0.196268,0.0,0.196682,0.098673,0.031252,0.056279,0.099412,0.379024,0.108108,0.124502,0.015625,0.094118,0.019417,0.076923,0.306262,0.0,0.156997,0.715853,0.218156,0.091371,0.05259,0.125934,0.04999,0.137168,0.44898,0.143556,0.118573,0.689474,0.106839,1
0.375,0.0,0.046605,0.065217,0.0,0.0,0.006681,0.0,0.053044,0.0,0.300521,0.0,0.0,0.0,0.0,0.0,0.0,0.145805,0.0,0.0,0.924673,0.0,0.0,0.0,0.241935,0.067918,0.0,0.210084,0.0,0.0,0.0,0.0,0.042729,0.0,0.166667,0.0,0.0,0.031012,0.398629,0.0,0.057915,0.081877,0.398438,0.141176,0.495146,0.0,0.0,0.0,0.233333,0.653833,0.142153,0.091371,0.252792,0.108905,0.04349,0.070796,0.163265,0.166152,0.058162,0.642989,0.0,0
