ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.848798,0.485721,0.206522,0.0,0.055282,0.126516,1.0,0.31722,0.024546,0.445464,0.0,0.0,0.213531,0.0,0.020408,0.2,0.083906,0.0,0.055252,0.94016,0.0,0.0,0.071479,0.241935,0.026235,0.0,0.420168,0.0,0.174888,0.0,0.0,0.174477,0.0,0.105055,0.444927,0.020433,0.495167,0.098923,0.160579,0.19305,0.125728,0.109375,0.211765,0.07767,0.307692,0.296477,0.0,0.308906,0.701963,0.142153,0.15736,0.108684,0.108905,0.474698,0.039823,0.510204,0.506568,0.117449,0.654291,0.85487,0
0.0,0.0,0.028678,0.021739,0.0,0.0,0.015962,0.0,0.026391,0.0,0.307731,0.0,0.0,0.0,0.0,0.061224,0.0,0.008253,0.0,0.0,0.919852,0.281729,0.0,0.0,0.0,0.003196,0.0,0.058824,0.0,0.004484,0.093613,0.0,0.002991,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.03125,0.058824,0.038835,0.076923,0.0,0.0,0.0257,0.575671,0.142153,0.045685,0.0,0.108905,0.0,0.039823,0.071429,0.029072,0.0,0.463204,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.006153,0.0,0.0,0.0,0.328688,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.920736,0.0,0.0,0.036093,0.048387,0.00253,0.0,0.02521,0.25,0.008969,0.0,0.0,0.000427,0.0,0.007109,0.011187,0.0,0.01466,0.049951,0.0,0.015444,0.031585,0.015625,0.117647,0.019417,0.0,0.0,0.0,0.025954,0.564976,0.284307,0.071066,0.0144,0.156956,0.010507,0.048673,0.030612,0.007617,0.058443,0.423566,0.0,0
0.0,0.090518,0.006946,0.076087,0.0,0.055282,0.029803,0.015501,0.026391,0.017597,0.433697,0.0,0.249075,0.213531,0.0,0.0,0.0,0.009629,0.105833,0.055252,0.936923,0.0,0.0,0.179759,0.16129,0.006659,0.0,0.02521,0.0,0.008969,0.0,0.0,0.000427,0.0,0.018957,0.123553,0.013515,0.169332,0.248286,0.111392,0.046332,0.1567,0.007813,0.141176,0.009709,0.076923,0.098826,0.0,0.154707,0.670287,0.142153,0.101523,0.090896,0.108905,0.065197,0.044248,0.030612,0.054104,0.235178,0.608511,0.105846,1
0.083333,0.089573,0.011289,0.108696,0.0,0.114943,0.060463,0.044846,0.026391,0.142881,0.279335,0.0,0.252774,0.215645,0.0,0.0,0.0,0.022008,0.077182,0.113239,0.923931,0.0,0.0,0.183652,0.225806,0.01678,0.04,0.07563,0.5,0.0,0.0,0.332237,0.005127,0.0,0.056082,0.096661,0.111019,0.250527,0.300686,0.126221,0.054054,0.206378,0.0,0.117647,0.0,0.0,0.098826,0.0264,0.155725,0.671019,0.436312,0.106599,0.208968,0.148781,0.091936,0.137168,0.040816,0.112063,0.300927,0.674114,0.098758,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000714,0.0,0.0,0.0,0.081925,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.890835,0.0,0.0,0.0,0.048387,0.007191,0.0,0.084034,0.0,0.004484,0.0,0.0,0.006409,0.0,0.018957,0.0,0.0,0.007908,0.0,0.0,0.015444,0.0,0.023438,0.023529,0.029126,0.0,0.0,0.0,0.0,0.428015,0.0,0.015228,0.0,0.0,0.0,0.0,0.102041,0.0,0.028379,0.248445,0.0,0
0.083333,0.071011,0.008031,0.043478,0.0,0.0,0.007354,0.085297,0.026391,0.0,0.285814,0.0,0.0,0.21635,0.0,0.0,0.0,0.020633,0.0,0.0,0.91842,0.0,0.0,0.180113,0.048387,0.007325,0.0,0.07563,0.25,0.008969,0.0,0.332237,0.005127,0.0,0.023697,0.064242,0.0,0.05911,0.049461,0.137432,0.019305,0.125728,0.0,0.117647,0.0,0.076923,0.300391,0.068259,0.051399,0.577314,0.42646,0.06599,0.027762,0.206053,0.055542,0.075221,0.071429,0.02019,0.12082,0.482898,0.076201,0
0.083333,0.0,0.021144,0.130435,0.0,0.055829,0.072077,0.0,0.053305,0.029581,0.401353,0.0,0.0,0.0,0.0,0.0,0.0,0.044017,0.0,0.055252,0.045867,0.0,0.0,0.073248,0.129032,0.02184,0.0,0.12605,0.0,0.004484,0.0,0.0,0.014955,0.0,0.067141,0.033708,0.022233,0.069056,0.397649,0.0,0.030888,0.193192,0.046875,0.211765,0.048544,0.230769,0.0,0.0,0.232824,0.183713,0.356087,0.137056,0.195087,0.191004,0.107979,0.039823,0.132653,0.113736,0.149761,0.209204,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.88715,0.0,0.0,0.0,0.048387,0.004262,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.03125,0.011765,0.009709,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.039823,0.010204,0.0,0.0,0.241368,0.0,1
0.125,0.157405,0.252563,0.663043,0.0,0.110564,0.408202,0.205077,0.264959,0.11165,0.850594,0.0,0.125771,0.502467,0.0,0.0,0.8,0.116919,0.054361,0.166849,0.988137,0.0,0.096583,0.547417,0.516129,0.055533,0.0,0.243697,0.25,0.076233,0.0,0.664474,0.057827,0.463801,0.181675,0.466821,0.042026,0.596057,0.746817,0.373599,0.181467,0.792702,0.085938,0.705882,0.07767,0.692308,0.695695,0.213718,0.54402,0.922458,0.736101,0.548223,0.500278,0.274849,0.595314,0.159292,0.265306,0.498583,0.738129,0.83699,0.175005,0
0.083333,1.0,0.136778,0.108696,0.0,0.165846,0.010102,0.736261,0.052783,0.122719,0.086147,0.0,0.124538,0.357294,0.0,0.020408,0.2,0.024759,0.039899,0.055252,0.898993,0.0,0.654422,0.183652,0.112903,0.009056,0.04,0.10084,0.25,0.013453,0.0,0.332237,0.0094,0.228507,0.026856,0.561919,0.782915,0.576231,0.149853,0.205787,0.03861,0.161607,0.023438,0.011765,0.029126,0.153846,0.199609,1.0,0.103817,0.548194,0.073892,0.060914,0.499429,0.572956,0.541015,0.022124,0.081633,0.410672,0.160438,0.401139,1.0,0
0.0,0.0,0.0,0.076087,0.235981,0.055829,0.005464,0.0,0.0,0.0,0.359083,0.083744,0.0,0.0,0.0,0.0,0.0,0.02751,0.0,0.0,0.923933,0.0,0.0,0.0,0.064516,0.026235,0.0,0.10084,0.0,0.0,0.0,0.0,0.0094,0.0,0.030016,0.0,0.094616,0.035982,0.148874,0.0,0.015444,0.062251,0.054688,0.129412,0.067961,0.0,0.0,0.0,0.077354,0.577181,0.0,0.096447,0.067627,0.0,0.028864,0.0,0.05102,0.035184,0.085698,0.447141,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.055282,0.000796,0.0,0.0,0.039746,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.055252,0.88715,0.0,0.0,0.037155,0.112903,0.004262,0.0,0.02521,0.25,0.008969,0.0,0.0,0.000427,0.0,0.017378,0.031404,0.029096,0.027222,0.05093,0.0,0.034749,0.035265,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.026463,0.415984,0.071077,0.020305,0.035913,0.065893,0.025151,0.048673,0.030612,0.028879,0.03456,0.241368,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.004133,0.0,0.0,0.0,0.250277,0.0,0.0,0.0,0.0,0.0,0.4,0.009629,0.0,0.0,0.91254,0.0,0.0,0.0,0.032258,0.002797,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.006319,0.0,0.0,0.020846,0.0,0.0,0.007722,0.030972,0.0,0.082353,0.0,0.153846,0.0,0.0,0.0,0.544098,0.142153,0.050761,0.0,0.108905,0.006371,0.039823,0.05102,0.0,0.028379,0.42468,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.017937,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.032823,0.452279,0.043478,0.0,0.0,0.002496,0.044846,0.412333,0.0,0.162898,0.0,0.0,0.071177,0.0,0.0,0.0,0.015131,0.0,0.0,0.906724,0.0,0.0,0.036093,0.048387,0.00546,0.0,0.092437,0.0,0.493274,0.0,0.0,0.007834,0.0,0.011848,0.018903,0.0,0.018873,0.0,0.040145,0.432432,0.031585,0.054688,0.058824,0.067961,0.0,0.098826,0.0,0.401527,0.562965,0.071077,0.030457,0.0,0.065893,0.017219,0.039823,0.112245,0.428188,0.030908,0.506531,0.037171,0
0.0,0.075914,0.0,0.130435,0.0,0.279146,0.022328,0.03673,0.0,0.134149,0.499753,0.0,0.0,0.142354,0.0,0.0,0.2,0.017882,0.0,0.278993,0.94197,0.0,0.0,0.144374,0.080645,0.007325,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.015798,0.075314,0.103416,0.114036,0.099412,0.075588,0.023166,0.186446,0.046875,0.188235,0.058252,0.230769,0.098826,0.0,0.051654,0.668671,0.29064,0.137056,0.047672,0.157813,0.092209,0.225664,0.05102,0.02444,0.212981,0.570903,0.08554,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.00826,0.097826,0.0,0.0,0.020335,0.0,0.026391,0.0,0.305749,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.912257,0.0,0.0,0.0,0.016129,0.001199,0.04,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.129412,0.0,0.153846,0.0,0.0,0.0257,0.479168,0.142153,0.076142,0.0,0.108905,0.0,0.048673,0.020408,0.011872,0.0,0.258067,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.014212,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.09216,0.0,0.0,0.899631,0.0,0.0,0.0,0.064516,0.01678,0.0,0.184874,0.5,0.004484,0.0,0.0,0.032901,0.0,0.048183,0.0,0.0,0.060963,0.049951,0.0,0.019305,0.0,0.085938,0.058824,0.106796,0.076923,0.0,0.0,0.025954,0.467817,0.146376,0.035533,0.019193,0.108905,0.0,0.230088,0.22449,0.010775,0.091318,0.300409,0.0,0
0.125,0.088096,0.00826,0.304348,0.0,0.280788,0.154772,0.036449,0.026391,0.169017,0.76696,0.0,0.125771,0.287526,0.0,0.0,0.2,0.046768,0.015385,0.22593,0.973818,0.0,0.0,0.255485,0.370968,0.057398,0.04,0.142857,0.25,0.004484,0.0,0.0,0.01937,0.0,0.086098,0.081388,0.138323,0.227948,0.400098,0.180832,0.092664,0.298375,0.109375,0.388235,0.126214,0.230769,0.197652,0.0,0.208142,0.808574,0.142857,0.35533,0.15223,0.017296,0.118938,0.061947,0.071429,0.079918,0.486373,0.739048,0.095041,1
0.041667,0.07387,0.152152,0.163043,0.0,0.0,0.014646,0.0,0.052783,0.0,0.448704,0.0,0.124538,0.142354,0.0,0.0,0.0,0.015131,0.039728,0.0,0.938366,0.0,0.0,0.179759,0.096774,0.00546,0.0,0.067227,0.0,0.044843,0.0,0.664474,0.003988,0.0,0.019747,0.089772,0.0,0.114746,0.148874,0.077034,0.057915,0.189206,0.007813,0.152941,0.009709,0.0,0.0,0.182705,0.128499,0.678141,0.292752,0.111675,0.080373,0.164609,0.093085,0.057522,0.061224,0.186377,0.205676,0.603643,0.083589,1
0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034388,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.007191,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.000796,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.009455,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.010269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0,0.415984,0.0,0.015228,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.241368,0.0,0
0.0,0.028156,0.0,0.054348,0.0,0.111111,0.00463,0.03256,0.0,0.150505,0.155713,0.0,0.0,0.071177,0.0,0.0,0.0,0.004127,0.0,0.11105,0.905432,0.0,0.0,0.036093,0.032258,0.005194,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.007109,0.018502,0.116355,0.092047,0.0,0.037251,0.011583,0.031585,0.023438,0.070588,0.029126,0.0,0.098826,0.0,0.0,0.552854,0.0,0.050761,0.0,0.0,0.017057,0.0,0.020408,0.0,0.088227,0.482763,0.030557,0
0.958333,0.697194,0.184472,1.0,0.471963,1.0,0.541183,0.495282,0.533055,0.909042,0.933639,0.009998,0.747226,1.0,0.015748,0.0,1.0,0.273728,0.591593,1.0,1.0,0.0,0.0,0.841118,0.935484,0.148488,0.0,0.563025,0.0,0.237668,0.0,0.0,0.314912,0.0,0.371248,0.534535,0.711556,1.0,0.992654,0.955877,0.374517,0.946335,0.640625,1.0,0.660194,0.846154,0.992172,0.0,0.647837,1.0,0.0,1.0,0.774604,0.0,1.0,0.0,0.438776,0.546739,0.910649,0.951051,0.722624,1
0.166667,0.629775,0.703248,0.304348,0.0,0.165846,0.032056,0.774662,0.419911,0.180423,0.215984,0.0,0.376079,0.657505,0.0,0.0,0.4,0.192572,0.185049,0.110503,0.921647,0.0,0.0,0.369073,0.677419,0.089493,0.0,0.361345,0.0,0.511211,0.0,0.0,0.128614,0.0,0.236177,0.370659,0.16942,0.49351,0.456415,0.693309,0.586873,0.458448,0.007813,0.341176,0.0,0.307692,0.908023,0.0,0.466921,0.723855,0.071077,0.279188,0.454655,0.065893,0.467123,0.039823,0.397959,0.767888,0.496207,0.713516,0.670872,1
0.041667,0.028168,0.011289,0.043478,0.0,0.055282,0.024614,0.0,0.026391,0.029894,0.233728,0.0,0.124538,0.073291,0.0,0.0,0.0,0.005502,0.043284,0.055252,0.915129,0.0,0.0,0.076787,0.080645,0.004128,0.04,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.016588,0.029573,0.023933,0.084467,0.100392,0.042676,0.019305,0.122662,0.007813,0.070588,0.009709,0.0,0.0,0.0,0.052163,0.595072,0.216749,0.050761,0.049685,0.086437,0.044031,0.084071,0.020408,0.025513,0.204552,0.551135,0.030649,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.004661,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.011848,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.039823,0.061224,0.0,0.0,0.0,0.0,0
0.0,0.080747,0.103653,0.032609,0.0,0.0,0.001574,0.08517,0.026391,0.0,0.078393,0.0,0.0,0.071177,0.0,0.0,0.0,0.061898,0.0,0.0,0.893648,0.0,0.0,0.03574,0.112903,0.02184,0.24,0.378151,0.25,0.013453,0.0,0.0,0.141006,0.0,0.052923,0.037143,0.0,0.039409,0.0,0.05208,0.03861,0.030972,0.007813,0.047059,0.009709,0.0,0.098826,0.0,0.0257,0.47654,0.284307,0.025381,0.0,1.0,0.03218,0.261062,0.459184,0.094984,0.028941,0.339691,0.076836,0
0.041667,0.060058,0.09059,0.065217,0.0,0.0,0.005362,0.041995,0.159394,0.0,0.176166,0.0,0.124538,0.142354,0.0,0.0,0.0,0.031637,0.045591,0.0,0.909835,0.0,0.0,0.107219,0.16129,0.010787,0.0,0.117647,0.0,0.076233,0.0,0.0,0.012961,0.0,0.037915,0.052313,0.0,0.052102,0.049461,0.082459,0.104247,0.123888,0.03125,0.094118,0.038835,0.0,0.098826,0.0,0.180916,0.594197,0.21323,0.055838,0.015674,0.121596,0.065509,0.061947,0.132653,0.10656,0.087665,0.553886,0.065177,0
0.041667,0.033001,0.0,0.097826,0.0,0.110564,0.008651,0.041995,0.0,0.053091,0.382103,0.0,0.0,0.07611,0.0,0.061224,0.0,0.008253,0.0,0.110503,0.932681,0.0,0.177085,0.07431,0.064516,0.004927,0.32,0.033613,0.25,0.0,0.0,0.0,0.000855,0.457014,0.010269,0.029336,0.040354,0.096105,0.049461,0.057866,0.015444,0.096596,0.015625,0.141176,0.019417,0.153846,0.105675,0.0,0.0257,0.66786,0.29064,0.101523,0.024945,0.634421,0.03834,0.110619,0.030612,0.012917,0.209047,0.631921,0.035232,0
0.083333,0.0,0.0,0.086957,0.0,0.0,0.037102,0.0,0.0,0.0,0.177518,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.909804,0.0,0.0,0.03574,0.16129,0.007325,0.0,0.058824,0.0,0.026906,0.0,0.0,0.002991,0.0,0.020537,0.017766,0.0,0.036369,0.049461,0.0,0.057915,0.062251,0.023438,0.082353,0.029126,0.0,0.0,0.0,0.0257,0.591642,0.073892,0.060914,0.024945,0.065893,0.034187,0.225664,0.05102,0.012917,0.057319,0.553744,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.416667,0.0,0.0,0.0,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.031637,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.016247,0.0,0.12605,0.0,0.004484,0.0,0.0,0.014955,0.0,0.035545,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.046875,0.023529,0.058252,0.0,0.0,0.0,0.0,0.415984,0.071077,0.015228,0.0,0.065893,0.0,0.039823,0.05102,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.003333,0.0,0.0,0.0,0.135441,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.8965,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.25,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.445766,0.214638,0.030457,0.0,0.417278,0.0,0.115044,0.010204,0.0,0.0,0.257612,0.0,0
0.041667,0.0,0.0,0.043478,0.0,0.0,0.005858,0.0,0.0,0.0,0.308026,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.920283,0.0,0.0,0.0,0.0,0.001065,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.094118,0.009709,0.0,0.0,0.0,0.0,0.582607,0.0,0.050761,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.474329,0.0,0
0.041667,0.0,0.0,0.043478,0.0,0.0,0.043243,0.0,0.0,0.0,0.219505,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.020103,0.0,0.0,0.0,0.032258,0.008923,0.0,0.084034,0.0,0.0,0.0,0.0,0.006409,0.0,0.015798,0.0,0.0,0.0,0.098923,0.0,0.007722,0.030972,0.0625,0.058824,0.07767,0.076923,0.0,0.0,0.051399,0.04178,0.0,0.030457,0.045243,0.0,0.015602,0.0,0.091837,0.022255,0.0,0.002936,0.0,0
0.0,0.0,0.17846,0.021739,0.0,0.0,0.001223,0.0,0.052783,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.001199,0.0,0.02521,0.25,0.017937,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.051399,0.440756,0.143561,0.020305,0.0,0.108905,0.0,0.084071,0.020408,0.163538,0.0,0.255909,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.0,0.0,0.0,0.0,0.145161,0.004262,0.16,0.02521,0.5,0.004484,0.0,0.0,0.000427,0.0,0.015798,0.0,0.0,0.0,0.0,0.0,0.03861,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.07741,0.010152,0.0,0.308362,0.0,0.190265,0.030612,0.0,0.0,0.0,0.0,0
0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118294,0.0,0.0,0.0,0.0,0.0,0.0,0.193548,0.061393,0.0,0.218487,0.0,0.004484,0.0,0.0,0.04629,0.0,0.105845,0.0,0.0,0.0,0.0,0.0,0.050193,0.0,0.15625,0.0,0.126214,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.112245,0.0,0.0,0.0,0.0,0
0.125,0.0,0.0,0.032609,0.0,0.0,0.032224,0.0,0.0,0.0,0.289098,0.0,0.0,0.0,0.0,0.0,0.0,0.060523,0.0,0.0,0.917081,0.0,0.0,0.03574,0.177419,0.021574,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.064771,0.012452,0.0,0.029546,0.197845,0.0,0.046332,0.032199,0.015625,0.058824,0.019417,0.0,0.0,0.0,0.102799,0.556825,0.142153,0.050761,0.066785,0.108905,0.011706,0.039823,0.020408,0.039827,0.057881,0.431049,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.002949,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.006792,0.04,0.134454,0.25,0.0,0.0,0.0,0.017092,0.0,0.025276,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.132213,0.0,0.020305,0.0,0.0,0.0,0.119469,0.163265,0.0,0.0,0.159773,0.0,0
0.0,0.010728,0.079601,0.032609,0.0,0.0,0.001775,0.013212,0.159394,0.0,0.195463,0.0,0.0,0.071177,0.0,0.0,0.0,0.011004,0.0,0.0,0.905407,0.0,0.0,0.036093,0.016129,0.003995,0.0,0.033613,0.0,0.035874,0.0,0.0,0.000855,0.0,0.009479,0.007229,0.0,0.007908,0.0,0.037251,0.034749,0.062864,0.015625,0.047059,0.009709,0.0,0.098826,0.0,0.155216,0.504736,0.142153,0.035533,0.0,0.108905,0.025424,0.039823,0.040816,0.082972,0.029222,0.356215,0.012086,0
0.041667,0.0,0.0,0.119565,0.0,0.055282,0.039543,0.0,0.0,0.122719,0.478729,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.055252,0.939684,0.0,0.0,0.0,0.145161,0.009189,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.023697,0.0,0.094616,0.040344,0.346229,0.0,0.03861,0.126955,0.0,0.164706,0.0,0.0,0.0,0.0,0.179898,0.661233,0.142153,0.147208,0.569178,0.108905,0.358665,0.044248,0.030612,0.343711,0.087384,0.567681,0.0,0
0.333333,0.339422,1.0,0.391304,0.0,0.390257,0.218359,0.442714,1.0,0.158298,0.805864,0.0,0.377312,0.718816,0.0,0.0,0.0,0.145805,0.075062,0.334792,0.980605,0.0,0.0,0.368719,0.193548,0.044746,0.0,0.504202,0.0,0.986547,0.0,0.0,0.252101,0.0,0.150079,0.206473,0.131013,0.259001,0.545544,0.74575,0.891892,0.359399,0.265625,0.423529,0.203883,0.153846,1.0,0.0,1.0,0.865964,0.299789,0.335025,0.286963,0.14986,0.196437,0.084071,0.530612,1.0,0.434392,0.824506,0.372325,1
0.041667,0.0,0.0,0.032609,0.0,0.0,0.007647,0.0,0.0,0.0,0.173035,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.901526,0.0,0.0,0.0,0.129032,0.012651,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.041074,0.0,0.0,0.018134,0.148384,0.0,0.034749,0.0,0.03125,0.070588,0.038835,0.076923,0.0,0.0,0.077099,0.472244,0.142153,0.035533,0.055678,0.108905,0.0,0.061947,0.05102,0.032358,0.028379,0.299422,0.0,0
