ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.024681,0.086957,0.0,0.0,0.0044,0.0,0.052783,0.0,0.376589,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.927132,0.0,0.0,0.0,0.016129,0.001065,0.0,0.016807,0.0,0.017937,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.007813,0.176471,0.0,0.076923,0.0,0.0,0.051399,0.598928,0.0,0.106599,0.0,0.0,0.0,0.0,0.020408,0.02394,0.0,0.486126,0.0,0
0.0,0.016317,0.030126,0.076087,0.0,0.055282,0.023766,0.021005,0.079174,0.016585,0.370638,0.0,0.0,0.071177,0.0,0.0,0.0,0.056396,0.0,0.055252,0.930762,0.0,0.0,0.071479,0.048387,0.01971,0.0,0.252101,0.0,0.017937,0.0,0.332237,0.061957,0.0,0.051343,0.024837,0.013552,0.00941,0.148874,0.046655,0.027027,0.098436,0.109375,0.105882,0.087379,0.0,0.098826,0.150312,0.154453,0.661346,0.220971,0.071066,0.08622,0.141217,0.042916,0.039823,0.295918,0.07718,0.029503,0.62357,0.018332,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.006409,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.081633,0.2,0.034388,0.0,0.0,0.899631,0.0,0.0,0.0,0.032258,0.00799,0.0,0.084034,0.5,0.017937,0.0,0.0,0.006409,0.0,0.018167,0.0,0.0,0.060963,0.049951,0.0,0.023166,0.0,0.039063,0.058824,0.048544,0.076923,0.0,0.0,0.025954,0.467817,0.146376,0.035533,0.019193,0.108905,0.0,0.230088,0.102041,0.010775,0.087946,0.300409,0.0,0
0.083333,0.304319,0.0,0.021739,0.0,0.0,0.0,0.316152,0.0,0.0,0.0,0.0,0.0,0.072586,0.0,0.0,0.0,0.145805,0.0,0.0,0.0,0.0,0.0,0.036447,0.596774,0.090691,0.0,0.369748,0.0,0.035874,0.0,0.0,0.134739,0.0,0.244076,0.162113,0.0,0.160709,0.049461,0.081736,0.162162,0.032199,0.03125,0.011765,0.029126,0.076923,0.100783,0.0,0.0257,0.0,0.0,0.010152,0.179355,0.0,0.151062,0.039823,0.408163,0.125172,0.03175,0.0,0.296262,1
0.0,0.0,0.02426,0.043478,0.0,0.0,0.001942,0.0,0.026391,0.0,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.885638,0.0,0.0,0.03574,0.048387,0.007724,0.0,0.058824,0.0,0.017937,0.0,0.0,0.002991,0.0,0.022907,0.028886,0.0,0.0,0.0,0.0,0.027027,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0257,0.403026,0.0,0.020305,0.0,0.0,0.0,0.0,0.071429,0.025057,0.0,0.28229,0.0,0
0.625,0.506457,0.156774,0.130435,0.0,0.116037,0.014056,0.716661,0.105827,0.437472,0.061477,0.0,0.378545,0.223397,0.0,0.0,0.0,0.182944,0.644757,0.11488,0.885638,0.0,0.0,0.2339,0.564516,0.109469,0.0,0.361345,0.0,0.067265,0.0,0.0,0.128614,0.0,0.279621,0.492911,0.350848,0.516251,0.151812,0.317541,0.181467,0.260656,0.226563,0.0,0.242718,0.076923,0.5,0.0,0.130789,0.403026,0.071077,0.106599,0.311286,0.119972,0.488523,0.004425,0.204082,0.260923,0.302051,0.28229,0.5077,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.0024,0.0,0.0,0.0,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.885638,0.0,0.0,0.0,0.0,0.007724,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.010269,0.0,0.0,0.026125,0.0,0.0,0.003861,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.403026,0.0,0.010152,0.0,0.0,0.0,0.0,0.030612,0.0,0.02866,0.28229,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605,0.5,0.026906,0.0,0.0,0.014955,0.0,0.011848,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.046875,0.011765,0.0,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.256637,0.153061,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001222,0.0,0.0,0.0,0.101118,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.892904,0.0,0.0,0.0,0.0,0.001731,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.023438,0.035294,0.029126,0.0,0.0,0.0,0.0,0.434805,0.143561,0.020305,0.0,0.108905,0.0,0.079646,0.030612,0.0,0.0,0.252534,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001244,0.0,0.0,0.0,0.088007,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.893925,0.0,0.117008,0.0,0.032258,0.008523,0.0,0.02521,0.25,0.0,0.0,0.0,0.000427,0.233032,0.009479,0.0,0.0,0.0,0.049461,0.0,0.007722,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0257,0.466091,0.142153,0.015228,0.059131,0.351063,0.0,0.141593,0.020408,0.032878,0.0,0.333274,0.0,0
0.333333,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.023838,0.04,0.151261,0.25,0.004484,0.0,0.0,0.021792,0.0,0.054502,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.078125,0.011765,0.097087,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.09292,0.091837,0.0,0.0,0.0,0.0,1
0.0,0.0,0.12881,0.0,0.0,0.0,0.000787,0.0,0.079436,0.0,0.081925,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.890835,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.077354,0.428015,0.214638,0.010152,0.0,0.417278,0.0,0.110619,0.010204,0.120465,0.0,0.248445,0.0,0
0.0,0.0,0.452884,0.043478,0.0,0.0,0.000536,0.0,0.131957,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001465,0.0,0.033613,0.25,0.022422,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.322795,0.0,0.0,0.023166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128499,0.132213,0.07741,0.025381,0.0,0.308362,0.0,0.097345,0.010204,0.449098,0.02866,0.159773,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.012068,0.0,0.0,0.0,0.231473,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.023312,0.0,0.0,0.0,0.032258,0.002663,0.24,0.033613,0.25,0.0,0.0,0.0,0.000855,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.082353,0.009709,0.0,0.0,0.0,0.0,0.06412,0.22449,0.040609,0.0,0.135545,0.0,0.199115,0.030612,0.0,0.0,0.02065,0.0,0
0.0,0.0,0.077015,0.0,0.0,0.0,0.0,0.0,0.079436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.0,0.0,0.0,0.03574,0.080645,0.005726,0.0,0.067227,0.0,0.022422,0.0,0.0,0.003988,0.0,0.016588,0.021177,0.0,0.0,0.0,0.0,0.03861,0.0,0.046875,0.011765,0.048544,0.0,0.0,0.0,0.077354,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.081633,0.090477,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028886,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.010521,0.0,0.176471,0.25,0.004484,0.0,0.332237,0.02991,0.0,0.019747,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.0,0.0,0.043762,0.0,0.0,0.159043,0.0,0.0,0.095557,0.0,0.238938,0.214286,0.0,0.0,0.0,0.0,0
0.0,0.0,0.02426,0.021739,0.0,0.0,0.002453,0.0,0.026653,0.0,0.228695,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.910389,0.0,0.0,0.0,0.016129,0.00293,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.005529,0.0,0.0,0.031012,0.198335,0.0,0.003861,0.030972,0.015625,0.082353,0.019417,0.0,0.0,0.0,0.129008,0.531454,0.142153,0.045685,0.081427,0.108905,0.014527,0.039823,0.040816,0.069287,0.057038,0.408721,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002397,0.04,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.075221,0.0,0.0,0.0,0.0,0.0,0
0.125,0.0,0.0,0.01087,0.0,0.0,0.001679,0.0,0.0,0.0,0.086147,0.0,0.0,0.0,0.0,0.0,0.0,0.023384,0.0,0.0,0.898993,0.0,0.0,0.0,0.096774,0.010521,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.032385,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.015625,0.011765,0.009709,0.0,0.0,0.0,0.0,0.548194,0.0,0.015228,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.401139,0.0,0
0.083333,0.0,0.005144,0.021739,0.235981,0.055282,0.002419,0.0,0.026653,0.0,0.070628,0.009241,0.0,0.0,0.031496,0.020408,0.0,0.045392,0.0,0.0,0.007597,0.0,0.033167,0.037155,0.048387,0.016913,0.16,0.109244,0.0,0.0,0.0,0.0,0.01111,0.235294,0.065561,0.004359,0.006991,0.006621,0.050441,0.0,0.011583,0.072984,0.03125,0.0,0.0,0.0,0.0,0.0,0.0257,0.024773,0.257565,0.010152,0.012337,0.118727,0.010167,0.292035,0.081633,0.006644,0.034279,0.014542,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.096774,0.003729,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.011848,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.023438,0.011765,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.0,0.0,1
0.0,0.061145,0.206988,0.01087,0.0,0.055829,0.01122,0.074542,0.185263,0.027774,0.152943,0.0,0.0,0.145173,0.0,0.0,0.0,0.004127,0.0,0.055799,0.904623,0.0,0.191026,0.073248,0.0,0.001199,0.04,0.02521,1.0,0.013453,0.0,0.664474,0.000427,0.457014,0.00237,0.036274,0.02174,0.036089,0.099412,0.084268,0.011583,0.065317,0.015625,0.035294,0.0,0.0,0.202544,0.169719,0.206616,0.544111,0.370162,0.035533,0.041182,0.186621,0.03402,0.265487,0.020408,0.208148,0.063501,0.463424,0.065789,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,1
0.125,0.064949,0.50553,0.065217,0.0,0.110564,0.015239,0.044846,0.324275,0.028617,0.181666,0.0,0.125771,0.143058,0.0,0.0,0.0,0.037139,0.039899,0.055252,0.9132,0.0,0.0,0.072895,0.16129,0.015315,0.0,0.134454,0.0,0.242152,0.0,0.0,0.017092,0.0,0.045814,0.038621,0.047664,0.040183,0.0,0.087523,0.23166,0.064704,0.085938,0.094118,0.097087,0.0,0.098826,0.0,0.315776,0.637156,0.0,0.060914,0.0,0.0,0.035664,0.0,0.132653,0.472926,0.062096,0.587028,0.073165,1
0.0,0.0,0.0,0.065217,0.0,0.0,0.001417,0.0,0.0,0.0,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.885638,0.0,0.0,0.0,0.080645,0.006659,0.0,0.058824,0.25,0.008969,0.0,0.0,0.002991,0.0,0.022907,0.0,0.0,0.026125,0.049461,0.0,0.027027,0.030972,0.007813,0.0,0.009709,0.076923,0.0,0.0,0.0257,0.403026,0.216045,0.030457,0.049546,0.625834,0.030441,0.061947,0.071429,0.029072,0.028379,0.28229,0.0,1
0.0,0.132002,0.0,0.0,0.0,0.0,0.0,0.175915,0.0,0.0,0.0,0.0,0.0,0.071177,0.0,0.020408,0.0,0.016506,0.0,0.0,0.0,0.0,0.0,0.03574,0.048387,0.005593,0.0,0.142857,0.0,0.026906,0.0,0.0,0.01937,0.0,0.016588,0.079248,0.0,0.074771,0.049461,0.041953,0.034749,0.030972,0.046875,0.011765,0.058252,0.0,0.098826,0.0,0.0257,0.0,0.0,0.010152,0.090449,0.0,0.076496,0.039823,0.122449,0.048,0.028941,0.0,0.143098,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.003351,0.0,0.0,0.0,0.258912,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.912143,0.0,0.0,0.0,0.032258,0.005194,0.0,0.084034,0.0,0.022422,0.0,0.0,0.006409,0.0,0.010269,0.0,0.0,0.006621,0.098923,0.0,0.027027,0.0,0.023438,0.047059,0.029126,0.0,0.0,0.0,0.051399,0.522227,0.142153,0.035533,0.116206,0.108905,0.0,0.039823,0.102041,0.059872,0.034841,0.368041,0.0,0
0.0,0.0,0.019821,0.032609,0.0,0.0,0.003056,0.0,0.026391,0.0,0.107841,0.0,0.0,0.0,0.0,0.0,0.0,0.030261,0.0,0.0,0.89705,0.0,0.0,0.0,0.048387,0.008656,0.0,0.07563,0.0,0.026906,0.0,0.0,0.005127,0.0,0.033175,0.0,0.0,0.059217,0.098923,0.0,0.034749,0.030972,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.077099,0.487313,0.071077,0.025381,0.120538,0.065893,0.058078,0.039823,0.091837,0.083304,0.028379,0.372123,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.88715,0.0,0.0,0.0,0.048387,0.001864,0.0,0.02521,0.25,0.004484,0.0,0.0,0.000427,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.415984,0.071077,0.015228,0.0,0.065893,0.0,0.048673,0.030612,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.001998,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.007899,0.0,0.0,0.0,0.148384,0.0,0.011583,0.031279,0.015625,0.0,0.019417,0.0,0.0,0.0,0.077099,0.0,0.142153,0.010152,0.06189,0.108905,0.012341,0.039823,0.020408,0.033787,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.043478,0.0,0.0,0.003866,0.0,0.0,0.0,0.104648,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.897517,0.0,0.0,0.0,0.145161,0.015981,0.04,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.052133,0.0,0.0,0.0,0.0,0.0,0.034749,0.0,0.015625,0.082353,0.019417,0.0,0.0,0.0,0.0,0.500137,0.0,0.040609,0.0,0.0,0.0,0.084071,0.020408,0.0,0.0,0.391731,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.002592,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.011843,0.0,0.0,0.0,0.193548,0.010121,0.04,0.008403,0.5,0.0,0.0,0.0,0.0,0.0,0.029226,0.0,0.0,0.054295,0.049951,0.0,0.046332,0.031279,0.0,0.0,0.0,0.0,0.0,0.0,0.025954,0.132213,0.0,0.020305,0.049546,0.0,0.030441,0.022124,0.0,0.029072,0.057038,0.159773,0.0,1
0.0,0.0,0.103653,0.021739,0.0,0.0,0.00143,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.020408,0.0,0.001376,0.0,0.0,0.011843,0.140865,0.0,0.0,0.0,0.0004,0.04,0.008403,0.5,0.004484,0.339995,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.010152,0.0,0.308362,0.0,0.123894,0.010204,0.094984,0.0,0.159773,0.0,0
0.0,0.052142,0.241953,0.097826,0.0,0.0,0.009175,0.0,0.079697,0.0,0.086147,0.0,0.0,0.071177,0.0,0.040816,0.0,0.019257,0.0,0.0,0.898993,0.140865,0.0,0.071479,0.096774,0.006526,0.0,0.084034,0.0,0.035874,0.100287,0.0,0.006409,0.0,0.023697,0.110651,0.0,0.208646,0.049461,0.039421,0.050193,0.125728,0.015625,0.0,0.019417,0.0,0.0,0.0,0.103308,0.548194,0.0,0.055838,0.071168,0.0,0.178165,0.039823,0.081633,0.272711,0.14358,0.401139,0.062914,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.092226,0.0,0.0,0.0,0.17031,0.0,0.0,0.0,0.0,0.0,0.0,0.03989,0.0,0.0,0.015904,0.0,0.0,0.0,0.016129,0.013983,0.0,0.092437,0.0,0.0,0.0,0.0,0.007834,0.0,0.022907,0.0,0.0,0.0,0.099412,0.0,0.003861,0.031279,0.0,0.070588,0.0,0.0,0.0,0.0,0.051654,0.035136,0.142153,0.040609,0.034106,0.108905,0.015602,0.039823,0.112245,0.017095,0.0,0.003781,0.0,0
0.083333,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.88715,0.0,0.0,0.0,0.112903,0.008656,0.04,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.034755,0.0,0.0,0.0,0.049461,0.0,0.030888,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0257,0.415984,0.0,0.015228,0.090449,0.0,0.0,0.084071,0.020408,0.048,0.0,0.241368,0.0,0
0.0,0.0,0.017969,0.032609,0.0,0.0,0.001743,0.0,0.052783,0.0,0.211502,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.909402,0.0,0.0,0.0,0.0,0.003196,0.0,0.058824,0.25,0.022422,0.0,0.332237,0.002991,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.046875,0.070588,0.058252,0.0,0.0,0.041621,0.051399,0.539013,0.21323,0.045685,0.0,0.135311,0.0,0.057522,0.071429,0.017788,0.0,0.436885,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.142857,0.010152,0.0,0.374255,0.0,0.115044,0.010204,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.241561,0.0,0.0,0.0,0.434513,0.0,0.0,0.0,0.0,0.0,0.2,0.035763,0.0,0.0,0.928109,0.0,0.0,0.0,0.129032,0.011852,0.0,0.092437,0.0,0.022422,0.0,0.0,0.007834,0.0,0.030806,0.0,0.0,0.018134,0.049461,0.0,0.050193,0.0,0.054688,0.058824,0.067961,0.076923,0.0,0.0,0.0257,0.555552,0.142153,0.055838,0.019486,0.108905,0.0,0.039823,0.112245,0.010379,0.030627,0.376455,0.0,0
0.0,0.032823,0.011289,0.01087,0.0,0.055282,0.002237,0.044846,0.026391,0.034663,0.1247,0.0,0.0,0.071882,0.0,0.061224,0.0,0.004127,0.0,0.055252,0.900807,0.140865,0.0,0.036093,0.0,0.001199,0.0,0.02521,0.0,0.013453,0.050464,0.0,0.000427,0.0,0.00237,0.018903,0.025751,0.018873,0.0,0.038698,0.011583,0.031279,0.007813,0.035294,0.009709,0.0,0.099804,0.0,0.0257,0.523734,0.0,0.020305,0.0,0.0,0.017219,0.0,0.030612,0.012949,0.029784,0.435136,0.037171,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.001065,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.011765,0.009709,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.000447,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.013453,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.132213,0.0,0.020305,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.159773,0.0,0
0.0,0.032823,0.078191,0.043478,0.0,0.055282,0.009854,0.044846,0.105566,0.034663,0.162898,0.0,0.0,0.073291,0.0,0.0,0.0,0.02751,0.0,0.055252,0.906724,0.0,0.0,0.039278,0.096774,0.01092,0.0,0.109244,0.0,0.03139,0.0,0.0,0.01111,0.0,0.030806,0.018903,0.025751,0.018873,0.049951,0.051356,0.046332,0.034039,0.046875,0.047059,0.058252,0.0,0.101761,0.0,0.103308,0.562965,0.071077,0.025381,0.027762,0.065893,0.017219,0.039823,0.132653,0.081131,0.04018,0.506531,0.037171,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.004742,0.0,0.0,0.0,0.123038,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.898063,0.0,0.0,0.0,0.016129,0.00293,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.023438,0.011765,0.029126,0.0,0.0,0.0,0.0,0.482923,0.0,0.020305,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.351074,0.0,0
0.083333,0.257376,0.0,0.304348,0.0,0.0,0.092734,0.260481,0.0,0.0,0.739596,0.0,0.249075,0.143763,0.0,0.0,0.0,0.055021,0.383671,0.0,0.969495,0.0,0.0,0.368365,0.290323,0.023039,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.059242,0.233274,0.0,0.359701,0.959843,0.082821,0.07722,0.539712,0.015625,0.482353,0.019417,0.230769,0.100783,0.0,0.498728,0.777287,0.0,0.350254,0.591196,0.0,0.309901,0.0,0.040816,0.341778,0.578533,0.688918,0.253377,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.001731,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.020408,0.0,0.005502,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.001864,0.04,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.03125,0.023529,0.0,0.0,0.0,0.0,0.0,0.415984,0.142153,0.010152,0.0,0.108905,0.0,0.106195,0.020408,0.0,0.0,0.241368,0.0,0
