ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.032609,0.0,0.0,0.002159,0.0,0.0,0.0,0.161373,0.0,0.0,0.0,0.0,0.102041,0.0,0.005502,0.0,0.0,0.901439,0.281729,0.0,0.0,0.0,0.001998,0.0,0.067227,0.0,0.0,0.047398,0.0,0.003988,0.0,0.006319,0.0,0.0,0.017496,0.0,0.0,0.0,0.0,0.0,0.047059,0.0,0.0,0.0,0.0,0.0,0.485955,0.142153,0.025381,0.0,0.108905,0.0,0.039823,0.040816,0.0,0.028379,0.337403,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.018955,0.0,0.0,0.0,0.396686,0.0,0.0,0.0,0.0,0.040816,0.0,0.019257,0.0,0.0,0.931213,0.0,0.0,0.0,0.177419,0.025303,0.0,0.10084,0.0,0.013453,0.0,0.0,0.0094,0.0,0.051343,0.0,0.0,0.360428,0.296768,0.0,0.054054,0.031585,0.03125,0.117647,0.0,0.076923,0.0,0.0,0.154198,0.632107,0.0,0.071066,0.197195,0.0,0.014527,0.0,0.071429,0.102829,0.114358,0.538826,0.0,0
0.0,0.227187,0.028678,0.032609,0.0,0.055829,0.000894,0.260481,0.026391,0.215279,0.038466,0.0,0.0,0.071882,0.0,0.0,0.0,0.034388,0.0,0.055799,0.011843,0.0,0.0,0.036801,0.096774,0.011719,0.16,0.05042,0.5,0.004484,0.0,0.0,0.002136,0.0,0.025276,0.125754,0.177763,0.147015,0.0,0.039421,0.027027,0.031585,0.03125,0.011765,0.038835,0.0,0.099804,0.0,0.0257,0.132213,0.07741,0.020305,0.0,0.308362,0.11532,0.190265,0.061224,0.094984,0.059848,0.159773,0.220869,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.009284,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.894132,0.0,0.0,0.0,0.032258,0.005593,0.0,0.07563,0.0,0.004484,0.0,0.0,0.005127,0.0,0.015798,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.046875,0.023529,0.058252,0.0,0.0,0.0,0.0,0.47081,0.071077,0.020305,0.0,0.065893,0.0,0.039823,0.091837,0.0,0.0,0.340762,0.0,1
0.333333,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041265,0.0,0.0,0.0,0.0,0.0,0.0,0.33871,0.040085,0.0,0.176471,0.0,0.004484,0.0,0.0,0.02991,0.0,0.096367,0.0,0.0,0.0,0.0,0.0,0.084942,0.0,0.070313,0.011765,0.087379,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.112245,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.021739,0.0,0.055282,0.001071,0.0,0.0,0.0,0.1208,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.895969,0.0,0.0,0.0,0.0,0.00253,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.007899,0.0,0.017262,0.0,0.0,0.0,0.007722,0.0,0.039063,0.035294,0.009709,0.0,0.0,0.0,0.0,0.454176,0.0,0.020305,0.0,0.0,0.0,0.0,0.061224,0.0,0.0,0.28824,0.0,0
0.25,0.0,0.046605,0.043478,0.0,0.0,0.005343,0.0,0.052783,0.0,0.298743,0.0,0.0,0.0,0.0,0.0,0.0,0.055021,0.0,0.0,0.922086,0.0,0.0,0.071479,0.080645,0.022107,0.0,0.151261,0.0,0.008969,0.0,0.0,0.021792,0.0,0.063981,0.027676,0.0,0.030184,0.098923,0.0,0.019305,0.095063,0.0625,0.129412,0.07767,0.0,0.0,0.0,0.077354,0.617126,0.142153,0.06599,0.069566,0.108905,0.045592,0.070796,0.122449,0.056562,0.057319,0.557723,0.0,0
0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.0,0.0,0.0,0.0,0.241935,0.011586,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.049763,0.0,0.0,0.0,0.0,0.0,0.057915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.043478,0.0,0.0,0.014938,0.0,0.0,0.0,0.31275,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.916081,0.0,0.0,0.0,0.032258,0.00546,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.011058,0.0,0.0,0.018134,0.0,0.0,0.007722,0.0,0.007813,0.082353,0.0,0.0,0.0,0.0,0.0,0.522598,0.0,0.050761,0.0,0.0,0.0,0.0,0.040816,0.0,0.028379,0.357534,0.0,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.010375,0.0,0.0,0.0,0.268172,0.0,0.0,0.0,0.0,0.0,0.0,0.024759,0.0,0.0,0.916366,0.0,0.0,0.036447,0.145161,0.015315,0.0,0.067227,0.25,0.0,0.0,0.0,0.003988,0.0,0.033965,0.011564,0.0,0.043538,0.346719,0.0,0.034749,0.093836,0.0,0.105882,0.0,0.0,0.0,0.0,0.180153,0.5695,0.142153,0.055838,0.238435,0.108905,0.043836,0.070796,0.071429,0.123447,0.085417,0.475107,0.0,0
0.0,0.0,0.103482,0.032609,0.0,0.0,0.003586,0.0,0.052783,0.0,0.11706,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.89602,0.0,0.0,0.0,0.016129,0.003596,0.0,0.07563,0.0,0.008969,0.0,0.0,0.005127,0.0,0.011848,0.0,0.0,0.028163,0.049461,0.0,0.011583,0.030972,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.077099,0.461993,0.0,0.035533,0.090449,0.0,0.034722,0.0,0.071429,0.145626,0.028379,0.313585,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.07874,0.0,0.0,0.0,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.0,0.0,0.008403,0.0,0.008969,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.085938,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.07178,0.010152,0.0,0.065893,0.0,0.079646,0.010204,0.0,0.0,0.241368,0.0,0
0.125,0.028156,0.027389,0.043478,0.0,0.0,0.00474,0.03256,0.053305,0.0,0.159154,0.0,0.0,0.071882,0.0,0.0,0.0,0.02751,0.0,0.0,0.907013,0.0,0.0,0.036093,0.064516,0.019843,0.0,0.109244,0.0,0.040359,0.0,0.0,0.01111,0.0,0.023697,0.018502,0.0,0.018593,0.098923,0.044485,0.050193,0.031279,0.085938,0.047059,0.087379,0.076923,0.099804,0.0,0.103308,0.573632,0.0,0.040609,0.164618,0.0,0.017057,0.0,0.091837,0.136224,0.029784,0.521197,0.030557,0
0.208333,0.0,0.0,0.032609,0.0,0.110564,0.010312,0.0,0.0,0.017597,0.208213,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.055252,0.90742,0.0,0.0,0.03574,0.032258,0.016514,0.0,0.07563,0.0,0.013453,0.0,0.0,0.005127,0.0,0.030016,0.007485,0.037448,0.023998,0.0,0.0,0.019305,0.032199,0.039063,0.047059,0.038835,0.0,0.0,0.0,0.0,0.513626,0.0,0.040609,0.0,0.0,0.006042,0.0,0.020408,0.0,0.059567,0.377098,0.0,0
0.041667,0.0,0.298984,0.054348,0.0,0.0,0.001966,0.0,0.105566,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.006259,0.0,0.067227,0.0,0.125561,0.0,0.0,0.003988,0.0,0.016588,0.0,0.0,0.0,0.098923,0.0,0.111969,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.102799,0.132213,0.0,0.025381,0.100767,0.0,0.0,0.039823,0.071429,0.271182,0.0,0.159773,0.0,0
0.125,0.052071,0.275191,0.032609,0.0,0.056924,0.006354,0.061414,0.079174,0.057704,0.047682,0.0,0.127004,0.076815,0.0,0.0,0.2,0.03989,0.074635,0.056893,0.88715,0.0,0.0,0.039986,0.080645,0.015581,0.04,0.12605,0.25,0.067265,0.0,0.0,0.014955,0.228507,0.053712,0.028886,0.043543,0.028938,0.247307,0.068716,0.073359,0.041092,0.039063,0.035294,0.048544,0.076923,0.10274,0.0,0.180153,0.415984,0.215341,0.035533,0.270851,0.126457,0.027498,0.10177,0.112245,0.414987,0.041304,0.241368,0.052051,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.01027,0.0,0.0,0.0,0.1247,0.0,0.0,0.0,0.0,0.102041,0.0,0.019257,0.0,0.0,0.900807,0.0,0.107314,0.036093,0.096774,0.006659,0.32,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.228507,0.018167,0.017663,0.0,0.018045,0.0,0.0,0.027027,0.0,0.007813,0.047059,0.009709,0.0,0.0,0.0,0.0,0.523734,0.142153,0.030457,0.0,0.592399,0.0,0.110619,0.030612,0.0,0.028941,0.435136,0.0,0
0.041667,0.0,0.0,0.021739,0.0,0.0,0.003889,0.0,0.0,0.0,0.200568,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.909674,0.0,0.0,0.03574,0.129032,0.005194,0.04,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.015798,0.016483,0.0,0.018134,0.148384,0.0,0.034749,0.0,0.015625,0.070588,0.009709,0.0,0.0,0.0,0.077099,0.556275,0.142153,0.045685,0.0587,0.108905,0.0,0.084071,0.030612,0.032706,0.028379,0.48258,0.0,0
0.0,0.0,0.014539,0.01087,0.0,0.0,0.04029,0.0,0.026391,0.0,0.166641,0.0,0.0,0.0,0.0,0.0,0.0,0.090784,0.0,0.0,0.020428,0.0,0.0,0.0,0.064516,0.022773,0.0,0.285714,0.25,0.044843,0.0,0.0,0.079903,0.0,0.060032,0.0,0.0,0.018134,0.049951,0.0,0.054054,0.0,0.132813,0.035294,0.165049,0.0,0.0,0.0,0.051654,0.091202,0.144968,0.020305,0.019193,0.108905,0.0,0.163717,0.346939,0.025205,0.030346,0.115965,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.004,0.0,0.0,0.0,0.048387,0.002131,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.005529,0.0,0.0,0.0,0.050441,0.0,0.015444,0.031585,0.0,0.0,0.0,0.0,0.0,0.0,0.026209,0.012775,0.232935,0.0,0.012337,0.118727,0.006048,0.137168,0.020408,0.006644,0.0,0.006982,0.0,0
0.0,0.10088,0.0,0.173913,0.0,0.110564,0.032853,0.057482,0.0,0.039421,0.524805,0.0,0.373613,0.213531,0.0,0.0,0.0,0.01238,0.130637,0.110503,0.939407,0.0,0.074828,0.144728,0.048387,0.007591,0.0,0.05042,0.5,0.004484,0.0,0.332237,0.002136,0.233032,0.015798,0.06533,0.029023,0.102481,0.099412,0.114647,0.015444,0.095676,0.054688,0.211765,0.067961,0.0,0.197652,0.138943,0.051654,0.610737,0.073892,0.15736,0.049772,0.026039,0.053234,0.061947,0.061224,0.027342,0.146389,0.441121,0.111433,0
0.041667,0.366054,0.308613,0.076087,0.0,0.166393,0.017783,0.43078,0.134309,0.310489,0.038466,0.0,0.0,0.21494,0.0,0.020408,0.0,0.061898,0.0,0.110503,0.011843,0.285914,0.0,0.107926,0.193548,0.025436,0.0,0.201681,0.0,0.273543,0.436479,0.0,0.039311,0.0,0.080569,0.214687,0.278547,0.233454,0.148384,0.146474,0.277992,0.127568,0.0625,0.011765,0.058252,0.0,0.297456,0.0,0.182443,0.132213,0.076707,0.045685,0.171935,0.308362,0.220953,0.079646,0.193878,0.370673,0.119416,0.159773,0.363055,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.002397,0.0,0.05042,0.25,0.0,0.0,0.0,0.002136,0.0,0.007109,0.0,0.0,0.0,0.049461,0.0,0.007722,0.030972,0.0,0.023529,0.0,0.0,0.0,0.0,0.0257,0.415984,0.144265,0.015228,0.059131,0.095557,0.031272,0.137168,0.061224,0.032878,0.0,0.241368,0.0,0
0.041667,0.0,0.030334,0.01087,0.0,0.0,0.0,0.075889,0.026391,0.039746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02751,0.0,0.055799,0.0,0.0,0.0,0.03574,0.112903,0.010388,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.037125,0.031404,0.0,0.027222,0.049461,0.0,0.034749,0.030972,0.015625,0.0,0.0,0.0,0.098826,0.0,0.051399,0.0,0.0,0.020305,0.090449,0.0,0.025151,0.039823,0.030612,0.07688,0.029503,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.016506,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.005726,0.0,0.07563,0.0,0.008969,0.0,0.0,0.005127,0.0,0.017378,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.023438,0.011765,0.029126,0.076923,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.075221,0.091837,0.0,0.0,0.0,0.0,0
0.0,0.0,0.144822,0.054348,0.0,0.0,0.006751,0.0,0.211915,0.0,0.257392,0.0,0.0,0.0,0.0,0.0,0.2,0.022008,0.0,0.0,0.915384,0.0,0.0,0.03574,0.016129,0.006792,0.0,0.117647,0.0,0.035874,0.0,0.0,0.012961,0.0,0.012638,0.017231,0.0,0.03333,0.0,0.0,0.034749,0.0,0.085938,0.070588,0.058252,0.076923,0.0,0.0,0.206361,0.573975,0.143561,0.040609,0.0,0.108905,0.0,0.079646,0.142857,0.1428,0.057319,0.471139,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010787,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.039063,0.0,0.048544,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.038024,0.0,0.0,0.0,0.13998,0.0,0.0,0.0,0.0,0.0,0.0,0.061898,0.0,0.0,0.013384,0.0,0.0,0.0,0.048387,0.021574,0.08,0.285714,0.25,0.03139,0.0,0.0,0.079903,0.0,0.042654,0.0,0.0,0.0,0.0,0.0,0.03861,0.0,0.15625,0.0,0.145631,0.0,0.0,0.0,0.0,0.032307,0.142153,0.010152,0.0,0.108905,0.0,0.079646,0.346939,0.0,0.0,0.008454,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.00799,0.0,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.016588,0.0,0.0,0.0,0.148384,0.0,0.015444,0.0,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.077099,0.0,0.0,0.005076,0.132875,0.0,0.0,0.00885,0.020408,0.071232,0.0,0.0,0.0,0
0.0,0.848798,0.485721,0.206522,0.0,0.055282,0.126516,1.0,0.31722,0.024546,0.445464,0.0,0.0,0.213531,0.0,0.020408,0.2,0.083906,0.0,0.055252,0.94016,0.0,0.0,0.071479,0.241935,0.026235,0.0,0.420168,0.0,0.174888,0.0,0.0,0.174477,0.0,0.105055,0.444927,0.020433,0.495167,0.098923,0.160579,0.19305,0.125728,0.109375,0.211765,0.07767,0.307692,0.296477,0.0,0.308906,0.701963,0.142153,0.15736,0.108684,0.108905,0.474698,0.039823,0.510204,0.506568,0.117449,0.654291,0.85487,0
0.0,0.0,0.0,0.076087,0.0,0.0,0.006557,0.0,0.0,0.0,0.419989,0.0,0.0,0.0,0.0,0.0,0.2,0.01238,0.0,0.0,0.930223,0.0,0.0,0.036093,0.096774,0.008789,0.0,0.042017,0.25,0.004484,0.0,0.0,0.001424,0.0,0.022907,0.015224,0.0,0.029224,0.197845,0.0,0.027027,0.030972,0.03125,0.105882,0.038835,0.076923,0.0,0.0,0.102799,0.595045,0.142153,0.081218,0.160637,0.108905,0.015602,0.066372,0.040816,0.084177,0.056758,0.453749,0.0,0
0.0,0.0,0.028678,0.021739,0.0,0.0,0.015962,0.0,0.026391,0.0,0.307731,0.0,0.0,0.0,0.0,0.061224,0.0,0.008253,0.0,0.0,0.919852,0.281729,0.0,0.0,0.0,0.003196,0.0,0.058824,0.0,0.004484,0.093613,0.0,0.002991,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.03125,0.058824,0.038835,0.076923,0.0,0.0,0.0257,0.575671,0.142153,0.045685,0.0,0.108905,0.0,0.039823,0.071429,0.029072,0.0,0.463204,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000573,0.0,0.0,0.0,0.080993,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.891743,0.0,0.0,0.0,0.0,0.001199,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.441288,0.0,0.015228,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.282988,0.0,0
0.083333,0.156117,0.036442,0.076087,0.0,0.278051,0.058538,0.203224,0.082049,0.092813,0.11997,0.0,0.373613,0.362932,0.0,0.0,0.2,0.111417,0.146244,0.167396,0.01184,0.0,0.074828,0.257608,0.645161,0.049807,0.0,0.268908,0.25,0.026906,0.0,0.0,0.070645,0.230769,0.179305,0.271736,0.313354,0.287433,0.300686,0.345027,0.169884,0.269856,0.085938,0.082353,0.067961,0.076923,0.503914,0.0,0.133079,0.030688,0.371569,0.086294,0.374515,0.178368,0.267665,0.159292,0.295918,0.211602,0.265524,0.007175,0.172015,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001864,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.032609,0.0,0.0,0.001609,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.011843,0.0,0.0,0.0,0.112903,0.005593,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.015798,0.0,0.0,0.026125,0.0,0.0,0.030888,0.0,0.046875,0.0,0.048544,0.0,0.0,0.0,0.0,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.190265,0.040816,0.0,0.028379,0.159773,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.88715,0.0,0.0,0.0,0.048387,0.004262,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.03125,0.011765,0.009709,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.039823,0.010204,0.0,0.0,0.241368,0.0,1
0.0,0.0,0.057381,0.032609,0.0,0.0,0.000357,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.050106,0.0,0.159773,0.0,0
0.166667,0.601631,0.108513,0.119565,0.0,0.116585,0.125497,0.350046,0.052783,0.338011,0.531057,0.0,0.124538,0.217054,0.0,0.0,0.0,0.030261,0.339294,0.115974,0.944101,0.0,0.0,0.11005,0.080645,0.020908,0.0,0.10084,0.0,0.008969,0.0,0.0,0.0094,0.0,0.041864,0.324736,0.272388,0.409175,0.247796,0.153345,0.027027,0.163447,0.070313,0.211765,0.087379,0.0,0.201566,0.0,0.180153,0.664539,0.0,0.147208,0.259297,0.0,0.329968,0.0,0.061224,0.26738,0.257095,0.551794,0.585459,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.007458,0.0,0.05042,0.0,0.013453,0.0,0.0,0.002136,0.0,0.018957,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.03125,0.0,0.038835,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.039823,0.061224,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000213,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.004,0.0,0.0,0.0,0.016129,0.001065,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.039063,0.0,0.019417,0.0,0.0,0.0,0.0,0.012775,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.006982,0.0,0
0.041667,0.0,0.031048,0.0,0.0,0.0,0.002055,0.0,0.052783,0.0,0.080001,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.895446,0.0,0.0,0.03574,0.080645,0.005194,0.0,0.05042,0.0,0.013453,0.0,0.0,0.002136,0.0,0.019747,0.007059,0.0,0.008152,0.0,0.0,0.027027,0.031279,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.051399,0.503263,0.071077,0.015228,0.0,0.065893,0.008517,0.039823,0.05102,0.0301,0.028941,0.363864,0.0,0
0.0,0.052071,0.02426,0.01087,0.0,0.058019,0.0,0.061414,0.026653,0.057704,0.0,0.0,0.0,0.073996,0.0,0.020408,0.0,0.024759,0.0,0.056893,0.0,0.140865,0.0,0.07431,0.048387,0.009588,0.0,0.058824,0.0,0.013453,0.052501,0.0,0.002991,0.0,0.014218,0.041229,0.043543,0.063859,0.0,0.0434,0.023166,0.062557,0.046875,0.0,0.038835,0.0,0.101761,0.0,0.026209,0.0,0.0,0.010152,0.0,0.0,0.058769,0.0,0.05102,0.025057,0.065468,0.0,0.052051,0
0.125,0.0,0.0,0.054348,0.0,0.0,0.007027,0.0,0.0,0.0,0.305986,0.0,0.0,0.0,0.0,0.102041,0.0,0.078404,0.0,0.0,0.92327,0.0,0.0,0.03574,0.241935,0.030097,0.24,0.10084,0.5,0.004484,0.0,0.332237,0.0094,0.0,0.075829,0.015224,0.0,0.043538,0.197845,0.0,0.061776,0.062864,0.03125,0.129412,0.019417,0.0,0.0,0.138943,0.102799,0.625921,0.287825,0.086294,0.160637,0.165321,0.030134,0.168142,0.040816,0.084177,0.089351,0.579932,0.0,0
0.0,0.032823,0.452279,0.043478,0.0,0.0,0.002496,0.044846,0.412333,0.0,0.162898,0.0,0.0,0.071177,0.0,0.0,0.0,0.015131,0.0,0.0,0.906724,0.0,0.0,0.036093,0.048387,0.00546,0.0,0.092437,0.0,0.493274,0.0,0.0,0.007834,0.0,0.011848,0.018903,0.0,0.018873,0.0,0.040145,0.432432,0.031585,0.054688,0.058824,0.067961,0.0,0.098826,0.0,0.401527,0.562965,0.071077,0.030457,0.0,0.065893,0.017219,0.039823,0.112245,0.428188,0.030908,0.506531,0.037171,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.25,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.142857,0.010152,0.0,0.374255,0.0,0.115044,0.010204,0.0,0.0,0.241368,0.0,0
0.5,0.0,0.0,0.076087,0.0,0.0,0.006002,0.0,0.0,0.0,0.143923,0.0,0.0,0.0,0.0,0.0,0.0,0.050894,0.0,0.0,0.902452,0.0,0.0,0.0,0.209677,0.042083,0.0,0.176471,0.0,0.0,0.0,0.0,0.02991,0.0,0.07425,0.0,0.0,0.036369,0.0,0.0,0.050193,0.031279,0.148438,0.094118,0.15534,0.0,0.0,0.0,0.0,0.521361,0.0,0.076142,0.0,0.0,0.016962,0.0,0.091837,0.0,0.060129,0.433082,0.0,0
0.0,0.035056,0.103653,0.01087,0.0,0.055829,0.005537,0.047008,0.026391,0.039313,0.087204,0.0,0.0,0.073291,0.0,0.0,0.0,0.031637,0.0,0.055799,0.894132,0.0,0.0,0.036801,0.0,0.009056,0.0,0.176471,0.0,0.026906,0.0,0.0,0.02991,0.0,0.018957,0.021177,0.031252,0.020846,0.049461,0.062929,0.023166,0.031892,0.078125,0.035294,0.097087,0.0,0.101761,0.0,0.051399,0.47081,0.142857,0.020305,0.024828,0.095557,0.019053,0.097345,0.214286,0.10941,0.03175,0.340762,0.039018,0
