wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
11.0,1.0,0.0,4.0,20.0,43.0,1.0,3.0,10.0,0.1,124.0,1.0,1.0,0.0,0.363636,0.0,0.0,10.181818,3.0,1.2727,0
3.0,2.0,0.0,4.0,7.0,3.0,1.0,3.0,1.0,2.0,330.0,0.0,0.0,0.666667,1.0,1.0,1.0,109.0,1.0,0.6667,0
15.0,1.0,0.0,102.0,15.0,105.0,102.0,1.0,15.0,2.0,15.0,0.0,0.0,0.0,0.311111,0.0,0.0,0.0,1.0,1.0,1
2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,12.0,1.0,1.0,0.0,0.75,0.0,0.0,4.5,1.0,0.5,1
6.0,1.0,0.0,2.0,25.0,5.0,2.0,0.0,5.0,0.7,166.0,1.0,0.0,0.0,0.5,0.0,0.0,25.666667,1.0,0.5,1
2.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,0.5,0
12.0,3.0,0.0,8.0,19.0,60.0,1.0,8.0,9.0,0.363636,101.0,1.0,0.0,0.62069,0.354167,1.0,1.0,7.333333,3.0,1.1667,0
23.0,3.0,0.0,7.0,34.0,137.0,3.0,6.0,21.0,0.772727,230.0,1.0,0.0,0.560976,0.402174,2.0,6.0,8.782609,4.0,0.9565,0
13.0,3.0,0.0,9.0,35.0,26.0,1.0,8.0,9.0,0.555556,214.0,1.0,3.0,0.592593,0.307692,1.0,1.0,15.230769,8.0,1.3846,1
17.0,1.0,0.0,26.0,45.0,136.0,14.0,12.0,16.0,2.0,275.0,0.0,0.0,0.0,0.303922,0.0,0.0,15.176471,4.0,1.4706,1
2.0,5.0,0.0,8.0,6.0,0.0,7.0,1.0,2.0,1.0,21.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,1
2.0,1.0,0.0,10.0,7.0,1.0,6.0,4.0,1.0,2.0,23.0,0.0,0.0,0.0,0.5,0.0,0.0,10.5,1.0,0.5,1
10.0,0.0,0.0,12.0,17.0,21.0,0.0,12.0,9.0,0.666667,80.0,1.0,1.0,0.0,0.333333,0.0,0.0,6.7,1.0,0.8,0
2.0,2.0,0.0,3.0,6.0,1.0,0.0,3.0,2.0,2.0,14.0,0.0,0.0,0.833333,0.666667,0.0,0.0,6.0,1.0,0.5,0
4.0,3.0,0.0,8.0,12.0,6.0,4.0,4.0,3.0,2.0,28.0,0.0,0.0,0.970297,0.5,1.0,3.0,6.0,1.0,0.75,1
13.0,2.0,0.0,5.0,18.0,46.0,1.0,4.0,12.0,0.75,105.0,1.0,1.0,0.307692,0.338462,1.0,2.0,6.769231,3.0,1.0,0
2.0,5.0,0.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,21.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,0
14.0,3.0,0.0,13.0,32.0,37.0,3.0,12.0,14.0,0.692308,154.0,1.0,1.0,0.910714,0.223214,0.0,0.0,9.785714,1.0,0.7143,1
23.0,3.0,0.0,15.0,44.0,233.0,12.0,6.0,19.0,0.886364,203.0,1.0,2.0,0.290323,0.223602,0.0,0.0,7.565217,2.0,1.1304,0
4.0,3.0,0.0,9.0,15.0,4.0,0.0,9.0,1.0,0.333333,62.0,1.0,1.0,0.92,0.666667,1.0,1.0,14.25,4.0,1.25,1
5.0,1.0,0.0,19.0,54.0,4.0,1.0,18.0,3.0,0.25,274.0,1.0,0.0,0.5,0.5,0.0,0.0,53.6,1.0,0.6,0
3.0,3.0,0.0,4.0,8.0,3.0,1.0,4.0,2.0,1.5,29.0,0.0,0.0,0.958333,0.5,1.0,2.0,8.333333,1.0,0.3333,1
9.0,3.0,0.0,5.0,18.0,16.0,1.0,5.0,7.0,0.125,75.0,1.0,1.0,0.793103,0.311111,1.0,2.0,7.222222,1.0,0.6667,0
4.0,0.0,0.0,16.0,33.0,0.0,1.0,16.0,2.0,0.466667,154.0,0.8,3.0,0.0,0.47619,0.0,0.0,36.25,6.0,1.75,0
3.0,5.0,0.0,4.0,10.0,0.0,1.0,3.0,3.0,0.5,37.0,1.0,0.0,0.9,0.5,0.0,0.0,10.666667,1.0,0.6667,1
8.0,2.0,0.0,5.0,24.0,0.0,0.0,5.0,8.0,0.5,139.0,1.0,0.0,0.72,0.4375,1.0,4.0,16.125,3.0,1.25,0
24.0,1.0,0.0,11.0,47.0,226.0,1.0,10.0,23.0,0.850932,244.0,1.0,1.0,0.0,0.154167,0.0,0.0,8.875,1.0,0.9583,1
3.0,1.0,3.0,6.0,10.0,0.0,3.0,3.0,2.0,0.0,34.0,1.0,0.0,0.0,0.555556,0.0,0.0,10.0,2.0,1.0,1
3.0,5.0,0.0,1.0,9.0,0.0,0.0,1.0,3.0,0.5,33.0,1.0,0.0,0.894737,0.555556,0.0,0.0,9.333333,1.0,0.6667,0
9.0,3.0,0.0,5.0,19.0,14.0,1.0,4.0,7.0,0.375,118.0,1.0,1.0,0.933333,0.361111,1.0,2.0,11.888889,3.0,1.2222,1
3.0,1.0,0.0,12.0,3.0,3.0,10.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
8.0,2.0,0.0,5.0,15.0,16.0,2.0,3.0,8.0,0.428571,96.0,1.0,1.0,0.166667,0.375,0.0,0.0,10.75,3.0,1.125,1
2.0,4.0,2.0,7.0,4.0,1.0,2.0,5.0,2.0,1.0,17.0,0.0,1.0,1.0,0.875,0.0,0.0,7.0,0.0,0.0,0
1.0,1.0,0.0,188.0,1.0,0.0,187.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,10.0,12.0,0.0,2.0,8.0,2.0,0.0,49.0,1.0,2.0,0.0,0.583333,0.0,0.0,22.5,1.0,0.5,0
6.0,1.0,0.0,4.0,10.0,0.0,1.0,3.0,6.0,0.6,46.0,1.0,0.0,0.0,0.333333,0.0,0.0,6.166667,1.0,0.8333,0
5.0,5.0,0.0,5.0,13.0,6.0,3.0,2.0,3.0,0.916667,67.0,1.0,0.0,0.818182,0.36,0.0,0.0,11.8,2.0,1.0,1
18.0,2.0,0.0,8.0,25.0,123.0,2.0,8.0,18.0,0.911765,123.0,1.0,1.0,0.5,0.206349,1.0,1.0,5.388889,2.0,1.0,1
48.0,1.0,0.0,7.0,111.0,1116.0,2.0,5.0,47.0,0.914894,729.0,0.6,0.0,0.0,0.102837,0.0,0.0,14.083333,2.0,1.0,1
12.0,2.0,0.0,12.0,35.0,32.0,3.0,11.0,4.0,0.863636,184.0,1.0,2.0,0.565217,0.194805,1.0,1.0,13.666667,3.0,1.0833,0
6.0,0.0,2.0,16.0,27.0,9.0,2.0,14.0,2.0,1.0,161.0,0.0,0.0,0.0,0.5,0.0,0.0,25.333333,1.0,0.6667,0
7.0,2.0,0.0,8.0,13.0,7.0,2.0,8.0,6.0,0.722222,62.0,1.0,0.0,0.73913,0.314286,0.0,0.0,7.428571,2.0,1.0,0
1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
