wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.0,1.0,0.0,4.0,12.0,1.0,1.0,3.0,2.0,2.0,52.0,0.0,0.0,0.0,0.666667,0.0,0.0,25.0,3.0,1.5,1
9.0,1.0,0.0,8.0,21.0,0.0,2.0,6.0,8.0,0.5625,140.0,1.0,1.0,0.0,0.333333,0.0,0.0,14.111111,3.0,1.0,0
8.0,2.0,0.0,13.0,26.0,0.0,2.0,11.0,5.0,0.642857,142.0,1.0,4.0,0.684211,0.392857,1.0,1.0,16.25,3.0,1.0,1
5.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,5.0,0.625,29.0,0.5,0.0,0.0,0.466667,0.0,0.0,4.4,1.0,0.8,0
5.0,2.0,0.0,7.0,13.0,0.0,2.0,5.0,4.0,0.0,64.0,1.0,1.0,0.692308,0.45,1.0,1.0,11.6,1.0,0.8,0
28.0,1.0,0.0,35.0,57.0,378.0,14.0,27.0,27.0,2.0,183.0,0.0,0.0,0.0,0.142857,0.0,0.0,5.535714,1.0,0.9643,1
3.0,1.0,0.0,1.0,7.0,3.0,1.0,0.0,3.0,2.0,22.0,0.0,0.0,0.0,0.444444,0.0,0.0,6.333333,1.0,0.6667,1
2.0,1.0,0.0,17.0,2.0,1.0,15.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,0.0,5.0,11.0,6.0,1.0,4.0,4.0,2.0,25.0,0.0,0.0,0.970297,0.625,1.0,2.0,5.25,1.0,0.75,1
5.0,1.0,0.0,1.0,16.0,4.0,0.0,1.0,5.0,0.0,62.0,1.0,0.0,0.0,0.6,0.0,0.0,11.2,2.0,1.0,0
28.0,1.0,0.0,6.0,49.0,298.0,4.0,3.0,28.0,0.907407,271.0,1.0,0.0,0.0,0.1875,0.0,0.0,8.25,9.0,1.4643,0
6.0,1.0,0.0,20.0,54.0,7.0,3.0,18.0,5.0,0.6,256.0,1.0,1.0,0.0,0.342857,0.0,0.0,41.333333,5.0,2.3333,0
2.0,5.0,0.0,3.0,7.0,0.0,1.0,2.0,2.0,0.0,25.0,1.0,1.0,0.944444,0.666667,0.0,0.0,11.0,1.0,0.5,1
2.0,1.0,0.0,10.0,7.0,1.0,6.0,4.0,1.0,2.0,23.0,0.0,0.0,0.0,0.5,0.0,0.0,10.5,1.0,0.5,1
2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,10.0,0.0,0.0,0.0,0.666667,0.0,0.0,4.0,1.0,0.5,0
4.0,3.0,0.0,8.0,12.0,6.0,4.0,4.0,3.0,2.0,28.0,0.0,0.0,0.970297,0.5,1.0,3.0,6.0,1.0,0.75,1
2.0,2.0,0.0,7.0,9.0,1.0,0.0,7.0,2.0,2.0,48.0,0.0,0.0,0.666667,0.6,1.0,1.0,23.0,4.0,2.0,1
11.0,1.0,0.0,5.0,22.0,55.0,2.0,3.0,10.0,2.0,86.0,0.0,0.0,0.0,0.181818,0.0,0.0,6.818182,1.0,0.9091,0
3.0,1.0,4.0,4.0,4.0,1.0,4.0,0.0,3.0,0.5,14.0,1.0,0.0,0.0,0.666667,0.0,0.0,3.333333,1.0,0.6667,1
14.0,3.0,0.0,13.0,32.0,37.0,3.0,12.0,14.0,0.692308,154.0,1.0,1.0,0.910714,0.223214,0.0,0.0,9.785714,1.0,0.7143,1
3.0,1.0,0.0,37.0,3.0,3.0,36.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,0
9.0,2.0,0.0,11.0,30.0,26.0,2.0,11.0,3.0,0.857143,164.0,0.857143,4.0,0.529412,0.377778,0.0,0.0,16.444444,1.0,0.8889,0
4.0,2.0,0.0,5.0,7.0,4.0,4.0,1.0,2.0,0.888889,45.0,0.333333,3.0,0.857143,0.444444,1.0,1.0,9.5,1.0,0.5,0
5.0,3.0,0.0,13.0,20.0,8.0,1.0,12.0,2.0,0.5,66.0,1.0,1.0,0.9375,0.472222,0.0,0.0,12.0,1.0,0.4,0
5.0,3.0,0.0,4.0,10.0,8.0,1.0,4.0,4.0,0.5,36.0,1.0,0.0,0.884615,0.36,1.0,2.0,6.0,1.0,0.6,1
12.0,1.0,0.0,19.0,57.0,30.0,1.0,18.0,7.0,0.772727,479.0,1.0,2.0,0.0,0.418182,0.0,0.0,38.416667,17.0,3.25,1
9.0,3.0,0.0,5.0,18.0,16.0,1.0,5.0,7.0,0.125,75.0,1.0,1.0,0.793103,0.311111,1.0,2.0,7.222222,1.0,0.6667,0
15.0,5.0,0.0,11.0,46.0,27.0,1.0,11.0,10.0,0.690476,279.0,1.0,1.0,0.723404,0.222222,1.0,1.0,17.2,3.0,1.0,0
3.0,1.0,0.0,4.0,9.0,0.0,1.0,3.0,3.0,0.0,27.0,1.0,1.0,0.0,0.555556,0.0,0.0,7.666667,1.0,0.6667,0
1.0,2.0,0.0,7.0,4.0,0.0,3.0,5.0,1.0,2.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,1
9.0,3.0,0.0,9.0,20.0,26.0,1.0,9.0,6.0,0.84375,81.0,0.75,1.0,0.793103,0.325,1.0,1.0,7.555556,2.0,0.7778,0
3.0,1.0,0.0,12.0,3.0,3.0,10.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
1.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1
22.0,1.0,0.0,6.0,52.0,229.0,3.0,3.0,20.0,0.809524,205.0,1.0,1.0,0.0,0.111111,0.0,0.0,8.272727,1.0,0.9091,1
23.0,1.0,0.0,11.0,38.0,157.0,10.0,1.0,22.0,0.829545,241.0,1.0,0.0,0.0,0.286957,0.0,0.0,9.130435,3.0,1.0435,0
10.0,4.0,0.0,9.0,41.0,17.0,1.0,9.0,3.0,0.666667,218.0,1.0,2.0,0.809524,0.296296,2.0,4.0,20.5,3.0,1.1,0
15.0,1.0,0.0,1.0,18.0,95.0,1.0,0.0,12.0,0.285714,106.0,1.0,0.0,0.0,0.377778,0.0,0.0,5.933333,1.0,0.9333,0
6.0,1.0,0.0,4.0,10.0,0.0,1.0,3.0,6.0,0.6,46.0,1.0,0.0,0.0,0.333333,0.0,0.0,6.166667,1.0,0.8333,0
1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,0.0,10.0,20.0,0.0,2.0,10.0,1.0,0.5625,74.0,1.0,2.0,0.88,0.375,1.0,1.0,13.0,1.0,0.6,0
7.0,3.0,0.0,17.0,43.0,1.0,2.0,17.0,2.0,0.766667,219.0,1.0,2.0,0.791667,0.291667,0.0,0.0,29.571429,1.0,0.7143,0
16.0,1.0,0.0,16.0,41.0,58.0,3.0,15.0,14.0,0.888889,131.0,1.0,1.0,0.0,0.21875,0.0,0.0,6.8125,2.0,1.0,0
4.0,2.0,0.0,4.0,7.0,4.0,3.0,1.0,2.0,0.916667,56.0,0.25,4.0,0.857143,0.444444,1.0,1.0,12.0,1.0,0.5,0
2.0,3.0,0.0,5.0,5.0,0.0,2.0,3.0,1.0,0.0,30.0,1.0,0.0,0.833333,0.666667,1.0,1.0,13.5,2.0,1.0,0
7.0,2.0,0.0,6.0,13.0,17.0,4.0,2.0,7.0,0.75,46.0,1.0,1.0,0.333333,0.428571,0.0,0.0,5.285714,1.0,0.8571,0
