wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.0,1.0,4.0,4.0,4.0,1.0,4.0,0.0,3.0,0.5,14.0,1.0,0.0,0.0,0.666667,0.0,0.0,3.333333,1.0,0.6667,1
2.0,5.0,0.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,21.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,0
14.0,3.0,0.0,13.0,32.0,37.0,3.0,12.0,14.0,0.692308,154.0,1.0,1.0,0.910714,0.223214,0.0,0.0,9.785714,1.0,0.7143,1
23.0,3.0,0.0,15.0,44.0,233.0,12.0,6.0,19.0,0.886364,203.0,1.0,2.0,0.290323,0.223602,0.0,0.0,7.565217,2.0,1.1304,0
5.0,1.0,0.0,19.0,54.0,4.0,1.0,18.0,3.0,0.25,274.0,1.0,0.0,0.5,0.5,0.0,0.0,53.6,1.0,0.6,0
5.0,3.0,0.0,8.0,17.0,10.0,2.0,7.0,5.0,2.0,46.0,0.0,0.0,0.980769,0.4,1.0,2.0,8.2,1.0,0.4,1
3.0,3.0,0.0,4.0,8.0,3.0,1.0,4.0,2.0,1.5,29.0,0.0,0.0,0.958333,0.5,1.0,2.0,8.333333,1.0,0.3333,1
9.0,2.0,0.0,11.0,30.0,26.0,2.0,11.0,3.0,0.857143,164.0,0.857143,4.0,0.529412,0.377778,0.0,0.0,16.444444,1.0,0.8889,0
7.0,3.0,0.0,27.0,64.0,1.0,1.0,27.0,3.0,0.555556,357.0,1.0,2.0,0.76,0.314286,0.0,0.0,49.571429,3.0,1.1429,0
5.0,3.0,0.0,13.0,20.0,8.0,1.0,12.0,2.0,0.5,66.0,1.0,1.0,0.9375,0.472222,0.0,0.0,12.0,1.0,0.4,0
3.0,1.0,0.0,5.0,5.0,0.0,1.0,4.0,3.0,0.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,6.666667,1.0,0.6667,0
9.0,1.0,2.0,9.0,24.0,30.0,4.0,7.0,7.0,0.625,97.0,1.0,0.0,0.0,0.269841,0.0,0.0,9.666667,2.0,1.0,0
3.0,5.0,0.0,3.0,10.0,0.0,1.0,2.0,3.0,0.75,33.0,1.0,1.0,0.944444,0.583333,0.0,0.0,9.333333,1.0,0.3333,1
4.0,0.0,0.0,16.0,33.0,0.0,1.0,16.0,2.0,0.466667,154.0,0.8,3.0,0.0,0.47619,0.0,0.0,36.25,6.0,1.75,0
15.0,5.0,0.0,11.0,46.0,27.0,1.0,11.0,10.0,0.690476,279.0,1.0,1.0,0.723404,0.222222,1.0,1.0,17.2,3.0,1.0,0
3.0,5.0,0.0,4.0,10.0,0.0,1.0,3.0,3.0,0.5,37.0,1.0,0.0,0.9,0.5,0.0,0.0,10.666667,1.0,0.6667,1
8.0,2.0,0.0,5.0,24.0,0.0,0.0,5.0,8.0,0.5,139.0,1.0,0.0,0.72,0.4375,1.0,4.0,16.125,3.0,1.25,0
3.0,1.0,3.0,6.0,10.0,0.0,3.0,3.0,2.0,0.0,34.0,1.0,0.0,0.0,0.555556,0.0,0.0,10.0,2.0,1.0,1
2.0,1.0,0.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.666667,0.0,0.0,2.5,1.0,0.5,0
1.0,2.0,0.0,7.0,4.0,0.0,3.0,5.0,1.0,2.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,1
9.0,3.0,0.0,9.0,20.0,26.0,1.0,9.0,6.0,0.84375,81.0,0.75,1.0,0.793103,0.325,1.0,1.0,7.555556,2.0,0.7778,0
20.0,2.0,0.0,11.0,25.0,184.0,6.0,7.0,15.0,0.842105,114.0,1.0,1.0,0.666667,0.241667,1.0,3.0,4.65,1.0,0.9,0
9.0,3.0,0.0,5.0,19.0,14.0,1.0,4.0,7.0,0.375,118.0,1.0,1.0,0.933333,0.361111,1.0,2.0,11.888889,3.0,1.2222,1
2.0,1.0,0.0,1.0,7.0,1.0,1.0,0.0,1.0,2.0,37.0,0.0,0.0,0.0,0.5,0.0,0.0,17.5,3.0,1.5,1
22.0,1.0,0.0,6.0,52.0,229.0,3.0,3.0,20.0,0.809524,205.0,1.0,1.0,0.0,0.111111,0.0,0.0,8.272727,1.0,0.9091,1
23.0,1.0,0.0,11.0,38.0,157.0,10.0,1.0,22.0,0.829545,241.0,1.0,0.0,0.0,0.286957,0.0,0.0,9.130435,3.0,1.0435,0
10.0,4.0,0.0,9.0,41.0,17.0,1.0,9.0,3.0,0.666667,218.0,1.0,2.0,0.809524,0.296296,2.0,4.0,20.5,3.0,1.1,0
15.0,1.0,0.0,1.0,18.0,95.0,1.0,0.0,12.0,0.285714,106.0,1.0,0.0,0.0,0.377778,0.0,0.0,5.933333,1.0,0.9333,0
7.0,3.0,0.0,17.0,43.0,1.0,2.0,17.0,2.0,0.766667,219.0,1.0,2.0,0.791667,0.291667,0.0,0.0,29.571429,1.0,0.7143,0
3.0,3.0,0.0,6.0,11.0,1.0,1.0,6.0,3.0,0.5,48.0,1.0,2.0,0.904762,0.555556,0.0,0.0,14.0,1.0,0.6667,0
1.0,5.0,2.0,6.0,2.0,0.0,4.0,2.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
12.0,2.0,0.0,12.0,35.0,32.0,3.0,11.0,4.0,0.863636,184.0,1.0,2.0,0.565217,0.194805,1.0,1.0,13.666667,3.0,1.0833,0
4.0,2.0,0.0,4.0,7.0,4.0,3.0,1.0,2.0,0.916667,56.0,0.25,4.0,0.857143,0.444444,1.0,1.0,12.0,1.0,0.5,0
2.0,3.0,0.0,5.0,5.0,0.0,2.0,3.0,1.0,0.0,30.0,1.0,0.0,0.833333,0.666667,1.0,1.0,13.5,2.0,1.0,0
7.0,2.0,0.0,6.0,13.0,17.0,4.0,2.0,7.0,0.75,46.0,1.0,1.0,0.333333,0.428571,0.0,0.0,5.285714,1.0,0.8571,0
6.0,1.0,2.0,6.0,14.0,15.0,2.0,4.0,5.0,2.0,50.0,0.0,0.0,0.0,0.541667,0.0,0.0,7.333333,2.0,1.0,1
4.0,1.0,0.0,1.0,12.0,0.0,1.0,0.0,4.0,0.333333,52.0,1.0,0.0,0.0,0.5,0.0,0.0,11.5,1.0,0.75,0
1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
26.0,1.0,0.0,5.0,38.0,251.0,5.0,0.0,25.0,0.84,241.0,1.0,0.0,0.0,0.292308,0.0,0.0,8.0,6.0,1.2308,0
3.0,1.0,0.0,3.0,6.0,3.0,1.0,2.0,3.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.666667,1.0,0.6667,0
4.0,3.0,0.0,6.0,13.0,4.0,1.0,5.0,3.0,0.666667,27.0,1.0,1.0,0.939394,1.0,0.0,0.0,5.5,1.0,0.5,0
