wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.0,5.0,0.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,21.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,0
23.0,3.0,0.0,15.0,44.0,233.0,12.0,6.0,19.0,0.886364,203.0,1.0,2.0,0.290323,0.223602,0.0,0.0,7.565217,2.0,1.1304,0
5.0,3.0,0.0,8.0,17.0,10.0,2.0,7.0,5.0,2.0,46.0,0.0,0.0,0.980769,0.4,1.0,2.0,8.2,1.0,0.4,1
5.0,3.0,0.0,4.0,10.0,10.0,1.0,4.0,3.0,2.0,31.0,0.0,0.0,0.846154,0.466667,1.0,1.0,5.2,1.0,0.8,0
3.0,3.0,0.0,4.0,8.0,3.0,1.0,4.0,2.0,1.5,29.0,0.0,0.0,0.958333,0.5,1.0,2.0,8.333333,1.0,0.3333,1
9.0,2.0,0.0,11.0,30.0,26.0,2.0,11.0,3.0,0.857143,164.0,0.857143,4.0,0.529412,0.377778,0.0,0.0,16.444444,1.0,0.8889,0
16.0,2.0,0.0,9.0,20.0,114.0,4.0,7.0,12.0,0.8,94.0,1.0,1.0,0.72,0.260417,1.0,3.0,4.8125,1.0,0.875,0
4.0,2.0,0.0,5.0,7.0,4.0,4.0,1.0,2.0,0.888889,45.0,0.333333,3.0,0.857143,0.444444,1.0,1.0,9.5,1.0,0.5,0
3.0,5.0,0.0,4.0,10.0,0.0,1.0,3.0,3.0,0.5,37.0,1.0,0.0,0.9,0.5,0.0,0.0,10.666667,1.0,0.6667,1
4.0,1.0,0.0,3.0,15.0,2.0,1.0,2.0,1.0,0.555556,226.0,0.666667,1.0,0.0,0.333333,0.0,0.0,54.75,6.0,1.75,1
24.0,1.0,0.0,11.0,47.0,226.0,1.0,10.0,23.0,0.850932,244.0,1.0,1.0,0.0,0.154167,0.0,0.0,8.875,1.0,0.9583,1
9.0,3.0,0.0,9.0,20.0,26.0,1.0,9.0,6.0,0.84375,81.0,0.75,1.0,0.793103,0.325,1.0,1.0,7.555556,2.0,0.7778,0
1.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1
22.0,1.0,0.0,6.0,52.0,229.0,3.0,3.0,20.0,0.809524,205.0,1.0,1.0,0.0,0.111111,0.0,0.0,8.272727,1.0,0.9091,1
23.0,1.0,0.0,11.0,38.0,157.0,10.0,1.0,22.0,0.829545,241.0,1.0,0.0,0.0,0.286957,0.0,0.0,9.130435,3.0,1.0435,0
1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,5.0,4.0,1.0,1.0,4.0,1.0,2.0,9.0,0.0,0.0,0.8,0.75,1.0,1.0,3.5,1.0,0.5,1
5.0,3.0,0.0,10.0,20.0,0.0,2.0,10.0,1.0,0.5625,74.0,1.0,2.0,0.88,0.375,1.0,1.0,13.0,1.0,0.6,0
48.0,1.0,0.0,7.0,111.0,1116.0,2.0,5.0,47.0,0.914894,729.0,0.6,0.0,0.0,0.102837,0.0,0.0,14.083333,2.0,1.0,1
4.0,3.0,0.0,1.0,5.0,4.0,0.0,1.0,3.0,0.666667,16.0,1.0,1.0,0.957447,0.666667,1.0,1.0,2.75,1.0,0.5,0
1.0,5.0,2.0,6.0,2.0,0.0,4.0,2.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
12.0,2.0,0.0,12.0,35.0,32.0,3.0,11.0,4.0,0.863636,184.0,1.0,2.0,0.565217,0.194805,1.0,1.0,13.666667,3.0,1.0833,0
2.0,3.0,0.0,5.0,5.0,0.0,2.0,3.0,1.0,0.0,30.0,1.0,0.0,0.833333,0.666667,1.0,1.0,13.5,2.0,1.0,0
7.0,4.0,0.0,11.0,25.0,19.0,3.0,11.0,5.0,0.166667,94.0,1.0,1.0,0.861111,0.366667,0.0,0.0,12.285714,1.0,0.7143,0
