wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6.0,3.0,0.0,8.0,32.0,0.0,2.0,8.0,1.0,0.666667,161.0,1.0,2.0,0.846154,0.36,1.0,1.0,25.333333,6.0,1.5,1
8.0,3.0,0.0,12.0,30.0,0.0,1.0,12.0,5.0,0.642857,114.0,1.0,2.0,0.76,0.314286,0.0,0.0,12.75,2.0,0.875,0
2.0,3.0,2.0,7.0,10.0,1.0,2.0,5.0,0.0,2.0,49.0,0.0,0.0,0.95,0.625,0.0,0.0,23.5,3.0,1.5,0
11.0,1.0,0.0,13.0,24.0,39.0,5.0,12.0,11.0,0.8,101.0,1.0,4.0,0.0,0.272727,0.0,0.0,7.818182,1.0,0.9091,0
2.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,2.0,0.0,11.0,21.0,17.0,6.0,5.0,6.0,0.666667,90.0,1.0,1.0,0.375,0.375,0.0,0.0,11.571429,2.0,1.0,0
43.0,1.0,0.0,9.0,100.0,825.0,4.0,7.0,35.0,0.838095,785.0,0.8,1.0,0.0,0.261905,0.0,0.0,17.023256,1.0,0.8372,1
5.0,2.0,0.0,7.0,13.0,0.0,2.0,5.0,4.0,0.0,64.0,1.0,1.0,0.692308,0.45,1.0,1.0,11.6,1.0,0.8,0
17.0,1.0,0.0,26.0,45.0,136.0,14.0,12.0,16.0,2.0,275.0,0.0,0.0,0.0,0.303922,0.0,0.0,15.176471,4.0,1.4706,1
28.0,1.0,0.0,35.0,57.0,378.0,14.0,27.0,27.0,2.0,183.0,0.0,0.0,0.0,0.142857,0.0,0.0,5.535714,1.0,0.9643,1
3.0,1.0,0.0,1.0,7.0,3.0,1.0,0.0,3.0,2.0,22.0,0.0,0.0,0.0,0.444444,0.0,0.0,6.333333,1.0,0.6667,1
2.0,5.0,0.0,8.0,6.0,0.0,7.0,1.0,2.0,1.0,21.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,1
3.0,1.0,0.0,6.0,8.0,3.0,2.0,4.0,2.0,2.0,23.0,0.0,0.0,0.0,0.5,0.0,0.0,6.666667,1.0,0.6667,0
4.0,3.0,0.0,5.0,11.0,6.0,1.0,4.0,4.0,2.0,25.0,0.0,0.0,0.970297,0.625,1.0,2.0,5.25,1.0,0.75,1
6.0,1.0,0.0,4.0,11.0,0.0,4.0,0.0,6.0,0.4,57.0,1.0,0.0,0.0,0.5,0.0,0.0,8.0,2.0,0.8333,0
31.0,2.0,0.0,20.0,45.0,431.0,5.0,18.0,30.0,0.947619,251.0,0.928571,3.0,0.369565,0.162963,1.0,2.0,6.645161,2.0,0.9677,0
2.0,3.0,0.0,6.0,7.0,0.0,1.0,6.0,2.0,0.0,24.0,0.0,1.0,0.956522,0.6,0.0,0.0,10.5,1.0,0.5,1
19.0,1.0,0.0,10.0,85.0,171.0,8.0,2.0,12.0,2.0,720.0,0.0,0.0,0.0,0.276316,0.0,0.0,36.894737,11.0,2.6316,1
8.0,1.0,0.0,1.0,36.0,0.0,1.0,0.0,8.0,0.142857,190.0,1.0,0.0,0.0,0.333333,0.0,0.0,22.5,4.0,1.875,0
10.0,0.0,0.0,12.0,17.0,21.0,0.0,12.0,9.0,0.666667,80.0,1.0,1.0,0.0,0.333333,0.0,0.0,6.7,1.0,0.8,0
2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,10.0,0.0,0.0,0.0,0.666667,0.0,0.0,4.0,1.0,0.5,0
3.0,3.0,0.0,4.0,8.0,0.0,1.0,4.0,1.0,0.0,26.0,1.0,1.0,0.916667,0.555556,1.0,1.0,7.333333,1.0,0.6667,0
2.0,2.0,0.0,3.0,6.0,1.0,0.0,3.0,2.0,2.0,14.0,0.0,0.0,0.833333,0.666667,0.0,0.0,6.0,1.0,0.5,0
3.0,4.0,1.0,9.0,15.0,3.0,1.0,8.0,1.0,2.0,50.0,0.0,0.0,0.928571,0.666667,2.0,2.0,15.666667,1.0,0.6667,0
15.0,2.0,0.0,20.0,48.0,73.0,2.0,19.0,10.0,0.755102,243.0,1.0,5.0,0.5,0.214286,1.0,1.0,14.733333,6.0,1.2667,0
3.0,1.0,4.0,4.0,4.0,1.0,4.0,0.0,3.0,0.5,14.0,1.0,0.0,0.0,0.666667,0.0,0.0,3.333333,1.0,0.6667,1
4.0,3.0,0.0,9.0,15.0,4.0,0.0,9.0,1.0,0.333333,62.0,1.0,1.0,0.92,0.666667,1.0,1.0,14.25,4.0,1.25,1
5.0,1.0,0.0,19.0,54.0,4.0,1.0,18.0,3.0,0.25,274.0,1.0,0.0,0.5,0.5,0.0,0.0,53.6,1.0,0.6,0
5.0,3.0,0.0,4.0,10.0,10.0,1.0,4.0,3.0,2.0,31.0,0.0,0.0,0.846154,0.466667,1.0,1.0,5.2,1.0,0.8,0
9.0,2.0,0.0,11.0,30.0,26.0,2.0,11.0,3.0,0.857143,164.0,0.857143,4.0,0.529412,0.377778,0.0,0.0,16.444444,1.0,0.8889,0
11.0,3.0,0.0,16.0,48.0,43.0,5.0,12.0,5.0,0.7,229.0,1.0,1.0,0.689655,0.266667,0.0,0.0,19.727273,5.0,1.7273,0
12.0,1.0,0.0,19.0,57.0,30.0,1.0,18.0,7.0,0.772727,479.0,1.0,2.0,0.0,0.418182,0.0,0.0,38.416667,17.0,3.25,1
4.0,0.0,0.0,16.0,33.0,0.0,1.0,16.0,2.0,0.466667,154.0,0.8,3.0,0.0,0.47619,0.0,0.0,36.25,6.0,1.75,0
3.0,5.0,0.0,4.0,10.0,0.0,1.0,3.0,3.0,0.5,37.0,1.0,0.0,0.9,0.5,0.0,0.0,10.666667,1.0,0.6667,1
4.0,1.0,0.0,3.0,15.0,2.0,1.0,2.0,1.0,0.555556,226.0,0.666667,1.0,0.0,0.333333,0.0,0.0,54.75,6.0,1.75,1
1.0,2.0,0.0,7.0,4.0,0.0,3.0,5.0,1.0,2.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,1
20.0,2.0,0.0,11.0,25.0,184.0,6.0,7.0,15.0,0.842105,114.0,1.0,1.0,0.666667,0.241667,1.0,3.0,4.65,1.0,0.9,0
9.0,3.0,0.0,5.0,19.0,14.0,1.0,4.0,7.0,0.375,118.0,1.0,1.0,0.933333,0.361111,1.0,2.0,11.888889,3.0,1.2222,1
8.0,2.0,0.0,5.0,15.0,16.0,2.0,3.0,8.0,0.428571,96.0,1.0,1.0,0.166667,0.375,0.0,0.0,10.75,3.0,1.125,1
2.0,4.0,2.0,7.0,4.0,1.0,2.0,5.0,2.0,1.0,17.0,0.0,1.0,1.0,0.875,0.0,0.0,7.0,0.0,0.0,0
1.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1
5.0,1.0,0.0,7.0,12.0,4.0,5.0,2.0,5.0,0.583333,57.0,1.0,0.0,0.0,0.4,0.0,0.0,9.8,1.0,0.8,1
6.0,1.0,0.0,4.0,10.0,0.0,1.0,3.0,6.0,0.6,46.0,1.0,0.0,0.0,0.333333,0.0,0.0,6.166667,1.0,0.8333,0
5.0,5.0,0.0,5.0,13.0,6.0,3.0,2.0,3.0,0.916667,67.0,1.0,0.0,0.818182,0.36,0.0,0.0,11.8,2.0,1.0,1
2.0,2.0,0.0,5.0,4.0,1.0,1.0,4.0,1.0,2.0,9.0,0.0,0.0,0.8,0.75,1.0,1.0,3.5,1.0,0.5,1
10.0,1.0,0.0,5.0,29.0,33.0,0.0,5.0,5.0,0.777778,235.0,1.0,2.0,0.0,0.422222,0.0,0.0,22.2,4.0,1.2,0
7.0,3.0,0.0,17.0,43.0,1.0,2.0,17.0,2.0,0.766667,219.0,1.0,2.0,0.791667,0.291667,0.0,0.0,29.571429,1.0,0.7143,0
6.0,0.0,2.0,16.0,27.0,9.0,2.0,14.0,2.0,1.0,161.0,0.0,0.0,0.0,0.5,0.0,0.0,25.333333,1.0,0.6667,0
7.0,2.0,0.0,6.0,13.0,17.0,4.0,2.0,7.0,0.75,46.0,1.0,1.0,0.333333,0.428571,0.0,0.0,5.285714,1.0,0.8571,0
7.0,4.0,0.0,11.0,25.0,19.0,3.0,11.0,5.0,0.166667,94.0,1.0,1.0,0.861111,0.366667,0.0,0.0,12.285714,1.0,0.7143,0
4.0,1.0,0.0,1.0,12.0,0.0,1.0,0.0,4.0,0.333333,52.0,1.0,0.0,0.0,0.5,0.0,0.0,11.5,1.0,0.75,0
1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
26.0,1.0,0.0,5.0,38.0,251.0,5.0,0.0,25.0,0.84,241.0,1.0,0.0,0.0,0.292308,0.0,0.0,8.0,6.0,1.2308,0
