ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.012173,0.0,0.07,0.0,0.0,0.009447,0.0,0.0,0.0,0.390998,0.0,0.036541,0.030033,0.0,0.0,0.266667,0.001786,0.010422,0.0,0.050536,0.0,0.0,0.017165,0.043011,0.009944,0.0,0.002481,0.0,0.0,0.0,0.0,0.0,0.0,0.009604,0.005248,0.0,0.074114,0.0,0.00281,0.025641,0.018086,0.0,0.0,0.0,0.105263,0.0,0.0,0.0,0.105677,0.0,0.102804,0.0,0.0,0.006648,0.0,0.002584,0.0,0.123578,0.018307,0.011502,0
0.0,0.0,0.0,0.01,0.0,0.062211,0.001172,0.0,0.0,0.0,0.07678,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.0,0.0,0.009497,0.0,0.0,0.0,0.0,0.0,0.0,0.004963,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.024863,0.0,0.0,0.0,0.0,0.0,0.015974,0.0,0.0,0.0,0.0,0.0,0.0,0.01691,0.039608,0.009346,0.0,0.024722,0.0,0.025078,0.005168,0.0,0.0,0.00045,0.0,0
0.0,0.089293,0.021512,0.015,0.067105,0.031414,0.013843,0.134637,0.057071,0.0,0.248254,0.019897,0.0,0.09099,0.00641,0.0,0.0,0.004762,0.0,0.0,0.035851,0.0,0.0,0.052005,0.0,0.003269,0.0,0.019851,0.0,0.029197,0.0,0.0,0.000346,0.0,0.003073,0.039165,0.011193,0.038031,0.0,0.009096,0.025641,0.053731,0.00639,0.0,0.0,0.0,0.100229,0.0,0.057038,0.106399,0.039608,0.023364,0.0,0.024722,0.039327,0.025078,0.020672,0.021032,0.034777,0.077239,0.098868,1
0.009009,0.02199,0.0,0.005,0.067105,0.031722,0.002794,0.037719,0.0,0.02643,0.102641,0.020128,0.036541,0.030033,0.0,0.0,0.0,0.004167,0.029146,0.083128,0.013415,0.0,0.0,0.017675,0.021505,0.003133,0.0,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.0,0.006147,0.012269,0.018256,0.01135,0.06658,0.002837,0.019231,0.018086,0.0,0.0,0.0,0.0,0.03341,0.0,0.02866,0.0289,0.039608,0.009346,0.02515,0.024722,0.01206,0.025078,0.002584,0.017538,0.011592,0.004249,0.025494,0
0.0,0.0,0.0,0.005,0.0,0.0,0.005676,0.0,0.0,0.0,0.133236,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.868094,0.0,0.108577,0.0,0.0,0.000409,0.005329,0.002481,0.428571,0.007299,0.0,0.502463,0.0,0.033972,0.000384,0.0,0.0,0.039791,0.065927,0.0,0.00641,0.017735,0.0,0.1,0.0,0.0,0.0,0.854307,0.028379,0.466503,0.161961,0.009346,0.128517,0.161884,0.051953,0.119122,0.002584,0.090234,0.011045,0.36537,0.0,1
0.0,0.047712,0.0,0.035,0.0,0.031414,0.005468,0.032643,0.0,0.016707,0.168938,0.0,0.0,0.090395,0.0,0.0,0.0,0.021429,0.0,0.083128,0.875017,0.0,0.02276,0.052855,0.086022,0.019207,0.172291,0.052109,0.285714,0.007299,0.0,0.0,0.002592,0.033972,0.029965,0.020392,0.012269,0.020137,0.065927,0.010766,0.051282,0.058121,0.028754,0.0,0.1,0.0,0.066164,0.0,0.028379,0.515804,0.118824,0.042056,0.018156,0.080152,0.02054,0.263323,0.020672,0.010019,0.03762,0.398503,0.043667,0
0.0,0.01346,0.0,0.025,0.0,0.031722,0.006356,0.019388,0.0,0.016707,0.112126,0.0,0.0,0.030627,0.0,0.0,0.0,0.018452,0.0,0.083951,0.868,0.0,0.02276,0.018185,0.043011,0.016483,0.168739,0.042184,0.142857,0.021898,0.0,0.0,0.001679,0.033972,0.02305,0.006466,0.012269,0.006318,0.0,0.004034,0.038462,0.019666,0.025559,0.0,0.125,0.0,0.03341,0.0,0.0,0.50333,0.079216,0.023364,0.0,0.065322,0.006577,0.213166,0.018088,0.0,0.014108,0.398103,0.01426,0
0.036036,0.326192,0.019792,0.1,0.0,0.0,0.022723,0.024557,0.056789,0.0,0.416977,0.0,0.109624,0.120131,0.003205,0.038462,0.0,0.022619,0.285156,0.0,0.906707,0.0,0.195531,0.089055,0.139785,0.019616,0.085258,0.029777,0.0,0.029197,0.0,0.0,0.000815,0.176926,0.020745,0.189715,0.0,0.203646,0.133812,0.012212,0.108974,0.10957,0.019169,0.0,0.0,0.052632,0.033082,0.0,0.114358,0.566713,0.039608,0.126168,0.039952,0.024722,0.213035,0.034483,0.01292,0.039953,0.07185,0.395216,0.287761,1
0.0,0.12278,0.0,0.12,0.0,0.0,0.018134,0.190917,0.0,0.0,0.424233,0.0,0.0,0.030033,0.009615,0.076923,0.066667,0.010119,0.0,0.0,0.908434,0.201183,0.699079,0.069001,0.075269,0.008991,0.683837,0.012407,0.714286,0.014599,0.101605,0.502463,0.000123,0.795829,0.011141,0.070346,0.0,0.138077,0.263708,0.002921,0.057692,0.089201,0.009585,0.1,0.0,0.078947,0.033082,0.145693,0.113515,0.574202,0.317647,0.121495,0.264944,0.450306,0.069425,0.297806,0.005168,0.133902,0.057524,0.473629,0.141097,0
0.0,0.025285,0.006182,0.035,0.066447,0.031106,0.007163,0.03448,0.028395,0.0,0.284341,0.019781,0.0,0.060065,0.025641,0.0,0.066667,0.020238,0.0,0.0,0.037171,0.0,0.0,0.03484,0.096774,0.014712,0.0,0.024814,0.142857,0.014599,0.0,0.0,0.000556,0.0,0.019593,0.011876,0.009335,0.034167,0.0,0.006036,0.070513,0.071817,0.025559,0.0,0.0,0.026316,0.066164,0.0,0.028379,0.081432,0.079216,0.03271,0.0,0.03804,0.040546,0.056426,0.023256,0.005407,0.045057,0.020656,0.02526,0
0.009009,0.035276,0.0,0.02,0.066447,0.031414,0.030039,0.055109,0.0,0.0,0.277532,0.0,0.036541,0.030033,0.003205,0.0,0.0,0.008929,0.021216,0.0,0.885287,0.201183,0.234003,0.0345,0.021505,0.006811,0.108348,0.012407,0.571429,0.007299,0.120017,0.497537,0.000123,0.216616,0.003842,0.025864,0.017858,0.02982,0.067232,0.002893,0.012821,0.020018,0.00639,0.0,0.0,0.0,0.033082,0.0,0.029222,0.474836,0.438824,0.018692,0.039871,0.381526,0.019471,0.153605,0.002584,0.019385,0.033246,0.323712,0.040891,1
0.0,0.0,0.010445,0.04,0.0,0.0,0.001741,0.0,0.028395,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.019643,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.017981,0.168739,0.042184,0.285714,0.007299,0.0,0.0,0.001679,0.033972,0.023819,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.022364,0.0,0.1,0.0,0.0,0.0,0.028379,0.519038,0.119608,0.042056,0.0,0.080152,0.0,0.22884,0.018088,0.010085,0.0,0.400129,0.0,0
0.09009,0.116475,0.055127,0.155,0.066447,0.12781,0.176246,0.086833,0.11386,0.056497,0.546573,0.028573,0.260854,0.185549,0.025641,0.0,0.066667,0.235714,0.130792,0.335802,0.92764,0.0,0.0,0.245751,0.290323,0.182536,0.008881,0.109181,0.0,0.153285,0.0,0.0,0.011679,0.0,0.217826,0.165655,0.047499,0.157771,0.46671,0.042589,0.294872,0.297805,0.13738,0.2,0.2,0.105263,0.166721,0.0,0.286316,0.661414,0.2,0.168224,0.347959,0.077875,0.245848,0.065831,0.072351,0.244869,0.208115,0.546808,0.133173,1
0.099099,0.323116,0.228435,0.69,0.132895,1.0,0.634996,0.329505,0.255834,0.041898,0.911655,0.062582,0.149059,0.304193,0.0,0.0,0.4,0.129167,0.076937,0.083128,0.983675,0.0,0.0,0.344324,0.430108,0.144122,0.0,0.16129,0.0,0.182482,0.0,0.0,0.025678,0.0,0.158663,0.604217,0.925913,0.456283,0.796345,0.062062,0.371795,0.451097,0.58147,0.7,0.05,0.447368,0.29905,0.0,0.485249,0.878017,0.0,0.803738,0.858003,0.0,0.438312,0.0,0.139535,0.562765,0.381015,0.90038,0.308274,1
0.0,0.0,0.0,0.065,0.0,0.0,0.023377,0.0,0.0,0.0,0.166205,0.0,0.0,0.0,0.0,0.0,0.066667,0.052976,0.0,0.0,0.021306,0.0,0.100216,0.052175,0.11828,0.038959,0.079929,0.034739,0.142857,0.029197,0.0,0.0,0.001123,0.102254,0.046101,0.027166,0.0,0.032741,0.065927,0.0,0.096154,0.074978,0.019169,0.1,0.0,0.078947,0.0,0.0,0.028379,0.043597,0.0,0.070093,0.018482,0.0,0.035881,0.012539,0.031008,0.010085,0.04615,0.007634,0.0,0
0.009009,0.0,0.0,0.01,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.004762,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.003678,0.005329,0.007444,0.285714,0.007299,0.0,0.0,3.7e-05,0.0,0.002689,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.08,0.009346,0.0,0.044324,0.0,0.053292,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.03,0.0,0.0,0.001725,0.0,0.0,0.0,0.137204,0.0,0.0,0.0,0.0,0.0,0.0,0.017857,0.0,0.0,0.871221,0.0,0.02276,0.0,0.075269,0.016074,0.175844,0.047146,0.428571,0.014599,0.0,0.0,0.002111,0.033972,0.024203,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.028754,0.0,0.075,0.0,0.0,0.0,0.0,0.509792,0.118824,0.037383,0.0,0.080152,0.0,0.31348,0.007752,0.0,0.0,0.39846,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001093,0.0,0.0,0.0,0.108517,0.0,0.0,0.0,0.003205,0.0,0.0,0.00119,0.0,0.0,0.013704,0.0,0.663987,0.0,0.0,0.000954,0.065719,0.004963,0.285714,0.007299,0.0,0.502463,1.2e-05,0.486377,0.000768,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.0,0.026348,0.279608,0.0,0.0,0.26759,0.0,0.225705,0.005168,0.0,0.0,0.001844,0.0,1
0.045045,0.157053,0.009946,0.125,0.066447,0.093933,0.104446,0.0,0.028395,0.235685,0.485013,0.0,0.075615,0.062147,0.0,0.0,0.066667,0.030357,0.11146,0.250206,0.919166,0.0,0.152046,0.130184,0.172043,0.02847,0.005329,0.014888,0.142857,0.036496,0.0,1.0,0.000185,0.131517,0.021898,0.111554,0.129815,0.117247,0.270235,0.007956,0.134615,0.100088,0.041534,0.4,0.125,0.052632,0.0,1.0,0.144704,0.634058,0.080392,0.130841,0.247215,0.134535,0.104464,0.037618,0.002584,0.175369,0.119532,0.539255,0.128425,0
0.0,0.0,0.039759,0.01,0.0,0.0,0.000834,0.0,0.056789,0.0,0.059476,0.0,0.0,0.0,0.0,0.230769,0.0,0.004762,0.0,0.0,0.007167,0.0,0.02276,0.0,0.010753,0.003269,0.168739,0.019851,0.142857,0.043796,0.0,0.0,0.000346,0.033972,0.003842,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056758,0.011644,0.079216,0.009346,0.0,0.065322,0.0,0.213166,0.018088,0.034368,0.0,0.000109,0.0,0
0.0,0.0,0.008774,0.035,0.0,0.0,0.001811,0.0,0.028395,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.0,0.0,0.874492,0.0,0.02276,0.0,0.021505,0.009535,0.168739,0.037221,0.142857,0.029197,0.0,0.0,0.001296,0.033972,0.015367,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.076677,0.0,0.075,0.026316,0.0,0.0,0.028379,0.519038,0.079216,0.042056,0.0,0.065322,0.0,0.213166,0.01292,0.009399,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.035,0.0,0.0,0.001721,0.0,0.0,0.0,0.137204,0.0,0.0,0.0,0.0,0.0,0.0,0.015476,0.0,0.0,0.871221,0.0,0.02276,0.0,0.064516,0.014712,0.168739,0.034739,0.285714,0.087591,0.0,0.0,0.001123,0.033972,0.018824,0.0,0.0,0.0,0.0,0.0,0.115385,0.0,0.022364,0.0,0.125,0.0,0.0,0.0,0.0,0.509792,0.079216,0.037383,0.0,0.065322,0.0,0.23511,0.010336,0.0,0.0,0.39846,0.0,0
0.0,0.0,0.033502,0.04,0.0,0.0,0.010114,0.039718,0.028395,0.0,0.328856,0.0,0.0,0.0,0.0,0.0,0.0,0.019643,0.0,0.0,0.891144,0.0,0.0,0.018015,0.193548,0.019207,0.0,0.019851,0.0,0.014599,0.0,0.0,0.000346,0.0,0.029965,0.005348,0.0,0.011825,0.197781,0.0,0.128205,0.054785,0.031949,0.0,0.25,0.078947,0.03341,0.0,0.113515,0.48332,0.039608,0.042056,0.055973,0.024722,0.018102,0.025078,0.020672,0.064833,0.024606,0.326287,0.0,0
0.0,0.0,0.018047,0.0,0.0,0.0,0.000966,0.0,0.056789,0.0,0.08164,0.0,0.0,0.0,0.0,0.653846,0.0,0.002976,0.0,0.0,0.010438,0.398422,0.0,0.0,0.032258,0.002452,0.0,0.009926,0.142857,0.029197,0.069932,0.0,7.4e-05,0.0,0.003842,0.0,0.0,0.0,0.0,0.0,0.044872,0.0,0.01278,0.0,0.075,0.0,0.0,0.0,0.056758,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.068966,0.010336,0.017715,0.0,0.001777,0.0,0
0.0,0.0,0.015816,0.015,0.0,0.0,0.002096,0.0,0.028395,0.0,0.132443,0.0,0.0,0.0,0.003205,0.153846,0.0,0.043452,0.0,0.0,0.017754,0.0,0.699079,0.0,0.010753,0.207056,0.730018,0.062035,0.428571,0.029197,0.0,0.502463,0.003704,0.795829,0.024203,0.0,0.0,0.007369,0.0,0.0,0.032051,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.028379,0.041455,0.198431,0.018692,0.0,0.233973,0.0,0.216301,0.064599,0.01526,0.011155,0.009485,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.004204,0.0,0.0,0.0,0.025792,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.0,0.003937,0.0,0.0,0.0,0.021505,0.004359,0.003552,0.01737,0.285714,0.007299,0.0,0.0,0.000259,0.0,0.004994,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.012893,0.040392,0.004673,0.0,0.024456,0.0,0.053292,0.018088,0.0,0.0,0.00858,0.0,0
0.0,0.0,0.0,0.04,0.0,0.0,0.00189,0.0,0.0,0.0,0.184655,0.0,0.0,0.0,0.0,0.0,0.066667,0.013095,0.0,0.0,0.877548,0.0,0.02276,0.0,0.053763,0.011715,0.168739,0.034739,0.285714,0.007299,0.0,0.0,0.001123,0.033972,0.01844,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.015974,0.0,0.075,0.026316,0.0,0.0,0.0,0.524056,0.079216,0.042056,0.0,0.065322,0.0,0.22884,0.010336,0.0,0.0,0.40018,0.0,0
0.0,0.0,0.0,0.04,0.0,0.0,0.001973,0.186093,0.0,0.0,0.184617,0.0,0.0,0.0,0.0,0.038462,0.0,0.013095,0.0,0.0,0.872661,0.199211,0.072491,0.03433,0.11828,0.008582,0.092362,0.027295,0.428571,0.007299,1.0,0.0,0.000679,0.034645,0.013062,0.067071,0.0,0.068077,0.0,0.0,0.070513,0.036172,0.0,0.1,0.0,0.0,0.033082,0.0,0.0,0.453751,0.359216,0.037383,0.0,0.415791,0.070912,0.398119,0.015504,0.0,0.022966,0.341646,0.0,0
0.0,0.01346,0.0,0.015,0.067105,0.031414,0.001675,0.019388,0.0,0.0,0.106926,0.026567,0.0,0.030627,0.0,0.0,0.0,0.0,0.0,0.0,0.013494,0.0,0.0,0.017505,0.0,0.0,0.012433,0.002481,0.428571,0.007299,0.0,0.0,0.0,0.0,0.000384,0.006466,0.012269,0.006318,0.0,0.002949,0.00641,0.018086,0.0,0.0,0.0,0.0,0.033737,0.0,0.0,0.025905,0.159608,0.014019,0.0,0.119788,0.006577,0.087774,0.002584,0.0,0.01192,0.001829,0.01426,0
0.009009,0.0,0.0,0.14,0.132895,0.031106,0.024521,0.0,0.0,0.040106,0.529313,0.153775,0.0,0.0,0.003205,0.038462,0.0,0.03631,0.0,0.083128,0.924737,0.0,0.699079,0.174371,0.129032,0.033238,0.687389,0.024814,0.857143,0.014599,0.0,0.502463,0.000556,0.795829,0.03496,0.185522,0.032339,0.23352,0.0,0.0,0.089744,0.197717,0.003195,0.1,0.0,0.105263,0.0,0.145693,0.0,0.637101,0.317647,0.135514,0.0,0.450306,0.244991,0.316614,0.020672,0.0,0.132437,0.544324,0.0,1
0.0,0.0,0.0,0.03,0.0,0.0,0.005267,0.0,0.0,0.0,0.146743,0.0,0.0,0.0,0.0,0.0,0.0,0.009524,0.0,0.0,0.020284,0.0,0.709138,0.017165,0.096774,0.009808,0.68206,0.009926,0.428571,0.0,0.0,0.502463,7.4e-05,0.829465,0.010757,0.008269,0.0,0.023292,0.06658,0.0,0.057692,0.035645,0.0,0.0,0.0,0.0,0.0,0.145693,0.02866,0.052783,0.079216,0.028037,0.022406,0.044806,0.02054,0.128527,0.010336,0.012772,0.02231,0.024629,0.0,0
0.0,0.012173,0.0,0.03,0.0,0.0,0.002305,0.0,0.0,0.0,0.216507,0.0,0.0,0.030033,0.0,0.0,0.0,0.011905,0.0,0.0,0.881458,0.0,0.02276,0.017165,0.043011,0.013213,0.168739,0.032258,0.285714,0.007299,0.0,0.0,0.000963,0.033972,0.016135,0.005248,0.0,0.005515,0.0,0.003116,0.032051,0.018086,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.53082,0.119608,0.03271,0.0,0.080152,0.006648,0.22884,0.007752,0.0,0.011592,0.400292,0.011502,0
0.0,0.162682,0.0,0.03,0.0,0.062211,0.008095,0.263048,0.0,0.04319,0.256121,0.0,0.0,0.120131,0.0,0.0,0.0,0.02619,0.0,0.166255,0.881955,0.0,0.017186,0.086506,0.064516,0.020978,0.008881,0.054591,0.285714,0.0,0.0,0.0,0.002852,0.034982,0.023434,0.093089,0.026131,0.0896,0.065927,0.013325,0.038462,0.088674,0.025559,0.0,0.2,0.052632,0.132329,0.0,0.028379,0.47139,0.198039,0.028037,0.019722,0.228071,0.090823,0.084639,0.056848,0.011677,0.057852,0.341017,0.190982,0
0.009009,0.20123,0.180674,0.035,0.0,0.031722,0.016486,0.281218,0.028676,0.295871,0.037062,0.0,0.0,0.030925,0.016026,0.0,0.0,0.05119,0.0,0.083128,0.020827,0.0,0.238632,0.03671,0.043011,0.032421,0.211368,0.047146,0.142857,0.029197,0.0,0.0,0.002111,0.036327,0.023819,0.239561,0.164779,0.247122,0.0,0.004618,0.044872,0.037752,0.047923,0.2,0.025,0.052632,0.03341,0.0,0.028379,0.23035,0.041176,0.037383,0.0,0.157595,0.261063,0.050157,0.028424,0.166136,0.027778,0.263877,0.201481,0
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.009524,0.0,0.0,0.874492,0.0,0.02276,0.0,0.010753,0.008037,0.168739,0.029777,0.285714,0.007299,0.0,0.0,0.000815,0.033972,0.012678,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.519038,0.119608,0.037383,0.0,0.080152,0.0,0.22884,0.007752,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.05,0.0,0.0,0.002506,0.0,0.0,0.0,0.196071,0.0,0.0,0.0,0.0,0.0,0.0,0.007143,0.0,0.0,0.873989,0.0,0.302394,0.0,0.010753,0.005449,0.108348,0.022333,0.571429,0.0,0.0,0.0,0.000444,0.34107,0.005378,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.441952,0.398039,0.051402,0.0,0.359945,0.0,0.153605,0.01292,0.0,0.0,0.285682,0.0,1
0.0,0.307561,0.180674,0.05,0.138158,0.064675,0.034013,0.412984,0.028395,0.0,0.275813,0.289543,0.0,0.060957,0.064103,0.0,0.0,0.082738,0.0,0.0,0.89227,0.0,0.060959,0.127464,0.107527,0.063752,0.211368,0.054591,0.285714,0.036496,0.0,0.0,0.002852,0.131181,0.031118,0.173592,0.109125,0.174612,0.065927,0.008206,0.083333,0.073047,0.063898,0.1,0.0,0.026316,0.067147,0.0,0.056758,0.585796,0.119608,0.056075,0.107698,0.125191,0.153066,0.125392,0.056848,0.24038,0.108158,0.488881,0.287009,0
0.018018,0.0,0.0,0.005,0.0,0.0,0.030329,0.0,0.0,0.0,0.025957,0.0,0.0,0.0,0.009615,0.0,0.0,0.018452,0.0,0.0,0.004112,0.0,0.0,0.0,0.043011,0.014848,0.0,0.022333,0.0,0.007299,0.0,0.0,0.000444,0.0,0.011525,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.014744,0.0,0.004673,0.0,0.0,0.0,0.050157,0.018088,0.0,0.0,0.012903,0.0,0
0.0,0.0,0.0,0.025,0.0,0.0,0.002173,0.0,0.0,0.0,0.132289,0.0,0.0,0.0,0.00641,0.0,0.0,0.002381,0.0,0.0,0.018054,0.0,0.699079,0.0,0.021505,0.001771,0.687389,0.009926,0.857143,0.007299,0.0,0.502463,7.4e-05,0.795829,0.00461,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.00639,0.0,0.0,0.0,0.0,0.145693,0.0,0.044901,0.317647,0.028037,0.0,0.450306,0.0,0.316614,0.005168,0.0,0.0,0.01593,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.002188,0.0,0.0,0.0,0.156835,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.868813,0.0,0.302394,0.0,0.0,0.000954,0.131439,0.002481,0.714286,0.014599,0.0,0.0,0.0,0.341406,0.000768,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.433499,0.398039,0.014019,0.0,0.359945,0.0,0.175549,0.002584,0.0,0.0,0.302613,0.0,1
0.027027,0.0,0.0,0.16,0.0,0.031106,0.013167,0.0,0.0,0.0,0.467475,0.0,0.0,0.0,0.0,0.0,0.066667,0.033333,0.0,0.0,0.063927,0.0,0.265893,0.087525,0.301075,0.057622,0.030195,0.022333,0.142857,0.007299,0.0,0.0,0.000444,0.037672,0.057242,0.035135,0.015115,0.07314,0.197781,0.0,0.179487,0.143108,0.01278,0.0,0.0,0.131579,0.0,0.0,0.085136,0.166601,0.079216,0.154206,0.05823,0.040816,0.062007,0.059561,0.007752,0.033097,0.092848,0.105709,0.0,0
0.009009,0.0,0.016801,0.01,0.0,0.0,0.000966,0.0,0.028395,0.0,0.08164,0.0,0.0,0.0,0.009615,0.0,0.0,0.01131,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.007628,0.0,0.014888,0.0,0.021898,0.0,0.0,0.000185,0.0,0.004994,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.028379,0.020887,0.039608,0.009346,0.0,0.024722,0.0,0.025078,0.01292,0.014409,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.001024,0.0,0.0,0.0,0.104066,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.01328,0.0,0.699079,0.0,0.010753,0.00395,0.685613,0.009926,0.714286,0.007299,0.0,0.502463,7.4e-05,0.795493,0.004226,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.026348,0.198431,0.014019,0.0,0.233973,0.0,0.266458,0.010336,0.0,0.0,0.001996,0.0,0
0.0,0.0,0.007254,0.01,0.0,0.0,0.000966,0.0,0.028395,0.0,0.08164,0.0,0.0,0.0,0.0,0.038462,0.0,0.002976,0.0,0.0,0.010438,0.0,0.02308,0.0,0.010753,0.00218,0.003552,0.019851,0.142857,0.065693,0.0,0.0,0.000346,0.033972,0.003842,0.0,0.0,0.0,0.0,0.0,0.064103,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.028379,0.020887,0.039608,0.009346,0.0,0.024722,0.0,0.034483,0.018088,0.008349,0.0,0.001777,0.0,1
0.0,0.0,0.100993,0.02,0.0,0.0,0.001749,0.0,0.028395,0.0,0.13492,0.0,0.0,0.0,0.00641,0.076923,0.0,0.007143,0.0,0.0,0.86709,0.0,0.699079,0.0,0.032258,0.007084,0.683837,0.014888,0.714286,0.036496,0.0,0.502463,0.000185,0.795829,0.006531,0.0,0.0,0.063699,0.0,0.0,0.044872,0.0,0.00639,0.0,0.0,0.0,0.0,0.145693,0.028379,0.445865,0.317647,0.018692,0.0,0.450306,0.0,0.297806,0.01292,0.090234,0.011155,0.341026,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001167,0.0,0.0,0.0,0.081845,0.0,0.0,0.0,0.016026,0.0,0.0,0.017262,0.0,0.0,0.010375,0.0,0.0,0.0,0.053763,0.013486,0.0,0.032258,0.0,0.021898,0.0,0.0,0.000963,0.0,0.013062,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.035144,0.0,0.0,0.0,0.0,0.0,0.0,0.020145,0.039608,0.009346,0.0,0.024722,0.0,0.025078,0.031008,0.0,0.0,0.001296,0.0,0
0.0,0.0,0.028255,0.045,0.0,0.0,0.003632,0.0,0.057071,0.0,0.168938,0.0,0.0,0.0,0.0,0.0,0.0,0.018452,0.0,0.0,0.875017,0.0,0.02276,0.0,0.053763,0.016483,0.168739,0.044665,0.142857,0.036496,0.0,0.0,0.001889,0.033972,0.023434,0.0,0.0,0.0,0.0,0.0,0.057692,0.0,0.025559,0.0,0.125,0.0,0.0,0.0,0.057038,0.515804,0.079216,0.046729,0.0,0.065322,0.0,0.213166,0.020672,0.025024,0.0,0.398503,0.0,0
