ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.004167,0.0,0.0,0.010438,0.0,0.0,0.0,0.043011,0.003678,0.0,0.012407,0.142857,0.007299,0.0,0.0,0.000123,0.0,0.00461,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.01278,0.0,0.1,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.068966,0.010336,0.0,0.0,0.001777,0.0,0
0.009009,0.0,0.015816,0.01,0.0,0.0,0.004477,0.0,0.028676,0.0,0.145325,0.0,0.036541,0.0,0.0,0.038462,0.0,0.013095,0.021354,0.0,0.018895,0.199211,0.0,0.03535,0.032258,0.012124,0.0,0.019851,0.0,0.036496,0.091723,0.0,0.000346,0.0,0.016519,0.017903,0.0,0.017122,0.131854,0.0,0.051282,0.036874,0.003195,0.0,0.0,0.0,0.0,0.0,0.056758,0.039812,0.039608,0.009346,0.04961,0.024722,0.017929,0.037618,0.015504,0.029669,0.024934,0.004342,0.0,0
0.0,0.0,0.0,0.045,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016667,0.0,0.0,0.874492,0.0,0.02276,0.0,0.043011,0.014848,0.168739,0.037221,0.285714,0.007299,0.0,0.0,0.001296,0.033972,0.021129,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.119608,0.046729,0.0,0.080152,0.0,0.22884,0.015504,0.0,0.0,0.400129,0.0,0
0.0,0.029386,0.217616,0.285,0.867105,0.887589,0.1005,0.037995,0.373348,0.046852,0.722418,0.814953,0.0,0.060957,0.134615,0.0,0.066667,0.233333,0.0,0.255967,0.11274,0.0,0.043485,0.552345,0.064516,0.132679,0.0,0.037221,0.0,0.19708,0.0,0.497537,0.001296,0.09889,0.110257,0.386466,0.644384,0.429828,0.131854,0.007233,0.211538,0.541176,0.696486,0.2,0.025,0.078947,0.067147,0.145693,0.429896,0.451709,0.039608,0.35514,0.041518,0.024722,0.403996,0.025078,0.036176,0.249137,0.439742,0.564398,0.03051,1
0.009009,0.069135,0.009111,0.085,0.0,0.093625,0.027187,0.084168,0.028395,0.102348,0.287076,0.0,0.036541,0.12132,0.003205,0.0,0.0,0.033333,0.015171,0.249383,0.037577,0.0,0.036726,0.1069,0.032258,0.035145,0.003552,0.062035,0.142857,0.014599,0.0,0.0,0.003704,0.033972,0.049942,0.053307,0.052336,0.063356,0.065927,0.015689,0.032051,0.116594,0.041534,0.0,0.2,0.105263,0.133311,0.0,0.056758,0.084236,0.238431,0.084112,0.017668,0.145741,0.055941,0.128527,0.062016,0.01756,0.103675,0.032594,0.062858,0
0.036036,0.186897,0.183291,0.355,0.134211,0.257468,0.116886,0.0,0.085465,0.0,0.594585,0.081013,0.110709,0.120726,0.012821,0.076923,0.266667,0.253571,0.051167,0.0,0.098518,0.0,0.495988,0.292488,0.075269,0.190573,0.138544,0.104218,0.0,0.043796,0.0,0.0,0.010629,0.265725,0.126393,0.420876,0.235799,0.382083,0.065927,0.017553,0.083333,0.202283,0.185304,0.2,0.075,0.263158,0.0,0.0,0.113796,0.451081,0.039608,0.378505,0.049793,0.024722,0.415215,0.025078,0.002584,0.189015,0.248797,0.41862,0.190916,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.008333,0.0,0.0,0.010438,0.0,0.699079,0.0,0.053763,0.005585,0.698046,0.007444,0.428571,0.007299,0.0,0.502463,3.7e-05,0.795156,0.006915,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.079216,0.0,0.0,0.044806,0.0,0.191223,0.007752,0.0,0.0,0.001777,0.0,0
0.027027,0.078297,0.239527,0.05,0.066447,0.031106,0.015968,0.0,0.085184,0.0,0.275466,0.105884,0.037265,0.030627,0.022436,0.0,0.0,0.032738,0.083767,0.0,0.892691,0.0,0.072491,0.07172,0.16129,0.030241,0.092362,0.062035,0.428571,0.036496,0.0,0.0,0.003704,0.034645,0.029965,0.276214,0.060918,0.310828,0.134465,0.004701,0.128205,0.057068,0.022364,0.2,0.0,0.052632,0.0,0.0,0.143018,0.588956,0.36,0.060748,0.140513,0.415791,0.084483,0.404389,0.041344,0.298091,0.065726,0.534664,0.075229,1
0.0,0.0,0.013074,0.1,0.066447,0.031106,0.011674,0.0,0.028395,0.0,0.40499,0.102645,0.036541,0.0,0.012821,0.038462,0.0,0.014881,0.020373,0.0,0.908237,0.199211,0.699079,0.051496,0.053763,0.011851,0.699822,0.014888,0.714286,0.014599,0.101605,0.502463,0.000185,0.795829,0.013062,0.078716,0.032339,0.248765,0.065927,0.0,0.044872,0.053556,0.01278,0.1,0.0,0.026316,0.0,0.145693,0.056758,0.606552,0.278039,0.102804,0.255063,0.257465,0.182827,0.335423,0.01292,0.199067,0.058071,0.495634,0.0,1
0.0,0.0,0.0,0.035,0.066447,0.031106,0.01058,0.0,0.0,0.0,0.254482,0.039369,0.0,0.0,0.016026,0.0,0.066667,0.011905,0.0,0.0,0.884581,0.0,0.699079,0.051666,0.11828,0.012532,0.674956,0.01737,0.285714,0.0,0.0,0.502463,0.000259,0.795493,0.013062,0.022573,0.013744,0.03532,0.132507,0.0,0.070513,0.053731,0.015974,0.1,0.0,0.052632,0.0,0.145693,0.057038,0.499904,0.079216,0.037383,0.044608,0.044806,0.040916,0.119122,0.018088,0.029403,0.045822,0.397979,0.0,0
0.0,0.044854,0.040308,0.005,0.0,0.0,0.013328,0.068134,0.057071,0.0,0.313249,0.0,0.0,0.060065,0.0,0.076923,0.0,0.002381,0.0,0.0,0.897096,0.0,0.0,0.03433,0.053763,0.002316,0.0,0.012407,0.0,0.043796,0.0,0.0,0.000123,0.0,0.004994,0.017001,0.0,0.023767,0.198433,0.005758,0.064103,0.089552,0.0,0.0,0.0,0.0,0.066164,0.0,0.114077,0.599126,0.039608,0.014019,0.272284,0.024722,0.106958,0.025078,0.01292,0.189236,0.033902,0.476355,0.047495,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001615,0.0,0.0,0.0,0.105552,0.0,0.0,0.0,0.003205,0.0,0.066667,0.004167,0.0,0.0,0.013371,0.0,0.247698,0.0,0.032258,0.003133,0.253996,0.009926,0.285714,0.007299,0.0,0.0,7.4e-05,0.417423,0.003842,0.0,0.0,0.007245,0.0,0.0,0.025641,0.0,0.003195,0.0,0.0,0.026316,0.0,0.0,0.0,0.025841,0.079216,0.014019,0.0,0.058024,0.0,0.125392,0.007752,0.0,0.011374,0.001487,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.006715,0.0,0.0,0.0,0.159694,0.0,0.0,0.0,0.0,0.230769,0.0,0.002976,0.0,0.0,0.021283,0.800789,0.0,0.0,0.0,0.002043,0.0,0.012407,0.0,0.014599,0.140794,0.0,0.000123,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.049781,0.039608,0.023364,0.0,0.024722,0.0,0.025078,0.01292,0.0,0.0,0.016252,0.0,0
0.0,0.053471,0.0,0.065,0.0,0.0,0.006731,0.095286,0.0,0.0,0.261687,0.0,0.0,0.030033,0.0,0.0,0.0,0.013095,0.0,0.0,0.893391,0.398422,0.0,0.017165,0.0,0.008991,0.0,0.054591,0.0,0.0,0.10152,0.0,0.002852,0.0,0.008452,0.029193,0.0,0.029002,0.0,0.003366,0.0,0.017735,0.0,0.2,0.0,0.0,0.033082,0.0,0.0,0.617588,0.079216,0.070093,0.0,0.08391,0.028651,0.094044,0.056848,0.0,0.011264,0.622456,0.051975,0
0.0,0.011715,0.015916,0.015,0.0,0.0,0.002061,0.024557,0.028395,0.0,0.158947,0.0,0.0,0.030033,0.003205,0.115385,0.0,0.008929,0.0,0.0,0.019908,0.0,0.02276,0.017165,0.064516,0.00722,0.168739,0.032258,0.285714,0.036496,0.0,0.0,0.000963,0.033972,0.009604,0.005957,0.0,0.005484,0.06658,0.003116,0.070513,0.018086,0.003195,0.0,0.0,0.0,0.033082,0.0,0.028941,0.037105,0.119608,0.023364,0.022751,0.080152,0.007159,0.23511,0.023256,0.013889,0.011264,0.00178,0.01757,0
0.018018,0.022907,0.0,0.015,0.0,0.0,0.006314,0.0,0.0,0.0,0.136033,0.0,0.036541,0.030033,0.0,0.0,0.0,0.007738,0.053993,0.0,0.029026,0.0,0.0,0.03467,0.032258,0.004768,0.005329,0.01737,0.0,0.014599,0.0,0.0,0.000259,0.0,0.006531,0.322678,0.0,0.01974,0.065927,0.002949,0.025641,0.018262,0.003195,0.0,0.025,0.026316,0.0,0.0,0.028379,0.18149,0.039608,0.014019,0.057478,0.024722,0.021366,0.037618,0.01292,0.032256,0.011811,0.190832,0.039103,0
0.0,0.0,0.0,0.065,0.066447,0.031106,0.000875,0.0,0.0,0.0,0.091327,0.020051,0.0,0.0,0.038462,0.0,0.0,0.00119,0.0,0.0,0.011077,0.0,0.0,0.0,0.010753,0.00218,0.0,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.0,0.001537,0.0,0.008701,0.005515,0.0,0.0,0.012821,0.0,0.038339,0.0,0.0,0.078947,0.0,0.0,0.0,0.018408,0.039608,0.060748,0.0,0.024722,0.0,0.025078,0.005168,0.0,0.011045,0.000219,0.0,0
0.0,0.016166,0.0,0.005,0.0,0.031106,0.010717,0.020904,0.0,0.015073,0.18379,0.0,0.037265,0.031222,0.0,0.0,0.0,0.011905,0.016231,0.083128,0.023442,0.0,0.0,0.021924,0.010753,0.010625,0.0,0.039702,0.0,0.007299,0.0,0.0,0.001481,0.0,0.014983,0.006859,0.008818,0.00599,0.065927,0.005285,0.012821,0.024934,0.015974,0.0,0.05,0.0,0.03341,0.0,0.028379,0.046284,0.039608,0.009346,0.018075,0.024722,0.00612,0.025078,0.041344,0.010693,0.025481,0.003027,0.01543,0
0.0,0.0,0.0,0.02,0.0,0.0,0.015962,0.0,0.0,0.0,0.181907,0.0,0.0,0.0,0.0,0.0,0.0,0.008929,0.0,0.0,0.874184,0.0,0.775671,0.052005,0.053763,0.008037,0.699822,0.007444,0.714286,0.007299,0.0,0.502463,3.7e-05,0.829802,0.00922,0.071556,0.0,0.073623,0.065927,0.0,0.038462,0.054083,0.0,0.0,0.0,0.0,0.0,0.145693,0.028379,0.464629,0.198431,0.018692,0.060589,0.233973,0.072722,0.319749,0.007752,0.031007,0.035542,0.356571,0.0,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.001073,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.010438,0.0,0.0,0.0,0.032258,0.001635,0.0,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.037516,0.02,0.0,0.0,0.001741,0.0,0.056789,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.007738,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.006402,0.168739,0.027295,0.285714,0.087591,0.0,0.0,0.000679,0.033972,0.011141,0.0,0.0,0.0,0.0,0.0,0.096154,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.056758,0.519038,0.079216,0.023364,0.0,0.065322,0.0,0.22884,0.005168,0.033484,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002976,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.002861,0.001776,0.007444,0.285714,0.007299,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.0,0.075,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.097179,0.007752,0.0,0.0,0.001777,0.0,0
0.018018,0.032091,0.0,0.05,0.0,0.0,0.007668,0.0,0.0,0.0,0.220057,0.0,0.036541,0.060065,0.0,0.0,0.0,0.013095,0.016133,0.0,0.877364,0.0,0.017698,0.052685,0.129032,0.010489,0.049734,0.022333,0.428571,0.014599,0.0,0.0,0.000444,0.034645,0.017288,0.019506,0.0,0.019109,0.198433,0.005981,0.089744,0.072871,0.0,0.0,0.0,0.026316,0.0,0.0,0.085417,0.464173,0.160784,0.046729,0.060589,0.228603,0.027959,0.285266,0.005168,0.034424,0.035652,0.342663,0.03489,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,0.0,0.663906,0.0,0.0,0.001226,0.68206,0.004963,0.285714,0.007299,0.0,0.502463,1.2e-05,0.726539,0.001921,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.0,0.079216,0.0,0.0,0.044806,0.0,0.097179,0.005168,0.0,0.0,0.0,0.0,0
0.0,0.0,0.037516,0.02,0.0,0.0,0.001741,0.0,0.056789,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.007738,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.006402,0.168739,0.027295,0.285714,0.087591,0.0,0.0,0.000679,0.033972,0.011141,0.0,0.0,0.0,0.0,0.0,0.096154,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.056758,0.519038,0.079216,0.023364,0.0,0.065322,0.0,0.22884,0.005168,0.033484,0.0,0.400129,0.0,0
0.009009,0.088595,0.045517,0.05,0.071711,0.062211,0.010264,0.103005,0.085184,0.0,0.20652,0.105884,0.0,0.060363,0.028846,0.0,0.0,0.077976,0.0,0.0,0.876405,0.0,0.193129,0.06985,0.053763,0.066067,0.049734,0.091811,0.142857,0.080292,0.0,0.0,0.008222,0.13589,0.064925,0.071595,0.076048,0.069946,0.065927,0.008484,0.102564,0.072344,0.028754,0.3,0.0,0.0,0.066492,0.0,0.113515,0.459736,0.118824,0.065421,0.018482,0.090045,0.072029,0.094044,0.062016,0.050679,0.047572,0.33216,0.083388,0
0.0,0.122628,0.0,0.1,0.0,0.031414,0.027246,0.0,0.0,0.089647,0.238455,0.0,0.036541,0.090098,0.003205,0.038462,0.066667,0.009524,0.019803,0.084774,0.036742,0.0,0.302394,0.053195,0.021505,0.007356,0.108348,0.022333,0.571429,0.0,0.0,0.0,0.000444,0.34107,0.007683,0.055249,0.05909,0.05594,0.134465,0.009096,0.012821,0.055487,0.028754,0.0,0.075,0.052632,0.0,0.0,0.057881,0.134873,0.398039,0.098131,0.088891,0.359945,0.056453,0.153605,0.01292,0.056949,0.038495,0.172032,0.114232,1
0.009009,0.02199,0.036357,0.075,0.0,0.031106,0.015303,0.037719,0.085184,0.052702,0.22079,0.0,0.0,0.030033,0.003205,0.115385,0.0,0.013095,0.0,0.083128,0.032677,0.199211,0.0,0.051835,0.086022,0.017164,0.0,0.019851,0.0,0.051095,0.172044,0.0,0.000346,0.0,0.021514,0.05165,0.047248,0.075391,0.065927,0.002977,0.096154,0.071817,0.019169,0.0,0.125,0.0,0.033082,0.0,0.113515,0.107242,0.039608,0.088785,0.018156,0.024722,0.065901,0.034483,0.018088,0.047439,0.056977,0.112452,0.025494,0
0.0,0.018434,0.0,0.015,0.0,0.0,0.000266,0.019457,0.0,0.0,0.031518,0.0,0.0,0.03033,0.00641,0.0,0.0,0.010714,0.0,0.0,0.003993,0.0,0.589077,0.018015,0.010753,0.007628,0.724689,0.019851,0.714286,0.007299,0.0,0.0,0.000346,0.594013,0.009988,0.006897,0.0,0.00691,0.0,0.003143,0.012821,0.018788,0.00639,0.0,0.0,0.0,0.03341,0.0,0.0,0.007668,0.238431,0.014019,0.0,0.250831,0.006805,0.316614,0.020672,0.0,0.012686,0.000305,0.015012,0
0.009009,0.0,0.0,0.045,0.0,0.0,0.004086,0.0,0.0,0.0,0.159694,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.0,0.0,0.021283,0.0,0.0,0.0,0.043011,0.007084,0.0,0.014888,0.0,0.007299,0.0,0.0,0.000185,0.0,0.007299,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.049781,0.039608,0.051402,0.0,0.024722,0.0,0.025078,0.01292,0.0,0.0,0.016252,0.0,0
0.0,0.0,0.012339,0.005,0.0,0.0,0.001111,0.0,0.028676,0.0,0.131257,0.0,0.0,0.0,0.003205,0.0,0.0,0.002381,0.0,0.0,0.016914,0.0,0.663987,0.017165,0.0,0.00109,0.065719,0.004963,0.285714,0.058394,0.0,0.502463,1.2e-05,0.486377,0.000768,0.008508,0.0,0.0,0.0,0.0,0.051282,0.0,0.00639,0.0,0.025,0.0,0.0,0.145693,0.02866,0.035053,0.279608,0.009346,0.0,0.26759,0.0,0.225705,0.005168,0.011135,0.0,0.005479,0.0,0
0.0,0.0,0.034674,0.025,0.066447,0.031106,0.001466,0.0,0.056789,0.0,0.13595,0.020629,0.0,0.0,0.003205,0.0,0.0,0.016071,0.0,0.0,0.871065,0.0,0.02276,0.0,0.043011,0.014576,0.168739,0.034739,0.285714,0.029197,0.0,0.0,0.001123,0.033972,0.020361,0.0,0.01019,0.0,0.0,0.0,0.051282,0.0,0.019169,0.0,0.075,0.0,0.0,0.0,0.056758,0.509516,0.079216,0.028037,0.0,0.065322,0.0,0.238245,0.01292,0.031582,0.0,0.398457,0.0,0
0.0,0.106331,0.0,0.025,0.068421,0.03203,0.012876,0.131765,0.0,0.0,0.204378,0.265019,0.0,0.030627,0.028846,0.0,0.0,0.020238,0.0,0.0,0.882903,0.0,0.0,0.018185,0.075269,0.021523,0.007105,0.027295,0.142857,0.0,0.0,0.0,0.000679,0.0,0.013062,0.044791,0.098655,0.043554,0.065927,0.003533,0.044872,0.018964,0.028754,0.1,0.0,0.0,0.033737,0.0,0.028379,0.564738,0.119608,0.028037,0.107698,0.125191,0.04636,0.103448,0.028424,0.074233,0.015967,0.480549,0.085528,0
0.0,0.0,0.0,0.015,0.0,0.0,0.001263,0.0,0.0,0.0,0.203737,0.0,0.0,0.0,0.0,0.0,0.0,0.153571,0.0,0.0,0.027559,0.0,0.0,0.03433,0.129032,0.147255,0.001776,0.029777,0.285714,0.007299,0.0,0.0,0.000815,0.0,0.135229,0.011313,0.0,0.021095,0.131854,0.0,0.083333,0.035821,0.044728,0.0,0.35,0.0,0.0,0.0,0.056758,0.068132,0.039608,0.018692,0.033893,0.024722,0.012013,0.125392,0.028424,0.020933,0.033355,0.033083,0.0,1
0.0,0.01346,0.064948,0.045,0.0,0.0,0.002433,0.0,0.085184,0.0,0.137204,0.0,0.0,0.030033,0.0,0.0,0.0,0.02381,0.0,0.0,0.871221,0.0,0.02276,0.017165,0.064516,0.021251,0.168739,0.047146,0.285714,0.036496,0.0,0.0,0.002111,0.033972,0.028045,0.006466,0.0,0.006318,0.0,0.003283,0.064103,0.01791,0.031949,0.0,0.15,0.0,0.0,0.0,0.085136,0.509792,0.119608,0.051402,0.0,0.080152,0.006577,0.22884,0.018088,0.056728,0.011264,0.39846,0.01426,0
0.027027,0.016449,0.047524,0.04,0.067105,0.031414,0.023538,0.026969,0.028395,0.0,0.147354,0.050551,0.0,0.061255,0.019231,0.0,0.0,0.052976,0.0,0.0,0.021018,0.0,0.0,0.038579,0.032258,0.044272,0.0,0.037221,0.0,0.007299,0.0,0.0,0.001296,0.0,0.019977,0.018758,0.016457,0.029119,0.131854,0.008457,0.025641,0.019842,0.051118,0.0,0.05,0.0,0.067475,0.0,0.057038,0.059191,0.042353,0.037383,0.071873,0.024556,0.009598,0.025078,0.031008,0.051962,0.051509,0.032907,0.023271,0
0.009009,0.029931,0.034711,0.03,0.0,0.0,0.055512,0.036778,0.056789,0.0,0.049709,0.0,0.0,0.030033,0.009615,0.0,0.0,0.021429,0.0,0.0,0.007618,0.0,0.0,0.017845,0.043011,0.014031,0.0,0.024814,0.0,0.021898,0.0,0.0,0.000556,0.0,0.010373,0.011899,0.0,0.011934,0.0,0.003032,0.044872,0.018262,0.009585,0.0,0.0,0.052632,0.033082,0.0,0.056758,0.025246,0.0,0.028037,0.0,0.0,0.013618,0.050157,0.023256,0.032157,0.012467,0.017803,0.030326,0
0.0,0.0,0.0,0.005,0.0,0.0,0.002467,0.0,0.0,0.0,0.079679,0.0,0.0,0.0,0.0,0.0,0.0,0.004762,0.0,0.0,0.010105,0.0,0.699079,0.0,0.010753,0.003814,0.737123,0.012407,0.714286,0.007299,0.0,0.502463,0.000123,0.795829,0.00461,0.0,0.0,0.008499,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.019658,0.238431,0.004673,0.0,0.242602,0.0,0.291536,0.01292,0.0,0.011374,0.001305,0.0,0
0.0,0.0,0.130046,0.015,0.0,0.0,0.00158,0.0,0.113579,0.0,0.137204,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.871221,0.0,0.02276,0.0,0.032258,0.010898,0.168739,0.037221,0.285714,0.036496,0.0,0.0,0.001296,0.033972,0.016519,0.0,0.0,0.0,0.0,0.0,0.044872,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.113515,0.509792,0.079216,0.018692,0.0,0.065322,0.0,0.238245,0.01292,0.116065,0.0,0.39846,0.0,0
0.009009,0.045595,0.0,0.12,0.0,0.0,0.076722,0.043324,0.0,0.0,0.420925,0.0,0.036541,0.091288,0.0,0.0,0.0,0.117262,0.009068,0.0,0.901678,0.0,0.0,0.147349,0.333333,0.106389,0.0,0.057072,0.0,0.021898,0.0,0.0,0.003123,0.0,0.132924,0.086993,0.0,0.084217,0.263708,0.01249,0.211538,0.191572,0.015974,0.2,0.0,0.078947,0.067147,0.0,0.113796,0.493342,0.08,0.121495,0.123841,0.039536,0.088739,0.047022,0.03876,0.065784,0.112095,0.367352,0.050086,0
0.009009,0.316811,0.530916,0.105,0.132895,0.156144,0.069883,0.422907,0.515322,0.190282,0.519208,0.068404,0.036541,0.181088,0.0,0.0,0.066667,0.071429,0.172146,0.166255,0.925782,0.0,0.265893,0.162475,0.182796,0.069881,0.021314,0.047146,0.0,0.321168,0.0,0.0,0.002111,0.037672,0.054937,0.159166,0.180145,0.203124,0.200392,0.020307,0.391026,0.21036,0.019169,0.1,0.05,0.052632,0.199148,0.0,0.544535,0.671046,0.039608,0.116822,0.436687,0.024722,0.228628,0.025078,0.046512,0.626946,0.14217,0.571637,0.317752,1
0.0,0.015838,0.0,0.025,0.0,0.0,0.002475,0.022466,0.0,0.0,0.161062,0.0,0.0,0.030033,0.0,0.0,0.0,0.016667,0.0,0.0,0.874418,0.0,0.02276,0.017165,0.053763,0.014848,0.168739,0.037221,0.142857,0.007299,0.0,0.0,0.001296,0.033972,0.021514,0.007884,0.0,0.007922,0.06658,0.003171,0.032051,0.018086,0.015974,0.0,0.075,0.0,0.033082,0.0,0.028379,0.517087,0.079216,0.028037,0.017018,0.065322,0.008347,0.213166,0.015504,0.009676,0.011264,0.399315,0.016751,0
0.0,0.015664,0.0,0.02,0.0,0.031106,0.002619,0.018079,0.0,0.02029,0.108395,0.0,0.0,0.030033,0.0,0.0,0.0,0.010714,0.0,0.083128,0.014222,0.0,0.0,0.017165,0.043011,0.015938,0.0,0.027295,0.0,0.0,0.0,0.0,0.000679,0.0,0.013062,0.007129,0.011901,0.00726,0.065927,0.003088,0.025641,0.017735,0.028754,0.0,0.2,0.0,0.033082,0.0,0.028379,0.031134,0.039608,0.018692,0.018156,0.024722,0.007521,0.025078,0.028424,0.010019,0.011264,0.005695,0.016968,0
0.018018,0.020376,0.0,0.03,0.0,0.0,0.005743,0.0,0.0,0.0,0.358132,0.0,0.036541,0.030033,0.0,0.038462,0.0,0.022619,0.019803,0.0,0.896145,0.0,0.265893,0.017675,0.225806,0.016891,0.060391,0.019851,0.285714,0.0,0.0,0.0,0.000346,0.037672,0.029965,0.007352,0.0,0.0233,0.199739,0.003004,0.134615,0.091659,0.003195,0.0,0.025,0.026316,0.0,0.0,0.085979,0.510406,0.158431,0.037383,0.065489,0.228603,0.037132,0.244514,0.002584,0.036414,0.035652,0.358745,0.017319,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.014599,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.079608,0.004673,0.0,0.036926,0.0,0.0721,0.002584,0.0,0.0,0.001777,0.0,0
0.099099,0.323116,0.228435,0.69,0.132895,1.0,0.634996,0.329505,0.255834,0.041898,0.911655,0.062582,0.149059,0.304193,0.0,0.0,0.4,0.129167,0.076937,0.083128,0.983675,0.0,0.0,0.344324,0.430108,0.144122,0.0,0.16129,0.0,0.182482,0.0,0.0,0.025678,0.0,0.158663,0.604217,0.925913,0.456283,0.796345,0.062062,0.371795,0.451097,0.58147,0.7,0.05,0.447368,0.29905,0.0,0.485249,0.878017,0.0,0.803738,0.858003,0.0,0.438312,0.0,0.139535,0.562765,0.381015,0.90038,0.308274,1
