ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.012821,0.0,0.0,0.01369,0.0,0.0,0.010438,0.0,0.0,0.0,0.032258,0.010625,0.0,0.027295,0.0,0.014599,0.0,0.0,0.000679,0.0,0.00922,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.015974,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.028424,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.014599,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.079608,0.0,0.0,0.036926,0.0,0.0721,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.000849,0.0,0.0,0.0,0.11072,0.0,0.0,0.0,0.00641,0.0,0.0,0.000595,0.0,0.0,0.013763,0.0,0.607288,0.0,0.021505,0.001362,0.076377,0.002481,0.428571,0.007299,0.0,0.502463,0.0,0.343424,0.001921,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.00639,0.0,0.0,0.0,0.0,0.145693,0.0,0.024971,0.159216,0.018692,0.0,0.078806,0.0,0.103448,0.002584,0.0,0.0,0.000896,0.0,0
0.0,0.011715,0.0,0.005,0.0,0.031106,0.000875,0.0,0.0,0.019526,0.079556,0.0,0.0,0.030033,0.009615,0.0,0.0,0.010119,0.0,0.083128,0.010041,0.0,0.048002,0.017165,0.021505,0.009808,0.005329,0.01737,0.142857,0.007299,0.0,0.497537,0.000259,0.12479,0.012294,0.005957,0.014304,0.005484,0.0,0.002977,0.019231,0.01791,0.031949,0.1,0.175,0.0,0.0,0.145693,0.0,0.019204,0.080392,0.014019,0.0,0.058024,0.007159,0.065831,0.015504,0.0,0.011483,0.00111,0.01757,0
0.018018,0.018064,0.0,0.035,0.066447,0.031106,0.0,0.0,0.0,0.0,0.0,0.013804,0.0,0.060363,0.009615,0.0,0.066667,0.082143,0.0,0.0,0.0,0.0,0.638792,0.103841,0.258065,0.163465,0.714032,0.146402,0.142857,0.007299,0.0,0.502463,0.021123,0.372688,0.118325,0.040306,0.006916,0.064914,0.0,0.01032,0.160256,0.125373,0.035144,0.0,0.2,0.026316,0.0,0.145693,0.0,0.0,0.039608,0.042056,0.0,0.024722,0.048153,0.025078,0.03876,0.0,0.118766,0.0,0.018289,0
0.0,0.0,0.0,0.02,0.0,0.0,0.001786,0.0,0.0,0.0,0.168938,0.0,0.0,0.0,0.0,0.0,0.0,0.01369,0.0,0.0,0.875017,0.0,0.02276,0.0,0.064516,0.012396,0.168739,0.037221,0.142857,0.007299,0.0,0.0,0.001296,0.033972,0.019209,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.515804,0.079216,0.023364,0.0,0.065322,0.0,0.213166,0.01292,0.0,0.0,0.398503,0.0,0
0.0,0.01346,0.02322,0.01,0.0,0.031414,0.003095,0.019388,0.056789,0.0,0.162768,0.0,0.0,0.030925,0.0,0.076923,0.0,0.005357,0.0,0.0,0.869213,0.0,0.072491,0.017845,0.021505,0.004632,0.01421,0.024814,0.571429,0.036496,0.0,0.497537,0.000556,0.033972,0.004994,0.006466,0.012269,0.006318,0.065927,0.004061,0.044872,0.018964,0.009585,0.1,0.0,0.0,0.03341,0.454451,0.028379,0.430469,0.12,0.014019,0.018156,0.059154,0.006577,0.115987,0.018088,0.012396,0.012795,0.29218,0.01426,0
0.0,0.0,0.0,0.135,0.0,0.032953,0.027692,0.0,0.0,0.015073,0.312199,0.0,0.0,0.0,0.00641,0.0,0.066667,0.001786,0.0,0.088066,0.04031,0.0,0.0,0.0,0.075269,0.002861,0.0,0.004963,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.010757,0.0,0.008818,0.0,0.0,0.0,0.044872,0.035645,0.031949,0.1,0.2,0.026316,0.0,0.0,0.0,0.083497,0.0,0.140187,0.0,0.0,0.017496,0.0,0.002584,0.0,0.0,0.010916,0.0,0
0.009009,0.035276,0.0,0.02,0.066447,0.031414,0.030039,0.055109,0.0,0.0,0.277532,0.0,0.036541,0.030033,0.003205,0.0,0.0,0.008929,0.021216,0.0,0.885287,0.201183,0.234003,0.0345,0.021505,0.006811,0.108348,0.012407,0.571429,0.007299,0.120017,0.497537,0.000123,0.216616,0.003842,0.025864,0.017858,0.02982,0.067232,0.002893,0.012821,0.020018,0.00639,0.0,0.0,0.0,0.033082,0.0,0.029222,0.474836,0.438824,0.018692,0.039871,0.381526,0.019471,0.153605,0.002584,0.019385,0.033246,0.323712,0.040891,1
0.0,0.0,0.022472,0.09,0.066447,0.062519,0.014765,0.0,0.056789,0.13252,0.322705,0.0,0.0,0.0,0.009615,0.0,0.133333,0.031548,0.0,0.166255,0.044654,0.0,0.0,0.122196,0.064516,0.018254,0.0,0.032258,0.0,0.138686,0.0,0.0,0.000963,0.0,0.019977,0.066216,0.039727,0.099907,0.065927,0.0,0.147436,0.089728,0.022364,0.1,0.0,0.105263,0.0,0.0,0.085136,0.121227,0.039608,0.084112,0.014842,0.024722,0.062211,0.025078,0.033592,0.029061,0.101925,0.089869,0.0,1
0.0,0.0,0.014171,0.0,0.0,0.0,0.0,0.0,0.028395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006548,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.006947,0.0,0.004963,0.0,0.021898,0.0,0.0,1.2e-05,0.0,0.006915,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.028379,0.0,0.0,0.0,0.0,0.0,0.0,0.025078,0.005168,0.018644,0.0,0.0,0.0,1
0.0,0.018085,0.010681,0.0,0.0,0.031722,0.003564,0.023477,0.028395,0.015363,0.052946,0.0,0.0,0.03033,0.0,0.0,0.0,0.004167,0.0,0.084774,0.006766,0.0,0.0,0.017675,0.032258,0.004495,0.001776,0.009926,0.285714,0.007299,0.0,0.0,7.4e-05,0.0,0.003458,0.007791,0.011193,0.00758,0.065927,0.002921,0.025641,0.018437,0.015974,0.0,0.125,0.0,0.03341,0.0,0.0,0.01336,0.080784,0.004673,0.019071,0.043526,0.007505,0.097179,0.010336,0.0,0.013014,0.000658,0.017052,0
0.09009,0.116475,0.055127,0.155,0.066447,0.12781,0.176246,0.086833,0.11386,0.056497,0.546573,0.028573,0.260854,0.185549,0.025641,0.0,0.066667,0.235714,0.130792,0.335802,0.92764,0.0,0.0,0.245751,0.290323,0.182536,0.008881,0.109181,0.0,0.153285,0.0,0.0,0.011679,0.0,0.217826,0.165655,0.047499,0.157771,0.46671,0.042589,0.294872,0.297805,0.13738,0.2,0.2,0.105263,0.166721,0.0,0.286316,0.661414,0.2,0.168224,0.347959,0.077875,0.245848,0.065831,0.072351,0.244869,0.208115,0.546808,0.133173,1
0.0,0.041036,0.019219,0.04,0.0,0.062211,0.023555,0.014403,0.056789,0.32931,0.264125,0.0,0.073082,0.090098,0.0,0.0,0.0,0.02381,0.026653,0.249383,0.888822,0.0,0.241659,0.089055,0.11828,0.021114,0.008881,0.022333,0.285714,0.014599,0.0,0.0,0.000444,0.068281,0.02305,0.106568,0.0224,0.104401,0.068538,0.009069,0.076923,0.09482,0.003195,0.0,0.025,0.026316,0.033082,0.0,0.114639,0.558535,0.16,0.037383,0.258397,0.212376,0.116296,0.065831,0.023256,0.194588,0.063758,0.439813,0.037314,0
0.0,0.0,0.0,0.01,0.067105,0.031414,0.011418,0.0,0.0,0.0,0.025916,0.385594,0.0,0.0,0.009615,0.0,0.0,0.023214,0.0,0.0,0.016523,0.0,0.0,0.017845,0.096774,0.025065,0.007105,0.032258,0.142857,0.051095,0.0,0.0,0.000963,0.0,0.01383,0.156484,0.278933,0.16648,0.06658,0.0,0.102564,0.018262,0.031949,0.1,0.1,0.026316,0.0,0.0,0.02866,0.183639,0.0,0.009346,0.255063,0.0,0.170161,0.103448,0.033592,0.18719,0.015201,0.192838,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.000681,0.0,0.0,0.0,0.081845,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010375,0.0,0.02308,0.0,0.0,0.000409,0.010657,0.002481,0.428571,0.036496,0.0,0.0,0.0,0.033972,0.000384,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.020145,0.079608,0.014019,0.0,0.036926,0.0,0.084639,0.002584,0.0,0.0,0.001296,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.00641,0.0,0.0,0.002976,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.002316,0.024867,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.003458,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.034483,0.010336,0.0,0.0,0.001777,0.0,0
0.09009,0.051028,0.0,0.25,0.066447,0.063135,0.081346,0.019388,0.0,0.016707,0.646196,0.034009,0.073082,0.121023,0.035256,0.0,0.0,0.13631,0.024396,0.085597,0.943924,0.0,0.036934,0.28569,0.494624,0.161967,0.023091,0.039702,0.142857,0.021898,0.0,0.0,0.001481,0.069963,0.101806,0.208303,0.023963,0.297242,0.398172,0.014271,0.314103,0.261633,0.070288,0.3,0.275,0.052632,0.033737,0.0,0.171677,0.726184,0.317647,0.261682,0.184003,0.252361,0.180419,0.059561,0.015504,0.106655,0.264654,0.654653,0.052544,1
0.027027,0.023823,0.029726,0.21,0.132895,0.031106,0.083244,0.016769,0.085465,0.020396,0.630166,0.056914,0.074168,0.06066,0.016026,0.0,0.333333,0.0625,0.028714,0.083128,0.938321,0.0,0.663987,0.317811,0.139785,0.056123,0.067496,0.029777,0.428571,0.014599,0.0,0.502463,0.000815,0.486377,0.031118,0.241403,0.011709,0.242899,0.329634,0.006815,0.083333,0.289728,0.022364,0.0,0.05,0.315789,0.033082,0.145693,0.170835,0.669629,0.24,0.205607,0.138195,0.254273,0.14667,0.250784,0.023256,0.09365,0.236767,0.577511,0.028637,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001093,0.0,0.0,0.0,0.108517,0.0,0.0,0.0,0.003205,0.0,0.0,0.00119,0.0,0.0,0.013704,0.0,0.663987,0.0,0.0,0.000954,0.065719,0.004963,0.285714,0.007299,0.0,0.502463,1.2e-05,0.486377,0.000768,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.0,0.026348,0.279608,0.0,0.0,0.26759,0.0,0.225705,0.005168,0.0,0.0,0.001844,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.001498,0.001776,0.007444,0.285714,0.007299,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.097179,0.005168,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.039759,0.01,0.0,0.0,0.000834,0.0,0.056789,0.0,0.059476,0.0,0.0,0.0,0.0,0.230769,0.0,0.004762,0.0,0.0,0.007167,0.0,0.02276,0.0,0.010753,0.003269,0.168739,0.019851,0.142857,0.043796,0.0,0.0,0.000346,0.033972,0.003842,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056758,0.011644,0.079216,0.009346,0.0,0.065322,0.0,0.213166,0.018088,0.034368,0.0,0.000109,0.0,0
0.0,0.0,0.033502,0.04,0.0,0.0,0.010114,0.039718,0.028395,0.0,0.328856,0.0,0.0,0.0,0.0,0.0,0.0,0.019643,0.0,0.0,0.891144,0.0,0.0,0.018015,0.193548,0.019207,0.0,0.019851,0.0,0.014599,0.0,0.0,0.000346,0.0,0.029965,0.005348,0.0,0.011825,0.197781,0.0,0.128205,0.054785,0.031949,0.0,0.25,0.078947,0.03341,0.0,0.113515,0.48332,0.039608,0.042056,0.055973,0.024722,0.018102,0.025078,0.020672,0.064833,0.024606,0.326287,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00101,0.0,0.0,0.0,0.104066,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.01328,0.0,0.699079,0.0,0.010753,0.001635,0.687389,0.004963,0.285714,0.007299,0.0,0.502463,1.2e-05,0.79482,0.002689,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.026348,0.079216,0.0,0.0,0.044806,0.0,0.100313,0.005168,0.0,0.0,0.001996,0.0,0
0.0,0.0,0.0,0.085,0.0,0.0,0.024804,0.0,0.0,0.0,0.366803,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.894185,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.007299,0.0,0.0,0.0,0.0,0.001153,0.0,0.0,0.0,0.0,0.0,0.00641,0.017735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471911,0.039608,0.088785,0.0,0.024722,0.005373,0.025078,0.0,0.0,0.0,0.284479,0.0,0
0.0,0.043676,0.0,0.22,0.0,0.0,0.168667,0.048034,0.0,0.0,0.691181,0.0,0.0,0.090395,0.032051,0.115385,0.333333,0.197024,0.0,0.0,0.954233,0.0,0.699079,0.340415,0.236559,0.134314,0.687389,0.074442,0.714286,0.014599,0.0,0.502463,0.00537,0.795829,0.128313,0.378227,0.0,0.401714,0.329634,0.011405,0.153846,0.330817,0.031949,0.0,0.0,0.184211,0.099574,0.145693,0.141894,0.792465,0.158824,0.224299,0.23532,0.213872,0.385541,0.294671,0.064599,0.122379,0.259077,0.738422,0.03606,1
0.0,0.0,0.0,0.04,0.0,0.0,0.001973,0.186093,0.0,0.0,0.184617,0.0,0.0,0.0,0.0,0.038462,0.0,0.013095,0.0,0.0,0.872661,0.199211,0.072491,0.03433,0.11828,0.008582,0.092362,0.027295,0.428571,0.007299,1.0,0.0,0.000679,0.034645,0.013062,0.067071,0.0,0.068077,0.0,0.0,0.070513,0.036172,0.0,0.1,0.0,0.0,0.033082,0.0,0.0,0.453751,0.359216,0.037383,0.0,0.415791,0.070912,0.398119,0.015504,0.0,0.022966,0.341646,0.0,0
0.009009,0.0,0.0,0.14,0.132895,0.031106,0.024521,0.0,0.0,0.040106,0.529313,0.153775,0.0,0.0,0.003205,0.038462,0.0,0.03631,0.0,0.083128,0.924737,0.0,0.699079,0.174371,0.129032,0.033238,0.687389,0.024814,0.857143,0.014599,0.0,0.502463,0.000556,0.795829,0.03496,0.185522,0.032339,0.23352,0.0,0.0,0.089744,0.197717,0.003195,0.1,0.0,0.105263,0.0,0.145693,0.0,0.637101,0.317647,0.135514,0.0,0.450306,0.244991,0.316614,0.020672,0.0,0.132437,0.544324,0.0,1
0.0,0.162682,0.0,0.03,0.0,0.062211,0.008095,0.263048,0.0,0.04319,0.256121,0.0,0.0,0.120131,0.0,0.0,0.0,0.02619,0.0,0.166255,0.881955,0.0,0.017186,0.086506,0.064516,0.020978,0.008881,0.054591,0.285714,0.0,0.0,0.0,0.002852,0.034982,0.023434,0.093089,0.026131,0.0896,0.065927,0.013325,0.038462,0.088674,0.025559,0.0,0.2,0.052632,0.132329,0.0,0.028379,0.47139,0.198039,0.028037,0.019722,0.228071,0.090823,0.084639,0.056848,0.011677,0.057852,0.341017,0.190982,0
0.009009,0.20123,0.180674,0.035,0.0,0.031722,0.016486,0.281218,0.028676,0.295871,0.037062,0.0,0.0,0.030925,0.016026,0.0,0.0,0.05119,0.0,0.083128,0.020827,0.0,0.238632,0.03671,0.043011,0.032421,0.211368,0.047146,0.142857,0.029197,0.0,0.0,0.002111,0.036327,0.023819,0.239561,0.164779,0.247122,0.0,0.004618,0.044872,0.037752,0.047923,0.2,0.025,0.052632,0.03341,0.0,0.028379,0.23035,0.041176,0.037383,0.0,0.157595,0.261063,0.050157,0.028424,0.166136,0.027778,0.263877,0.201481,0
0.009009,0.316811,0.530916,0.105,0.132895,0.156144,0.069883,0.422907,0.515322,0.190282,0.519208,0.068404,0.036541,0.181088,0.0,0.0,0.066667,0.071429,0.172146,0.166255,0.925782,0.0,0.265893,0.162475,0.182796,0.069881,0.021314,0.047146,0.0,0.321168,0.0,0.0,0.002111,0.037672,0.054937,0.159166,0.180145,0.203124,0.200392,0.020307,0.391026,0.21036,0.019169,0.1,0.05,0.052632,0.199148,0.0,0.544535,0.671046,0.039608,0.116822,0.436687,0.024722,0.228628,0.025078,0.046512,0.626946,0.14217,0.571637,0.317752,1
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.009524,0.0,0.0,0.874492,0.0,0.02276,0.0,0.010753,0.008037,0.168739,0.029777,0.285714,0.007299,0.0,0.0,0.000815,0.033972,0.012678,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.519038,0.119608,0.037383,0.0,0.080152,0.0,0.22884,0.007752,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.126718,0.085,0.133553,0.062519,0.019403,0.0,0.028395,0.0,0.306083,0.153197,0.0,0.0,0.019231,0.0,0.066667,0.014881,0.0,0.0,0.042102,0.0,0.682838,0.069001,0.129032,0.021523,0.676732,0.019851,0.428571,0.007299,0.0,0.502463,0.000346,0.761184,0.026892,0.036422,0.048797,0.055324,0.197781,0.0,0.083333,0.089728,0.022364,0.1,0.0,0.026316,0.0,0.145693,0.113515,0.10824,0.119216,0.079439,0.067441,0.068016,0.0409,0.144201,0.020672,0.150876,0.068898,0.051645,0.0,0
0.0,0.04889,0.014707,0.04,0.0,0.124731,0.019635,0.068547,0.028395,0.073651,0.281769,0.0,0.0,0.090395,0.0,0.0,0.0,0.034524,0.0,0.250206,0.036996,0.0,0.649588,0.10605,0.021505,0.02234,1.0,0.049628,0.142857,0.014599,0.0,0.497537,0.002346,1.0,0.011909,0.056837,0.055049,0.055402,0.065927,0.010293,0.025641,0.107463,0.038339,0.0,0.275,0.0,0.099574,0.047668,0.056758,0.082241,0.119608,0.051402,0.017587,0.03804,0.057397,0.075235,0.05168,0.023996,0.071194,0.023288,0.051658,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.014599,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.00639,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.079608,0.0,0.0,0.036926,0.0,0.0721,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.025,0.0,0.0,0.002173,0.0,0.0,0.0,0.132289,0.0,0.0,0.0,0.00641,0.0,0.0,0.002381,0.0,0.0,0.018054,0.0,0.699079,0.0,0.021505,0.001771,0.687389,0.009926,0.857143,0.007299,0.0,0.502463,7.4e-05,0.795829,0.00461,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.00639,0.0,0.0,0.0,0.0,0.145693,0.0,0.044901,0.317647,0.028037,0.0,0.450306,0.0,0.316614,0.005168,0.0,0.0,0.01593,0.0,0
0.0,0.157249,0.0,0.01,0.0,0.0,0.002864,0.186093,0.0,0.0,0.20433,0.0,0.0,0.030033,0.003205,0.0,0.0,0.005357,0.0,0.0,0.877219,0.0,0.0,0.017335,0.032258,0.003269,0.019538,0.009926,0.142857,0.007299,0.0,0.0,7.4e-05,0.0,0.003842,0.060597,0.0,0.073693,0.0,0.002865,0.025641,0.035821,0.003195,0.0,0.0,0.0,0.033082,0.0,0.0,0.477291,0.079608,0.009346,0.0,0.110577,0.077953,0.068966,0.010336,0.0,0.023075,0.358172,0.146045,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.022436,0.0,0.0,0.003571,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.003542,0.0,0.012407,0.0,0.021898,0.0,0.0,0.000123,0.0,0.004226,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.022364,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.01292,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.010445,0.01,0.0,0.0,0.001474,0.0,0.028395,0.0,0.146016,0.0,0.0,0.0,0.0,0.0,0.066667,0.006548,0.0,0.0,0.019037,0.0,0.699079,0.0,0.021505,0.005176,0.68206,0.01737,0.714286,0.0,0.0,0.502463,0.000259,0.795829,0.005378,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.0,0.026316,0.0,0.145693,0.028379,0.040575,0.198431,0.009346,0.0,0.233973,0.0,0.247649,0.018088,0.010085,0.0,0.005448,0.0,0
0.0,0.0,0.100993,0.02,0.0,0.0,0.001749,0.0,0.028395,0.0,0.13492,0.0,0.0,0.0,0.00641,0.076923,0.0,0.007143,0.0,0.0,0.86709,0.0,0.699079,0.0,0.032258,0.007084,0.683837,0.014888,0.714286,0.036496,0.0,0.502463,0.000185,0.795829,0.006531,0.0,0.0,0.063699,0.0,0.0,0.044872,0.0,0.00639,0.0,0.0,0.0,0.0,0.145693,0.028379,0.445865,0.317647,0.018692,0.0,0.450306,0.0,0.297806,0.01292,0.090234,0.011155,0.341026,0.0,0
0.018018,0.0,0.017811,0.095,0.0,0.031106,0.077042,0.0,0.056789,0.006614,0.375748,0.0,0.0,0.0,0.0,0.0,0.066667,0.041071,0.0,0.083128,0.904349,0.0,0.0,0.052515,0.086022,0.029832,0.0,0.034739,0.0,0.080292,0.0,0.0,0.001123,0.0,0.041875,0.072866,0.009335,0.082106,0.197781,0.0,0.121795,0.092186,0.009585,0.1,0.075,0.131579,0.0,0.0,0.141894,0.607983,0.039608,0.11215,0.062927,0.024722,0.098313,0.025078,0.031008,0.058652,0.057196,0.468822,0.0,1
0.0,0.0,0.0,0.01,0.0,0.0,0.001167,0.0,0.0,0.0,0.081845,0.0,0.0,0.0,0.016026,0.0,0.0,0.017262,0.0,0.0,0.010375,0.0,0.0,0.0,0.053763,0.013486,0.0,0.032258,0.0,0.021898,0.0,0.0,0.000963,0.0,0.013062,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.035144,0.0,0.0,0.0,0.0,0.0,0.0,0.020145,0.039608,0.009346,0.0,0.024722,0.0,0.025078,0.031008,0.0,0.0,0.001296,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.001687,0.0,0.0,0.0,0.168803,0.0,0.0,0.0,0.0,0.115385,0.0,0.0125,0.0,0.0,0.021911,0.0,0.699079,0.0,0.043011,0.010625,0.68206,0.034739,0.571429,0.029197,0.0,0.502463,0.001123,0.795829,0.011141,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.045995,0.158824,0.014019,0.0,0.213872,0.0,0.241379,0.036176,0.0,0.0,0.005507,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.00358,0.0,0.0,0.0,0.214287,0.0,0.0,0.0,0.0,0.0,0.0,0.008333,0.0,0.0,0.027052,0.0,0.712501,0.017335,0.043011,0.005585,0.705151,0.007444,0.571429,0.007299,0.0,0.502463,3.7e-05,0.829802,0.00922,0.006196,0.0,0.006271,0.0,0.0,0.032051,0.018262,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.051705,0.198824,0.009346,0.0,0.233973,0.00653,0.294671,0.007752,0.0,0.01203,0.002891,0.0,0
0.009009,0.0,0.0,0.0,0.0,0.0,0.000986,0.0,0.0,0.0,0.102484,0.0,0.0,0.0,0.003205,0.0,0.0,0.005952,0.0,0.0,0.013064,0.0,0.0,0.0,0.032258,0.003133,0.0,0.014888,0.142857,0.021898,0.0,0.0,0.000185,0.0,0.004226,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.025841,0.118824,0.0,0.0,0.066719,0.0,0.040752,0.01292,0.0,0.0,0.001948,0.0,0
0.009009,0.0,0.013074,0.11,0.066447,0.031106,0.016201,0.0,0.028395,0.0,0.454705,0.102645,0.0,0.0,0.009615,0.038462,0.0,0.031548,0.0,0.0,0.911442,0.199211,0.712501,0.175391,0.107527,0.023702,0.705151,0.014888,0.571429,0.014599,0.101605,0.502463,0.000185,0.829802,0.028429,0.146611,0.032339,0.148275,0.329634,0.0,0.076923,0.184548,0.009585,0.1,0.0,0.026316,0.0,0.145693,0.170273,0.57076,0.198824,0.130841,0.097613,0.233973,0.080234,0.294671,0.01292,0.066835,0.13014,0.44674,0.0,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615,0.0,0.0,0.010714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007492,0.0,0.024814,0.0,0.007299,0.0,0.0,0.000556,0.0,0.010373,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.025078,0.023256,0.0,0.0,0.0,0.0,0
