ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002976,0.0,0.0,0.010438,0.0,0.699079,0.0,0.021505,0.00218,0.685613,0.007444,1.0,0.007299,0.0,0.502463,3.7e-05,0.795829,0.003842,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.158824,0.004673,0.0,0.213872,0.0,0.322884,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.03,0.0,0.0,0.003456,0.0,0.0,0.0,0.219374,0.0,0.0,0.0,0.003205,0.0,0.0,0.019643,0.0,0.0,0.877398,0.0,0.0,0.0,0.096774,0.021387,0.0,0.019851,0.0,0.007299,0.0,0.0,0.000346,0.0,0.021898,0.0,0.0,0.037509,0.0,0.0,0.064103,0.03547,0.003195,0.0,0.0,0.052632,0.0,0.0,0.0,0.456576,0.039608,0.03271,0.0,0.024722,0.01811,0.025078,0.002584,0.0,0.022638,0.321739,0.0,0
0.0,0.0,0.137163,0.01,0.0,0.0,0.001412,0.0,0.056789,0.0,0.146016,0.0,0.0,0.0,0.0,0.0,0.066667,0.006548,0.0,0.0,0.019037,0.0,0.699079,0.0,0.021505,0.005313,0.68206,0.01737,0.714286,0.007299,0.0,0.502463,0.000259,0.795829,0.005378,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.0,0.026316,0.0,0.145693,0.056758,0.040575,0.198431,0.009346,0.0,0.233973,0.0,0.247649,0.018088,0.12239,0.0,0.005448,0.0,0
0.027027,0.028252,0.015916,0.08,0.066447,0.156144,0.125734,0.020445,0.028395,0.0,0.369185,0.125704,0.037265,0.060957,0.019231,0.0,0.0,0.0375,0.013209,0.0,0.049807,0.0,0.182622,0.089055,0.139785,0.044817,0.357016,0.039702,0.0,0.029197,0.0,0.497537,0.001481,0.275479,0.041491,0.04224,0.087536,0.034642,0.201044,0.007622,0.102564,0.098683,0.683706,0.0,0.0,0.0,0.03341,0.145693,0.114639,0.121392,0.039608,0.074766,0.064655,0.024722,0.044173,0.025078,0.028424,0.054693,0.057852,0.051989,0.027952,1
0.0,0.0,0.0,0.025,0.066447,0.031106,0.015995,0.0,0.0,0.0,0.304883,0.065243,0.0,0.0,0.0,0.038462,0.066667,0.027976,0.0,0.0,0.040216,0.0,0.699079,0.0345,0.064516,0.017436,0.683837,0.01737,0.714286,0.0,0.0,0.502463,0.000259,0.795829,0.007683,0.014381,0.020114,0.02016,0.065927,0.0,0.038462,0.0,0.003195,0.0,0.0,0.026316,0.0,0.145693,0.028379,0.089791,0.198431,0.023364,0.02025,0.233973,0.0,0.247649,0.018088,0.012363,0.035433,0.020513,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000712,0.0,0.0,0.0,0.025957,0.0,0.0,0.0,0.009615,0.0,0.0,0.002976,0.0,0.0,0.004112,0.0,0.603508,0.017165,0.0,0.004223,0.73357,0.009926,0.428571,0.007299,0.0,0.0,7.4e-05,0.239489,0.001537,0.014057,0.0,0.014489,0.0,0.0,0.00641,0.0,0.009585,0.1,0.0,0.0,0.0,0.0,0.0,0.014744,0.158824,0.004673,0.0,0.223332,0.0,0.210031,0.002584,0.0,0.011155,0.012903,0.0,0
0.0,0.0,0.009946,0.01,0.066447,0.031106,0.001799,0.0,0.028395,0.0,0.13175,0.104188,0.0,0.0,0.003205,0.0,0.0,0.000595,0.0,0.0,0.864849,0.0,0.0,0.0,0.0,0.000545,0.010657,0.004963,0.428571,0.014599,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.042559,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.028379,0.416545,0.08,0.009346,0.0,0.044324,0.0,0.07837,0.002584,0.009676,0.0,0.272345,0.0,0
0.009009,0.0,0.0,0.01,0.0,0.0,0.00553,0.0,0.0,0.0,0.099894,0.0,0.0,0.0,0.0,0.0,0.0,0.014286,0.0,0.0,0.012756,0.0,0.712501,0.017165,0.075269,0.008854,0.705151,0.009926,0.571429,0.007299,0.0,0.502463,7.4e-05,0.829802,0.009604,0.006828,0.0,0.006637,0.0,0.0,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.025354,0.198824,0.009346,0.0,0.233973,0.0,0.294671,0.007752,0.0,0.012358,0.001865,0.0,0
0.009009,0.083773,0.0,0.125,0.0,0.031106,0.017773,0.108656,0.0,0.134154,0.411313,0.0,0.036541,0.150164,0.0,0.0,0.0,0.042262,0.014563,0.083128,0.906894,0.0,0.016241,0.138851,0.172043,0.031603,0.010657,0.054591,0.142857,0.007299,0.0,0.0,0.002852,0.034309,0.034575,0.171658,0.051053,0.178718,0.131854,0.016552,0.102564,0.143108,0.025559,0.2,0.2,0.0,0.132329,0.0,0.085136,0.571418,0.198039,0.149533,0.184715,0.088116,0.177595,0.094044,0.05168,0.20401,0.104221,0.461768,0.092231,0
0.0,0.01346,0.064948,0.045,0.0,0.0,0.002433,0.0,0.085184,0.0,0.137204,0.0,0.0,0.030033,0.0,0.0,0.0,0.02381,0.0,0.0,0.871221,0.0,0.02276,0.017165,0.064516,0.021251,0.168739,0.047146,0.285714,0.036496,0.0,0.0,0.002111,0.033972,0.028045,0.006466,0.0,0.006318,0.0,0.003283,0.064103,0.01791,0.031949,0.0,0.15,0.0,0.0,0.0,0.085136,0.509792,0.119608,0.051402,0.0,0.080152,0.006577,0.22884,0.018088,0.056728,0.011264,0.39846,0.01426,0
0.0,0.053471,0.0,0.065,0.0,0.0,0.006731,0.095286,0.0,0.0,0.261687,0.0,0.0,0.030033,0.0,0.0,0.0,0.013095,0.0,0.0,0.893391,0.398422,0.0,0.017165,0.0,0.008991,0.0,0.054591,0.0,0.0,0.10152,0.0,0.002852,0.0,0.008452,0.029193,0.0,0.029002,0.0,0.003366,0.0,0.017735,0.0,0.2,0.0,0.0,0.033082,0.0,0.0,0.617588,0.079216,0.070093,0.0,0.08391,0.028651,0.094044,0.056848,0.0,0.011264,0.622456,0.051975,0
0.009009,0.020376,0.0,0.045,0.0,0.0,0.010678,0.0,0.0,0.0,0.220941,0.0,0.036903,0.030033,0.0,0.0,0.0,0.010119,0.019803,0.0,0.877157,0.0,0.017698,0.03569,0.107527,0.008718,0.049734,0.019851,0.428571,0.014599,0.0,0.0,0.000346,0.034645,0.014599,0.012916,0.0,0.013235,0.131854,0.003004,0.076923,0.054258,0.003195,0.0,0.0,0.026316,0.0,0.0,0.056758,0.461771,0.160784,0.042056,0.034218,0.228603,0.020092,0.285266,0.005168,0.019296,0.024388,0.341853,0.017319,0
0.045045,0.0,0.0,0.005,0.0,0.0,0.026799,0.0,0.0,0.0,0.138806,0.0,0.0,0.0,0.009615,0.0,0.0,0.039881,0.0,0.0,0.018614,0.0,0.0,0.017165,0.172043,0.043046,0.005329,0.027295,0.142857,0.058394,0.0,0.0,0.000679,0.0,0.040338,0.014057,0.0,0.014489,0.0,0.0,0.153846,0.017735,0.015974,0.0,0.05,0.0,0.0,0.0,0.0,0.044682,0.040784,0.004673,0.0,0.033318,0.007521,0.062696,0.007752,0.0,0.011155,0.019161,0.0,0
0.126126,0.060888,0.0,0.025,0.0,0.093317,0.050196,0.030024,0.0,0.074547,0.159545,0.0,0.111071,0.091585,0.0,0.0,0.0,0.05119,0.070617,0.249383,0.024013,0.0,0.0,0.093814,0.107527,0.043727,0.0,0.044665,0.142857,0.007299,0.0,0.0,0.001889,0.0,0.025355,0.058964,0.062319,0.056781,0.131854,0.011767,0.070513,0.059526,0.038339,0.2,0.3,0.0,0.033082,0.0,0.056758,0.076105,0.0,0.03271,0.077932,0.0,0.041175,0.034483,0.010336,0.043182,0.084208,0.046963,0.070515,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000536,0.0,0.0,0.0,0.03419,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.004111,0.0,0.388676,0.0,0.053763,0.007765,0.120782,0.01737,0.142857,0.007299,0.0,0.0,0.000259,0.444669,0.006147,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.006626,0.158431,0.004673,0.0,0.114651,0.0,0.103448,0.010336,0.0,0.0,5.7e-05,0.0,1
0.0,0.0,0.0,0.015,0.0,0.0,0.001263,0.0,0.0,0.0,0.203737,0.0,0.0,0.0,0.0,0.0,0.0,0.153571,0.0,0.0,0.027559,0.0,0.0,0.03433,0.129032,0.147255,0.001776,0.029777,0.285714,0.007299,0.0,0.0,0.000815,0.0,0.135229,0.011313,0.0,0.021095,0.131854,0.0,0.083333,0.035821,0.044728,0.0,0.35,0.0,0.0,0.0,0.056758,0.068132,0.039608,0.018692,0.033893,0.024722,0.012013,0.125392,0.028424,0.020933,0.033355,0.033083,0.0,1
0.0,0.0,0.032256,0.03,0.2,0.093933,0.005947,0.014151,0.056789,0.013861,0.217669,0.317267,0.0,0.0,0.012821,0.076923,0.0,0.002381,0.0,0.083128,0.031678,0.0,0.265893,0.017165,0.021505,0.002043,0.021314,0.004963,0.0,0.014599,0.0,0.0,1.2e-05,0.037672,0.002689,0.00709,0.125288,0.015596,0.0,0.0,0.025641,0.017735,0.019169,0.0,0.0,0.0,0.033082,0.0,0.056758,0.101116,0.158824,0.03271,0.0,0.165076,0.007474,0.050157,0.0,0.035939,0.02231,0.096786,0.0,0
0.0,0.011715,0.095721,0.005,0.0,0.0,0.002746,0.024557,0.057071,0.0,0.169,0.0,0.0,0.030033,0.003205,0.038462,0.0,0.009524,0.0,0.0,0.873092,0.199211,0.699079,0.03484,0.021505,0.00613,0.689165,0.012407,0.571429,0.029197,0.034544,0.502463,0.000123,0.795829,0.004994,0.05185,0.0,0.045275,0.0,0.002893,0.038462,0.03547,0.003195,0.0,0.0,0.0,0.033082,0.145693,0.057038,0.479582,0.278039,0.009346,0.0,0.261039,0.059112,0.244514,0.01292,0.084317,0.023294,0.3696,0.01757,0
0.036036,0.019111,0.0,0.05,0.066447,0.031106,0.009631,0.0,0.0,0.0,0.300461,0.023444,0.036541,0.030033,0.019231,0.0,0.0,0.047024,0.022826,0.0,0.894487,0.0,0.265893,0.06985,0.172043,0.036916,0.021314,0.022333,0.0,0.021898,0.0,0.0,0.000444,0.037672,0.044564,0.089567,0.008007,0.098489,0.263708,0.003004,0.121795,0.089903,0.019169,0.1,0.0,0.052632,0.0,0.0,0.113515,0.57838,0.039608,0.065421,0.122662,0.024722,0.112567,0.034483,0.010336,0.066868,0.069335,0.494967,0.019142,0
0.0,0.0,0.0,0.03,0.0,0.0,0.003456,0.0,0.0,0.0,0.219374,0.0,0.0,0.0,0.003205,0.0,0.0,0.019643,0.0,0.0,0.877398,0.0,0.0,0.0,0.096774,0.021387,0.0,0.019851,0.0,0.007299,0.0,0.0,0.000346,0.0,0.021898,0.0,0.0,0.037509,0.0,0.0,0.064103,0.03547,0.003195,0.0,0.0,0.052632,0.0,0.0,0.0,0.456576,0.039608,0.03271,0.0,0.024722,0.01811,0.025078,0.002584,0.0,0.022638,0.321739,0.0,0
0.0,0.0,0.0,0.06,0.0,0.0,0.005604,0.0,0.0,0.0,0.241939,0.0,0.0,0.0,0.00641,0.0,0.2,0.033333,0.0,0.0,0.031357,0.0,0.699079,0.017165,0.096774,0.031331,0.737123,0.014888,0.714286,0.007299,0.0,0.502463,0.000185,0.795829,0.033423,0.015907,0.0,0.02256,0.0,0.0,0.064103,0.03547,0.00639,0.0,0.0,0.078947,0.0,0.145693,0.0,0.06656,0.278431,0.056075,0.0,0.265013,0.016316,0.366771,0.015504,0.0,0.0222,0.01492,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.007738,0.0,0.0,0.010438,0.0,0.0,0.0,0.032258,0.006811,0.001776,0.019851,0.285714,0.007299,0.0,0.0,0.000346,0.0,0.008836,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.022364,0.0,0.175,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.112853,0.018088,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.001575,0.0,0.0,0.0,0.137204,0.0,0.0,0.0,0.0,0.0,0.0,0.015476,0.0,0.0,0.871221,0.0,0.02276,0.0,0.075269,0.01335,0.175844,0.042184,0.428571,0.007299,0.0,0.0,0.001679,0.033972,0.021898,0.0,0.0,0.0,0.065927,0.0,0.044872,0.0,0.015974,0.0,0.025,0.0,0.0,0.0,0.028379,0.509792,0.118824,0.028037,0.018156,0.080152,0.0,0.31348,0.002584,0.010019,0.0,0.39846,0.0,0
0.0,0.0,0.012563,0.005,0.0,0.0,0.010157,0.0,0.028395,0.0,0.103793,0.0,0.0,0.0,0.0,0.0,0.0,0.019048,0.0,0.0,0.012977,0.0,0.0,0.017165,0.032258,0.011987,0.0,0.014888,0.0,0.007299,0.0,0.0,0.000185,0.0,0.006531,0.005356,0.0,0.005632,0.0,0.0,0.025641,0.017735,0.009585,0.0,0.075,0.0,0.0,0.0,0.028379,0.024004,0.039608,0.004673,0.0,0.024722,0.004854,0.025078,0.015504,0.012396,0.011811,0.001012,0.0,0
0.0,0.0,0.0,0.02,0.066447,0.031106,0.007689,0.0,0.0,0.0,0.152527,0.102645,0.0,0.0,0.012821,0.0,0.0,0.01369,0.0,0.0,0.021212,0.0,0.699079,0.018185,0.075269,0.011034,0.71048,0.022333,0.571429,0.036496,0.0,0.502463,0.000444,0.795156,0.012294,0.015043,0.032339,0.016297,0.065927,0.0,0.076923,0.01791,0.01278,0.1,0.0,0.0,0.0,0.145693,0.028379,0.057119,0.158431,0.018692,0.027956,0.064325,0.017701,0.203762,0.023256,0.015161,0.01192,0.035236,0.0,0
0.0,0.018434,0.0,0.015,0.0,0.0,0.000319,0.019457,0.0,0.0,0.071809,0.0,0.0,0.030033,0.00641,0.0,0.0,0.003571,0.0,0.0,0.009151,0.0,0.575655,0.017165,0.010753,0.002316,0.703375,0.012407,0.857143,0.007299,0.0,0.0,0.000123,0.560377,0.003073,0.006897,0.0,0.00691,0.0,0.002893,0.012821,0.017735,0.00639,0.0,0.0,0.0,0.033082,0.0,0.0,0.017908,0.317647,0.014019,0.0,0.308472,0.006805,0.319749,0.01292,0.0,0.011264,0.000831,0.015012,0
0.0,0.0,0.0,0.005,0.0,0.0,0.006149,0.0,0.0,0.0,0.08477,0.0,0.0,0.0,0.0,0.0,0.0,0.011905,0.0,0.0,0.010962,0.0,0.0,0.017335,0.021505,0.0173,0.0,0.019851,0.142857,0.007299,0.0,0.0,0.000346,0.0,0.00922,0.005957,0.0,0.005484,0.0,0.0,0.019231,0.0,0.025559,0.0,0.2,0.0,0.0,0.0,0.0,0.022499,0.039608,0.004673,0.0,0.024722,0.0,0.07837,0.018088,0.0,0.011811,0.001536,0.0,0
0.0,0.106331,0.0,0.025,0.068421,0.03203,0.012876,0.131765,0.0,0.0,0.204378,0.265019,0.0,0.030627,0.028846,0.0,0.0,0.020238,0.0,0.0,0.882903,0.0,0.0,0.018185,0.075269,0.021523,0.007105,0.027295,0.142857,0.0,0.0,0.0,0.000679,0.0,0.013062,0.044791,0.098655,0.043554,0.065927,0.003533,0.044872,0.018964,0.028754,0.1,0.0,0.0,0.033737,0.0,0.028379,0.564738,0.119608,0.028037,0.107698,0.125191,0.04636,0.103448,0.028424,0.074233,0.015967,0.480549,0.085528,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.009615,0.0,0.0,0.008333,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.005994,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.003842,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.007752,0.0,0.0,0.001777,0.0,0
0.009009,0.012173,0.007254,0.02,0.066447,0.062211,0.003245,0.0,0.028395,0.01639,0.238026,0.029845,0.036541,0.030033,0.00641,0.038462,0.0,0.004167,0.010422,0.083128,0.030953,0.0,0.0,0.053025,0.010753,0.00218,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.003842,0.023182,0.016369,0.034206,0.131854,0.002865,0.012821,0.054434,0.009585,0.0,0.025,0.0,0.0,0.0,0.085136,0.066311,0.039608,0.018692,0.05394,0.024722,0.026865,0.025078,0.007752,0.037487,0.057415,0.014259,0.011502,1
0.0,0.0,0.02742,0.04,0.0,0.0,0.001741,0.0,0.028395,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.009808,0.168739,0.029777,0.285714,0.065693,0.0,0.0,0.000815,0.033972,0.014214,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.028379,0.519038,0.079216,0.042056,0.0,0.065322,0.0,0.238245,0.007752,0.023233,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.115385,0.0,0.001786,0.0,0.0,0.010438,0.0,0.699079,0.0,0.0,0.001635,0.68206,0.007444,0.571429,0.0,0.0,0.502463,3.7e-05,0.795829,0.001153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.198431,0.0,0.0,0.233973,0.0,0.238245,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.022078,0.025513,0.005,0.0,0.0,0.002216,0.036088,0.028395,0.0,0.194303,0.0,0.0,0.030033,0.003205,0.0,0.0,0.009524,0.0,0.0,0.025685,0.0,0.699079,0.017335,0.021505,0.009127,0.689165,0.01737,1.0,0.014599,0.0,0.502463,0.000259,0.795829,0.009604,0.011074,0.0,0.009971,0.0,0.002949,0.025641,0.017735,0.019169,0.0,0.025,0.0,0.033082,0.145693,0.028379,0.057875,0.317647,0.009346,0.0,0.450306,0.014097,0.341693,0.018088,0.021364,0.011264,0.014551,0.029507,0
0.0,0.0,0.159161,0.04,0.0,0.0,0.001741,0.0,0.170649,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.019643,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.0173,0.168739,0.049628,0.285714,0.029197,0.0,0.0,0.002346,0.033972,0.024203,0.0,0.0,0.0,0.0,0.0,0.044872,0.0,0.022364,0.0,0.1,0.0,0.0,0.0,0.170554,0.519038,0.079216,0.046729,0.0,0.065322,0.0,0.257053,0.018088,0.140857,0.0,0.400129,0.0,0
0.09009,0.057071,0.0,0.04,0.0,0.062211,0.167987,0.0,0.0,0.026984,0.275198,0.0,0.146165,0.120131,0.0,0.0,0.066667,0.157738,0.065082,0.166255,0.881952,0.0,0.0,0.07036,0.139785,0.215911,0.0,0.533499,0.0,0.0,0.0,0.0,0.284002,0.0,0.444103,0.026226,0.019613,0.033411,0.198433,0.034967,0.083333,0.122915,0.054313,0.0,0.425,0.026316,0.0,0.0,0.085417,0.441727,0.039608,0.042056,0.055384,0.024722,0.042764,0.664577,0.529716,0.028497,0.082021,0.263305,0.056957,1
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.874492,0.0,0.02276,0.0,0.043011,0.014576,0.168739,0.034739,0.142857,0.007299,0.0,0.0,0.001123,0.033972,0.020361,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.079216,0.037383,0.0,0.065322,0.0,0.213166,0.01292,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023214,0.0,0.0,0.0,0.0,0.0,0.0,0.053763,0.018526,0.017762,0.01737,0.142857,0.007299,0.0,0.0,0.000259,0.0,0.012294,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.003195,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.047022,0.002584,0.0,0.0,0.0,0.0,0
0.0,0.0,0.015916,0.0,0.0,0.0,0.000538,0.0,0.028395,0.0,0.047451,0.0,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.0,0.006327,0.0,0.0,0.0,0.032258,0.00504,0.015986,0.014888,0.142857,0.014599,0.0,0.0,0.000185,0.0,0.004994,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.015974,0.0,0.125,0.0,0.0,0.0,0.028379,0.01426,0.039608,0.0,0.0,0.024722,0.0,0.0721,0.015504,0.013889,0.0,0.00172,0.0,0
0.0,0.0,0.019481,0.005,0.066447,0.031106,0.001787,0.0,0.05932,0.0,0.139105,0.034009,0.0,0.0,0.012821,0.0,0.0,0.000595,0.0,0.0,0.017453,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.011709,0.0,0.0,0.0,0.00641,0.0,0.015974,0.0,0.025,0.0,0.0,0.0,0.059286,0.0328,0.079608,0.004673,0.0,0.036926,0.0,0.0721,0.002584,0.018976,0.0,0.001946,0.0,0
0.0,0.0,0.14079,0.03,0.0,0.031722,0.071215,0.0,0.22772,0.0,0.205967,0.0,0.0,0.0,0.0,0.346154,0.066667,0.534524,0.0,0.0,0.025859,0.0,0.07515,0.037559,0.139785,0.204332,0.268206,0.081886,0.0,0.248175,0.0,0.0,0.006518,0.102926,0.792163,0.013988,0.011901,0.00726,0.201697,0.0,0.301282,0.03705,0.003195,0.1,0.0,0.026316,0.0,0.0,0.285192,0.048514,0.039608,0.03271,0.056807,0.024722,0.013641,0.025078,0.085271,0.148299,0.013889,0.002279,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.038462,0.0,0.007738,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.005994,0.0,0.024814,0.0,0.021898,0.0,0.0,0.000556,0.0,0.007299,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.009346,0.0,0.024722,0.0,0.025078,0.023256,0.0,0.0,0.001777,0.0,0
0.099099,0.142196,0.0,0.02,0.0,0.031106,0.003591,0.0,0.0,0.484703,0.047859,0.0,0.036541,0.030033,0.003205,0.0,0.0,0.092262,0.171655,0.083128,0.024421,0.0,0.0,0.053365,0.311828,0.088271,0.0,0.034739,0.0,0.014599,0.0,0.0,0.001123,0.0,0.053016,0.299812,0.278933,0.301558,0.065927,0.003143,0.198718,0.053731,0.057508,0.1,0.425,0.052632,0.0,0.0,0.028379,0.266552,0.0,0.018692,0.258397,0.0,0.324997,0.025078,0.007752,0.166136,0.037292,0.326146,0.148252,1
0.045045,0.0,0.0,0.015,0.0,0.0,0.00528,0.0,0.0,0.0,0.216026,0.0,0.0,0.0,0.0,0.0,0.0,0.030357,0.0,0.0,0.880866,0.0,0.529959,0.018015,0.129032,0.031467,0.10302,0.034739,0.285714,0.007299,0.0,0.0,0.001123,0.138581,0.042259,0.00568,0.0,0.016117,0.0,0.0,0.083333,0.05496,0.009585,0.0,0.075,0.0,0.0,0.0,0.0,0.514907,0.0,0.028037,0.0,0.0,0.027054,0.106583,0.002584,0.0,0.022966,0.393675,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.0,0.0,0.0,0.0,0.010753,0.001362,0.092362,0.007444,0.571429,0.014599,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.432602,0.005168,0.0,0.0,0.0,0.0,0
0.207207,0.085104,0.0,0.195,0.066447,0.157992,0.221524,0.0,0.0,0.068144,0.601862,0.0,0.110709,0.121023,0.009615,0.0,0.066667,0.164286,0.074895,0.339095,0.08691,0.0,0.0,0.195955,0.215054,0.152159,0.0,0.079404,0.0,0.014599,0.0,0.0,0.006123,0.0,0.112947,0.106182,0.079322,0.109286,0.200392,0.016663,0.128205,0.169271,0.089457,0.0,0.6,0.157895,0.0,0.0,0.08626,0.267385,0.039608,0.186916,0.084458,0.024722,0.106195,0.025078,0.0,0.048158,0.163714,0.239608,0.100523,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.008333,0.0,0.0,0.010438,0.0,0.0,0.0,0.032258,0.006675,0.0,0.019851,0.142857,0.007299,0.0,0.0,0.000346,0.0,0.008068,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.022364,0.0,0.175,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.081505,0.020672,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.00167,0.0,0.0,0.0,0.134291,0.0,0.0,0.0,0.0,0.0,0.0,0.014881,0.0,0.0,0.871271,0.0,0.02276,0.0,0.043011,0.012941,0.168739,0.037221,0.142857,0.021898,0.0,0.0,0.001296,0.033972,0.019593,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.512576,0.079216,0.014019,0.0,0.065322,0.0,0.213166,0.015504,0.0,0.0,0.399772,0.0,0
