ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.015,0.0,0.0,0.003632,0.0,0.0,0.0,0.163127,0.0,0.0,0.0,0.003205,0.038462,0.066667,0.004762,0.0,0.0,0.868701,0.199211,0.0,0.017165,0.043011,0.004904,0.017762,0.012407,0.285714,0.007299,0.030997,0.0,0.000123,0.0,0.00461,0.0166,0.0,0.013368,0.0,0.0,0.032051,0.01791,0.003195,0.1,0.0,0.052632,0.0,0.0,0.0,0.423101,0.159216,0.018692,0.0,0.104476,0.021461,0.184953,0.002584,0.0,0.011592,0.272073,0.0,0
0.0,0.015838,0.025862,0.045,0.134211,0.094549,0.036854,0.022466,0.062412,0.018815,0.178593,0.076579,0.0,0.032412,0.00641,0.076923,0.133333,0.000595,0.0,0.083128,0.022736,0.0,0.0,0.063392,0.0,0.000409,0.0,0.004963,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.000768,0.020739,0.041335,0.027896,0.203003,0.004284,0.0,0.061106,0.009585,0.2,0.0,0.052632,0.03472,0.0,0.092723,0.044534,0.039608,0.046729,0.056014,0.024722,0.022303,0.025078,0.005168,0.032997,0.075241,0.002492,0.016751,0
0.0,0.012173,0.0,0.07,0.0,0.0,0.009447,0.0,0.0,0.0,0.390998,0.0,0.036541,0.030033,0.0,0.0,0.266667,0.001786,0.010422,0.0,0.050536,0.0,0.0,0.017165,0.043011,0.009944,0.0,0.002481,0.0,0.0,0.0,0.0,0.0,0.0,0.009604,0.005248,0.0,0.074114,0.0,0.00281,0.025641,0.018086,0.0,0.0,0.0,0.105263,0.0,0.0,0.0,0.105677,0.0,0.102804,0.0,0.0,0.006648,0.0,0.002584,0.0,0.123578,0.018307,0.011502,0
0.0,0.0,0.0,0.055,0.0,0.031106,0.004329,0.0,0.0,0.047379,0.24145,0.0,0.0,0.0,0.0,0.0,0.133333,0.055952,0.0,0.083128,0.031209,0.0,0.0,0.017165,0.11828,0.057077,0.08881,0.094293,0.428571,0.029197,0.0,0.0,0.008679,0.0,0.062236,0.008462,0.028343,0.007447,0.065927,0.0,0.089744,0.036172,0.044728,0.0,0.0,0.052632,0.0,0.0,0.028379,0.065035,0.040784,0.051402,0.014842,0.024722,0.014821,0.579937,0.05168,0.008349,0.011264,0.008927,0.0,0
0.0,0.016995,0.0,0.115,0.0,0.0,0.051931,0.020789,0.0,0.0,0.418018,0.0,0.0,0.030033,0.028846,0.0,0.266667,0.083929,0.0,0.0,0.053952,0.0,0.699079,0.125085,0.139785,0.060618,0.731794,0.022333,0.571429,0.0,0.0,0.502463,0.000444,0.795829,0.054552,0.054016,0.0,0.068318,0.0,0.003004,0.083333,0.181036,0.028754,0.0,0.0,0.105263,0.033082,0.145693,0.0,0.112481,0.198431,0.11215,0.0,0.233973,0.077678,0.294671,0.023256,0.0,0.108268,0.020478,0.015029,0
0.0,0.0,0.0,0.015,0.0,0.031106,0.002239,0.0,0.0,0.484703,0.047132,0.0,0.0,0.0,0.0,0.0,0.0,0.009524,0.0,0.083128,0.022633,0.0,0.0,0.0,0.086022,0.008037,0.122558,0.029777,1.0,0.036496,0.0,0.0,0.000815,0.0,0.011909,0.0,0.278933,0.16648,0.065927,0.0,0.064103,0.017735,0.01278,0.1,0.1,0.0,0.0,0.0,0.028379,0.238965,0.0,0.014019,0.132604,0.0,0.170161,0.952978,0.028424,0.074177,0.01203,0.29863,0.0,0
0.0,0.018434,0.0,0.015,0.0,0.0,0.000298,0.019457,0.0,0.0,0.031518,0.0,0.0,0.030033,0.003205,0.0,0.0,0.010714,0.0,0.0,0.003993,0.0,0.575655,0.017845,0.010753,0.007492,0.703375,0.019851,0.857143,0.007299,0.0,0.0,0.000346,0.560377,0.009988,0.006897,0.0,0.00691,0.0,0.002977,0.012821,0.018613,0.003195,0.0,0.0,0.0,0.033082,0.0,0.0,0.007668,0.317647,0.014019,0.0,0.308472,0.006805,0.319749,0.020672,0.0,0.012358,0.000305,0.015012,0
0.0,0.0,0.0,0.005,0.0,0.0,0.005676,0.0,0.0,0.0,0.133236,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.868094,0.0,0.108577,0.0,0.0,0.000409,0.005329,0.002481,0.428571,0.007299,0.0,0.502463,0.0,0.033972,0.000384,0.0,0.0,0.039791,0.065927,0.0,0.00641,0.017735,0.0,0.1,0.0,0.0,0.0,0.854307,0.028379,0.466503,0.161961,0.009346,0.128517,0.161884,0.051953,0.119122,0.002584,0.090234,0.011045,0.36537,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.014599,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.079608,0.0,0.0,0.036926,0.0,0.0721,0.002584,0.0,0.0,0.001777,0.0,0
0.036036,0.012784,0.02843,0.03,0.0,0.031106,0.00542,0.0,0.057071,0.0,0.150196,0.0,0.0,0.030033,0.0,0.0,0.0,0.017262,0.0,0.0,0.019172,0.0,0.265893,0.017845,0.193548,0.020297,0.026643,0.019851,0.285714,0.014599,0.0,0.0,0.000346,0.037672,0.029581,0.009441,0.015322,0.015993,0.065927,0.003004,0.115385,0.036874,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.038167,0.08,0.028037,0.027163,0.044324,0.016332,0.053292,0.0,0.0,0.024388,0.003259,0.016634,1
0.018018,0.062219,0.233769,0.1,0.199342,0.093317,0.059157,0.07158,0.172055,0.0,0.297245,0.0696,0.0,0.030033,0.038462,0.0,0.066667,0.065476,0.0,0.0,0.039477,0.0,0.247217,0.086846,0.16129,0.051492,0.486679,0.037221,0.285714,0.321168,0.0,0.502463,0.001296,0.467878,0.035728,0.04308,0.03054,0.052606,0.0,0.003171,0.352564,0.090255,0.038339,0.1,0.0,0.078947,0.033082,0.145693,0.14358,0.094174,0.356471,0.11215,0.0,0.208652,0.05097,0.322884,0.028424,0.229498,0.082677,0.052525,0.050654,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.006548,0.0,0.0,0.010438,0.0,0.775671,0.0,0.043011,0.004359,0.699822,0.007444,0.714286,0.007299,0.0,0.502463,3.7e-05,0.829802,0.006531,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.198431,0.0,0.0,0.233973,0.0,0.319749,0.007752,0.0,0.0,0.001777,0.0,0
0.072072,0.04878,0.0,0.065,0.0,0.031414,0.101279,0.0,0.0,0.069066,0.460896,0.0,0.111433,0.031222,0.0,0.0,0.0,0.096429,0.115935,0.083951,0.91388,0.0,0.203956,0.149558,0.311828,0.062934,0.069272,0.042184,0.0,0.007299,0.0,0.0,0.001679,0.23848,0.082597,0.08008,0.041659,0.125271,0.402089,0.004729,0.185897,0.176646,0.00639,0.0,0.05,0.026316,0.0,0.0,0.173082,0.594095,0.039608,0.070093,0.113289,0.024722,0.131621,0.025078,0.007752,0.087093,0.135389,0.460733,0.044954,1
0.0,0.011715,0.0,0.005,0.0,0.031106,0.000875,0.0,0.0,0.019526,0.079556,0.0,0.0,0.030033,0.009615,0.0,0.0,0.010119,0.0,0.083128,0.010041,0.0,0.048002,0.017165,0.021505,0.009808,0.005329,0.01737,0.142857,0.007299,0.0,0.497537,0.000259,0.12479,0.012294,0.005957,0.014304,0.005484,0.0,0.002977,0.019231,0.01791,0.031949,0.1,0.175,0.0,0.0,0.145693,0.0,0.019204,0.080392,0.014019,0.0,0.058024,0.007159,0.065831,0.015504,0.0,0.011483,0.00111,0.01757,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.121429,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.083367,0.0,0.506203,0.0,0.0,0.0,0.0,0.25562,0.0,0.078371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.664577,0.527132,0.0,0.0,0.001777,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000599,0.04468,0.0,0.0,0.05922,0.0,0.0,0.0,0.003205,0.038462,0.0,0.008929,0.0,0.0,0.00879,0.0,0.0,0.0,0.021505,0.004359,0.0,0.014888,0.0,0.014599,0.0,0.0,0.000185,0.0,0.003842,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.003195,0.0,0.0,0.0,0.033082,0.0,0.0,0.027322,0.0,0.0,0.0,0.0,0.0,0.025078,0.002584,0.0,0.0,0.018512,0.0,0
0.036036,0.326192,0.019792,0.1,0.0,0.0,0.022723,0.024557,0.056789,0.0,0.416977,0.0,0.109624,0.120131,0.003205,0.038462,0.0,0.022619,0.285156,0.0,0.906707,0.0,0.195531,0.089055,0.139785,0.019616,0.085258,0.029777,0.0,0.029197,0.0,0.0,0.000815,0.176926,0.020745,0.189715,0.0,0.203646,0.133812,0.012212,0.108974,0.10957,0.019169,0.0,0.0,0.052632,0.033082,0.0,0.114358,0.566713,0.039608,0.126168,0.039952,0.024722,0.213035,0.034483,0.01292,0.039953,0.07185,0.395216,0.287761,1
0.018018,0.018064,0.0,0.035,0.066447,0.031106,0.0,0.0,0.0,0.0,0.0,0.013804,0.0,0.060363,0.009615,0.0,0.066667,0.082143,0.0,0.0,0.0,0.0,0.638792,0.103841,0.258065,0.163465,0.714032,0.146402,0.142857,0.007299,0.0,0.502463,0.021123,0.372688,0.118325,0.040306,0.006916,0.064914,0.0,0.01032,0.160256,0.125373,0.035144,0.0,0.2,0.026316,0.0,0.145693,0.0,0.0,0.039608,0.042056,0.0,0.024722,0.048153,0.025078,0.03876,0.0,0.118766,0.0,0.018289,0
0.0,0.0,0.0,0.02,0.0,0.0,0.001786,0.0,0.0,0.0,0.168938,0.0,0.0,0.0,0.0,0.0,0.0,0.01369,0.0,0.0,0.875017,0.0,0.02276,0.0,0.064516,0.012396,0.168739,0.037221,0.142857,0.007299,0.0,0.0,0.001296,0.033972,0.019209,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.515804,0.079216,0.023364,0.0,0.065322,0.0,0.213166,0.01292,0.0,0.0,0.398503,0.0,0
0.0,0.025285,0.006182,0.035,0.066447,0.031106,0.007163,0.03448,0.028395,0.0,0.284341,0.019781,0.0,0.060065,0.025641,0.0,0.066667,0.020238,0.0,0.0,0.037171,0.0,0.0,0.03484,0.096774,0.014712,0.0,0.024814,0.142857,0.014599,0.0,0.0,0.000556,0.0,0.019593,0.011876,0.009335,0.034167,0.0,0.006036,0.070513,0.071817,0.025559,0.0,0.0,0.026316,0.066164,0.0,0.028379,0.081432,0.079216,0.03271,0.0,0.03804,0.040546,0.056426,0.023256,0.005407,0.045057,0.020656,0.02526,0
0.0,0.0,0.015929,0.035,0.0,0.0,0.008636,0.0,0.028395,0.0,0.251335,0.0,0.0,0.0,0.00641,0.0,0.0,0.010714,0.0,0.0,0.883252,0.0,0.630608,0.052005,0.064516,0.008718,0.087034,0.014888,0.428571,0.043796,0.0,0.502463,0.000185,0.506559,0.006915,0.088842,0.0,0.095973,0.131854,0.0,0.070513,0.054083,0.00639,0.0,0.0,0.052632,0.0,0.145693,0.085136,0.488794,0.956863,0.03271,0.188293,0.979683,0.087433,0.46395,0.005168,0.111609,0.046479,0.363802,0.0,0
0.0,0.018434,0.0,0.02,0.0,0.0,0.000827,0.019457,0.0,0.0,0.071809,0.0,0.0,0.03033,0.00641,0.0,0.0,0.013095,0.0,0.0,0.009151,0.0,0.575655,0.017845,0.032258,0.010353,0.721137,0.022333,0.857143,0.007299,0.0,0.0,0.000444,0.56004,0.011909,0.006897,0.0,0.00691,0.0,0.003199,0.025641,0.018788,0.00639,0.0,0.0,0.0,0.03341,0.0,0.0,0.017908,0.278039,0.018692,0.0,0.269635,0.006805,0.360502,0.020672,0.0,0.012686,0.000831,0.015012,0
0.0,0.0,0.034674,0.025,0.066447,0.031106,0.001466,0.0,0.056789,0.0,0.13595,0.020629,0.0,0.0,0.003205,0.0,0.0,0.016071,0.0,0.0,0.871065,0.0,0.02276,0.0,0.043011,0.014576,0.168739,0.034739,0.285714,0.029197,0.0,0.0,0.001123,0.033972,0.020361,0.0,0.01019,0.0,0.0,0.0,0.051282,0.0,0.019169,0.0,0.075,0.0,0.0,0.0,0.056758,0.509516,0.079216,0.028037,0.0,0.065322,0.0,0.238245,0.01292,0.031582,0.0,0.398457,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,0.053763,0.010489,0.0,0.032258,0.142857,0.007299,0.0,0.0,0.000963,0.0,0.012294,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.009585,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.015674,0.031008,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.0,0.0,0.0,0.021246,0.0,0.0,0.0,0.0,0.038462,0.0,0.007738,0.0,0.0,0.003398,0.0,0.017634,0.0,0.032258,0.004768,0.023091,0.012407,0.285714,0.021898,0.0,0.0,0.000123,0.034309,0.00461,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.012464,0.080784,0.0,0.0,0.074483,0.0,0.172414,0.002584,0.0,0.0,0.011603,0.0,0
0.0,0.0,0.014171,0.0,0.0,0.0,0.0,0.0,0.028395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006548,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.006947,0.0,0.004963,0.0,0.021898,0.0,0.0,1.2e-05,0.0,0.006915,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.028379,0.0,0.0,0.0,0.0,0.0,0.0,0.025078,0.005168,0.018644,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000665,0.0,0.0,0.0,0.050235,0.0,0.0,0.0,0.0,0.0,0.0,0.007143,0.0,0.0,0.006028,0.0,0.0,0.0,0.043011,0.004768,0.031972,0.012407,0.142857,0.029197,0.0,0.0,0.000123,0.0,0.005763,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.009649,0.158431,0.004673,0.0,0.228603,0.0,0.194357,0.010336,0.0,0.0,7.8e-05,0.0,0
0.027027,0.12278,0.0,0.035,0.066447,0.031106,0.005436,0.190917,0.0,0.0,0.284802,0.015308,0.0,0.03033,0.019231,0.038462,0.0,0.026786,0.0,0.0,0.886257,0.0,0.708945,0.018185,0.064516,0.018526,0.271758,0.042184,0.142857,0.080292,0.0,0.502463,0.001679,0.479987,0.020745,0.066462,0.010352,0.063699,0.065927,0.003644,0.089744,0.018262,0.019169,0.0,0.0,0.026316,0.033082,0.145693,0.028379,0.484935,0.079216,0.03271,0.010329,0.044806,0.063635,0.050157,0.018088,0.007641,0.013014,0.349094,0.141097,1
0.0,0.0,0.0,0.01,0.067105,0.031414,0.011418,0.0,0.0,0.0,0.025916,0.385594,0.0,0.0,0.009615,0.0,0.0,0.023214,0.0,0.0,0.016523,0.0,0.0,0.017845,0.096774,0.025065,0.007105,0.032258,0.142857,0.051095,0.0,0.0,0.000963,0.0,0.01383,0.156484,0.278933,0.16648,0.06658,0.0,0.102564,0.018262,0.031949,0.1,0.1,0.026316,0.0,0.0,0.02866,0.183639,0.0,0.009346,0.255063,0.0,0.170161,0.103448,0.033592,0.18719,0.015201,0.192838,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.00641,0.0,0.0,0.002976,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.002316,0.024867,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.003458,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.034483,0.010336,0.0,0.0,0.001777,0.0,0
0.009009,0.0,0.012563,0.005,0.0,0.0,0.008891,0.0,0.028395,0.0,0.127174,0.0,0.0,0.0,0.012821,0.0,0.0,0.021429,0.0,0.0,0.016058,0.0,0.0,0.03467,0.010753,0.012805,0.0,0.022333,0.0,0.007299,0.0,0.0,0.000444,0.0,0.008836,0.013618,0.0,0.014139,0.0,0.0,0.012821,0.017735,0.01278,0.0,0.0,0.0,0.0,0.0,0.028379,0.030701,0.039608,0.004673,0.0,0.024722,0.004854,0.025078,0.020672,0.012396,0.023294,0.001655,0.0,0
0.09009,0.051028,0.0,0.25,0.066447,0.063135,0.081346,0.019388,0.0,0.016707,0.646196,0.034009,0.073082,0.121023,0.035256,0.0,0.0,0.13631,0.024396,0.085597,0.943924,0.0,0.036934,0.28569,0.494624,0.161967,0.023091,0.039702,0.142857,0.021898,0.0,0.0,0.001481,0.069963,0.101806,0.208303,0.023963,0.297242,0.398172,0.014271,0.314103,0.261633,0.070288,0.3,0.275,0.052632,0.033737,0.0,0.171677,0.726184,0.317647,0.261682,0.184003,0.252361,0.180419,0.059561,0.015504,0.106655,0.264654,0.654653,0.052544,1
0.045045,0.157053,0.009946,0.125,0.066447,0.093933,0.104446,0.0,0.028395,0.235685,0.485013,0.0,0.075615,0.062147,0.0,0.0,0.066667,0.030357,0.11146,0.250206,0.919166,0.0,0.152046,0.130184,0.172043,0.02847,0.005329,0.014888,0.142857,0.036496,0.0,1.0,0.000185,0.131517,0.021898,0.111554,0.129815,0.117247,0.270235,0.007956,0.134615,0.100088,0.041534,0.4,0.125,0.052632,0.0,1.0,0.144704,0.634058,0.080392,0.130841,0.247215,0.134535,0.104464,0.037618,0.002584,0.175369,0.119532,0.539255,0.128425,0
0.0,0.0,0.039759,0.01,0.0,0.0,0.000834,0.0,0.056789,0.0,0.059476,0.0,0.0,0.0,0.0,0.230769,0.0,0.004762,0.0,0.0,0.007167,0.0,0.02276,0.0,0.010753,0.003269,0.168739,0.019851,0.142857,0.043796,0.0,0.0,0.000346,0.033972,0.003842,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056758,0.011644,0.079216,0.009346,0.0,0.065322,0.0,0.213166,0.018088,0.034368,0.0,0.000109,0.0,0
0.0,0.267202,0.023718,0.195,0.0,0.062211,0.030517,0.353648,0.057071,0.047379,0.586413,0.0,0.0,0.330657,0.0,0.038462,0.133333,0.105357,0.0,0.083128,0.93047,0.0,0.338384,0.264616,0.462366,0.095082,0.143872,0.138958,0.857143,0.072993,0.0,0.0,0.019012,0.072654,0.140991,0.156907,0.039315,0.19302,0.528721,0.047986,0.307692,0.299561,0.015974,0.3,0.1,0.131579,0.364232,0.0,0.227592,0.627825,0.564706,0.21028,0.203034,0.623446,0.171372,0.824451,0.131783,0.123054,0.232065,0.491044,0.254041,1
0.0,0.0,0.008774,0.035,0.0,0.0,0.001811,0.0,0.028395,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.0,0.0,0.874492,0.0,0.02276,0.0,0.021505,0.009535,0.168739,0.037221,0.142857,0.029197,0.0,0.0,0.001296,0.033972,0.015367,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.076677,0.0,0.075,0.026316,0.0,0.0,0.028379,0.519038,0.079216,0.042056,0.0,0.065322,0.0,0.213166,0.01292,0.009399,0.0,0.400129,0.0,0
0.0,0.0,0.033502,0.04,0.0,0.0,0.010114,0.039718,0.028395,0.0,0.328856,0.0,0.0,0.0,0.0,0.0,0.0,0.019643,0.0,0.0,0.891144,0.0,0.0,0.018015,0.193548,0.019207,0.0,0.019851,0.0,0.014599,0.0,0.0,0.000346,0.0,0.029965,0.005348,0.0,0.011825,0.197781,0.0,0.128205,0.054785,0.031949,0.0,0.25,0.078947,0.03341,0.0,0.113515,0.48332,0.039608,0.042056,0.055973,0.024722,0.018102,0.025078,0.020672,0.064833,0.024606,0.326287,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00101,0.0,0.0,0.0,0.104066,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.01328,0.0,0.699079,0.0,0.010753,0.001635,0.687389,0.004963,0.285714,0.007299,0.0,0.502463,1.2e-05,0.79482,0.002689,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.026348,0.079216,0.0,0.0,0.044806,0.0,0.100313,0.005168,0.0,0.0,0.001996,0.0,0
0.0,0.0,0.015816,0.015,0.0,0.0,0.002096,0.0,0.028395,0.0,0.132443,0.0,0.0,0.0,0.003205,0.153846,0.0,0.043452,0.0,0.0,0.017754,0.0,0.699079,0.0,0.010753,0.207056,0.730018,0.062035,0.428571,0.029197,0.0,0.502463,0.003704,0.795829,0.024203,0.0,0.0,0.007369,0.0,0.0,0.032051,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.028379,0.041455,0.198431,0.018692,0.0,0.233973,0.0,0.216301,0.064599,0.01526,0.011155,0.009485,0.0,0
0.0,0.0,0.0,0.085,0.0,0.0,0.024804,0.0,0.0,0.0,0.366803,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.894185,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.007299,0.0,0.0,0.0,0.0,0.001153,0.0,0.0,0.0,0.0,0.0,0.00641,0.017735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471911,0.039608,0.088785,0.0,0.024722,0.005373,0.025078,0.0,0.0,0.0,0.284479,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007193,0.0,0.0,0.0,0.154412,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.873799,0.0,0.0,0.0,0.0,0.001362,0.0,0.007444,0.0,0.014599,0.0,0.0,3.7e-05,0.0,0.001153,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.015974,0.0,0.05,0.0,0.0,0.0,0.0,0.517298,0.04,0.0,0.0,0.024722,0.0,0.050157,0.007752,0.0,0.0,0.399923,0.0,0
0.0,0.043676,0.0,0.22,0.0,0.0,0.168667,0.048034,0.0,0.0,0.691181,0.0,0.0,0.090395,0.032051,0.115385,0.333333,0.197024,0.0,0.0,0.954233,0.0,0.699079,0.340415,0.236559,0.134314,0.687389,0.074442,0.714286,0.014599,0.0,0.502463,0.00537,0.795829,0.128313,0.378227,0.0,0.401714,0.329634,0.011405,0.153846,0.330817,0.031949,0.0,0.0,0.184211,0.099574,0.145693,0.141894,0.792465,0.158824,0.224299,0.23532,0.213872,0.385541,0.294671,0.064599,0.122379,0.259077,0.738422,0.03606,1
0.0,0.0,0.0,0.04,0.0,0.0,0.00189,0.0,0.0,0.0,0.184655,0.0,0.0,0.0,0.0,0.0,0.066667,0.013095,0.0,0.0,0.877548,0.0,0.02276,0.0,0.053763,0.011715,0.168739,0.034739,0.285714,0.007299,0.0,0.0,0.001123,0.033972,0.01844,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.015974,0.0,0.075,0.026316,0.0,0.0,0.0,0.524056,0.079216,0.042056,0.0,0.065322,0.0,0.22884,0.010336,0.0,0.0,0.40018,0.0,0
0.0,0.0,0.0,0.04,0.0,0.0,0.001973,0.186093,0.0,0.0,0.184617,0.0,0.0,0.0,0.0,0.038462,0.0,0.013095,0.0,0.0,0.872661,0.199211,0.072491,0.03433,0.11828,0.008582,0.092362,0.027295,0.428571,0.007299,1.0,0.0,0.000679,0.034645,0.013062,0.067071,0.0,0.068077,0.0,0.0,0.070513,0.036172,0.0,0.1,0.0,0.0,0.033082,0.0,0.0,0.453751,0.359216,0.037383,0.0,0.415791,0.070912,0.398119,0.015504,0.0,0.022966,0.341646,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.0,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.005168,0.0,0.0,0.001777,0.0,0
0.009009,0.017322,0.00526,0.02,0.0,0.0,0.003015,0.023638,0.028395,0.0,0.154276,0.0,0.0,0.03033,0.0,0.0,0.0,0.013095,0.0,0.0,0.020861,0.0,0.0,0.018355,0.021505,0.008173,0.0,0.009926,0.0,0.0,0.0,0.0,7.4e-05,0.0,0.006147,0.008177,0.0,0.008047,0.0,0.003032,0.012821,0.01791,0.009585,0.1,0.0,0.0,0.03341,0.0,0.028379,0.050671,0.039608,0.023364,0.0,0.024722,0.008142,0.025078,0.007752,0.011202,0.013123,0.01821,0.017654,0
0.009009,0.0,0.0,0.14,0.132895,0.031106,0.024521,0.0,0.0,0.040106,0.529313,0.153775,0.0,0.0,0.003205,0.038462,0.0,0.03631,0.0,0.083128,0.924737,0.0,0.699079,0.174371,0.129032,0.033238,0.687389,0.024814,0.857143,0.014599,0.0,0.502463,0.000556,0.795829,0.03496,0.185522,0.032339,0.23352,0.0,0.0,0.089744,0.197717,0.003195,0.1,0.0,0.105263,0.0,0.145693,0.0,0.637101,0.317647,0.135514,0.0,0.450306,0.244991,0.316614,0.020672,0.0,0.132437,0.544324,0.0,1
