ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.006548,0.0,0.0,0.010438,0.0,0.775671,0.0,0.043011,0.004359,0.699822,0.007444,0.714286,0.007299,0.0,0.502463,3.7e-05,0.829802,0.006531,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.198431,0.0,0.0,0.233973,0.0,0.319749,0.007752,0.0,0.0,0.001777,0.0,0
0.072072,0.04878,0.0,0.065,0.0,0.031414,0.101279,0.0,0.0,0.069066,0.460896,0.0,0.111433,0.031222,0.0,0.0,0.0,0.096429,0.115935,0.083951,0.91388,0.0,0.203956,0.149558,0.311828,0.062934,0.069272,0.042184,0.0,0.007299,0.0,0.0,0.001679,0.23848,0.082597,0.08008,0.041659,0.125271,0.402089,0.004729,0.185897,0.176646,0.00639,0.0,0.05,0.026316,0.0,0.0,0.173082,0.594095,0.039608,0.070093,0.113289,0.024722,0.131621,0.025078,0.007752,0.087093,0.135389,0.460733,0.044954,1
0.0,0.0,0.0,0.015,0.0,0.0,0.000849,0.0,0.0,0.0,0.11072,0.0,0.0,0.0,0.00641,0.0,0.0,0.000595,0.0,0.0,0.013763,0.0,0.607288,0.0,0.021505,0.001362,0.076377,0.002481,0.428571,0.007299,0.0,0.502463,0.0,0.343424,0.001921,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.00639,0.0,0.0,0.0,0.0,0.145693,0.0,0.024971,0.159216,0.018692,0.0,0.078806,0.0,0.103448,0.002584,0.0,0.0,0.000896,0.0,0
0.0,0.011715,0.0,0.005,0.0,0.031106,0.000875,0.0,0.0,0.019526,0.079556,0.0,0.0,0.030033,0.009615,0.0,0.0,0.010119,0.0,0.083128,0.010041,0.0,0.048002,0.017165,0.021505,0.009808,0.005329,0.01737,0.142857,0.007299,0.0,0.497537,0.000259,0.12479,0.012294,0.005957,0.014304,0.005484,0.0,0.002977,0.019231,0.01791,0.031949,0.1,0.175,0.0,0.0,0.145693,0.0,0.019204,0.080392,0.014019,0.0,0.058024,0.007159,0.065831,0.015504,0.0,0.011483,0.00111,0.01757,0
0.036036,0.326192,0.019792,0.1,0.0,0.0,0.022723,0.024557,0.056789,0.0,0.416977,0.0,0.109624,0.120131,0.003205,0.038462,0.0,0.022619,0.285156,0.0,0.906707,0.0,0.195531,0.089055,0.139785,0.019616,0.085258,0.029777,0.0,0.029197,0.0,0.0,0.000815,0.176926,0.020745,0.189715,0.0,0.203646,0.133812,0.012212,0.108974,0.10957,0.019169,0.0,0.0,0.052632,0.033082,0.0,0.114358,0.566713,0.039608,0.126168,0.039952,0.024722,0.213035,0.034483,0.01292,0.039953,0.07185,0.395216,0.287761,1
0.0,0.12278,0.0,0.12,0.0,0.0,0.018134,0.190917,0.0,0.0,0.424233,0.0,0.0,0.030033,0.009615,0.076923,0.066667,0.010119,0.0,0.0,0.908434,0.201183,0.699079,0.069001,0.075269,0.008991,0.683837,0.012407,0.714286,0.014599,0.101605,0.502463,0.000123,0.795829,0.011141,0.070346,0.0,0.138077,0.263708,0.002921,0.057692,0.089201,0.009585,0.1,0.0,0.078947,0.033082,0.145693,0.113515,0.574202,0.317647,0.121495,0.264944,0.450306,0.069425,0.297806,0.005168,0.133902,0.057524,0.473629,0.141097,0
0.0,0.0,0.015929,0.035,0.0,0.0,0.008636,0.0,0.028395,0.0,0.251335,0.0,0.0,0.0,0.00641,0.0,0.0,0.010714,0.0,0.0,0.883252,0.0,0.630608,0.052005,0.064516,0.008718,0.087034,0.014888,0.428571,0.043796,0.0,0.502463,0.000185,0.506559,0.006915,0.088842,0.0,0.095973,0.131854,0.0,0.070513,0.054083,0.00639,0.0,0.0,0.052632,0.0,0.145693,0.085136,0.488794,0.956863,0.03271,0.188293,0.979683,0.087433,0.46395,0.005168,0.111609,0.046479,0.363802,0.0,0
0.0,0.018434,0.0,0.02,0.0,0.0,0.000827,0.019457,0.0,0.0,0.071809,0.0,0.0,0.03033,0.00641,0.0,0.0,0.013095,0.0,0.0,0.009151,0.0,0.575655,0.017845,0.032258,0.010353,0.721137,0.022333,0.857143,0.007299,0.0,0.0,0.000444,0.56004,0.011909,0.006897,0.0,0.00691,0.0,0.003199,0.025641,0.018788,0.00639,0.0,0.0,0.0,0.03341,0.0,0.0,0.017908,0.278039,0.018692,0.0,0.269635,0.006805,0.360502,0.020672,0.0,0.012686,0.000831,0.015012,0
0.0,0.0,0.010445,0.04,0.0,0.0,0.001741,0.0,0.028395,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.019643,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.017981,0.168739,0.042184,0.285714,0.007299,0.0,0.0,0.001679,0.033972,0.023819,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.022364,0.0,0.1,0.0,0.0,0.0,0.028379,0.519038,0.119608,0.042056,0.0,0.080152,0.0,0.22884,0.018088,0.010085,0.0,0.400129,0.0,0
0.09009,0.116475,0.055127,0.155,0.066447,0.12781,0.176246,0.086833,0.11386,0.056497,0.546573,0.028573,0.260854,0.185549,0.025641,0.0,0.066667,0.235714,0.130792,0.335802,0.92764,0.0,0.0,0.245751,0.290323,0.182536,0.008881,0.109181,0.0,0.153285,0.0,0.0,0.011679,0.0,0.217826,0.165655,0.047499,0.157771,0.46671,0.042589,0.294872,0.297805,0.13738,0.2,0.2,0.105263,0.166721,0.0,0.286316,0.661414,0.2,0.168224,0.347959,0.077875,0.245848,0.065831,0.072351,0.244869,0.208115,0.546808,0.133173,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000665,0.0,0.0,0.0,0.050235,0.0,0.0,0.0,0.0,0.0,0.0,0.007143,0.0,0.0,0.006028,0.0,0.0,0.0,0.043011,0.004768,0.031972,0.012407,0.142857,0.029197,0.0,0.0,0.000123,0.0,0.005763,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.009649,0.158431,0.004673,0.0,0.228603,0.0,0.194357,0.010336,0.0,0.0,7.8e-05,0.0,0
0.036036,0.05526,0.053058,0.05,0.0,0.031106,0.027348,0.071534,0.056789,0.019526,0.358959,0.0,0.036541,0.060363,0.0,0.038462,0.066667,0.05119,0.016133,0.090535,0.893417,0.199211,0.077376,0.0345,0.215054,0.041547,0.005329,0.059553,0.142857,0.029197,0.069932,0.497537,0.003407,0.238143,0.051863,0.021941,0.014304,0.028698,0.067232,0.0074,0.147436,0.071642,0.028754,0.1,0.0,0.026316,0.066492,0.145693,0.057319,0.469734,0.12,0.051402,0.022751,0.073219,0.043764,0.07837,0.043928,0.048633,0.034121,0.269701,0.054199,0
0.0,0.0,0.0,0.01,0.067105,0.031414,0.011418,0.0,0.0,0.0,0.025916,0.385594,0.0,0.0,0.009615,0.0,0.0,0.023214,0.0,0.0,0.016523,0.0,0.0,0.017845,0.096774,0.025065,0.007105,0.032258,0.142857,0.051095,0.0,0.0,0.000963,0.0,0.01383,0.156484,0.278933,0.16648,0.06658,0.0,0.102564,0.018262,0.031949,0.1,0.1,0.026316,0.0,0.0,0.02866,0.183639,0.0,0.009346,0.255063,0.0,0.170161,0.103448,0.033592,0.18719,0.015201,0.192838,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.00641,0.0,0.0,0.002976,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.002316,0.024867,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.003458,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.034483,0.010336,0.0,0.0,0.001777,0.0,0
0.009009,0.0,0.012563,0.005,0.0,0.0,0.008891,0.0,0.028395,0.0,0.127174,0.0,0.0,0.0,0.012821,0.0,0.0,0.021429,0.0,0.0,0.016058,0.0,0.0,0.03467,0.010753,0.012805,0.0,0.022333,0.0,0.007299,0.0,0.0,0.000444,0.0,0.008836,0.013618,0.0,0.014139,0.0,0.0,0.012821,0.017735,0.01278,0.0,0.0,0.0,0.0,0.0,0.028379,0.030701,0.039608,0.004673,0.0,0.024722,0.004854,0.025078,0.020672,0.012396,0.023294,0.001655,0.0,0
0.09009,0.051028,0.0,0.25,0.066447,0.063135,0.081346,0.019388,0.0,0.016707,0.646196,0.034009,0.073082,0.121023,0.035256,0.0,0.0,0.13631,0.024396,0.085597,0.943924,0.0,0.036934,0.28569,0.494624,0.161967,0.023091,0.039702,0.142857,0.021898,0.0,0.0,0.001481,0.069963,0.101806,0.208303,0.023963,0.297242,0.398172,0.014271,0.314103,0.261633,0.070288,0.3,0.275,0.052632,0.033737,0.0,0.171677,0.726184,0.317647,0.261682,0.184003,0.252361,0.180419,0.059561,0.015504,0.106655,0.264654,0.654653,0.052544,1
0.0,0.0,0.039759,0.01,0.0,0.0,0.000834,0.0,0.056789,0.0,0.059476,0.0,0.0,0.0,0.0,0.230769,0.0,0.004762,0.0,0.0,0.007167,0.0,0.02276,0.0,0.010753,0.003269,0.168739,0.019851,0.142857,0.043796,0.0,0.0,0.000346,0.033972,0.003842,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056758,0.011644,0.079216,0.009346,0.0,0.065322,0.0,0.213166,0.018088,0.034368,0.0,0.000109,0.0,0
0.0,0.267202,0.023718,0.195,0.0,0.062211,0.030517,0.353648,0.057071,0.047379,0.586413,0.0,0.0,0.330657,0.0,0.038462,0.133333,0.105357,0.0,0.083128,0.93047,0.0,0.338384,0.264616,0.462366,0.095082,0.143872,0.138958,0.857143,0.072993,0.0,0.0,0.019012,0.072654,0.140991,0.156907,0.039315,0.19302,0.528721,0.047986,0.307692,0.299561,0.015974,0.3,0.1,0.131579,0.364232,0.0,0.227592,0.627825,0.564706,0.21028,0.203034,0.623446,0.171372,0.824451,0.131783,0.123054,0.232065,0.491044,0.254041,1
0.0,0.0,0.0,0.035,0.0,0.0,0.001721,0.0,0.0,0.0,0.137204,0.0,0.0,0.0,0.0,0.0,0.0,0.015476,0.0,0.0,0.871221,0.0,0.02276,0.0,0.064516,0.014712,0.168739,0.034739,0.285714,0.087591,0.0,0.0,0.001123,0.033972,0.018824,0.0,0.0,0.0,0.0,0.0,0.115385,0.0,0.022364,0.0,0.125,0.0,0.0,0.0,0.0,0.509792,0.079216,0.037383,0.0,0.065322,0.0,0.23511,0.010336,0.0,0.0,0.39846,0.0,0
0.0,0.0,0.018047,0.0,0.0,0.0,0.000966,0.0,0.056789,0.0,0.08164,0.0,0.0,0.0,0.0,0.653846,0.0,0.002976,0.0,0.0,0.010438,0.398422,0.0,0.0,0.032258,0.002452,0.0,0.009926,0.142857,0.029197,0.069932,0.0,7.4e-05,0.0,0.003842,0.0,0.0,0.0,0.0,0.0,0.044872,0.0,0.01278,0.0,0.075,0.0,0.0,0.0,0.056758,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.068966,0.010336,0.017715,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00101,0.0,0.0,0.0,0.104066,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.01328,0.0,0.699079,0.0,0.010753,0.001635,0.687389,0.004963,0.285714,0.007299,0.0,0.502463,1.2e-05,0.79482,0.002689,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.026348,0.079216,0.0,0.0,0.044806,0.0,0.100313,0.005168,0.0,0.0,0.001996,0.0,0
0.0,0.0,0.015816,0.015,0.0,0.0,0.002096,0.0,0.028395,0.0,0.132443,0.0,0.0,0.0,0.003205,0.153846,0.0,0.043452,0.0,0.0,0.017754,0.0,0.699079,0.0,0.010753,0.207056,0.730018,0.062035,0.428571,0.029197,0.0,0.502463,0.003704,0.795829,0.024203,0.0,0.0,0.007369,0.0,0.0,0.032051,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.028379,0.041455,0.198431,0.018692,0.0,0.233973,0.0,0.216301,0.064599,0.01526,0.011155,0.009485,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.004204,0.0,0.0,0.0,0.025792,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.0,0.003937,0.0,0.0,0.0,0.021505,0.004359,0.003552,0.01737,0.285714,0.007299,0.0,0.0,0.000259,0.0,0.004994,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.012893,0.040392,0.004673,0.0,0.024456,0.0,0.053292,0.018088,0.0,0.0,0.00858,0.0,0
0.0,0.0,0.0,0.04,0.0,0.0,0.00189,0.0,0.0,0.0,0.184655,0.0,0.0,0.0,0.0,0.0,0.066667,0.013095,0.0,0.0,0.877548,0.0,0.02276,0.0,0.053763,0.011715,0.168739,0.034739,0.285714,0.007299,0.0,0.0,0.001123,0.033972,0.01844,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.015974,0.0,0.075,0.026316,0.0,0.0,0.0,0.524056,0.079216,0.042056,0.0,0.065322,0.0,0.22884,0.010336,0.0,0.0,0.40018,0.0,0
0.009009,0.0,0.0,0.14,0.132895,0.031106,0.024521,0.0,0.0,0.040106,0.529313,0.153775,0.0,0.0,0.003205,0.038462,0.0,0.03631,0.0,0.083128,0.924737,0.0,0.699079,0.174371,0.129032,0.033238,0.687389,0.024814,0.857143,0.014599,0.0,0.502463,0.000556,0.795829,0.03496,0.185522,0.032339,0.23352,0.0,0.0,0.089744,0.197717,0.003195,0.1,0.0,0.105263,0.0,0.145693,0.0,0.637101,0.317647,0.135514,0.0,0.450306,0.244991,0.316614,0.020672,0.0,0.132437,0.544324,0.0,1
0.0,0.0,0.0,0.03,0.0,0.0,0.005267,0.0,0.0,0.0,0.146743,0.0,0.0,0.0,0.0,0.0,0.0,0.009524,0.0,0.0,0.020284,0.0,0.709138,0.017165,0.096774,0.009808,0.68206,0.009926,0.428571,0.0,0.0,0.502463,7.4e-05,0.829465,0.010757,0.008269,0.0,0.023292,0.06658,0.0,0.057692,0.035645,0.0,0.0,0.0,0.0,0.0,0.145693,0.02866,0.052783,0.079216,0.028037,0.022406,0.044806,0.02054,0.128527,0.010336,0.012772,0.02231,0.024629,0.0,0
0.117117,0.04049,0.140491,0.385,0.199342,0.093317,0.110328,0.040798,0.170931,0.015073,0.841032,0.052865,0.109986,0.090098,0.00641,0.0,0.4,0.184524,0.273066,0.166255,0.976678,0.0,0.247217,0.404487,0.268817,0.148617,0.465364,0.064516,0.142857,0.124088,0.0,0.502463,0.004012,0.467878,0.13907,0.422425,0.033416,0.554078,0.131854,0.01046,0.217949,0.381738,0.00639,0.1,0.0,0.473684,0.099247,0.145693,0.113515,0.874504,0.277255,0.383178,0.066241,0.110993,0.423373,0.250784,0.015504,0.075836,0.331802,0.808019,0.03708,1
0.009009,0.20123,0.180674,0.035,0.0,0.031722,0.016486,0.281218,0.028676,0.295871,0.037062,0.0,0.0,0.030925,0.016026,0.0,0.0,0.05119,0.0,0.083128,0.020827,0.0,0.238632,0.03671,0.043011,0.032421,0.211368,0.047146,0.142857,0.029197,0.0,0.0,0.002111,0.036327,0.023819,0.239561,0.164779,0.247122,0.0,0.004618,0.044872,0.037752,0.047923,0.2,0.025,0.052632,0.03341,0.0,0.028379,0.23035,0.041176,0.037383,0.0,0.157595,0.261063,0.050157,0.028424,0.166136,0.027778,0.263877,0.201481,0
0.009009,0.316811,0.530916,0.105,0.132895,0.156144,0.069883,0.422907,0.515322,0.190282,0.519208,0.068404,0.036541,0.181088,0.0,0.0,0.066667,0.071429,0.172146,0.166255,0.925782,0.0,0.265893,0.162475,0.182796,0.069881,0.021314,0.047146,0.0,0.321168,0.0,0.0,0.002111,0.037672,0.054937,0.159166,0.180145,0.203124,0.200392,0.020307,0.391026,0.21036,0.019169,0.1,0.05,0.052632,0.199148,0.0,0.544535,0.671046,0.039608,0.116822,0.436687,0.024722,0.228628,0.025078,0.046512,0.626946,0.14217,0.571637,0.317752,1
0.0,0.20123,0.0,0.01,0.0,0.0,0.001469,0.281218,0.0,0.0,0.023167,0.0,0.0,0.030033,0.016026,0.0,0.0,0.004762,0.0,0.0,0.010154,0.0,0.0,0.017505,0.021505,0.003678,0.689165,0.009926,0.285714,0.014599,0.0,0.0,7.4e-05,0.0,0.003073,0.083085,0.0,0.080642,0.06658,0.002865,0.025641,0.018437,0.015974,0.1,0.0,0.026316,0.033082,0.0,0.02866,0.113889,0.0,0.014019,0.258397,0.0,0.090894,0.103448,0.010336,0.166136,0.012248,0.155713,0.201481,0
0.0,0.0,0.0,0.005,0.0,0.0,0.004811,0.0,0.0,0.0,0.132895,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.0,0.865592,0.0,0.0,0.017165,0.075269,0.00504,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.007683,0.018704,0.0,0.019592,0.065927,0.0,0.051282,0.018086,0.00639,0.0,0.05,0.0,0.0,0.0,0.028379,0.425596,0.039608,0.004673,0.037492,0.024722,0.020179,0.025078,0.010336,0.034744,0.011702,0.297353,0.0,0
0.0,0.05214,0.0,0.145,0.071053,0.065291,0.054874,0.026739,0.0,0.0,0.430598,0.033739,0.036903,0.094261,0.009615,0.0,0.066667,0.005357,0.0242,0.0,0.911537,0.0,0.008745,0.082087,0.075269,0.005994,0.033748,0.009926,0.285714,0.0,0.0,0.497537,7.4e-05,0.033972,0.008068,0.038032,0.023565,0.101628,0.07376,0.013909,0.044872,0.106585,0.009585,0.2,0.0,0.105263,0.033082,0.0,0.03175,0.619032,0.199608,0.149533,0.022446,0.248687,0.030665,0.210031,0.007752,0.014409,0.138342,0.508951,0.048832,1
0.0,0.0,0.0,0.05,0.0,0.0,0.002506,0.0,0.0,0.0,0.196071,0.0,0.0,0.0,0.0,0.0,0.0,0.007143,0.0,0.0,0.873989,0.0,0.302394,0.0,0.010753,0.005449,0.108348,0.022333,0.571429,0.0,0.0,0.0,0.000444,0.34107,0.005378,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.441952,0.398039,0.051402,0.0,0.359945,0.0,0.153605,0.01292,0.0,0.0,0.285682,0.0,1
0.0,0.04889,0.014707,0.04,0.0,0.124731,0.019635,0.068547,0.028395,0.073651,0.281769,0.0,0.0,0.090395,0.0,0.0,0.0,0.034524,0.0,0.250206,0.036996,0.0,0.649588,0.10605,0.021505,0.02234,1.0,0.049628,0.142857,0.014599,0.0,0.497537,0.002346,1.0,0.011909,0.056837,0.055049,0.055402,0.065927,0.010293,0.025641,0.107463,0.038339,0.0,0.275,0.0,0.099574,0.047668,0.056758,0.082241,0.119608,0.051402,0.017587,0.03804,0.057397,0.075235,0.05168,0.023996,0.071194,0.023288,0.051658,0
0.027027,0.140822,0.180674,0.005,0.0,0.0,0.010417,0.119751,0.028395,0.0,0.04638,0.0,0.0,0.03033,0.0,0.0,0.066667,0.030357,0.0,0.0,0.015983,0.0,0.0,0.019035,0.096774,0.026154,0.0,0.029777,0.0,0.080292,0.0,0.0,0.000815,0.0,0.033039,0.056675,0.0,0.057856,0.067232,0.003366,0.108974,0.038806,0.015974,0.1,0.125,0.026316,0.03341,0.0,0.057038,0.160653,0.0,0.018692,0.132604,0.0,0.147772,0.025078,0.023256,0.240313,0.017279,0.258304,0.121671,1
0.0,0.0,0.010445,0.01,0.0,0.0,0.001474,0.0,0.028395,0.0,0.146016,0.0,0.0,0.0,0.0,0.0,0.066667,0.006548,0.0,0.0,0.019037,0.0,0.699079,0.0,0.021505,0.005176,0.68206,0.01737,0.714286,0.0,0.0,0.502463,0.000259,0.795829,0.005378,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.0,0.026316,0.0,0.145693,0.028379,0.040575,0.198431,0.009346,0.0,0.233973,0.0,0.247649,0.018088,0.010085,0.0,0.005448,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.006548,0.0,0.0,0.010438,0.0,0.699079,0.0,0.043011,0.004632,0.698046,0.007444,0.428571,0.007299,0.0,0.502463,3.7e-05,0.795156,0.006147,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.079216,0.004673,0.0,0.044806,0.0,0.191223,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.001024,0.0,0.0,0.0,0.104066,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.01328,0.0,0.699079,0.0,0.010753,0.00395,0.685613,0.009926,0.714286,0.007299,0.0,0.502463,7.4e-05,0.795493,0.004226,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.026348,0.198431,0.014019,0.0,0.233973,0.0,0.266458,0.010336,0.0,0.0,0.001996,0.0,0
0.018018,0.0,0.017811,0.095,0.0,0.031106,0.077042,0.0,0.056789,0.006614,0.375748,0.0,0.0,0.0,0.0,0.0,0.066667,0.041071,0.0,0.083128,0.904349,0.0,0.0,0.052515,0.086022,0.029832,0.0,0.034739,0.0,0.080292,0.0,0.0,0.001123,0.0,0.041875,0.072866,0.009335,0.082106,0.197781,0.0,0.121795,0.092186,0.009585,0.1,0.075,0.131579,0.0,0.0,0.141894,0.607983,0.039608,0.11215,0.062927,0.024722,0.098313,0.025078,0.031008,0.058652,0.057196,0.468822,0.0,1
0.0,0.0,0.0,0.015,0.0,0.0,0.001687,0.0,0.0,0.0,0.168803,0.0,0.0,0.0,0.0,0.115385,0.0,0.0125,0.0,0.0,0.021911,0.0,0.699079,0.0,0.043011,0.010625,0.68206,0.034739,0.571429,0.029197,0.0,0.502463,0.001123,0.795829,0.011141,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.045995,0.158824,0.014019,0.0,0.213872,0.0,0.241379,0.036176,0.0,0.0,0.005507,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.00358,0.0,0.0,0.0,0.214287,0.0,0.0,0.0,0.0,0.0,0.0,0.008333,0.0,0.0,0.027052,0.0,0.712501,0.017335,0.043011,0.005585,0.705151,0.007444,0.571429,0.007299,0.0,0.502463,3.7e-05,0.829802,0.00922,0.006196,0.0,0.006271,0.0,0.0,0.032051,0.018262,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.051705,0.198824,0.009346,0.0,0.233973,0.00653,0.294671,0.007752,0.0,0.01203,0.002891,0.0,0
0.0,0.027924,0.0,0.02,0.0,0.0,0.012361,0.037857,0.0,0.0,0.103947,0.0,0.0,0.062742,0.00641,0.0,0.0,0.025595,0.0,0.0,0.013273,0.0,0.02276,0.03705,0.021505,0.019752,0.01421,0.079404,0.142857,0.007299,0.0,0.0,0.006123,0.034309,0.026124,0.013764,0.0,0.022046,0.0,0.01352,0.012821,0.039333,0.00639,0.0,0.0,0.0,0.069112,0.0,0.0,0.026355,0.163137,0.018692,0.0,0.073003,0.015222,0.144201,0.080103,0.0,0.038276,0.001874,0.02832,0
0.0,0.0,0.025513,0.025,0.0,0.0,0.000786,0.0,0.028395,0.0,0.105552,0.0,0.0,0.0,0.009615,0.0,0.066667,0.017857,0.0,0.0,0.013371,0.0,0.699079,0.0,0.043011,0.013213,0.674956,0.024814,0.285714,0.087591,0.0,0.502463,0.000556,0.795493,0.012294,0.0,0.0,0.0,0.065927,0.0,0.102564,0.0,0.009585,0.1,0.0,0.026316,0.0,0.145693,0.056758,0.025841,0.079216,0.023364,0.027956,0.044806,0.0,0.119122,0.02584,0.036514,0.0,0.001487,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000859,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.0,0.0,0.012407,0.0,0.043796,0.0,0.0,0.000123,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.015974,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.01292,0.0,0.0,0.001777,0.0,0
0.009009,0.0,0.0,0.0,0.0,0.0,0.002025,0.0,0.0,0.0,0.152409,0.0,0.0,0.0,0.00641,0.0,0.0,0.005952,0.0,0.0,0.020581,0.0,0.0,0.0,0.021505,0.005721,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.004226,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.049623,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.007752,0.0,0.0,0.016081,0.0,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615,0.0,0.0,0.010714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007492,0.0,0.024814,0.0,0.007299,0.0,0.0,0.000556,0.0,0.010373,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.025078,0.023256,0.0,0.0,0.0,0.0,0
0.009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000817,0.0,0.004963,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.025078,0.002584,0.0,0.0,0.0,0.0,0
