ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.01346,0.0,0.005,0.0,0.0,0.005535,0.019388,0.0,0.0,0.059476,0.0,0.0,0.030627,0.0,1.0,0.0,0.002976,0.0,0.0,0.007167,0.0,0.02276,0.017505,0.021505,0.002043,0.168739,0.012407,0.142857,0.0,0.0,0.0,0.000123,0.033972,0.004994,0.006466,0.0,0.006318,0.0,0.003032,0.012821,0.01914,0.0,0.0,0.0,0.0,0.033737,0.0,0.0,0.011644,0.079216,0.009346,0.0,0.065322,0.006577,0.213166,0.010336,0.0,0.01192,0.000109,0.01426,0
0.0,0.0,0.010445,0.02,0.0,0.0,0.001741,0.0,0.028395,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.008333,0.0,0.0,0.874492,0.0,0.02276,0.0,0.010753,0.007084,0.168739,0.029777,0.285714,0.007299,0.0,0.0,0.000815,0.033972,0.010757,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.028379,0.519038,0.119608,0.023364,0.0,0.080152,0.0,0.22884,0.007752,0.010085,0.0,0.400129,0.0,0
0.0,0.016995,0.020004,0.01,0.0,0.031106,0.002311,0.020789,0.057352,0.0,0.130099,0.0,0.0,0.03033,0.00641,0.038462,0.0,0.007143,0.0,0.0,0.01627,0.0,0.0,0.017675,0.021505,0.005313,0.0,0.014888,0.0,0.036496,0.0,0.0,0.000185,0.0,0.007299,0.006944,0.015145,0.006902,0.0,0.003032,0.044872,0.018613,0.009585,0.0,0.0,0.026316,0.03341,0.0,0.057319,0.03014,0.039608,0.009346,0.0,0.024722,0.009008,0.025078,0.015504,0.021298,0.01192,0.001351,0.015029,0
0.0,0.012173,0.0,0.07,0.0,0.0,0.009447,0.0,0.0,0.0,0.390998,0.0,0.036541,0.030033,0.0,0.0,0.266667,0.001786,0.010422,0.0,0.050536,0.0,0.0,0.017165,0.043011,0.009944,0.0,0.002481,0.0,0.0,0.0,0.0,0.0,0.0,0.009604,0.005248,0.0,0.074114,0.0,0.00281,0.025641,0.018086,0.0,0.0,0.0,0.105263,0.0,0.0,0.0,0.105677,0.0,0.102804,0.0,0.0,0.006648,0.0,0.002584,0.0,0.123578,0.018307,0.011502,0
0.0,0.079803,0.112809,0.025,0.0,0.0,0.009798,0.019802,0.056789,0.0,0.244253,0.0,0.0,0.090395,0.0,0.038462,0.0,0.009524,0.0,0.0,0.879686,0.199211,0.072491,0.088035,0.064516,0.007765,0.092362,0.027295,0.428571,0.051095,1.0,0.0,0.000679,0.034645,0.011909,0.055033,0.0,0.053681,0.267624,0.009486,0.083333,0.09324,0.00639,0.0,0.0,0.0,0.03341,0.0,0.171396,0.451199,0.359216,0.023364,0.152529,0.415791,0.05484,0.398119,0.023256,0.178819,0.060586,0.291172,0.097715,0
0.0,0.0,0.0,0.015,0.0,0.0,0.000681,0.0,0.0,0.0,0.081845,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010375,0.0,0.02308,0.0,0.0,0.000409,0.010657,0.002481,0.428571,0.036496,0.0,0.0,0.0,0.033972,0.000384,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.020145,0.079608,0.014019,0.0,0.036926,0.0,0.084639,0.002584,0.0,0.0,0.001296,0.0,0
0.009009,0.0,0.015816,0.01,0.0,0.0,0.004477,0.0,0.028676,0.0,0.145325,0.0,0.036541,0.0,0.0,0.038462,0.0,0.013095,0.021354,0.0,0.018895,0.199211,0.0,0.03535,0.032258,0.012124,0.0,0.019851,0.0,0.036496,0.091723,0.0,0.000346,0.0,0.016519,0.017903,0.0,0.017122,0.131854,0.0,0.051282,0.036874,0.003195,0.0,0.0,0.0,0.0,0.0,0.056758,0.039812,0.039608,0.009346,0.04961,0.024722,0.017929,0.037618,0.015504,0.029669,0.024934,0.004342,0.0,0
0.0,0.0,0.0,0.01,0.066447,0.031106,0.005304,0.0,0.0,0.0,0.056188,0.0,0.0,0.0,0.003205,0.0,0.0,0.005952,0.0,0.0,0.00979,0.0,0.737439,0.03586,0.0,0.003814,0.719361,0.012407,0.285714,0.007299,0.0,0.502463,0.000123,0.442314,0.004994,0.047897,0.041659,0.048594,0.131854,0.0,0.00641,0.036523,0.003195,0.0,0.0,0.0,0.0,0.145693,0.056758,0.047033,0.370196,0.009346,0.106193,0.394444,0.04883,0.22884,0.0,0.080558,0.023513,0.082261,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.010559,0.0,0.0,0.0,0.182982,0.0,0.0,0.0,0.009615,0.0,0.0,0.022619,0.0,0.0,0.873692,0.0,0.699079,0.03433,0.075269,0.019343,0.68206,0.014888,0.428571,0.007299,0.0,0.502463,0.000185,0.795829,0.016904,0.075903,0.0,0.073374,0.065927,0.0,0.051282,0.017735,0.009585,0.0,0.0,0.0,0.0,0.145693,0.028379,0.462248,0.198431,0.023364,0.032368,0.233973,0.009755,0.216301,0.015504,0.015415,0.022857,0.345137,0.0,0
0.0,0.0,0.014171,0.035,0.0,0.062211,0.003867,0.0,0.028395,0.0,0.189285,0.0,0.0,0.0,0.012821,0.0,0.066667,0.039286,0.0,0.0,0.871764,0.0,0.0,0.03535,0.064516,0.025746,0.0,0.037221,0.0,0.043796,0.0,0.0,0.001296,0.0,0.031118,0.026835,0.08789,0.0233,0.131854,0.0,0.076923,0.054609,0.047923,0.0,0.0,0.026316,0.0,0.0,0.028379,0.42743,0.039608,0.037383,0.108999,0.024722,0.037706,0.025078,0.033592,0.018644,0.02231,0.271306,0.0,0
0.0,0.106331,0.18526,0.01,0.068421,0.03203,0.010727,0.131765,0.028395,0.0,0.108791,0.265019,0.0,0.030033,0.019231,0.0,0.0,0.020238,0.0,0.0,0.862984,0.0,0.0,0.03654,0.053763,0.014576,0.008881,0.027295,0.285714,0.007299,0.0,0.0,0.000679,0.0,0.008068,0.052968,0.098655,0.043554,0.132507,0.00306,0.038462,0.018086,0.019169,0.1,0.0,0.0,0.033082,0.0,0.085417,0.42788,0.119608,0.009346,0.136752,0.125191,0.04636,0.125392,0.028424,0.284667,0.016076,0.320244,0.085528,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.003552,0.002481,0.142857,0.014599,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.120784,0.0,0.0,0.052055,0.0,0.103448,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.0,0.0,0.0,0.0,0.010753,0.001362,0.094139,0.007444,0.571429,0.014599,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.420063,0.007752,0.0,0.0,0.0,0.0,0
0.036036,0.326192,0.019792,0.1,0.0,0.0,0.022723,0.024557,0.056789,0.0,0.416977,0.0,0.109624,0.120131,0.003205,0.038462,0.0,0.022619,0.285156,0.0,0.906707,0.0,0.195531,0.089055,0.139785,0.019616,0.085258,0.029777,0.0,0.029197,0.0,0.0,0.000815,0.176926,0.020745,0.189715,0.0,0.203646,0.133812,0.012212,0.108974,0.10957,0.019169,0.0,0.0,0.052632,0.033082,0.0,0.114358,0.566713,0.039608,0.126168,0.039952,0.024722,0.213035,0.034483,0.01292,0.039953,0.07185,0.395216,0.287761,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.000954,0.001776,0.004963,0.285714,0.007299,0.0,0.0,1.2e-05,0.0,0.001153,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.094044,0.005168,0.0,0.0,0.001777,0.0,0
0.0,0.015838,0.009946,0.025,0.0,0.0,0.004572,0.022466,0.028395,0.0,0.220199,0.0,0.0,0.030033,0.0,0.076923,0.066667,0.02619,0.0,0.0,0.028664,0.0,0.0,0.017335,0.043011,0.03174,0.012433,0.047146,0.142857,0.029197,0.0,0.0,0.002111,0.0,0.02305,0.007884,0.0,0.021999,0.131854,0.00331,0.051282,0.071642,0.009585,0.0,0.0,0.026316,0.033082,0.0,0.028379,0.061697,0.159608,0.023364,0.049386,0.104476,0.038902,0.125392,0.036176,0.015415,0.023185,0.013558,0.016751,0
0.009009,0.0,0.0,0.07,0.0,0.0,0.006751,0.0,0.0,0.0,0.38516,0.0,0.0,0.0,0.00641,0.0,0.0,0.011905,0.0,0.0,0.900806,0.0,0.699079,0.017505,0.096774,0.008991,0.68206,0.014888,0.428571,0.007299,0.0,0.502463,0.000185,0.795829,0.012294,0.027559,0.0,0.168108,0.131854,0.0,0.064103,0.036348,0.00639,0.0,0.0,0.0,0.0,0.145693,0.056758,0.525621,0.198431,0.070093,0.078257,0.233973,0.035252,0.216301,0.01292,0.040406,0.033902,0.380593,0.0,0
0.045045,0.021249,0.0,0.02,0.0,0.0,0.024472,0.024855,0.0,0.0,0.248816,0.0,0.0,0.030033,0.0,0.0,0.0,0.023214,0.0,0.0,0.893158,0.0,0.0,0.069341,0.129032,0.027244,0.0,0.01737,0.0,0.0,0.0,0.0,0.000259,0.0,0.033807,0.034472,0.0,0.027873,0.26436,0.002949,0.076923,0.054785,0.028754,0.1,0.225,0.026316,0.033082,0.0,0.113796,0.633518,0.0,0.028037,0.212061,0.0,0.027935,0.025078,0.005168,0.126117,0.038386,0.574098,0.021181,0
0.0,0.0,0.0,0.025,0.0,0.0,0.001045,0.0,0.0,0.0,0.101122,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.012876,0.0,0.302394,0.0,0.0,0.000954,0.119005,0.002481,0.714286,0.014599,0.0,0.0,0.0,0.340733,0.000768,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.025374,0.398039,0.023364,0.0,0.356787,0.0,0.181818,0.002584,0.0,0.0,0.00186,0.0,1
0.0,0.0,0.0,0.02,0.0,0.0,0.001575,0.0,0.0,0.0,0.137204,0.0,0.0,0.0,0.0,0.0,0.0,0.015476,0.0,0.0,0.871221,0.0,0.02276,0.0,0.075269,0.01335,0.175844,0.042184,0.428571,0.007299,0.0,0.0,0.001679,0.033972,0.021898,0.0,0.0,0.0,0.065927,0.0,0.044872,0.0,0.015974,0.0,0.025,0.0,0.0,0.0,0.028379,0.509792,0.118824,0.028037,0.018156,0.080152,0.0,0.31348,0.002584,0.010019,0.0,0.39846,0.0,0
0.009009,0.106985,0.0,0.045,0.0,0.031106,0.018189,0.04723,0.0,0.096577,0.201519,0.0,0.036541,0.060065,0.0,0.0,0.0,0.0375,0.083767,0.083128,0.892068,0.0,0.0,0.123725,0.247312,0.025882,0.010657,0.039702,0.142857,0.007299,0.0,0.0,0.001481,0.0,0.038417,0.272777,0.060918,0.159663,0.204961,0.00637,0.153846,0.114135,0.01278,0.1,0.075,0.0,0.033082,0.0,0.088227,0.693149,0.039608,0.051402,0.356701,0.024456,0.264186,0.075235,0.036176,0.225982,0.06343,0.749442,0.107294,1
0.0,0.0,0.012563,0.005,0.0,0.0,0.010157,0.0,0.028395,0.0,0.103793,0.0,0.0,0.0,0.0,0.0,0.0,0.019048,0.0,0.0,0.012977,0.0,0.0,0.017165,0.032258,0.011987,0.0,0.014888,0.0,0.007299,0.0,0.0,0.000185,0.0,0.006531,0.005356,0.0,0.005632,0.0,0.0,0.025641,0.017735,0.009585,0.0,0.075,0.0,0.0,0.0,0.028379,0.024004,0.039608,0.004673,0.0,0.024722,0.004854,0.025078,0.015504,0.012396,0.011811,0.001012,0.0,0
0.0,0.054824,0.0,0.025,0.0,0.031106,0.004357,0.094046,0.0,0.07402,0.266032,0.0,0.0,0.030033,0.003205,0.0,0.0,0.030357,0.0,0.083128,0.882774,0.0,0.0,0.03467,0.16129,0.026563,0.01421,0.01737,0.142857,0.0,0.0,0.0,0.000259,0.0,0.029581,0.031235,0.029375,0.044598,0.198433,0.002949,0.096154,0.072344,0.00639,0.0,0.025,0.026316,0.033082,0.0,0.085417,0.461815,0.079608,0.023364,0.125102,0.110577,0.046847,0.059561,0.015504,0.061814,0.057305,0.310056,0.068944,1
0.0,0.0,0.0,0.03,0.0,0.0,0.0035,0.0,0.0,0.0,0.263734,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.886239,0.0,0.0,0.0,0.139785,0.014167,0.01421,0.044665,0.285714,0.007299,0.0,0.0,0.001889,0.0,0.024971,0.0,0.0,0.027226,0.197781,0.0,0.089744,0.05338,0.0,0.3,0.0,0.0,0.0,0.0,0.085136,0.509849,0.079608,0.042056,0.118006,0.08391,0.044645,0.144201,0.03876,0.071523,0.011045,0.427944,0.0,0
0.0,0.0,0.014171,0.035,0.0,0.062211,0.003867,0.0,0.028395,0.0,0.189285,0.0,0.0,0.0,0.012821,0.0,0.066667,0.039286,0.0,0.0,0.871764,0.0,0.0,0.03535,0.064516,0.025746,0.0,0.037221,0.0,0.043796,0.0,0.0,0.001296,0.0,0.031118,0.026835,0.08789,0.0233,0.131854,0.0,0.076923,0.054609,0.047923,0.0,0.0,0.026316,0.0,0.0,0.028379,0.42743,0.039608,0.037383,0.108999,0.024722,0.037706,0.025078,0.033592,0.018644,0.02231,0.271306,0.0,0
0.0,0.0,0.0,0.03,0.0,0.0,0.002727,0.0,0.0,0.0,0.177764,0.0,0.0,0.0,0.0,0.0,0.0,0.061905,0.0,0.0,0.022752,0.0,0.0,0.0,0.11828,0.055033,0.08881,0.099256,0.428571,0.014599,0.0,0.0,0.009629,0.0,0.062236,0.0,0.0,0.0,0.0,0.0,0.083333,0.036874,0.041534,0.0,0.0,0.0,0.0,0.0,0.0,0.04611,0.040784,0.028037,0.0,0.024722,0.013177,0.592476,0.059432,0.0,0.0,0.006362,0.0,0
0.0,0.016995,0.569865,0.03,0.132895,0.158916,0.004322,0.020789,0.540905,0.0,0.325869,0.057261,0.0,0.030033,0.0,0.230769,0.0,0.003571,0.0,0.0,0.900023,0.0,0.043485,0.017165,0.0,0.002452,0.0,0.019851,0.0,0.664234,0.0,0.502463,0.000346,0.101917,0.003842,0.006944,0.346355,0.006902,0.0,0.002977,0.583333,0.017735,0.089457,0.1,0.0,0.026316,0.033082,0.145693,0.540601,0.615895,0.039608,0.03271,0.0,0.024722,0.009008,0.025078,0.020672,0.56564,0.011264,0.541082,0.015029,0
0.0,0.026245,0.026485,0.045,0.133553,0.062211,0.01992,0.034618,0.057071,0.0,0.310933,0.052749,0.0,0.06066,0.009615,0.0,0.0,0.014881,0.0,0.0,0.892366,0.0,0.586434,0.089905,0.064516,0.013622,0.122558,0.012407,0.571429,0.007299,0.0,0.0,0.000123,0.425496,0.011909,0.03952,0.027591,0.045875,0.197781,0.006176,0.044872,0.090781,0.009585,0.0,0.0,0.0,0.06682,0.0,0.085417,0.534699,0.437647,0.046729,0.069596,0.374759,0.037596,0.169279,0.007752,0.035098,0.079068,0.400897,0.030894,1
0.0,0.0,0.0,0.015,0.0,0.0,0.002509,0.0,0.0,0.0,0.134291,0.0,0.0,0.0,0.0,0.0,0.0,0.006548,0.0,0.0,0.871271,0.0,0.699079,0.017335,0.053763,0.004768,0.683837,0.012407,0.714286,0.014599,0.0,0.502463,0.000123,0.795829,0.00922,0.083085,0.0,0.080642,0.065927,0.0,0.044872,0.018262,0.0,0.0,0.0,0.0,0.0,0.145693,0.028379,0.512576,0.317647,0.014019,0.258397,0.450306,0.090894,0.297806,0.010336,0.166136,0.011483,0.399772,0.0,0
0.018018,0.265544,0.216981,0.13,0.066447,0.031106,0.009291,0.226247,0.170368,0.0,0.329787,0.028573,0.073082,0.151353,0.00641,0.0,0.0,0.047024,0.188377,0.0,0.898522,0.0,0.072491,0.087695,0.247312,0.032012,0.090586,0.079404,0.428571,0.160584,0.0,0.0,0.006123,0.034645,0.045332,0.097589,0.010691,0.094524,0.131854,0.021114,0.275641,0.109921,0.00639,0.2,0.0,0.026316,0.100229,0.0,0.170554,0.591186,0.281961,0.130841,0.208076,0.337601,0.11208,0.492163,0.056848,0.199852,0.060149,0.516505,0.241503,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.003552,0.002481,0.142857,0.014599,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.120784,0.0,0.0,0.052055,0.0,0.103448,0.002584,0.0,0.0,0.001777,0.0,0
0.009009,0.0,0.010656,0.0,0.0,0.0,0.000966,0.0,0.028395,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.001786,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.001226,0.001776,0.004963,0.142857,0.014599,0.0,0.0,1.2e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.028379,0.020887,0.079216,0.0,0.0,0.042412,0.0,0.056426,0.002584,0.010019,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.000861,0.0,0.0,0.0,0.05431,0.0,0.0,0.0,0.003205,0.0,0.0,0.003571,0.0,0.0,0.006638,0.0,0.0,0.0,0.0,0.003542,0.0,0.009926,0.142857,0.007299,0.0,0.0,7.4e-05,0.0,0.00461,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.1,0.0,0.026316,0.0,0.0,0.0,0.011349,0.039608,0.018692,0.0,0.024722,0.0,0.034483,0.007752,0.0,0.0,0.000209,0.0,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.001121,0.0,0.0,0.0,0.079679,0.0,0.0,0.0,0.012821,0.0,0.0,0.013095,0.0,0.0,0.010105,0.0,0.0,0.017505,0.010753,0.01008,0.0,0.01737,0.0,0.007299,0.0,0.0,0.000259,0.0,0.004226,0.008269,0.0,0.008499,0.0,0.0,0.012821,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.019658,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.015504,0.0,0.01192,0.001305,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000954,0.095915,0.004963,0.571429,0.021898,0.0,0.0,1.2e-05,0.0,0.001153,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.432602,0.005168,0.0,0.0,0.0,0.0,0
0.009009,0.0,0.0,0.025,0.0,0.0,0.003011,0.0,0.0,0.0,0.233614,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.879931,0.0,0.406391,0.017165,0.043011,0.008854,0.122558,0.019851,0.285714,0.007299,0.0,0.0,0.000346,0.478641,0.008068,0.006566,0.0,0.033692,0.0,0.0,0.025641,0.036172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470141,0.158431,0.028037,0.0,0.114651,0.036392,0.115987,0.005168,0.0,0.022528,0.350794,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001466,0.0,0.0,0.0,0.101761,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.012966,0.0,0.0,0.0,0.0,0.001498,0.0,0.007444,0.0,0.007299,0.0,0.0,3.7e-05,0.0,0.001153,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.025609,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.007752,0.0,0.0,0.001929,0.0,0
0.027027,0.0,0.0,0.005,0.0,0.0,0.005022,0.0,0.0,0.0,0.075381,0.0,0.0,0.0,0.012821,0.0,0.0,0.022024,0.0,0.0,0.009755,0.0,0.0,0.017845,0.021505,0.01948,0.0,0.024814,0.0,0.007299,0.0,0.0,0.000556,0.0,0.014983,0.008269,0.0,0.008499,0.0,0.0,0.019231,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.020091,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.018088,0.0,0.012139,0.001484,0.0,0
0.0,0.018434,0.0,0.015,0.0,0.0,0.000319,0.019457,0.0,0.0,0.071809,0.0,0.0,0.030033,0.00641,0.0,0.0,0.003571,0.0,0.0,0.009151,0.0,0.575655,0.017165,0.010753,0.002316,0.703375,0.012407,0.857143,0.007299,0.0,0.0,0.000123,0.560377,0.003073,0.006897,0.0,0.00691,0.0,0.002893,0.012821,0.017735,0.00639,0.0,0.0,0.0,0.033082,0.0,0.0,0.017908,0.317647,0.014019,0.0,0.308472,0.006805,0.319749,0.01292,0.0,0.011264,0.000831,0.015012,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.0,0.0,0.0,0.03419,0.0,0.0,0.0,0.009615,0.0,0.0,0.002381,0.0,0.0,0.004111,0.0,0.0,0.0,0.010753,0.002861,0.0,0.004963,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.003073,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.019169,0.0,0.025,0.0,0.0,0.0,0.0,0.006626,0.079608,0.0,0.0,0.036926,0.0,0.0721,0.005168,0.0,0.0,5.7e-05,0.0,0
0.0,0.114839,0.060187,0.06,0.0,0.0,0.004638,0.136084,0.028395,0.0,0.300261,0.0,0.0,0.090395,0.003205,0.269231,0.0,0.029762,0.0,0.0,0.89021,0.199211,0.072491,0.051666,0.139785,0.023294,0.062167,0.066998,0.285714,0.138686,0.320946,0.0,0.004333,0.034309,0.031886,0.044151,0.0,0.040562,0.197781,0.011072,0.185897,0.107638,0.003195,0.3,0.0,0.0,0.099574,0.0,0.056758,0.513762,0.279608,0.070093,0.114814,0.337601,0.126161,0.238245,0.054264,0.058663,0.034886,0.403162,0.107979,0
0.009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000817,0.0,0.004963,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.025078,0.002584,0.0,0.0,0.0,0.0,0
0.0,0.020376,0.110603,0.05,0.0,0.0,0.003086,0.0,0.11386,0.0,0.168938,0.0,0.0,0.030033,0.0,0.0,0.0,0.022024,0.0,0.0,0.875017,0.0,0.02276,0.017505,0.064516,0.018526,0.172291,0.044665,0.285714,0.043796,0.0,0.0,0.001889,0.033972,0.026508,0.007352,0.0,0.007346,0.065927,0.003283,0.070513,0.019666,0.028754,0.1,0.1,0.0,0.0,0.0,0.085417,0.515804,0.118824,0.060748,0.020189,0.080152,0.007623,0.263323,0.010336,0.081896,0.012467,0.398503,0.017319,0
0.0,0.0,0.010445,0.035,0.0,0.0,0.001741,0.0,0.028395,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.014881,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.013213,0.168739,0.037221,0.285714,0.007299,0.0,0.0,0.001296,0.033972,0.01844,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.028379,0.519038,0.119608,0.037383,0.0,0.080152,0.0,0.22884,0.01292,0.010085,0.0,0.400129,0.0,0
0.009009,0.20123,0.180674,0.035,0.0,0.031722,0.016486,0.281218,0.028676,0.295871,0.037062,0.0,0.0,0.030925,0.016026,0.0,0.0,0.05119,0.0,0.083128,0.020827,0.0,0.238632,0.03671,0.043011,0.032421,0.211368,0.047146,0.142857,0.029197,0.0,0.0,0.002111,0.036327,0.023819,0.239561,0.164779,0.247122,0.0,0.004618,0.044872,0.037752,0.047923,0.2,0.025,0.052632,0.03341,0.0,0.028379,0.23035,0.041176,0.037383,0.0,0.157595,0.261063,0.050157,0.028424,0.166136,0.027778,0.263877,0.201481,0
0.018018,0.016166,0.0,0.105,0.0,0.0,0.064033,0.041693,0.0,0.0,0.391585,0.0,0.036541,0.03033,0.0,0.0,0.2,0.106548,0.018371,0.0,0.051754,0.0,0.699079,0.060503,0.150538,0.108841,0.737123,0.034739,0.714286,0.007299,0.0,0.502463,0.001123,0.795829,0.111026,0.019667,0.0,0.052489,0.065927,0.003477,0.096154,0.112379,0.0,0.0,0.0,0.078947,0.066492,0.145693,0.028379,0.118806,0.278431,0.098131,0.02025,0.265013,0.041057,0.366771,0.031008,0.012363,0.113955,0.045543,0.01543,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205,0.0,0.0,0.001786,0.0,0.0,0.0,0.0,0.469721,0.0,0.0,0.000954,0.076377,0.004963,0.428571,0.0,0.0,0.0,1.2e-05,0.068281,0.000768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103448,0.005168,0.0,0.0,0.0,0.0,0
