ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615,0.0,0.0,0.007738,0.0,0.0,0.0,0.0,0.076592,0.0,0.032258,0.003542,0.024867,0.012407,0.0,0.0,0.0,0.0,0.000123,0.033972,0.003073,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.034483,0.01292,0.0,0.0,0.0,0.0,0
0.0,0.016995,0.0,0.115,0.0,0.0,0.051931,0.020789,0.0,0.0,0.418018,0.0,0.0,0.030033,0.028846,0.0,0.266667,0.083929,0.0,0.0,0.053952,0.0,0.699079,0.125085,0.139785,0.060618,0.731794,0.022333,0.571429,0.0,0.0,0.502463,0.000444,0.795829,0.054552,0.054016,0.0,0.068318,0.0,0.003004,0.083333,0.181036,0.028754,0.0,0.0,0.105263,0.033082,0.145693,0.0,0.112481,0.198431,0.11215,0.0,0.233973,0.077678,0.294671,0.023256,0.0,0.108268,0.020478,0.015029,0
0.0,0.0,0.0,0.01,0.0,0.062211,0.001172,0.0,0.0,0.0,0.07678,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.0,0.0,0.009497,0.0,0.0,0.0,0.0,0.0,0.0,0.004963,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.024863,0.0,0.0,0.0,0.0,0.0,0.015974,0.0,0.0,0.0,0.0,0.0,0.0,0.01691,0.039608,0.009346,0.0,0.024722,0.0,0.025078,0.005168,0.0,0.0,0.00045,0.0,0
0.0,0.018434,0.0,0.015,0.0,0.0,0.000298,0.019457,0.0,0.0,0.031518,0.0,0.0,0.030033,0.003205,0.0,0.0,0.010714,0.0,0.0,0.003993,0.0,0.575655,0.017845,0.010753,0.007492,0.703375,0.019851,0.857143,0.007299,0.0,0.0,0.000346,0.560377,0.009988,0.006897,0.0,0.00691,0.0,0.002977,0.012821,0.018613,0.003195,0.0,0.0,0.0,0.033082,0.0,0.0,0.007668,0.317647,0.014019,0.0,0.308472,0.006805,0.319749,0.020672,0.0,0.012358,0.000305,0.015012,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.012821,0.0,0.0,0.01369,0.0,0.0,0.010438,0.0,0.0,0.0,0.032258,0.010625,0.0,0.027295,0.0,0.014599,0.0,0.0,0.000679,0.0,0.00922,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.015974,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.028424,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.014599,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.079608,0.0,0.0,0.036926,0.0,0.0721,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.011715,0.0,0.005,0.0,0.031106,0.000875,0.0,0.0,0.019526,0.079556,0.0,0.0,0.030033,0.009615,0.0,0.0,0.010119,0.0,0.083128,0.010041,0.0,0.048002,0.017165,0.021505,0.009808,0.005329,0.01737,0.142857,0.007299,0.0,0.497537,0.000259,0.12479,0.012294,0.005957,0.014304,0.005484,0.0,0.002977,0.019231,0.01791,0.031949,0.1,0.175,0.0,0.0,0.145693,0.0,0.019204,0.080392,0.014019,0.0,0.058024,0.007159,0.065831,0.015504,0.0,0.011483,0.00111,0.01757,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.121429,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.083367,0.0,0.506203,0.0,0.0,0.0,0.0,0.25562,0.0,0.078371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.664577,0.527132,0.0,0.0,0.001777,0.0,1
0.036036,0.326192,0.019792,0.1,0.0,0.0,0.022723,0.024557,0.056789,0.0,0.416977,0.0,0.109624,0.120131,0.003205,0.038462,0.0,0.022619,0.285156,0.0,0.906707,0.0,0.195531,0.089055,0.139785,0.019616,0.085258,0.029777,0.0,0.029197,0.0,0.0,0.000815,0.176926,0.020745,0.189715,0.0,0.203646,0.133812,0.012212,0.108974,0.10957,0.019169,0.0,0.0,0.052632,0.033082,0.0,0.114358,0.566713,0.039608,0.126168,0.039952,0.024722,0.213035,0.034483,0.01292,0.039953,0.07185,0.395216,0.287761,1
0.0,0.12278,0.0,0.12,0.0,0.0,0.018134,0.190917,0.0,0.0,0.424233,0.0,0.0,0.030033,0.009615,0.076923,0.066667,0.010119,0.0,0.0,0.908434,0.201183,0.699079,0.069001,0.075269,0.008991,0.683837,0.012407,0.714286,0.014599,0.101605,0.502463,0.000123,0.795829,0.011141,0.070346,0.0,0.138077,0.263708,0.002921,0.057692,0.089201,0.009585,0.1,0.0,0.078947,0.033082,0.145693,0.113515,0.574202,0.317647,0.121495,0.264944,0.450306,0.069425,0.297806,0.005168,0.133902,0.057524,0.473629,0.141097,0
0.0,0.01346,0.02322,0.01,0.0,0.031414,0.003095,0.019388,0.056789,0.0,0.162768,0.0,0.0,0.030925,0.0,0.076923,0.0,0.005357,0.0,0.0,0.869213,0.0,0.072491,0.017845,0.021505,0.004632,0.01421,0.024814,0.571429,0.036496,0.0,0.497537,0.000556,0.033972,0.004994,0.006466,0.012269,0.006318,0.065927,0.004061,0.044872,0.018964,0.009585,0.1,0.0,0.0,0.03341,0.454451,0.028379,0.430469,0.12,0.014019,0.018156,0.059154,0.006577,0.115987,0.018088,0.012396,0.012795,0.29218,0.01426,0
0.0,0.025285,0.006182,0.035,0.066447,0.031106,0.007163,0.03448,0.028395,0.0,0.284341,0.019781,0.0,0.060065,0.025641,0.0,0.066667,0.020238,0.0,0.0,0.037171,0.0,0.0,0.03484,0.096774,0.014712,0.0,0.024814,0.142857,0.014599,0.0,0.0,0.000556,0.0,0.019593,0.011876,0.009335,0.034167,0.0,0.006036,0.070513,0.071817,0.025559,0.0,0.0,0.026316,0.066164,0.0,0.028379,0.081432,0.079216,0.03271,0.0,0.03804,0.040546,0.056426,0.023256,0.005407,0.045057,0.020656,0.02526,0
0.0,0.0,0.0,0.135,0.0,0.032953,0.027692,0.0,0.0,0.015073,0.312199,0.0,0.0,0.0,0.00641,0.0,0.066667,0.001786,0.0,0.088066,0.04031,0.0,0.0,0.0,0.075269,0.002861,0.0,0.004963,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.010757,0.0,0.008818,0.0,0.0,0.0,0.044872,0.035645,0.031949,0.1,0.2,0.026316,0.0,0.0,0.0,0.083497,0.0,0.140187,0.0,0.0,0.017496,0.0,0.002584,0.0,0.0,0.010916,0.0,0
0.0,0.338758,0.0,0.14,0.0,0.094241,0.021553,0.0,0.0,0.0,0.438143,0.0,0.0,0.272376,0.009615,0.076923,0.133333,0.168452,0.0,0.0,0.912569,0.0,0.638792,0.159925,0.096774,0.18853,0.714032,0.218362,0.142857,0.021898,0.0,0.502463,0.047258,0.372688,0.130619,0.136431,0.081962,0.18812,0.0,0.061227,0.076923,0.220018,0.079872,0.2,0.0,0.052632,0.0,0.145693,0.0,0.612154,0.039608,0.158879,0.0,0.024722,0.163867,0.025078,0.062016,0.0,0.160871,0.528578,0.307371,0
0.0,0.0,0.015929,0.035,0.0,0.0,0.008636,0.0,0.028395,0.0,0.251335,0.0,0.0,0.0,0.00641,0.0,0.0,0.010714,0.0,0.0,0.883252,0.0,0.630608,0.052005,0.064516,0.008718,0.087034,0.014888,0.428571,0.043796,0.0,0.502463,0.000185,0.506559,0.006915,0.088842,0.0,0.095973,0.131854,0.0,0.070513,0.054083,0.00639,0.0,0.0,0.052632,0.0,0.145693,0.085136,0.488794,0.956863,0.03271,0.188293,0.979683,0.087433,0.46395,0.005168,0.111609,0.046479,0.363802,0.0,0
0.0,0.0,0.034674,0.025,0.066447,0.031106,0.001466,0.0,0.056789,0.0,0.13595,0.020629,0.0,0.0,0.003205,0.0,0.0,0.016071,0.0,0.0,0.871065,0.0,0.02276,0.0,0.043011,0.014576,0.168739,0.034739,0.285714,0.029197,0.0,0.0,0.001123,0.033972,0.020361,0.0,0.01019,0.0,0.0,0.0,0.051282,0.0,0.019169,0.0,0.075,0.0,0.0,0.0,0.056758,0.509516,0.079216,0.028037,0.0,0.065322,0.0,0.238245,0.01292,0.031582,0.0,0.398457,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,0.053763,0.010489,0.0,0.032258,0.142857,0.007299,0.0,0.0,0.000963,0.0,0.012294,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.009585,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.015674,0.031008,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.0,0.0,0.0,0.021246,0.0,0.0,0.0,0.0,0.038462,0.0,0.007738,0.0,0.0,0.003398,0.0,0.017634,0.0,0.032258,0.004768,0.023091,0.012407,0.285714,0.021898,0.0,0.0,0.000123,0.034309,0.00461,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.012464,0.080784,0.0,0.0,0.074483,0.0,0.172414,0.002584,0.0,0.0,0.011603,0.0,0
0.0,0.0,0.010445,0.04,0.0,0.0,0.001741,0.0,0.028395,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.019643,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.017981,0.168739,0.042184,0.285714,0.007299,0.0,0.0,0.001679,0.033972,0.023819,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.022364,0.0,0.1,0.0,0.0,0.0,0.028379,0.519038,0.119608,0.042056,0.0,0.080152,0.0,0.22884,0.018088,0.010085,0.0,0.400129,0.0,0
0.0,0.018085,0.010681,0.0,0.0,0.031722,0.003564,0.023477,0.028395,0.015363,0.052946,0.0,0.0,0.03033,0.0,0.0,0.0,0.004167,0.0,0.084774,0.006766,0.0,0.0,0.017675,0.032258,0.004495,0.001776,0.009926,0.285714,0.007299,0.0,0.0,7.4e-05,0.0,0.003458,0.007791,0.011193,0.00758,0.065927,0.002921,0.025641,0.018437,0.015974,0.0,0.125,0.0,0.03341,0.0,0.0,0.01336,0.080784,0.004673,0.019071,0.043526,0.007505,0.097179,0.010336,0.0,0.013014,0.000658,0.017052,0
0.027027,0.140975,0.009036,0.195,0.468421,0.285802,0.198462,0.087981,0.028395,0.059369,0.493283,0.263978,0.220333,0.272673,0.141026,0.0,0.066667,0.695833,0.108967,0.337449,0.913,0.0,0.01749,0.338035,0.096774,0.469827,0.202487,0.124069,0.0,0.0,0.0,0.0,0.015123,0.034309,0.14368,0.29236,0.383693,0.282192,0.395561,0.046456,0.057692,0.271817,0.341853,0.1,0.05,0.078947,0.133311,0.0,0.141894,0.535522,0.039608,0.200935,0.169954,0.024722,0.203768,0.062696,0.105943,0.085512,0.280184,0.346062,0.134259,0
0.0,0.0,0.0,0.015,0.066447,0.031106,0.002869,0.0,0.0,0.0,0.292233,0.034009,0.0,0.0,0.00641,0.0,0.0,0.005357,0.0,0.0,0.887159,0.0,0.699079,0.03433,0.032258,0.004904,0.705151,0.007444,0.857143,0.007299,0.0,0.502463,3.7e-05,0.795829,0.007683,0.077013,0.011709,0.016133,0.0,0.0,0.025641,0.01791,0.00639,0.0,0.0,0.0,0.0,0.145693,0.0,0.485785,0.238824,0.023364,0.0,0.238661,0.01158,0.388715,0.007752,0.0,0.022528,0.345083,0.0,0
0.09009,0.116475,0.055127,0.155,0.066447,0.12781,0.176246,0.086833,0.11386,0.056497,0.546573,0.028573,0.260854,0.185549,0.025641,0.0,0.066667,0.235714,0.130792,0.335802,0.92764,0.0,0.0,0.245751,0.290323,0.182536,0.008881,0.109181,0.0,0.153285,0.0,0.0,0.011679,0.0,0.217826,0.165655,0.047499,0.157771,0.46671,0.042589,0.294872,0.297805,0.13738,0.2,0.2,0.105263,0.166721,0.0,0.286316,0.661414,0.2,0.168224,0.347959,0.077875,0.245848,0.065831,0.072351,0.244869,0.208115,0.546808,0.133173,1
0.027027,0.12278,0.0,0.035,0.066447,0.031106,0.005436,0.190917,0.0,0.0,0.284802,0.015308,0.0,0.03033,0.019231,0.038462,0.0,0.026786,0.0,0.0,0.886257,0.0,0.708945,0.018185,0.064516,0.018526,0.271758,0.042184,0.142857,0.080292,0.0,0.502463,0.001679,0.479987,0.020745,0.066462,0.010352,0.063699,0.065927,0.003644,0.089744,0.018262,0.019169,0.0,0.0,0.026316,0.033082,0.145693,0.028379,0.484935,0.079216,0.03271,0.010329,0.044806,0.063635,0.050157,0.018088,0.007641,0.013014,0.349094,0.141097,1
0.0,0.0,0.0,0.005,0.0,0.0,0.001273,0.0,0.0,0.0,0.102418,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.01334,0.0,0.302394,0.0,0.010753,0.002316,0.108348,0.007444,0.428571,0.007299,0.0,0.0,3.7e-05,0.34107,0.002689,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.028376,0.398039,0.009346,0.0,0.359945,0.0,0.141066,0.002584,0.0,0.0,0.003666,0.0,1
0.0,0.041036,0.019219,0.04,0.0,0.062211,0.023555,0.014403,0.056789,0.32931,0.264125,0.0,0.073082,0.090098,0.0,0.0,0.0,0.02381,0.026653,0.249383,0.888822,0.0,0.241659,0.089055,0.11828,0.021114,0.008881,0.022333,0.285714,0.014599,0.0,0.0,0.000444,0.068281,0.02305,0.106568,0.0224,0.104401,0.068538,0.009069,0.076923,0.09482,0.003195,0.0,0.025,0.026316,0.033082,0.0,0.114639,0.558535,0.16,0.037383,0.258397,0.212376,0.116296,0.065831,0.023256,0.194588,0.063758,0.439813,0.037314,0
0.0,0.0,0.0,0.01,0.067105,0.031414,0.011418,0.0,0.0,0.0,0.025916,0.385594,0.0,0.0,0.009615,0.0,0.0,0.023214,0.0,0.0,0.016523,0.0,0.0,0.017845,0.096774,0.025065,0.007105,0.032258,0.142857,0.051095,0.0,0.0,0.000963,0.0,0.01383,0.156484,0.278933,0.16648,0.06658,0.0,0.102564,0.018262,0.031949,0.1,0.1,0.026316,0.0,0.0,0.02866,0.183639,0.0,0.009346,0.255063,0.0,0.170161,0.103448,0.033592,0.18719,0.015201,0.192838,0.0,0
0.0,0.0,0.180674,0.01,0.066447,0.031106,0.002937,0.281218,0.028395,0.0,0.023167,0.178684,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.010154,0.0,0.238632,0.0,0.010753,0.001362,0.149201,0.007444,0.142857,0.014599,0.0,0.0,3.7e-05,0.034982,0.001921,0.0,0.164779,0.080642,0.0,0.0,0.019231,0.018086,0.0,0.1,0.0,0.026316,0.033082,0.0,0.028379,0.113889,0.041176,0.014019,0.0,0.157595,0.090894,0.050157,0.002584,0.166136,0.011483,0.155713,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.000681,0.0,0.0,0.0,0.081845,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010375,0.0,0.02308,0.0,0.0,0.000409,0.010657,0.002481,0.428571,0.036496,0.0,0.0,0.0,0.033972,0.000384,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.020145,0.079608,0.014019,0.0,0.036926,0.0,0.084639,0.002584,0.0,0.0,0.001296,0.0,0
0.0,0.130023,0.224833,0.215,0.0,0.0,0.089123,0.205826,0.141974,0.0,0.547851,0.0,0.0,0.151056,0.019231,0.038462,0.066667,0.069643,0.0,0.0,0.073758,0.199211,0.630608,0.353161,0.096774,0.045362,0.087034,0.057072,0.428571,0.145985,0.024916,0.502463,0.003123,0.506559,0.038801,0.196096,0.0,0.184755,0.330287,0.018777,0.160256,0.273749,0.019169,0.0,0.0,0.184211,0.165739,0.145693,0.198651,0.182712,0.956863,0.21028,0.212549,0.979683,0.1681,0.46395,0.056848,0.237969,0.237533,0.104815,0.160372,1
0.0,0.024652,0.0,0.02,0.0,0.093317,0.033117,0.0,0.0,0.0,0.201752,0.0,0.0,0.090395,0.0,0.038462,0.0,0.020238,0.0,0.0,0.025299,0.0,0.0,0.086166,0.053763,0.0173,0.0,0.042184,0.0,0.021898,0.0,0.0,0.001679,0.0,0.011909,0.029917,0.025128,0.037376,0.065927,0.009959,0.051282,0.071291,0.067093,0.0,0.025,0.026316,0.033082,0.0,0.028379,0.047235,0.039608,0.023364,0.019071,0.024722,0.022554,0.025078,0.002584,0.010682,0.06846,0.002061,0.025394,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.00639,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.079608,0.0,0.0,0.036926,0.0,0.0721,0.002584,0.0,0.0,0.001777,0.0,0
0.018018,0.0,0.029315,0.04,0.0,0.0,0.010998,0.0,0.028395,0.0,0.202339,0.0,0.0,0.0,0.0,0.038462,0.066667,0.017857,0.0,0.0,0.881508,0.0,0.0,0.051666,0.096774,0.014984,0.005329,0.024814,0.285714,0.029197,0.0,0.0,0.000556,0.0,0.014214,0.130435,0.0,0.071037,0.199086,0.0,0.076923,0.053731,0.009585,0.1,0.0,0.052632,0.0,0.0,0.114077,0.548318,0.08,0.051402,0.448642,0.044324,0.140676,0.053292,0.005168,0.29829,0.023075,0.481495,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00101,0.0,0.0,0.0,0.104066,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.01328,0.0,0.699079,0.0,0.010753,0.001635,0.687389,0.004963,0.285714,0.007299,0.0,0.502463,1.2e-05,0.79482,0.002689,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.026348,0.079216,0.0,0.0,0.044806,0.0,0.100313,0.005168,0.0,0.0,0.001996,0.0,0
0.0,0.0,0.0,0.085,0.0,0.0,0.024804,0.0,0.0,0.0,0.366803,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.894185,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.007299,0.0,0.0,0.0,0.0,0.001153,0.0,0.0,0.0,0.0,0.0,0.00641,0.017735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471911,0.039608,0.088785,0.0,0.024722,0.005373,0.025078,0.0,0.0,0.0,0.284479,0.0,0
0.0,0.0,0.0,0.04,0.0,0.0,0.001973,0.186093,0.0,0.0,0.184617,0.0,0.0,0.0,0.0,0.038462,0.0,0.013095,0.0,0.0,0.872661,0.199211,0.072491,0.03433,0.11828,0.008582,0.092362,0.027295,0.428571,0.007299,1.0,0.0,0.000679,0.034645,0.013062,0.067071,0.0,0.068077,0.0,0.0,0.070513,0.036172,0.0,0.1,0.0,0.0,0.033082,0.0,0.0,0.453751,0.359216,0.037383,0.0,0.415791,0.070912,0.398119,0.015504,0.0,0.022966,0.341646,0.0,0
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.874492,0.0,0.02276,0.0,0.043011,0.014576,0.168739,0.034739,0.142857,0.007299,0.0,0.0,0.001123,0.033972,0.020361,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.079216,0.037383,0.0,0.065322,0.0,0.213166,0.01292,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.0,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.005168,0.0,0.0,0.001777,0.0,0
0.009009,0.0,0.0,0.14,0.132895,0.031106,0.024521,0.0,0.0,0.040106,0.529313,0.153775,0.0,0.0,0.003205,0.038462,0.0,0.03631,0.0,0.083128,0.924737,0.0,0.699079,0.174371,0.129032,0.033238,0.687389,0.024814,0.857143,0.014599,0.0,0.502463,0.000556,0.795829,0.03496,0.185522,0.032339,0.23352,0.0,0.0,0.089744,0.197717,0.003195,0.1,0.0,0.105263,0.0,0.145693,0.0,0.637101,0.317647,0.135514,0.0,0.450306,0.244991,0.316614,0.020672,0.0,0.132437,0.544324,0.0,1
0.117117,0.04049,0.140491,0.385,0.199342,0.093317,0.110328,0.040798,0.170931,0.015073,0.841032,0.052865,0.109986,0.090098,0.00641,0.0,0.4,0.184524,0.273066,0.166255,0.976678,0.0,0.247217,0.404487,0.268817,0.148617,0.465364,0.064516,0.142857,0.124088,0.0,0.502463,0.004012,0.467878,0.13907,0.422425,0.033416,0.554078,0.131854,0.01046,0.217949,0.381738,0.00639,0.1,0.0,0.473684,0.099247,0.145693,0.113515,0.874504,0.277255,0.383178,0.066241,0.110993,0.423373,0.250784,0.015504,0.075836,0.331802,0.808019,0.03708,1
0.0,0.012173,0.0,0.03,0.0,0.0,0.002305,0.0,0.0,0.0,0.216507,0.0,0.0,0.030033,0.0,0.0,0.0,0.011905,0.0,0.0,0.881458,0.0,0.02276,0.017165,0.043011,0.013213,0.168739,0.032258,0.285714,0.007299,0.0,0.0,0.000963,0.033972,0.016135,0.005248,0.0,0.005515,0.0,0.003116,0.032051,0.018086,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.53082,0.119608,0.03271,0.0,0.080152,0.006648,0.22884,0.007752,0.0,0.011592,0.400292,0.011502,0
0.0,0.086588,0.03086,0.05,0.067105,0.062211,0.032728,0.150648,0.085184,0.028327,0.392651,0.026567,0.0,0.120131,0.012821,0.0,0.066667,0.029167,0.0,0.166255,0.05284,0.0,0.679122,0.121516,0.129032,0.025337,0.108348,0.037221,0.714286,0.065693,0.0,0.502463,0.001296,0.575849,0.038417,0.065607,0.022459,0.077331,0.199086,0.012518,0.128205,0.147498,0.019169,0.0,0.025,0.026316,0.132329,0.145693,0.114077,0.132841,1.0,0.051402,0.03924,1.0,0.077898,0.648903,0.036176,0.034755,0.104987,0.086682,0.089757,0
0.009009,0.20123,0.180674,0.035,0.0,0.031722,0.016486,0.281218,0.028676,0.295871,0.037062,0.0,0.0,0.030925,0.016026,0.0,0.0,0.05119,0.0,0.083128,0.020827,0.0,0.238632,0.03671,0.043011,0.032421,0.211368,0.047146,0.142857,0.029197,0.0,0.0,0.002111,0.036327,0.023819,0.239561,0.164779,0.247122,0.0,0.004618,0.044872,0.037752,0.047923,0.2,0.025,0.052632,0.03341,0.0,0.028379,0.23035,0.041176,0.037383,0.0,0.157595,0.261063,0.050157,0.028424,0.166136,0.027778,0.263877,0.201481,0
0.009009,0.0,0.018484,0.005,0.0,0.0,0.001073,0.0,0.056789,0.0,0.08164,0.0,0.0,0.0,0.009615,0.0,0.066667,0.008333,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.005858,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.004226,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.009585,0.1,0.0,0.026316,0.0,0.0,0.056758,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.007752,0.020247,0.0,0.001777,0.0,0
0.009009,0.316811,0.530916,0.105,0.132895,0.156144,0.069883,0.422907,0.515322,0.190282,0.519208,0.068404,0.036541,0.181088,0.0,0.0,0.066667,0.071429,0.172146,0.166255,0.925782,0.0,0.265893,0.162475,0.182796,0.069881,0.021314,0.047146,0.0,0.321168,0.0,0.0,0.002111,0.037672,0.054937,0.159166,0.180145,0.203124,0.200392,0.020307,0.391026,0.21036,0.019169,0.1,0.05,0.052632,0.199148,0.0,0.544535,0.671046,0.039608,0.116822,0.436687,0.024722,0.228628,0.025078,0.046512,0.626946,0.14217,0.571637,0.317752,1
0.0,0.0,0.0,0.01,0.0,0.031106,0.001389,0.0,0.0,0.484703,0.025916,0.0,0.0,0.0,0.0,0.0,0.0,0.025595,0.0,0.083128,0.016523,0.0,0.0,0.0,0.139785,0.017436,0.026643,0.034739,0.285714,0.014599,0.0,0.0,0.001123,0.0,0.017672,0.0,0.278933,0.16648,0.0,0.0,0.096154,0.018086,0.01278,0.1,0.1,0.0,0.0,0.0,0.0,0.183639,0.0,0.009346,0.0,0.0,0.170161,0.219436,0.002584,0.0,0.011702,0.192838,0.0,0
0.027027,0.0,0.0,0.045,0.0,0.0,0.013962,0.0,0.0,0.0,0.151924,0.0,0.0,0.0,0.00641,0.0,0.0,0.006548,0.0,0.0,0.021187,0.0,0.0,0.0,0.010753,0.005721,0.0,0.022333,0.142857,0.007299,0.0,0.0,0.000444,0.0,0.008068,0.0,0.0,0.029096,0.0,0.0,0.012821,0.0,0.009585,0.0,0.025,0.0,0.0,0.0,0.0,0.05951,0.039608,0.042056,0.0,0.024722,0.0,0.034483,0.01292,0.0,0.011045,0.049621,0.0,0
