ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.009009,0.0,0.028579,0.0,0.066447,0.0,0.001248,0.018079,0.056789,0.02029,0.081845,0.036207,0.036541,0.0,0.0,0.0,0.0,0.002976,0.021334,0.083128,0.010375,0.0,0.089293,0.017165,0.0,0.003678,0.269982,0.012407,0.142857,0.036496,0.0,0.0,0.000123,0.137571,0.002305,0.007129,0.0,0.00726,0.065927,0.0,0.032051,0.0,0.003195,0.0,0.025,0.0,0.033082,0.0,0.028379,0.020145,0.039608,0.0,0.02025,0.024722,0.0,0.128527,0.010336,0.013889,0.011483,0.001296,0.0,0
0.0,0.0,0.012339,0.04,0.066447,0.031106,0.004266,0.0,0.028395,0.0,0.187009,0.019781,0.0,0.0,0.019231,0.0,0.0,0.022024,0.0,0.0,0.023995,0.0,0.0,0.03467,0.075269,0.020297,0.0,0.022333,0.0,0.094891,0.0,0.0,0.000444,0.0,0.020745,0.013425,0.009335,0.013882,0.0,0.0,0.128205,0.018613,0.025559,0.1,0.05,0.026316,0.0,0.0,0.028379,0.048508,0.039608,0.042056,0.0,0.024722,0.007418,0.025078,0.015504,0.011135,0.023841,0.004542,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.0,0.0,0.0,0.021246,0.0,0.0,0.0,0.0,0.038462,0.0,0.007738,0.0,0.0,0.003398,0.0,0.017634,0.0,0.032258,0.004768,0.023091,0.012407,0.285714,0.021898,0.0,0.0,0.000123,0.034309,0.00461,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.012464,0.080784,0.0,0.0,0.074483,0.0,0.172414,0.002584,0.0,0.0,0.011603,0.0,0
0.0,0.0,0.0,0.05,0.066447,0.031414,0.022331,0.0,0.0,0.0,0.406557,0.028573,0.0,0.0,0.022436,0.0,0.066667,0.022619,0.0,0.0,0.056375,0.0,0.663987,0.03433,0.075269,0.022613,0.065719,0.009926,0.285714,0.007299,0.0,0.502463,7.4e-05,0.486377,0.013062,0.011884,0.010691,0.038724,0.131854,0.0,0.044872,0.071466,0.051118,0.0,0.0,0.105263,0.0,0.145693,0.056758,0.157201,0.279608,0.046729,0.063456,0.26759,0.041608,0.225705,0.007752,0.034811,0.033683,0.130974,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.001786,0.0,0.0,0.0,0.0,0.0,0.0,0.010753,0.001362,0.003552,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.103448,0.005168,0.0,0.0,0.0,0.0,1
0.0,0.024696,0.017823,0.08,0.133553,0.127194,0.028742,0.02752,0.057071,0.0,0.300343,0.068173,0.0,0.030033,0.016026,0.153846,0.066667,0.064286,0.0,0.0,0.039743,0.0,0.177128,0.089905,0.11828,0.051628,0.222025,0.066998,0.0,0.131387,0.0,0.0,0.004333,0.278507,0.035344,0.050132,0.057173,0.064057,0.131854,0.003505,0.179487,0.09043,0.051118,0.0,0.0,0.052632,0.033082,0.0,0.085417,0.089915,0.039608,0.079439,0.04044,0.024722,0.051418,0.025078,0.062016,0.031515,0.088801,0.023436,0.027099,1
0.0,0.0,0.006581,0.005,0.0,0.0,0.003925,0.0,0.028395,0.0,0.156717,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.874112,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.043796,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.028379,0.518034,0.079608,0.004673,0.0,0.036926,0.0,0.068966,0.002584,0.010218,0.0,0.399991,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002976,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.002997,0.001776,0.007444,0.285714,0.021898,0.0,0.0,3.7e-05,0.0,0.002305,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.009585,0.0,0.075,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.097179,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.02895,0.045854,0.09,0.0,0.0,0.179274,0.020904,0.056789,0.0,0.397593,0.0,0.0,0.06066,0.009615,0.153846,0.2,0.24881,0.0,0.0,0.899471,0.199211,0.699079,0.057614,0.139785,0.242746,0.731794,0.057072,0.571429,0.029197,0.091723,0.502463,0.003123,0.795829,0.191318,0.024569,0.0,0.070453,0.0,0.007845,0.108974,0.09482,0.009585,0.0,0.0,0.105263,0.033737,0.145693,0.056758,0.493211,0.198431,0.084112,0.0,0.233973,0.039216,0.294671,0.056848,0.051475,0.096785,0.303141,0.032064,0
0.009009,0.043545,0.0,0.13,0.133553,0.062519,0.02792,0.0,0.0,0.0,0.44901,0.153197,0.036541,0.030033,0.012821,0.076923,0.133333,0.044048,0.0,0.0,0.911621,0.0,0.699079,0.104861,0.16129,0.02956,0.674956,0.027295,0.285714,0.014599,0.0,0.502463,0.000679,0.795493,0.031118,0.105897,0.048797,0.122225,0.197781,0.00306,0.108974,0.109043,0.01278,0.1,0.0,0.052632,0.0,0.145693,0.085136,0.577027,0.079216,0.121495,0.063964,0.044806,0.060898,0.119122,0.02584,0.038692,0.08049,0.440042,0.036628,1
0.018018,0.063288,0.008575,0.13,0.332895,0.155836,0.037047,0.040338,0.028395,0.0,0.513226,0.200201,0.073082,0.090693,0.028846,0.0,0.133333,0.027381,0.033189,0.0,0.917242,0.0,0.0,0.17726,0.16129,0.025882,0.031972,0.019851,0.142857,0.014599,0.0,0.0,0.000346,0.0,0.028045,0.113172,0.085147,0.16789,0.398825,0.009236,0.096154,0.186831,0.028754,0.2,0.0,0.131579,0.066492,0.0,0.171677,0.561991,0.158431,0.14486,0.350134,0.228603,0.121764,0.194357,0.007752,0.228492,0.156277,0.40078,0.062507,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.002976,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.002316,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.003842,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.034483,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.349644,0.0,0.165,0.066447,0.063751,0.152732,0.0,0.0,0.0,0.351959,0.109393,0.0,0.250669,0.009615,0.038462,0.066667,0.132738,0.0,0.0,0.89711,0.0,0.638792,0.164344,0.139785,0.092767,0.714032,0.16129,0.142857,0.007299,0.0,0.502463,0.025678,0.372688,0.091049,0.144253,0.100764,0.152855,0.198433,0.074163,0.089744,0.165584,0.01278,0.0,0.025,0.105263,0.0,0.145693,0.085417,0.533184,0.039608,0.168224,0.046905,0.024722,0.152201,0.025078,0.005168,0.026495,0.1507,0.429344,0.320895,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001167,0.0,0.0,0.0,0.081845,0.0,0.0,0.0,0.016026,0.0,0.0,0.017262,0.0,0.0,0.010375,0.0,0.0,0.0,0.053763,0.013486,0.0,0.032258,0.0,0.021898,0.0,0.0,0.000963,0.0,0.013062,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.035144,0.0,0.0,0.0,0.0,0.0,0.0,0.020145,0.039608,0.009346,0.0,0.024722,0.0,0.025078,0.031008,0.0,0.0,0.001296,0.0,0
0.0,0.018085,0.010681,0.0,0.0,0.031722,0.003564,0.023477,0.028395,0.015363,0.052946,0.0,0.0,0.03033,0.0,0.0,0.0,0.004167,0.0,0.084774,0.006766,0.0,0.0,0.017675,0.032258,0.004495,0.001776,0.009926,0.285714,0.007299,0.0,0.0,7.4e-05,0.0,0.003458,0.007791,0.011193,0.00758,0.065927,0.002921,0.025641,0.018437,0.015974,0.0,0.125,0.0,0.03341,0.0,0.0,0.01336,0.080784,0.004673,0.019071,0.043526,0.007505,0.097179,0.010336,0.0,0.013014,0.000658,0.017052,0
0.0,0.402875,0.019219,0.135,0.066447,0.031106,0.077319,0.542888,0.056789,0.0,0.55411,0.03239,0.0,0.270592,0.032051,0.0,0.066667,0.089286,0.0,0.0,0.925279,0.0,0.630608,0.274643,0.107527,0.072606,0.087034,0.066998,0.428571,0.058394,0.0,0.502463,0.004333,0.506559,0.054937,0.236718,0.0128,0.235421,0.065927,0.032213,0.096154,0.278314,0.031949,0.0,0.0,0.078947,0.298067,0.145693,0.056758,0.608335,0.956863,0.130841,0.020189,0.979683,0.238367,0.46395,0.064599,0.02122,0.209427,0.460322,0.413127,1
0.009009,0.0,0.0,0.015,0.0,0.0,0.005921,0.0,0.0,0.0,0.139551,0.0,0.0,0.0,0.0,0.153846,0.066667,0.033333,0.0,0.0,0.018356,0.0,0.0,0.017505,0.11828,0.022477,0.031972,0.042184,0.142857,0.051095,0.0,0.0,0.001679,0.0,0.031118,0.007352,0.0,0.0307,0.131854,0.0,0.115385,0.035996,0.01278,0.0,0.0,0.026316,0.0,0.0,0.056758,0.041391,0.158431,0.014019,0.050606,0.228603,0.020029,0.194357,0.005168,0.028441,0.033574,0.012905,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.699079,0.0,0.010753,0.001635,0.687389,0.004963,0.285714,0.007299,0.0,0.502463,1.2e-05,0.79482,0.002689,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.079216,0.0,0.0,0.044806,0.0,0.100313,0.005168,0.0,0.0,0.001777,0.0,0
0.009009,0.020376,0.0,0.035,0.0,0.0,0.015762,0.0,0.0,0.0,0.302434,0.0,0.0,0.03033,0.0,0.153846,0.0,0.016071,0.0,0.0,0.887861,0.0,0.017698,0.052345,0.172043,0.017164,0.044405,0.024814,0.285714,0.029197,0.0,0.0,0.000556,0.034645,0.031886,0.020114,0.0,0.025606,0.200392,0.003255,0.128205,0.060755,0.009585,0.0,0.0,0.0,0.0,0.0,0.08626,0.484781,0.16,0.037383,0.224606,0.228603,0.078488,0.257053,0.005168,0.133459,0.050197,0.343828,0.017319,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002976,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.002997,0.001776,0.007444,0.285714,0.007299,0.0,0.0,3.7e-05,0.0,0.002305,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.0,0.075,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.097179,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.01346,0.021662,0.185,0.066447,0.031106,0.057174,0.019388,0.056789,0.0,0.613808,0.078468,0.0,0.030033,0.012821,0.192308,0.133333,0.051786,0.0,0.0,0.936371,0.0,0.699079,0.242522,0.247312,0.032829,0.703375,0.019851,0.428571,0.124088,0.0,0.502463,0.000346,0.795493,0.040338,0.220133,0.027591,0.220254,0.462141,0.002977,0.24359,0.197542,0.01278,0.1,0.0,0.105263,0.033082,0.145693,0.283788,0.674126,0.118824,0.191589,0.202932,0.049495,0.149251,0.178683,0.020672,0.139508,0.160214,0.560501,0.01426,0
0.0,0.0,0.0,0.01,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.00641,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000545,0.0,0.002481,0.0,0.0,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009585,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.079608,0.009346,0.0,0.036926,0.0,0.0721,0.002584,0.0,0.0,0.001777,0.0,0
0.072072,0.04878,0.0,0.065,0.0,0.031414,0.101279,0.0,0.0,0.069066,0.460896,0.0,0.111433,0.031222,0.0,0.0,0.0,0.096429,0.115935,0.083951,0.91388,0.0,0.203956,0.149558,0.311828,0.062934,0.069272,0.042184,0.0,0.007299,0.0,0.0,0.001679,0.23848,0.082597,0.08008,0.041659,0.125271,0.402089,0.004729,0.185897,0.176646,0.00639,0.0,0.05,0.026316,0.0,0.0,0.173082,0.594095,0.039608,0.070093,0.113289,0.024722,0.131621,0.025078,0.007752,0.087093,0.135389,0.460733,0.044954,1
0.072072,0.04878,0.0,0.065,0.0,0.031414,0.101279,0.0,0.0,0.069066,0.460896,0.0,0.111433,0.031222,0.0,0.0,0.0,0.096429,0.115935,0.083951,0.91388,0.0,0.203956,0.149558,0.311828,0.062934,0.069272,0.042184,0.0,0.007299,0.0,0.0,0.001679,0.23848,0.082597,0.08008,0.041659,0.125271,0.402089,0.004729,0.185897,0.176646,0.00639,0.0,0.05,0.026316,0.0,0.0,0.173082,0.594095,0.039608,0.070093,0.113289,0.024722,0.131621,0.025078,0.007752,0.087093,0.135389,0.460733,0.044954,1
0.009009,0.015664,0.028579,0.005,0.066447,0.031106,0.001706,0.0,0.057071,0.02029,0.135653,0.036207,0.036541,0.030033,0.0,0.0,0.0,0.007738,0.021334,0.083951,0.017289,0.0,0.089293,0.0345,0.0,0.005449,0.269982,0.029777,0.142857,0.029197,0.0,0.0,0.000815,0.137571,0.005378,0.013988,0.011901,0.013251,0.0,0.003088,0.025641,0.035645,0.00639,0.0,0.05,0.0,0.0,0.0,0.057038,0.034039,0.039608,0.004673,0.0,0.024722,0.013641,0.128527,0.028424,0.026252,0.022857,0.002082,0.016968,0
0.009009,0.02199,0.036357,0.075,0.0,0.031106,0.015303,0.037719,0.085184,0.052702,0.22079,0.0,0.0,0.030033,0.003205,0.115385,0.0,0.013095,0.0,0.083128,0.032677,0.199211,0.0,0.051835,0.086022,0.017164,0.0,0.019851,0.0,0.051095,0.172044,0.0,0.000346,0.0,0.021514,0.05165,0.047248,0.075391,0.065927,0.002977,0.096154,0.071817,0.019169,0.0,0.125,0.0,0.033082,0.0,0.113515,0.107242,0.039608,0.088785,0.018156,0.024722,0.065901,0.034483,0.018088,0.047439,0.056977,0.112452,0.025494,0
0.027027,0.05574,0.008774,0.07,0.0,0.0,0.055122,0.135165,0.028395,0.0,0.400198,0.0,0.036541,0.090395,0.00641,0.0,0.0,0.039286,0.015171,0.0,0.064948,0.0,0.265893,0.141061,0.107527,0.026972,0.021314,0.022333,0.0,0.007299,0.0,0.0,0.000444,0.037672,0.024971,0.118944,0.0,0.118602,0.330287,0.009208,0.070513,0.127305,0.00639,0.1,0.0,0.052632,0.132329,0.0,0.113796,0.290455,0.039608,0.084112,0.308576,0.024722,0.119876,0.034483,0.01292,0.179406,0.099081,0.366572,0.058595,0
0.0,0.20123,0.180674,0.025,0.0,0.031414,0.0043,0.281218,0.028395,0.0,0.023167,0.0,0.0,0.031222,0.0,0.115385,0.0,0.004167,0.0,0.0,0.010154,0.0,0.238632,0.017845,0.0,0.003678,0.138544,0.019851,0.0,0.036496,0.0,0.0,0.000346,0.034309,0.00461,0.083085,0.164779,0.080642,0.0,0.003477,0.032051,0.01914,0.019169,0.1,0.0,0.026316,0.03341,0.0,0.028379,0.113889,0.0,0.028037,0.0,0.0,0.090894,0.025078,0.010336,0.166136,0.013123,0.155713,0.201481,0
0.009009,0.075549,0.0,0.035,0.0,0.0,0.00701,0.095286,0.0,0.0,0.272237,0.0,0.0,0.060065,0.003205,0.076923,0.0,0.02381,0.0,0.0,0.037233,0.0,0.203956,0.069341,0.086022,0.018662,0.069272,0.044665,0.0,0.014599,0.0,0.0,0.001889,0.23848,0.029965,0.053399,0.0,0.058144,0.065927,0.006482,0.064103,0.072169,0.003195,0.0,0.0,0.0,0.033082,0.0,0.028379,0.098778,0.039608,0.037383,0.035865,0.024722,0.057452,0.025078,0.03876,0.018445,0.056868,0.073216,0.081465,0
0.0,0.0,0.0,0.03,0.0,0.0,0.003368,0.0,0.0,0.0,0.165838,0.0,0.0,0.0,0.0,0.0,0.0,0.007143,0.0,0.0,0.020238,0.0,0.0,0.0,0.107527,0.005994,0.021314,0.009926,0.142857,0.007299,0.0,0.0,7.4e-05,0.0,0.010373,0.0,0.0,0.006318,0.0,0.0,0.070513,0.036348,0.015974,0.0,0.0,0.0,0.0,0.0,0.0,0.034371,0.039608,0.03271,0.0,0.024722,0.013106,0.097179,0.010336,0.0,0.011155,0.000548,0.0,0
0.0,0.462826,0.0,0.04,0.0,0.125962,0.006337,0.0,0.0,0.0,0.194,0.0,0.0,0.12132,0.0,0.038462,0.0,0.007143,0.0,0.0,0.87901,0.0,0.0,0.086676,0.010753,0.006539,0.0,0.024814,0.0,0.007299,0.0,0.0,0.000556,0.0,0.004226,0.239014,0.418982,0.250206,0.065927,0.012351,0.012821,0.071817,0.035144,0.2,0.0,0.0,0.0,0.0,0.028379,0.526884,0.039608,0.056075,0.18628,0.024722,0.249404,0.025078,0.0,0.112305,0.059274,0.427865,0.403247,1
0.018018,0.050897,0.0,0.12,0.066447,0.03203,0.013947,0.0,0.0,0.0,0.396576,0.026567,0.036541,0.090395,0.009615,0.0,0.066667,0.09881,0.013798,0.0,0.053524,0.0,0.738977,0.124575,0.354839,0.161967,0.758437,0.121588,0.285714,0.007299,0.0,0.502463,0.014518,0.475614,0.100653,0.077899,0.012269,0.079255,0.133159,0.013547,0.217949,0.093766,0.025559,0.1,0.0,0.026316,0.0,0.145693,0.057319,0.134497,0.398824,0.116822,0.032551,0.302105,0.062196,0.30094,0.041344,0.018268,0.094926,0.081658,0.056606,1
0.0,0.0,0.0,0.01,0.0,0.0,0.011989,0.0,0.0,0.0,0.124789,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.022441,0.0,0.108577,0.0,0.0,0.001498,0.005329,0.007444,0.428571,0.007299,0.0,0.502463,3.7e-05,0.033972,0.001153,0.0,0.0,0.039791,0.065927,0.0,0.00641,0.017735,0.00639,0.1,0.05,0.0,0.0,0.854307,0.028379,0.12612,0.161961,0.014019,0.128517,0.161884,0.051953,0.119122,0.007752,0.090234,0.011045,0.200918,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.699079,0.0,0.010753,0.002316,0.68206,0.007444,0.285714,0.007299,0.0,0.502463,3.7e-05,0.795156,0.003073,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.079216,0.0,0.0,0.044806,0.0,0.097179,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011775,0.0,0.0,0.0,0.101761,0.0,0.0,0.0,0.0,0.0,0.0,0.008333,0.0,0.0,0.012966,0.0,0.0,0.0,0.0,0.005721,0.0,0.034739,0.0,0.0,0.0,0.0,0.001123,0.0,0.005378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025609,0.039608,0.0,0.0,0.024722,0.0,0.068966,0.036176,0.0,0.0,0.001929,0.0,0
0.0,0.016427,0.143395,0.015,0.0,0.0,0.004486,0.020445,0.085465,0.0,0.268616,0.0,0.0,0.030033,0.003205,0.230769,0.0,0.01131,0.0,0.0,0.886867,0.0,0.699079,0.052005,0.096774,0.008582,0.68206,0.019851,0.571429,0.10219,0.0,0.502463,0.000346,0.795829,0.011525,0.080157,0.0,0.077214,0.197781,0.002977,0.141026,0.089201,0.003195,0.0,0.0,0.0,0.033082,0.145693,0.142456,0.515407,0.317255,0.018692,0.054713,0.450306,0.091162,0.272727,0.018088,0.147934,0.034558,0.433455,0.015648,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.002976,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.002316,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.003842,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.034483,0.007752,0.0,0.0,0.001777,0.0,0
0.099099,0.148392,0.764536,0.575,0.0,0.031414,0.190047,0.345447,0.456002,0.009038,0.810092,0.0,0.146527,0.180791,0.0,0.038462,0.266667,0.204762,0.103766,0.083128,0.974128,0.199211,0.338384,0.328858,0.537634,0.218908,0.111901,0.243176,0.428571,0.379562,0.047635,0.0,0.058677,0.072318,0.25509,0.646758,0.008774,0.478609,0.528068,0.038528,0.602564,0.420896,0.028754,0.8,0.05,0.315789,0.265968,0.0,0.484687,0.899572,0.321961,0.598131,0.579375,0.342272,0.457027,0.554859,0.196382,0.658683,0.348972,0.858534,0.156226,1
0.315315,0.343427,0.0,0.54,0.066447,0.0,0.082707,0.281218,0.0,0.0,0.773508,0.065243,0.036541,0.060065,0.009615,0.0,0.0,0.188095,0.171655,0.0,0.119858,0.0,0.0,0.17709,0.182796,0.170004,0.0,0.099256,0.142857,0.007299,0.0,0.0,0.009629,0.0,0.15559,0.200003,0.0,0.216694,0.198433,0.007706,0.115385,0.165759,0.028754,0.3,0.125,0.184211,0.033082,0.0,0.085417,0.473687,0.039608,0.616822,0.068701,0.024722,0.204343,0.034483,0.01292,0.039123,0.146544,0.509173,0.349733,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,0.0,0.663906,0.0,0.0,0.001226,0.68206,0.004963,0.285714,0.007299,0.0,0.502463,1.2e-05,0.726539,0.001921,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.0,0.079216,0.0,0.0,0.044806,0.0,0.097179,0.005168,0.0,0.0,0.0,0.0,0
0.0,0.018434,0.0,0.015,0.0,0.0,0.004722,0.019457,0.0,0.0,0.092761,0.0,0.0,0.030033,0.003205,0.0,0.0,0.020238,0.0,0.0,0.01243,0.0,1.0,0.03552,0.053763,0.015665,0.900533,0.01737,1.0,0.021898,0.0,0.0,0.000259,0.674067,0.00922,0.018172,0.0,0.025442,0.131854,0.002949,0.051282,0.035821,0.009585,0.0,0.025,0.0,0.033082,0.0,0.056758,0.028749,0.238431,0.014019,0.044181,0.250831,0.01818,0.376176,0.018088,0.024582,0.03598,0.005702,0.015012,1
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.038462,0.0,0.002381,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.001635,0.0,0.012407,0.0,0.014599,0.0,0.0,0.000123,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.01292,0.0,0.0,0.001777,0.0,0
0.0,0.02199,0.090212,0.005,0.0,0.0,0.002033,0.037719,0.056789,0.0,0.105385,0.0,0.0,0.03033,0.0,0.0,0.0,0.004762,0.0,0.0,0.013794,0.0,0.0,0.017675,0.021505,0.003814,0.0,0.014888,0.0,0.072993,0.0,0.0,0.000185,0.0,0.00461,0.012269,0.0,0.01135,0.065927,0.003032,0.076923,0.018262,0.00639,0.0,0.0,0.0,0.03341,0.0,0.085136,0.029847,0.039608,0.004673,0.02515,0.024722,0.01206,0.031348,0.015504,0.102386,0.01192,0.004437,0.025494,0
0.072072,0.187377,0.073187,0.125,0.0,0.093317,0.055591,0.263048,0.085465,0.168199,0.442921,0.0,0.074168,0.151056,0.0,0.0,0.066667,0.146429,0.045397,0.249383,0.914336,0.0,0.075935,0.164004,0.16129,0.098624,0.01421,0.08933,0.285714,0.051095,0.0,0.0,0.007777,0.199125,0.080676,0.181792,0.078157,0.200911,0.131854,0.021615,0.141026,0.152414,0.073482,0.1,0.575,0.105263,0.132329,0.0,0.142175,0.637424,0.238824,0.126168,0.03678,0.261389,0.178083,0.115987,0.072351,0.088243,0.159886,0.554747,0.218082,0
0.0,0.089293,0.021512,0.015,0.067105,0.031414,0.013843,0.134637,0.057071,0.0,0.248254,0.019897,0.0,0.09099,0.00641,0.0,0.0,0.004762,0.0,0.0,0.035851,0.0,0.0,0.052005,0.0,0.003269,0.0,0.019851,0.0,0.029197,0.0,0.0,0.000346,0.0,0.003073,0.039165,0.011193,0.038031,0.0,0.009096,0.025641,0.053731,0.00639,0.0,0.0,0.0,0.100229,0.0,0.057038,0.106399,0.039608,0.023364,0.0,0.024722,0.039327,0.025078,0.020672,0.021032,0.034777,0.077239,0.098868,1
0.0,0.0,0.0,0.045,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.014881,0.0,0.0,0.874492,0.0,0.02276,0.0,0.053763,0.013077,0.168739,0.037221,0.285714,0.007299,0.0,0.0,0.001296,0.033972,0.019593,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.119608,0.046729,0.0,0.080152,0.0,0.22884,0.015504,0.0,0.0,0.400129,0.0,0
