ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.036036,0.326192,0.019792,0.1,0.0,0.0,0.022723,0.024557,0.056789,0.0,0.416977,0.0,0.109624,0.120131,0.003205,0.038462,0.0,0.022619,0.285156,0.0,0.906707,0.0,0.195531,0.089055,0.139785,0.019616,0.085258,0.029777,0.0,0.029197,0.0,0.0,0.000815,0.176926,0.020745,0.189715,0.0,0.203646,0.133812,0.012212,0.108974,0.10957,0.019169,0.0,0.0,0.052632,0.033082,0.0,0.114358,0.566713,0.039608,0.126168,0.039952,0.024722,0.213035,0.034483,0.01292,0.039953,0.07185,0.395216,0.287761,1
0.018018,0.018064,0.0,0.035,0.066447,0.031106,0.0,0.0,0.0,0.0,0.0,0.013804,0.0,0.060363,0.009615,0.0,0.066667,0.082143,0.0,0.0,0.0,0.0,0.638792,0.103841,0.258065,0.163465,0.714032,0.146402,0.142857,0.007299,0.0,0.502463,0.021123,0.372688,0.118325,0.040306,0.006916,0.064914,0.0,0.01032,0.160256,0.125373,0.035144,0.0,0.2,0.026316,0.0,0.145693,0.0,0.0,0.039608,0.042056,0.0,0.024722,0.048153,0.025078,0.03876,0.0,0.118766,0.0,0.018289,0
0.0,0.025285,0.006182,0.035,0.066447,0.031106,0.007163,0.03448,0.028395,0.0,0.284341,0.019781,0.0,0.060065,0.025641,0.0,0.066667,0.020238,0.0,0.0,0.037171,0.0,0.0,0.03484,0.096774,0.014712,0.0,0.024814,0.142857,0.014599,0.0,0.0,0.000556,0.0,0.019593,0.011876,0.009335,0.034167,0.0,0.006036,0.070513,0.071817,0.025559,0.0,0.0,0.026316,0.066164,0.0,0.028379,0.081432,0.079216,0.03271,0.0,0.03804,0.040546,0.056426,0.023256,0.005407,0.045057,0.020656,0.02526,0
0.0,0.0,0.0,0.135,0.0,0.032953,0.027692,0.0,0.0,0.015073,0.312199,0.0,0.0,0.0,0.00641,0.0,0.066667,0.001786,0.0,0.088066,0.04031,0.0,0.0,0.0,0.075269,0.002861,0.0,0.004963,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.010757,0.0,0.008818,0.0,0.0,0.0,0.044872,0.035645,0.031949,0.1,0.2,0.026316,0.0,0.0,0.0,0.083497,0.0,0.140187,0.0,0.0,0.017496,0.0,0.002584,0.0,0.0,0.010916,0.0,0
0.009009,0.035276,0.0,0.02,0.066447,0.031414,0.030039,0.055109,0.0,0.0,0.277532,0.0,0.036541,0.030033,0.003205,0.0,0.0,0.008929,0.021216,0.0,0.885287,0.201183,0.234003,0.0345,0.021505,0.006811,0.108348,0.012407,0.571429,0.007299,0.120017,0.497537,0.000123,0.216616,0.003842,0.025864,0.017858,0.02982,0.067232,0.002893,0.012821,0.020018,0.00639,0.0,0.0,0.0,0.033082,0.0,0.029222,0.474836,0.438824,0.018692,0.039871,0.381526,0.019471,0.153605,0.002584,0.019385,0.033246,0.323712,0.040891,1
0.0,0.018434,0.0,0.02,0.0,0.0,0.000827,0.019457,0.0,0.0,0.071809,0.0,0.0,0.03033,0.00641,0.0,0.0,0.013095,0.0,0.0,0.009151,0.0,0.575655,0.017845,0.032258,0.010353,0.721137,0.022333,0.857143,0.007299,0.0,0.0,0.000444,0.56004,0.011909,0.006897,0.0,0.00691,0.0,0.003199,0.025641,0.018788,0.00639,0.0,0.0,0.0,0.03341,0.0,0.0,0.017908,0.278039,0.018692,0.0,0.269635,0.006805,0.360502,0.020672,0.0,0.012686,0.000831,0.015012,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.0,0.0,0.0,0.021246,0.0,0.0,0.0,0.0,0.038462,0.0,0.007738,0.0,0.0,0.003398,0.0,0.017634,0.0,0.032258,0.004768,0.023091,0.012407,0.285714,0.021898,0.0,0.0,0.000123,0.034309,0.00461,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.012464,0.080784,0.0,0.0,0.074483,0.0,0.172414,0.002584,0.0,0.0,0.011603,0.0,0
0.0,0.0,0.014171,0.0,0.0,0.0,0.0,0.0,0.028395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006548,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.006947,0.0,0.004963,0.0,0.021898,0.0,0.0,1.2e-05,0.0,0.006915,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.028379,0.0,0.0,0.0,0.0,0.0,0.0,0.025078,0.005168,0.018644,0.0,0.0,0.0,1
0.0,0.018085,0.010681,0.0,0.0,0.031722,0.003564,0.023477,0.028395,0.015363,0.052946,0.0,0.0,0.03033,0.0,0.0,0.0,0.004167,0.0,0.084774,0.006766,0.0,0.0,0.017675,0.032258,0.004495,0.001776,0.009926,0.285714,0.007299,0.0,0.0,7.4e-05,0.0,0.003458,0.007791,0.011193,0.00758,0.065927,0.002921,0.025641,0.018437,0.015974,0.0,0.125,0.0,0.03341,0.0,0.0,0.01336,0.080784,0.004673,0.019071,0.043526,0.007505,0.097179,0.010336,0.0,0.013014,0.000658,0.017052,0
0.0,0.0,0.0,0.015,0.066447,0.031106,0.002869,0.0,0.0,0.0,0.292233,0.034009,0.0,0.0,0.00641,0.0,0.0,0.005357,0.0,0.0,0.887159,0.0,0.699079,0.03433,0.032258,0.004904,0.705151,0.007444,0.857143,0.007299,0.0,0.502463,3.7e-05,0.795829,0.007683,0.077013,0.011709,0.016133,0.0,0.0,0.025641,0.01791,0.00639,0.0,0.0,0.0,0.0,0.145693,0.0,0.485785,0.238824,0.023364,0.0,0.238661,0.01158,0.388715,0.007752,0.0,0.022528,0.345083,0.0,0
0.0,0.0,0.0,0.03,0.0,0.0,0.001725,0.0,0.0,0.0,0.137204,0.0,0.0,0.0,0.0,0.0,0.0,0.017857,0.0,0.0,0.871221,0.0,0.02276,0.0,0.075269,0.016074,0.175844,0.047146,0.428571,0.014599,0.0,0.0,0.002111,0.033972,0.024203,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.028754,0.0,0.075,0.0,0.0,0.0,0.0,0.509792,0.118824,0.037383,0.0,0.080152,0.0,0.31348,0.007752,0.0,0.0,0.39846,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.000681,0.0,0.0,0.0,0.081845,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010375,0.0,0.02308,0.0,0.0,0.000409,0.010657,0.002481,0.428571,0.036496,0.0,0.0,0.0,0.033972,0.000384,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.020145,0.079608,0.014019,0.0,0.036926,0.0,0.084639,0.002584,0.0,0.0,0.001296,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.00641,0.0,0.0,0.002976,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.002316,0.024867,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.003458,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.034483,0.010336,0.0,0.0,0.001777,0.0,0
0.009009,0.0,0.012563,0.005,0.0,0.0,0.008891,0.0,0.028395,0.0,0.127174,0.0,0.0,0.0,0.012821,0.0,0.0,0.021429,0.0,0.0,0.016058,0.0,0.0,0.03467,0.010753,0.012805,0.0,0.022333,0.0,0.007299,0.0,0.0,0.000444,0.0,0.008836,0.013618,0.0,0.014139,0.0,0.0,0.012821,0.017735,0.01278,0.0,0.0,0.0,0.0,0.0,0.028379,0.030701,0.039608,0.004673,0.0,0.024722,0.004854,0.025078,0.020672,0.012396,0.023294,0.001655,0.0,0
0.027027,0.023823,0.029726,0.21,0.132895,0.031106,0.083244,0.016769,0.085465,0.020396,0.630166,0.056914,0.074168,0.06066,0.016026,0.0,0.333333,0.0625,0.028714,0.083128,0.938321,0.0,0.663987,0.317811,0.139785,0.056123,0.067496,0.029777,0.428571,0.014599,0.0,0.502463,0.000815,0.486377,0.031118,0.241403,0.011709,0.242899,0.329634,0.006815,0.083333,0.289728,0.022364,0.0,0.05,0.315789,0.033082,0.145693,0.170835,0.669629,0.24,0.205607,0.138195,0.254273,0.14667,0.250784,0.023256,0.09365,0.236767,0.577511,0.028637,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001093,0.0,0.0,0.0,0.108517,0.0,0.0,0.0,0.003205,0.0,0.0,0.00119,0.0,0.0,0.013704,0.0,0.663987,0.0,0.0,0.000954,0.065719,0.004963,0.285714,0.007299,0.0,0.502463,1.2e-05,0.486377,0.000768,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.0,0.026348,0.279608,0.0,0.0,0.26759,0.0,0.225705,0.005168,0.0,0.0,0.001844,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.001498,0.001776,0.007444,0.285714,0.007299,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.097179,0.005168,0.0,0.0,0.001777,0.0,0
0.0,0.267202,0.023718,0.195,0.0,0.062211,0.030517,0.353648,0.057071,0.047379,0.586413,0.0,0.0,0.330657,0.0,0.038462,0.133333,0.105357,0.0,0.083128,0.93047,0.0,0.338384,0.264616,0.462366,0.095082,0.143872,0.138958,0.857143,0.072993,0.0,0.0,0.019012,0.072654,0.140991,0.156907,0.039315,0.19302,0.528721,0.047986,0.307692,0.299561,0.015974,0.3,0.1,0.131579,0.364232,0.0,0.227592,0.627825,0.564706,0.21028,0.203034,0.623446,0.171372,0.824451,0.131783,0.123054,0.232065,0.491044,0.254041,1
0.0,0.0,0.0,0.035,0.0,0.0,0.001721,0.0,0.0,0.0,0.137204,0.0,0.0,0.0,0.0,0.0,0.0,0.015476,0.0,0.0,0.871221,0.0,0.02276,0.0,0.064516,0.014712,0.168739,0.034739,0.285714,0.087591,0.0,0.0,0.001123,0.033972,0.018824,0.0,0.0,0.0,0.0,0.0,0.115385,0.0,0.022364,0.0,0.125,0.0,0.0,0.0,0.0,0.509792,0.079216,0.037383,0.0,0.065322,0.0,0.23511,0.010336,0.0,0.0,0.39846,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00101,0.0,0.0,0.0,0.104066,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.01328,0.0,0.699079,0.0,0.010753,0.001635,0.687389,0.004963,0.285714,0.007299,0.0,0.502463,1.2e-05,0.79482,0.002689,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.026348,0.079216,0.0,0.0,0.044806,0.0,0.100313,0.005168,0.0,0.0,0.001996,0.0,0
0.0,0.0,0.015816,0.015,0.0,0.0,0.002096,0.0,0.028395,0.0,0.132443,0.0,0.0,0.0,0.003205,0.153846,0.0,0.043452,0.0,0.0,0.017754,0.0,0.699079,0.0,0.010753,0.207056,0.730018,0.062035,0.428571,0.029197,0.0,0.502463,0.003704,0.795829,0.024203,0.0,0.0,0.007369,0.0,0.0,0.032051,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.028379,0.041455,0.198431,0.018692,0.0,0.233973,0.0,0.216301,0.064599,0.01526,0.011155,0.009485,0.0,0
0.0,0.0,0.0,0.085,0.0,0.0,0.024804,0.0,0.0,0.0,0.366803,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.894185,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.007299,0.0,0.0,0.0,0.0,0.001153,0.0,0.0,0.0,0.0,0.0,0.00641,0.017735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471911,0.039608,0.088785,0.0,0.024722,0.005373,0.025078,0.0,0.0,0.0,0.284479,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.004204,0.0,0.0,0.0,0.025792,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.0,0.003937,0.0,0.0,0.0,0.021505,0.004359,0.003552,0.01737,0.285714,0.007299,0.0,0.0,0.000259,0.0,0.004994,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.012893,0.040392,0.004673,0.0,0.024456,0.0,0.053292,0.018088,0.0,0.0,0.00858,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007193,0.0,0.0,0.0,0.154412,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.873799,0.0,0.0,0.0,0.0,0.001362,0.0,0.007444,0.0,0.014599,0.0,0.0,3.7e-05,0.0,0.001153,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.015974,0.0,0.05,0.0,0.0,0.0,0.0,0.517298,0.04,0.0,0.0,0.024722,0.0,0.050157,0.007752,0.0,0.0,0.399923,0.0,0
0.009009,0.017322,0.00526,0.02,0.0,0.0,0.003015,0.023638,0.028395,0.0,0.154276,0.0,0.0,0.03033,0.0,0.0,0.0,0.013095,0.0,0.0,0.020861,0.0,0.0,0.018355,0.021505,0.008173,0.0,0.009926,0.0,0.0,0.0,0.0,7.4e-05,0.0,0.006147,0.008177,0.0,0.008047,0.0,0.003032,0.012821,0.01791,0.009585,0.1,0.0,0.0,0.03341,0.0,0.028379,0.050671,0.039608,0.023364,0.0,0.024722,0.008142,0.025078,0.007752,0.011202,0.013123,0.01821,0.017654,0
0.0,0.01346,0.0,0.015,0.067105,0.031414,0.001675,0.019388,0.0,0.0,0.106926,0.026567,0.0,0.030627,0.0,0.0,0.0,0.0,0.0,0.0,0.013494,0.0,0.0,0.017505,0.0,0.0,0.012433,0.002481,0.428571,0.007299,0.0,0.0,0.0,0.0,0.000384,0.006466,0.012269,0.006318,0.0,0.002949,0.00641,0.018086,0.0,0.0,0.0,0.0,0.033737,0.0,0.0,0.025905,0.159608,0.014019,0.0,0.119788,0.006577,0.087774,0.002584,0.0,0.01192,0.001829,0.01426,0
0.0,0.0,0.0,0.03,0.0,0.0,0.005267,0.0,0.0,0.0,0.146743,0.0,0.0,0.0,0.0,0.0,0.0,0.009524,0.0,0.0,0.020284,0.0,0.709138,0.017165,0.096774,0.009808,0.68206,0.009926,0.428571,0.0,0.0,0.502463,7.4e-05,0.829465,0.010757,0.008269,0.0,0.023292,0.06658,0.0,0.057692,0.035645,0.0,0.0,0.0,0.0,0.0,0.145693,0.02866,0.052783,0.079216,0.028037,0.022406,0.044806,0.02054,0.128527,0.010336,0.012772,0.02231,0.024629,0.0,0
0.117117,0.04049,0.140491,0.385,0.199342,0.093317,0.110328,0.040798,0.170931,0.015073,0.841032,0.052865,0.109986,0.090098,0.00641,0.0,0.4,0.184524,0.273066,0.166255,0.976678,0.0,0.247217,0.404487,0.268817,0.148617,0.465364,0.064516,0.142857,0.124088,0.0,0.502463,0.004012,0.467878,0.13907,0.422425,0.033416,0.554078,0.131854,0.01046,0.217949,0.381738,0.00639,0.1,0.0,0.473684,0.099247,0.145693,0.113515,0.874504,0.277255,0.383178,0.066241,0.110993,0.423373,0.250784,0.015504,0.075836,0.331802,0.808019,0.03708,1
0.0,0.012173,0.0,0.03,0.0,0.0,0.002305,0.0,0.0,0.0,0.216507,0.0,0.0,0.030033,0.0,0.0,0.0,0.011905,0.0,0.0,0.881458,0.0,0.02276,0.017165,0.043011,0.013213,0.168739,0.032258,0.285714,0.007299,0.0,0.0,0.000963,0.033972,0.016135,0.005248,0.0,0.005515,0.0,0.003116,0.032051,0.018086,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.53082,0.119608,0.03271,0.0,0.080152,0.006648,0.22884,0.007752,0.0,0.011592,0.400292,0.011502,0
0.009009,0.20123,0.180674,0.035,0.0,0.031722,0.016486,0.281218,0.028676,0.295871,0.037062,0.0,0.0,0.030925,0.016026,0.0,0.0,0.05119,0.0,0.083128,0.020827,0.0,0.238632,0.03671,0.043011,0.032421,0.211368,0.047146,0.142857,0.029197,0.0,0.0,0.002111,0.036327,0.023819,0.239561,0.164779,0.247122,0.0,0.004618,0.044872,0.037752,0.047923,0.2,0.025,0.052632,0.03341,0.0,0.028379,0.23035,0.041176,0.037383,0.0,0.157595,0.261063,0.050157,0.028424,0.166136,0.027778,0.263877,0.201481,0
0.009009,0.316811,0.530916,0.105,0.132895,0.156144,0.069883,0.422907,0.515322,0.190282,0.519208,0.068404,0.036541,0.181088,0.0,0.0,0.066667,0.071429,0.172146,0.166255,0.925782,0.0,0.265893,0.162475,0.182796,0.069881,0.021314,0.047146,0.0,0.321168,0.0,0.0,0.002111,0.037672,0.054937,0.159166,0.180145,0.203124,0.200392,0.020307,0.391026,0.21036,0.019169,0.1,0.05,0.052632,0.199148,0.0,0.544535,0.671046,0.039608,0.116822,0.436687,0.024722,0.228628,0.025078,0.046512,0.626946,0.14217,0.571637,0.317752,1
0.0,0.0,0.0,0.01,0.0,0.031106,0.001389,0.0,0.0,0.484703,0.025916,0.0,0.0,0.0,0.0,0.0,0.0,0.025595,0.0,0.083128,0.016523,0.0,0.0,0.0,0.139785,0.017436,0.026643,0.034739,0.285714,0.014599,0.0,0.0,0.001123,0.0,0.017672,0.0,0.278933,0.16648,0.0,0.0,0.096154,0.018086,0.01278,0.1,0.1,0.0,0.0,0.0,0.0,0.183639,0.0,0.009346,0.0,0.0,0.170161,0.219436,0.002584,0.0,0.011702,0.192838,0.0,0
0.0,0.20123,0.0,0.01,0.0,0.0,0.001469,0.281218,0.0,0.0,0.023167,0.0,0.0,0.030033,0.016026,0.0,0.0,0.004762,0.0,0.0,0.010154,0.0,0.0,0.017505,0.021505,0.003678,0.689165,0.009926,0.285714,0.014599,0.0,0.0,7.4e-05,0.0,0.003073,0.083085,0.0,0.080642,0.06658,0.002865,0.025641,0.018437,0.015974,0.1,0.0,0.026316,0.033082,0.0,0.02866,0.113889,0.0,0.014019,0.258397,0.0,0.090894,0.103448,0.010336,0.166136,0.012248,0.155713,0.201481,0
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.009524,0.0,0.0,0.874492,0.0,0.02276,0.0,0.010753,0.008037,0.168739,0.029777,0.285714,0.007299,0.0,0.0,0.000815,0.033972,0.012678,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.519038,0.119608,0.037383,0.0,0.080152,0.0,0.22884,0.007752,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.004811,0.0,0.0,0.0,0.132895,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.0,0.865592,0.0,0.0,0.017165,0.075269,0.00504,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.007683,0.018704,0.0,0.019592,0.065927,0.0,0.051282,0.018086,0.00639,0.0,0.05,0.0,0.0,0.0,0.028379,0.425596,0.039608,0.004673,0.037492,0.024722,0.020179,0.025078,0.010336,0.034744,0.011702,0.297353,0.0,0
0.018018,0.0,0.0,0.005,0.0,0.0,0.030329,0.0,0.0,0.0,0.025957,0.0,0.0,0.0,0.009615,0.0,0.0,0.018452,0.0,0.0,0.004112,0.0,0.0,0.0,0.043011,0.014848,0.0,0.022333,0.0,0.007299,0.0,0.0,0.000444,0.0,0.011525,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.014744,0.0,0.004673,0.0,0.0,0.0,0.050157,0.018088,0.0,0.0,0.012903,0.0,0
0.0,0.0,0.0,0.055,0.0,0.0,0.010143,0.0,0.0,0.0,0.338727,0.0,0.0,0.0,0.00641,0.0,0.0,0.049405,0.0,0.0,0.046645,0.0,0.712501,0.054215,0.16129,0.042365,0.756661,0.009926,0.571429,0.007299,0.0,0.502463,7.4e-05,0.829802,0.045332,0.0209,0.0,0.036169,0.263708,0.0,0.102564,0.073924,0.00639,0.1,0.0,0.0,0.0,0.145693,0.113515,0.126708,0.198824,0.056075,0.088098,0.233973,0.034638,0.294671,0.010336,0.057999,0.06168,0.103458,0.0,1
0.027027,0.140822,0.180674,0.005,0.0,0.0,0.010417,0.119751,0.028395,0.0,0.04638,0.0,0.0,0.03033,0.0,0.0,0.066667,0.030357,0.0,0.0,0.015983,0.0,0.0,0.019035,0.096774,0.026154,0.0,0.029777,0.0,0.080292,0.0,0.0,0.000815,0.0,0.033039,0.056675,0.0,0.057856,0.067232,0.003366,0.108974,0.038806,0.015974,0.1,0.125,0.026316,0.03341,0.0,0.057038,0.160653,0.0,0.018692,0.132604,0.0,0.147772,0.025078,0.023256,0.240313,0.017279,0.258304,0.121671,1
0.0,0.0,0.010445,0.01,0.0,0.0,0.001474,0.0,0.028395,0.0,0.146016,0.0,0.0,0.0,0.0,0.0,0.066667,0.006548,0.0,0.0,0.019037,0.0,0.699079,0.0,0.021505,0.005176,0.68206,0.01737,0.714286,0.0,0.0,0.502463,0.000259,0.795829,0.005378,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.0,0.026316,0.0,0.145693,0.028379,0.040575,0.198431,0.009346,0.0,0.233973,0.0,0.247649,0.018088,0.010085,0.0,0.005448,0.0,0
0.027027,0.0,0.0,0.16,0.0,0.031106,0.013167,0.0,0.0,0.0,0.467475,0.0,0.0,0.0,0.0,0.0,0.066667,0.033333,0.0,0.0,0.063927,0.0,0.265893,0.087525,0.301075,0.057622,0.030195,0.022333,0.142857,0.007299,0.0,0.0,0.000444,0.037672,0.057242,0.035135,0.015115,0.07314,0.197781,0.0,0.179487,0.143108,0.01278,0.0,0.0,0.131579,0.0,0.0,0.085136,0.166601,0.079216,0.154206,0.05823,0.040816,0.062007,0.059561,0.007752,0.033097,0.092848,0.105709,0.0,0
0.0,0.0,0.100993,0.02,0.0,0.0,0.001749,0.0,0.028395,0.0,0.13492,0.0,0.0,0.0,0.00641,0.076923,0.0,0.007143,0.0,0.0,0.86709,0.0,0.699079,0.0,0.032258,0.007084,0.683837,0.014888,0.714286,0.036496,0.0,0.502463,0.000185,0.795829,0.006531,0.0,0.0,0.063699,0.0,0.0,0.044872,0.0,0.00639,0.0,0.0,0.0,0.0,0.145693,0.028379,0.445865,0.317647,0.018692,0.0,0.450306,0.0,0.297806,0.01292,0.090234,0.011155,0.341026,0.0,0
0.0,0.0,0.028255,0.045,0.0,0.0,0.003632,0.0,0.057071,0.0,0.168938,0.0,0.0,0.0,0.0,0.0,0.0,0.018452,0.0,0.0,0.875017,0.0,0.02276,0.0,0.053763,0.016483,0.168739,0.044665,0.142857,0.036496,0.0,0.0,0.001889,0.033972,0.023434,0.0,0.0,0.0,0.0,0.0,0.057692,0.0,0.025559,0.0,0.125,0.0,0.0,0.0,0.057038,0.515804,0.079216,0.046729,0.0,0.065322,0.0,0.213166,0.020672,0.025024,0.0,0.398503,0.0,0
0.0,0.0,0.0,0.03,0.0,0.0,0.002551,0.0,0.0,0.0,0.274883,0.0,0.0,0.0,0.00641,0.076923,0.0,0.028571,0.0,0.0,0.034524,0.0,0.699079,0.051835,0.107527,0.020433,0.73357,0.022333,0.571429,0.007299,0.0,0.502463,0.000444,0.795829,0.018824,0.019845,0.0,0.021477,0.0,0.0,0.070513,0.071291,0.00639,0.0,0.0,0.0,0.0,0.145693,0.0,0.06479,0.238431,0.028037,0.0,0.242602,0.02622,0.263323,0.023256,0.0,0.033246,0.002915,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003183,0.0,0.0,0.0,0.079679,0.0,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.0,0.010105,0.0,0.699079,0.0,0.032258,0.005313,0.737123,0.014888,0.714286,0.0,0.0,0.502463,0.000185,0.795829,0.006147,0.0,0.0,0.008499,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.019658,0.238431,0.0,0.0,0.242602,0.0,0.291536,0.015504,0.0,0.011374,0.001305,0.0,0
0.0,0.0,0.009946,0.01,0.066447,0.031106,0.001799,0.0,0.028395,0.0,0.13175,0.104188,0.0,0.0,0.003205,0.0,0.0,0.000595,0.0,0.0,0.864849,0.0,0.0,0.0,0.0,0.000545,0.010657,0.004963,0.428571,0.014599,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.042559,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.028379,0.416545,0.08,0.009346,0.0,0.044324,0.0,0.07837,0.002584,0.009676,0.0,0.272345,0.0,0
0.0,0.055129,0.17322,0.155,0.0,0.031106,0.098867,0.072154,0.228282,0.012253,0.428667,0.0,0.0,0.091585,0.003205,0.0,0.0,0.059524,0.0,0.083128,0.909198,0.0,0.02276,0.056934,0.096774,0.04686,0.168739,0.091811,0.142857,0.109489,0.0,0.0,0.008222,0.033972,0.046101,0.024476,0.009748,0.02499,0.065927,0.015578,0.147436,0.057243,0.051118,0.1,0.3,0.0,0.100557,0.0,0.227873,0.590777,0.079216,0.17757,0.022751,0.065322,0.02493,0.213166,0.054264,0.149151,0.042542,0.410436,0.054617,0
0.0,0.0,0.010445,0.02,0.0,0.0,0.001741,0.0,0.028395,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.008333,0.0,0.0,0.874492,0.0,0.02276,0.0,0.010753,0.007084,0.168739,0.029777,0.285714,0.007299,0.0,0.0,0.000815,0.033972,0.010757,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.028379,0.519038,0.119608,0.023364,0.0,0.080152,0.0,0.22884,0.007752,0.010085,0.0,0.400129,0.0,0
