ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.015838,0.025862,0.045,0.134211,0.094549,0.036854,0.022466,0.062412,0.018815,0.178593,0.076579,0.0,0.032412,0.00641,0.076923,0.133333,0.000595,0.0,0.083128,0.022736,0.0,0.0,0.063392,0.0,0.000409,0.0,0.004963,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.000768,0.020739,0.041335,0.027896,0.203003,0.004284,0.0,0.061106,0.009585,0.2,0.0,0.052632,0.03472,0.0,0.092723,0.044534,0.039608,0.046729,0.056014,0.024722,0.022303,0.025078,0.005168,0.032997,0.075241,0.002492,0.016751,0
0.0,0.012173,0.0,0.07,0.0,0.0,0.009447,0.0,0.0,0.0,0.390998,0.0,0.036541,0.030033,0.0,0.0,0.266667,0.001786,0.010422,0.0,0.050536,0.0,0.0,0.017165,0.043011,0.009944,0.0,0.002481,0.0,0.0,0.0,0.0,0.0,0.0,0.009604,0.005248,0.0,0.074114,0.0,0.00281,0.025641,0.018086,0.0,0.0,0.0,0.105263,0.0,0.0,0.0,0.105677,0.0,0.102804,0.0,0.0,0.006648,0.0,0.002584,0.0,0.123578,0.018307,0.011502,0
0.0,0.0,0.0,0.015,0.0,0.031106,0.002239,0.0,0.0,0.484703,0.047132,0.0,0.0,0.0,0.0,0.0,0.0,0.009524,0.0,0.083128,0.022633,0.0,0.0,0.0,0.086022,0.008037,0.122558,0.029777,1.0,0.036496,0.0,0.0,0.000815,0.0,0.011909,0.0,0.278933,0.16648,0.065927,0.0,0.064103,0.017735,0.01278,0.1,0.1,0.0,0.0,0.0,0.028379,0.238965,0.0,0.014019,0.132604,0.0,0.170161,0.952978,0.028424,0.074177,0.01203,0.29863,0.0,0
0.009009,0.02199,0.0,0.005,0.067105,0.031722,0.002794,0.037719,0.0,0.02643,0.102641,0.020128,0.036541,0.030033,0.0,0.0,0.0,0.004167,0.029146,0.083128,0.013415,0.0,0.0,0.017675,0.021505,0.003133,0.0,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.0,0.006147,0.012269,0.018256,0.01135,0.06658,0.002837,0.019231,0.018086,0.0,0.0,0.0,0.0,0.03341,0.0,0.02866,0.0289,0.039608,0.009346,0.02515,0.024722,0.01206,0.025078,0.002584,0.017538,0.011592,0.004249,0.025494,0
0.036036,0.012784,0.02843,0.03,0.0,0.031106,0.00542,0.0,0.057071,0.0,0.150196,0.0,0.0,0.030033,0.0,0.0,0.0,0.017262,0.0,0.0,0.019172,0.0,0.265893,0.017845,0.193548,0.020297,0.026643,0.019851,0.285714,0.014599,0.0,0.0,0.000346,0.037672,0.029581,0.009441,0.015322,0.015993,0.065927,0.003004,0.115385,0.036874,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.038167,0.08,0.028037,0.027163,0.044324,0.016332,0.053292,0.0,0.0,0.024388,0.003259,0.016634,1
0.0,0.047712,0.0,0.035,0.0,0.031414,0.005468,0.032643,0.0,0.016707,0.168938,0.0,0.0,0.090395,0.0,0.0,0.0,0.021429,0.0,0.083128,0.875017,0.0,0.02276,0.052855,0.086022,0.019207,0.172291,0.052109,0.285714,0.007299,0.0,0.0,0.002592,0.033972,0.029965,0.020392,0.012269,0.020137,0.065927,0.010766,0.051282,0.058121,0.028754,0.0,0.1,0.0,0.066164,0.0,0.028379,0.515804,0.118824,0.042056,0.018156,0.080152,0.02054,0.263323,0.020672,0.010019,0.03762,0.398503,0.043667,0
0.018018,0.062219,0.233769,0.1,0.199342,0.093317,0.059157,0.07158,0.172055,0.0,0.297245,0.0696,0.0,0.030033,0.038462,0.0,0.066667,0.065476,0.0,0.0,0.039477,0.0,0.247217,0.086846,0.16129,0.051492,0.486679,0.037221,0.285714,0.321168,0.0,0.502463,0.001296,0.467878,0.035728,0.04308,0.03054,0.052606,0.0,0.003171,0.352564,0.090255,0.038339,0.1,0.0,0.078947,0.033082,0.145693,0.14358,0.094174,0.356471,0.11215,0.0,0.208652,0.05097,0.322884,0.028424,0.229498,0.082677,0.052525,0.050654,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.006548,0.0,0.0,0.010438,0.0,0.775671,0.0,0.043011,0.004359,0.699822,0.007444,0.714286,0.007299,0.0,0.502463,3.7e-05,0.829802,0.006531,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.198431,0.0,0.0,0.233973,0.0,0.319749,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.000849,0.0,0.0,0.0,0.11072,0.0,0.0,0.0,0.00641,0.0,0.0,0.000595,0.0,0.0,0.013763,0.0,0.607288,0.0,0.021505,0.001362,0.076377,0.002481,0.428571,0.007299,0.0,0.502463,0.0,0.343424,0.001921,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.00639,0.0,0.0,0.0,0.0,0.145693,0.0,0.024971,0.159216,0.018692,0.0,0.078806,0.0,0.103448,0.002584,0.0,0.0,0.000896,0.0,0
0.0,0.011715,0.0,0.005,0.0,0.031106,0.000875,0.0,0.0,0.019526,0.079556,0.0,0.0,0.030033,0.009615,0.0,0.0,0.010119,0.0,0.083128,0.010041,0.0,0.048002,0.017165,0.021505,0.009808,0.005329,0.01737,0.142857,0.007299,0.0,0.497537,0.000259,0.12479,0.012294,0.005957,0.014304,0.005484,0.0,0.002977,0.019231,0.01791,0.031949,0.1,0.175,0.0,0.0,0.145693,0.0,0.019204,0.080392,0.014019,0.0,0.058024,0.007159,0.065831,0.015504,0.0,0.011483,0.00111,0.01757,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.121429,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.083367,0.0,0.506203,0.0,0.0,0.0,0.0,0.25562,0.0,0.078371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.664577,0.527132,0.0,0.0,0.001777,0.0,1
0.036036,0.326192,0.019792,0.1,0.0,0.0,0.022723,0.024557,0.056789,0.0,0.416977,0.0,0.109624,0.120131,0.003205,0.038462,0.0,0.022619,0.285156,0.0,0.906707,0.0,0.195531,0.089055,0.139785,0.019616,0.085258,0.029777,0.0,0.029197,0.0,0.0,0.000815,0.176926,0.020745,0.189715,0.0,0.203646,0.133812,0.012212,0.108974,0.10957,0.019169,0.0,0.0,0.052632,0.033082,0.0,0.114358,0.566713,0.039608,0.126168,0.039952,0.024722,0.213035,0.034483,0.01292,0.039953,0.07185,0.395216,0.287761,1
0.0,0.338758,0.0,0.14,0.0,0.094241,0.021553,0.0,0.0,0.0,0.438143,0.0,0.0,0.272376,0.009615,0.076923,0.133333,0.168452,0.0,0.0,0.912569,0.0,0.638792,0.159925,0.096774,0.18853,0.714032,0.218362,0.142857,0.021898,0.0,0.502463,0.047258,0.372688,0.130619,0.136431,0.081962,0.18812,0.0,0.061227,0.076923,0.220018,0.079872,0.2,0.0,0.052632,0.0,0.145693,0.0,0.612154,0.039608,0.158879,0.0,0.024722,0.163867,0.025078,0.062016,0.0,0.160871,0.528578,0.307371,0
0.0,0.0,0.034674,0.025,0.066447,0.031106,0.001466,0.0,0.056789,0.0,0.13595,0.020629,0.0,0.0,0.003205,0.0,0.0,0.016071,0.0,0.0,0.871065,0.0,0.02276,0.0,0.043011,0.014576,0.168739,0.034739,0.285714,0.029197,0.0,0.0,0.001123,0.033972,0.020361,0.0,0.01019,0.0,0.0,0.0,0.051282,0.0,0.019169,0.0,0.075,0.0,0.0,0.0,0.056758,0.509516,0.079216,0.028037,0.0,0.065322,0.0,0.238245,0.01292,0.031582,0.0,0.398457,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,0.053763,0.010489,0.0,0.032258,0.142857,0.007299,0.0,0.0,0.000963,0.0,0.012294,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.009585,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.015674,0.031008,0.0,0.0,0.0,0.0,0
0.0,0.0,0.010445,0.04,0.0,0.0,0.001741,0.0,0.028395,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.019643,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.017981,0.168739,0.042184,0.285714,0.007299,0.0,0.0,0.001679,0.033972,0.023819,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.022364,0.0,0.1,0.0,0.0,0.0,0.028379,0.519038,0.119608,0.042056,0.0,0.080152,0.0,0.22884,0.018088,0.010085,0.0,0.400129,0.0,0
0.0,0.0,0.022472,0.09,0.066447,0.062519,0.014765,0.0,0.056789,0.13252,0.322705,0.0,0.0,0.0,0.009615,0.0,0.133333,0.031548,0.0,0.166255,0.044654,0.0,0.0,0.122196,0.064516,0.018254,0.0,0.032258,0.0,0.138686,0.0,0.0,0.000963,0.0,0.019977,0.066216,0.039727,0.099907,0.065927,0.0,0.147436,0.089728,0.022364,0.1,0.0,0.105263,0.0,0.0,0.085136,0.121227,0.039608,0.084112,0.014842,0.024722,0.062211,0.025078,0.033592,0.029061,0.101925,0.089869,0.0,1
0.0,0.018085,0.010681,0.0,0.0,0.031722,0.003564,0.023477,0.028395,0.015363,0.052946,0.0,0.0,0.03033,0.0,0.0,0.0,0.004167,0.0,0.084774,0.006766,0.0,0.0,0.017675,0.032258,0.004495,0.001776,0.009926,0.285714,0.007299,0.0,0.0,7.4e-05,0.0,0.003458,0.007791,0.011193,0.00758,0.065927,0.002921,0.025641,0.018437,0.015974,0.0,0.125,0.0,0.03341,0.0,0.0,0.01336,0.080784,0.004673,0.019071,0.043526,0.007505,0.097179,0.010336,0.0,0.013014,0.000658,0.017052,0
0.0,0.0,0.0,0.015,0.066447,0.031106,0.002869,0.0,0.0,0.0,0.292233,0.034009,0.0,0.0,0.00641,0.0,0.0,0.005357,0.0,0.0,0.887159,0.0,0.699079,0.03433,0.032258,0.004904,0.705151,0.007444,0.857143,0.007299,0.0,0.502463,3.7e-05,0.795829,0.007683,0.077013,0.011709,0.016133,0.0,0.0,0.025641,0.01791,0.00639,0.0,0.0,0.0,0.0,0.145693,0.0,0.485785,0.238824,0.023364,0.0,0.238661,0.01158,0.388715,0.007752,0.0,0.022528,0.345083,0.0,0
0.027027,0.12278,0.0,0.035,0.066447,0.031106,0.005436,0.190917,0.0,0.0,0.284802,0.015308,0.0,0.03033,0.019231,0.038462,0.0,0.026786,0.0,0.0,0.886257,0.0,0.708945,0.018185,0.064516,0.018526,0.271758,0.042184,0.142857,0.080292,0.0,0.502463,0.001679,0.479987,0.020745,0.066462,0.010352,0.063699,0.065927,0.003644,0.089744,0.018262,0.019169,0.0,0.0,0.026316,0.033082,0.145693,0.028379,0.484935,0.079216,0.03271,0.010329,0.044806,0.063635,0.050157,0.018088,0.007641,0.013014,0.349094,0.141097,1
0.0,0.0,0.0,0.065,0.0,0.0,0.023377,0.0,0.0,0.0,0.166205,0.0,0.0,0.0,0.0,0.0,0.066667,0.052976,0.0,0.0,0.021306,0.0,0.100216,0.052175,0.11828,0.038959,0.079929,0.034739,0.142857,0.029197,0.0,0.0,0.001123,0.102254,0.046101,0.027166,0.0,0.032741,0.065927,0.0,0.096154,0.074978,0.019169,0.1,0.0,0.078947,0.0,0.0,0.028379,0.043597,0.0,0.070093,0.018482,0.0,0.035881,0.012539,0.031008,0.010085,0.04615,0.007634,0.0,0
0.0,0.0,0.0,0.03,0.0,0.0,0.001725,0.0,0.0,0.0,0.137204,0.0,0.0,0.0,0.0,0.0,0.0,0.017857,0.0,0.0,0.871221,0.0,0.02276,0.0,0.075269,0.016074,0.175844,0.047146,0.428571,0.014599,0.0,0.0,0.002111,0.033972,0.024203,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.028754,0.0,0.075,0.0,0.0,0.0,0.0,0.509792,0.118824,0.037383,0.0,0.080152,0.0,0.31348,0.007752,0.0,0.0,0.39846,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.004762,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.003406,0.01421,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.0,0.003073,0.0,0.0,0.0,0.065927,0.0,0.019231,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.079608,0.004673,0.018482,0.110577,0.0,0.059561,0.007752,0.0,0.0,0.001777,0.0,0
0.045045,0.157053,0.009946,0.125,0.066447,0.093933,0.104446,0.0,0.028395,0.235685,0.485013,0.0,0.075615,0.062147,0.0,0.0,0.066667,0.030357,0.11146,0.250206,0.919166,0.0,0.152046,0.130184,0.172043,0.02847,0.005329,0.014888,0.142857,0.036496,0.0,1.0,0.000185,0.131517,0.021898,0.111554,0.129815,0.117247,0.270235,0.007956,0.134615,0.100088,0.041534,0.4,0.125,0.052632,0.0,1.0,0.144704,0.634058,0.080392,0.130841,0.247215,0.134535,0.104464,0.037618,0.002584,0.175369,0.119532,0.539255,0.128425,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.001498,0.001776,0.007444,0.285714,0.007299,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.097179,0.005168,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.008774,0.035,0.0,0.0,0.001811,0.0,0.028395,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.0,0.0,0.874492,0.0,0.02276,0.0,0.021505,0.009535,0.168739,0.037221,0.142857,0.029197,0.0,0.0,0.001296,0.033972,0.015367,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.076677,0.0,0.075,0.026316,0.0,0.0,0.028379,0.519038,0.079216,0.042056,0.0,0.065322,0.0,0.213166,0.01292,0.009399,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.035,0.0,0.0,0.001721,0.0,0.0,0.0,0.137204,0.0,0.0,0.0,0.0,0.0,0.0,0.015476,0.0,0.0,0.871221,0.0,0.02276,0.0,0.064516,0.014712,0.168739,0.034739,0.285714,0.087591,0.0,0.0,0.001123,0.033972,0.018824,0.0,0.0,0.0,0.0,0.0,0.115385,0.0,0.022364,0.0,0.125,0.0,0.0,0.0,0.0,0.509792,0.079216,0.037383,0.0,0.065322,0.0,0.23511,0.010336,0.0,0.0,0.39846,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.002714,0.0,0.0,0.0,0.181974,0.0,0.0,0.0,0.003205,0.0,0.0,0.007143,0.0,0.0,0.87389,0.0,0.0,0.0345,0.075269,0.006266,0.0,0.019851,0.142857,0.021898,0.0,0.0,0.000346,0.0,0.009604,0.059056,0.0,0.043554,0.0,0.0,0.064103,0.035821,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.462003,0.079216,0.014019,0.0,0.042262,0.060276,0.056426,0.020672,0.0,0.011483,0.343006,0.0,0
0.0,0.0,0.033502,0.04,0.0,0.0,0.010114,0.039718,0.028395,0.0,0.328856,0.0,0.0,0.0,0.0,0.0,0.0,0.019643,0.0,0.0,0.891144,0.0,0.0,0.018015,0.193548,0.019207,0.0,0.019851,0.0,0.014599,0.0,0.0,0.000346,0.0,0.029965,0.005348,0.0,0.011825,0.197781,0.0,0.128205,0.054785,0.031949,0.0,0.25,0.078947,0.03341,0.0,0.113515,0.48332,0.039608,0.042056,0.055973,0.024722,0.018102,0.025078,0.020672,0.064833,0.024606,0.326287,0.0,0
0.0,0.043676,0.0,0.22,0.0,0.0,0.168667,0.048034,0.0,0.0,0.691181,0.0,0.0,0.090395,0.032051,0.115385,0.333333,0.197024,0.0,0.0,0.954233,0.0,0.699079,0.340415,0.236559,0.134314,0.687389,0.074442,0.714286,0.014599,0.0,0.502463,0.00537,0.795829,0.128313,0.378227,0.0,0.401714,0.329634,0.011405,0.153846,0.330817,0.031949,0.0,0.0,0.184211,0.099574,0.145693,0.141894,0.792465,0.158824,0.224299,0.23532,0.213872,0.385541,0.294671,0.064599,0.122379,0.259077,0.738422,0.03606,1
0.0,0.0,0.0,0.04,0.0,0.0,0.001973,0.186093,0.0,0.0,0.184617,0.0,0.0,0.0,0.0,0.038462,0.0,0.013095,0.0,0.0,0.872661,0.199211,0.072491,0.03433,0.11828,0.008582,0.092362,0.027295,0.428571,0.007299,1.0,0.0,0.000679,0.034645,0.013062,0.067071,0.0,0.068077,0.0,0.0,0.070513,0.036172,0.0,0.1,0.0,0.0,0.033082,0.0,0.0,0.453751,0.359216,0.037383,0.0,0.415791,0.070912,0.398119,0.015504,0.0,0.022966,0.341646,0.0,0
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.874492,0.0,0.02276,0.0,0.043011,0.014576,0.168739,0.034739,0.142857,0.007299,0.0,0.0,0.001123,0.033972,0.020361,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.079216,0.037383,0.0,0.065322,0.0,0.213166,0.01292,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.0,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.005168,0.0,0.0,0.001777,0.0,0
0.0,0.01346,0.0,0.015,0.067105,0.031414,0.001675,0.019388,0.0,0.0,0.106926,0.026567,0.0,0.030627,0.0,0.0,0.0,0.0,0.0,0.0,0.013494,0.0,0.0,0.017505,0.0,0.0,0.012433,0.002481,0.428571,0.007299,0.0,0.0,0.0,0.0,0.000384,0.006466,0.012269,0.006318,0.0,0.002949,0.00641,0.018086,0.0,0.0,0.0,0.0,0.033737,0.0,0.0,0.025905,0.159608,0.014019,0.0,0.119788,0.006577,0.087774,0.002584,0.0,0.01192,0.001829,0.01426,0
0.0,0.012173,0.0,0.03,0.0,0.0,0.002305,0.0,0.0,0.0,0.216507,0.0,0.0,0.030033,0.0,0.0,0.0,0.011905,0.0,0.0,0.881458,0.0,0.02276,0.017165,0.043011,0.013213,0.168739,0.032258,0.285714,0.007299,0.0,0.0,0.000963,0.033972,0.016135,0.005248,0.0,0.005515,0.0,0.003116,0.032051,0.018086,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.53082,0.119608,0.03271,0.0,0.080152,0.006648,0.22884,0.007752,0.0,0.011592,0.400292,0.011502,0
0.009009,0.20123,0.180674,0.035,0.0,0.031722,0.016486,0.281218,0.028676,0.295871,0.037062,0.0,0.0,0.030925,0.016026,0.0,0.0,0.05119,0.0,0.083128,0.020827,0.0,0.238632,0.03671,0.043011,0.032421,0.211368,0.047146,0.142857,0.029197,0.0,0.0,0.002111,0.036327,0.023819,0.239561,0.164779,0.247122,0.0,0.004618,0.044872,0.037752,0.047923,0.2,0.025,0.052632,0.03341,0.0,0.028379,0.23035,0.041176,0.037383,0.0,0.157595,0.261063,0.050157,0.028424,0.166136,0.027778,0.263877,0.201481,0
0.009009,0.0,0.018484,0.005,0.0,0.0,0.001073,0.0,0.056789,0.0,0.08164,0.0,0.0,0.0,0.009615,0.0,0.066667,0.008333,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.005858,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.004226,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.009585,0.1,0.0,0.026316,0.0,0.0,0.056758,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.007752,0.020247,0.0,0.001777,0.0,0
0.009009,0.316811,0.530916,0.105,0.132895,0.156144,0.069883,0.422907,0.515322,0.190282,0.519208,0.068404,0.036541,0.181088,0.0,0.0,0.066667,0.071429,0.172146,0.166255,0.925782,0.0,0.265893,0.162475,0.182796,0.069881,0.021314,0.047146,0.0,0.321168,0.0,0.0,0.002111,0.037672,0.054937,0.159166,0.180145,0.203124,0.200392,0.020307,0.391026,0.21036,0.019169,0.1,0.05,0.052632,0.199148,0.0,0.544535,0.671046,0.039608,0.116822,0.436687,0.024722,0.228628,0.025078,0.046512,0.626946,0.14217,0.571637,0.317752,1
0.0,0.0,0.126718,0.085,0.133553,0.062519,0.019403,0.0,0.028395,0.0,0.306083,0.153197,0.0,0.0,0.019231,0.0,0.066667,0.014881,0.0,0.0,0.042102,0.0,0.682838,0.069001,0.129032,0.021523,0.676732,0.019851,0.428571,0.007299,0.0,0.502463,0.000346,0.761184,0.026892,0.036422,0.048797,0.055324,0.197781,0.0,0.083333,0.089728,0.022364,0.1,0.0,0.026316,0.0,0.145693,0.113515,0.10824,0.119216,0.079439,0.067441,0.068016,0.0409,0.144201,0.020672,0.150876,0.068898,0.051645,0.0,0
0.0,0.017322,0.010445,0.005,0.0,0.0,0.002075,0.023638,0.028676,0.0,0.139105,0.0,0.0,0.030033,0.0,0.0,0.0,0.003571,0.0,0.0,0.017453,0.0,0.072491,0.03433,0.010753,0.003133,0.122558,0.012407,1.0,0.021898,0.0,0.0,0.000123,0.034982,0.003073,0.014866,0.0,0.014669,0.0,0.002893,0.019231,0.01791,0.003195,0.0,0.025,0.0,0.033082,0.0,0.028379,0.0328,0.564706,0.004673,0.0,0.621151,0.008142,0.761755,0.010336,0.010085,0.022638,0.001946,0.017654,0
0.0,0.307561,0.180674,0.05,0.138158,0.064675,0.034013,0.412984,0.028395,0.0,0.275813,0.289543,0.0,0.060957,0.064103,0.0,0.0,0.082738,0.0,0.0,0.89227,0.0,0.060959,0.127464,0.107527,0.063752,0.211368,0.054591,0.285714,0.036496,0.0,0.0,0.002852,0.131181,0.031118,0.173592,0.109125,0.174612,0.065927,0.008206,0.083333,0.073047,0.063898,0.1,0.0,0.026316,0.067147,0.0,0.056758,0.585796,0.119608,0.056075,0.107698,0.125191,0.153066,0.125392,0.056848,0.24038,0.108158,0.488881,0.287009,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.014599,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.00639,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.079608,0.0,0.0,0.036926,0.0,0.0721,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.010445,0.035,0.0,0.0,0.001741,0.0,0.028395,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.014881,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.013077,0.168739,0.037221,0.285714,0.007299,0.0,0.0,0.001296,0.033972,0.01844,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.028379,0.519038,0.119608,0.037383,0.0,0.080152,0.0,0.22884,0.01292,0.010085,0.0,0.400129,0.0,0
0.027027,0.140822,0.180674,0.005,0.0,0.0,0.010417,0.119751,0.028395,0.0,0.04638,0.0,0.0,0.03033,0.0,0.0,0.066667,0.030357,0.0,0.0,0.015983,0.0,0.0,0.019035,0.096774,0.026154,0.0,0.029777,0.0,0.080292,0.0,0.0,0.000815,0.0,0.033039,0.056675,0.0,0.057856,0.067232,0.003366,0.108974,0.038806,0.015974,0.1,0.125,0.026316,0.03341,0.0,0.057038,0.160653,0.0,0.018692,0.132604,0.0,0.147772,0.025078,0.023256,0.240313,0.017279,0.258304,0.121671,1
0.0,0.0,0.0,0.015,0.0,0.0,0.002188,0.0,0.0,0.0,0.156835,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.868813,0.0,0.302394,0.0,0.0,0.000954,0.131439,0.002481,0.714286,0.014599,0.0,0.0,0.0,0.341406,0.000768,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.433499,0.398039,0.014019,0.0,0.359945,0.0,0.175549,0.002584,0.0,0.0,0.302613,0.0,1
0.0,0.0,0.010445,0.01,0.0,0.0,0.001474,0.0,0.028395,0.0,0.146016,0.0,0.0,0.0,0.0,0.0,0.066667,0.006548,0.0,0.0,0.019037,0.0,0.699079,0.0,0.021505,0.005176,0.68206,0.01737,0.714286,0.0,0.0,0.502463,0.000259,0.795829,0.005378,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.0,0.026316,0.0,0.145693,0.028379,0.040575,0.198431,0.009346,0.0,0.233973,0.0,0.247649,0.018088,0.010085,0.0,0.005448,0.0,0
0.027027,0.0,0.0,0.16,0.0,0.031106,0.013167,0.0,0.0,0.0,0.467475,0.0,0.0,0.0,0.0,0.0,0.066667,0.033333,0.0,0.0,0.063927,0.0,0.265893,0.087525,0.301075,0.057622,0.030195,0.022333,0.142857,0.007299,0.0,0.0,0.000444,0.037672,0.057242,0.035135,0.015115,0.07314,0.197781,0.0,0.179487,0.143108,0.01278,0.0,0.0,0.131579,0.0,0.0,0.085136,0.166601,0.079216,0.154206,0.05823,0.040816,0.062007,0.059561,0.007752,0.033097,0.092848,0.105709,0.0,0
