ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.000665,0.0,0.0,0.0,0.050235,0.0,0.0,0.0,0.0,0.0,0.0,0.007143,0.0,0.0,0.006028,0.0,0.0,0.0,0.043011,0.004768,0.031972,0.012407,0.142857,0.029197,0.0,0.0,0.000123,0.0,0.005763,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.009649,0.158431,0.004673,0.0,0.228603,0.0,0.194357,0.010336,0.0,0.0,7.8e-05,0.0,0
0.099099,0.323116,0.228435,0.69,0.132895,1.0,0.634996,0.329505,0.255834,0.041898,0.911655,0.062582,0.149059,0.304193,0.0,0.0,0.4,0.129167,0.076937,0.083128,0.983675,0.0,0.0,0.344324,0.430108,0.144122,0.0,0.16129,0.0,0.182482,0.0,0.0,0.025678,0.0,0.158663,0.604217,0.925913,0.456283,0.796345,0.062062,0.371795,0.451097,0.58147,0.7,0.05,0.447368,0.29905,0.0,0.485249,0.878017,0.0,0.803738,0.858003,0.0,0.438312,0.0,0.139535,0.562765,0.381015,0.90038,0.308274,1
0.027027,0.12278,0.0,0.035,0.066447,0.031106,0.005436,0.190917,0.0,0.0,0.284802,0.015308,0.0,0.03033,0.019231,0.038462,0.0,0.026786,0.0,0.0,0.886257,0.0,0.708945,0.018185,0.064516,0.018526,0.271758,0.042184,0.142857,0.080292,0.0,0.502463,0.001679,0.479987,0.020745,0.066462,0.010352,0.063699,0.065927,0.003644,0.089744,0.018262,0.019169,0.0,0.0,0.026316,0.033082,0.145693,0.028379,0.484935,0.079216,0.03271,0.010329,0.044806,0.063635,0.050157,0.018088,0.007641,0.013014,0.349094,0.141097,1
0.0,0.0,0.0,0.005,0.0,0.0,0.001273,0.0,0.0,0.0,0.102418,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.01334,0.0,0.302394,0.0,0.010753,0.002316,0.108348,0.007444,0.428571,0.007299,0.0,0.0,3.7e-05,0.34107,0.002689,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.028376,0.398039,0.009346,0.0,0.359945,0.0,0.141066,0.002584,0.0,0.0,0.003666,0.0,1
0.009009,0.0,0.0,0.01,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.004762,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.003678,0.005329,0.007444,0.285714,0.007299,0.0,0.0,3.7e-05,0.0,0.002689,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.08,0.009346,0.0,0.044324,0.0,0.053292,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.01,0.067105,0.031414,0.011418,0.0,0.0,0.0,0.025916,0.385594,0.0,0.0,0.009615,0.0,0.0,0.023214,0.0,0.0,0.016523,0.0,0.0,0.017845,0.096774,0.025065,0.007105,0.032258,0.142857,0.051095,0.0,0.0,0.000963,0.0,0.01383,0.156484,0.278933,0.16648,0.06658,0.0,0.102564,0.018262,0.031949,0.1,0.1,0.026316,0.0,0.0,0.02866,0.183639,0.0,0.009346,0.255063,0.0,0.170161,0.103448,0.033592,0.18719,0.015201,0.192838,0.0,0
0.009009,0.0,0.012563,0.005,0.0,0.0,0.008891,0.0,0.028395,0.0,0.127174,0.0,0.0,0.0,0.012821,0.0,0.0,0.021429,0.0,0.0,0.016058,0.0,0.0,0.03467,0.010753,0.012805,0.0,0.022333,0.0,0.007299,0.0,0.0,0.000444,0.0,0.008836,0.013618,0.0,0.014139,0.0,0.0,0.012821,0.017735,0.01278,0.0,0.0,0.0,0.0,0.0,0.028379,0.030701,0.039608,0.004673,0.0,0.024722,0.004854,0.025078,0.020672,0.012396,0.023294,0.001655,0.0,0
0.027027,0.023823,0.029726,0.21,0.132895,0.031106,0.083244,0.016769,0.085465,0.020396,0.630166,0.056914,0.074168,0.06066,0.016026,0.0,0.333333,0.0625,0.028714,0.083128,0.938321,0.0,0.663987,0.317811,0.139785,0.056123,0.067496,0.029777,0.428571,0.014599,0.0,0.502463,0.000815,0.486377,0.031118,0.241403,0.011709,0.242899,0.329634,0.006815,0.083333,0.289728,0.022364,0.0,0.05,0.315789,0.033082,0.145693,0.170835,0.669629,0.24,0.205607,0.138195,0.254273,0.14667,0.250784,0.023256,0.09365,0.236767,0.577511,0.028637,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001093,0.0,0.0,0.0,0.108517,0.0,0.0,0.0,0.003205,0.0,0.0,0.00119,0.0,0.0,0.013704,0.0,0.663987,0.0,0.0,0.000954,0.065719,0.004963,0.285714,0.007299,0.0,0.502463,1.2e-05,0.486377,0.000768,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.0,0.026348,0.279608,0.0,0.0,0.26759,0.0,0.225705,0.005168,0.0,0.0,0.001844,0.0,1
0.045045,0.157053,0.009946,0.125,0.066447,0.093933,0.104446,0.0,0.028395,0.235685,0.485013,0.0,0.075615,0.062147,0.0,0.0,0.066667,0.030357,0.11146,0.250206,0.919166,0.0,0.152046,0.130184,0.172043,0.02847,0.005329,0.014888,0.142857,0.036496,0.0,1.0,0.000185,0.131517,0.021898,0.111554,0.129815,0.117247,0.270235,0.007956,0.134615,0.100088,0.041534,0.4,0.125,0.052632,0.0,1.0,0.144704,0.634058,0.080392,0.130841,0.247215,0.134535,0.104464,0.037618,0.002584,0.175369,0.119532,0.539255,0.128425,0
0.0,0.267202,0.023718,0.195,0.0,0.062211,0.030517,0.353648,0.057071,0.047379,0.586413,0.0,0.0,0.330657,0.0,0.038462,0.133333,0.105357,0.0,0.083128,0.93047,0.0,0.338384,0.264616,0.462366,0.095082,0.143872,0.138958,0.857143,0.072993,0.0,0.0,0.019012,0.072654,0.140991,0.156907,0.039315,0.19302,0.528721,0.047986,0.307692,0.299561,0.015974,0.3,0.1,0.131579,0.364232,0.0,0.227592,0.627825,0.564706,0.21028,0.203034,0.623446,0.171372,0.824451,0.131783,0.123054,0.232065,0.491044,0.254041,1
0.0,0.0,0.008774,0.035,0.0,0.0,0.001811,0.0,0.028395,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.0,0.0,0.874492,0.0,0.02276,0.0,0.021505,0.009535,0.168739,0.037221,0.142857,0.029197,0.0,0.0,0.001296,0.033972,0.015367,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.076677,0.0,0.075,0.026316,0.0,0.0,0.028379,0.519038,0.079216,0.042056,0.0,0.065322,0.0,0.213166,0.01292,0.009399,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.035,0.0,0.0,0.001721,0.0,0.0,0.0,0.137204,0.0,0.0,0.0,0.0,0.0,0.0,0.015476,0.0,0.0,0.871221,0.0,0.02276,0.0,0.064516,0.014712,0.168739,0.034739,0.285714,0.087591,0.0,0.0,0.001123,0.033972,0.018824,0.0,0.0,0.0,0.0,0.0,0.115385,0.0,0.022364,0.0,0.125,0.0,0.0,0.0,0.0,0.509792,0.079216,0.037383,0.0,0.065322,0.0,0.23511,0.010336,0.0,0.0,0.39846,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.00639,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.079608,0.0,0.0,0.036926,0.0,0.0721,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.002714,0.0,0.0,0.0,0.181974,0.0,0.0,0.0,0.003205,0.0,0.0,0.007143,0.0,0.0,0.87389,0.0,0.0,0.0345,0.075269,0.006266,0.0,0.019851,0.142857,0.021898,0.0,0.0,0.000346,0.0,0.009604,0.059056,0.0,0.043554,0.0,0.0,0.064103,0.035821,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.462003,0.079216,0.014019,0.0,0.042262,0.060276,0.056426,0.020672,0.0,0.011483,0.343006,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00101,0.0,0.0,0.0,0.104066,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.01328,0.0,0.699079,0.0,0.010753,0.001635,0.687389,0.004963,0.285714,0.007299,0.0,0.502463,1.2e-05,0.79482,0.002689,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.026348,0.079216,0.0,0.0,0.044806,0.0,0.100313,0.005168,0.0,0.0,0.001996,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007193,0.0,0.0,0.0,0.154412,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.873799,0.0,0.0,0.0,0.0,0.001362,0.0,0.007444,0.0,0.014599,0.0,0.0,3.7e-05,0.0,0.001153,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.015974,0.0,0.05,0.0,0.0,0.0,0.0,0.517298,0.04,0.0,0.0,0.024722,0.0,0.050157,0.007752,0.0,0.0,0.399923,0.0,0
0.0,0.043676,0.0,0.22,0.0,0.0,0.168667,0.048034,0.0,0.0,0.691181,0.0,0.0,0.090395,0.032051,0.115385,0.333333,0.197024,0.0,0.0,0.954233,0.0,0.699079,0.340415,0.236559,0.134314,0.687389,0.074442,0.714286,0.014599,0.0,0.502463,0.00537,0.795829,0.128313,0.378227,0.0,0.401714,0.329634,0.011405,0.153846,0.330817,0.031949,0.0,0.0,0.184211,0.099574,0.145693,0.141894,0.792465,0.158824,0.224299,0.23532,0.213872,0.385541,0.294671,0.064599,0.122379,0.259077,0.738422,0.03606,1
0.0,0.0,0.0,0.04,0.0,0.0,0.00189,0.0,0.0,0.0,0.184655,0.0,0.0,0.0,0.0,0.0,0.066667,0.013095,0.0,0.0,0.877548,0.0,0.02276,0.0,0.053763,0.011715,0.168739,0.034739,0.285714,0.007299,0.0,0.0,0.001123,0.033972,0.01844,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.015974,0.0,0.075,0.026316,0.0,0.0,0.0,0.524056,0.079216,0.042056,0.0,0.065322,0.0,0.22884,0.010336,0.0,0.0,0.40018,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.0,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.005168,0.0,0.0,0.001777,0.0,0
0.009009,0.017322,0.00526,0.02,0.0,0.0,0.003015,0.023638,0.028395,0.0,0.154276,0.0,0.0,0.03033,0.0,0.0,0.0,0.013095,0.0,0.0,0.020861,0.0,0.0,0.018355,0.021505,0.008173,0.0,0.009926,0.0,0.0,0.0,0.0,7.4e-05,0.0,0.006147,0.008177,0.0,0.008047,0.0,0.003032,0.012821,0.01791,0.009585,0.1,0.0,0.0,0.03341,0.0,0.028379,0.050671,0.039608,0.023364,0.0,0.024722,0.008142,0.025078,0.007752,0.011202,0.013123,0.01821,0.017654,0
0.0,0.01346,0.0,0.015,0.067105,0.031414,0.001675,0.019388,0.0,0.0,0.106926,0.026567,0.0,0.030627,0.0,0.0,0.0,0.0,0.0,0.0,0.013494,0.0,0.0,0.017505,0.0,0.0,0.012433,0.002481,0.428571,0.007299,0.0,0.0,0.0,0.0,0.000384,0.006466,0.012269,0.006318,0.0,0.002949,0.00641,0.018086,0.0,0.0,0.0,0.0,0.033737,0.0,0.0,0.025905,0.159608,0.014019,0.0,0.119788,0.006577,0.087774,0.002584,0.0,0.01192,0.001829,0.01426,0
0.0,0.012173,0.0,0.03,0.0,0.0,0.002305,0.0,0.0,0.0,0.216507,0.0,0.0,0.030033,0.0,0.0,0.0,0.011905,0.0,0.0,0.881458,0.0,0.02276,0.017165,0.043011,0.013213,0.168739,0.032258,0.285714,0.007299,0.0,0.0,0.000963,0.033972,0.016135,0.005248,0.0,0.005515,0.0,0.003116,0.032051,0.018086,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.53082,0.119608,0.03271,0.0,0.080152,0.006648,0.22884,0.007752,0.0,0.011592,0.400292,0.011502,0
0.0,0.162682,0.0,0.03,0.0,0.062211,0.008095,0.263048,0.0,0.04319,0.256121,0.0,0.0,0.120131,0.0,0.0,0.0,0.02619,0.0,0.166255,0.881955,0.0,0.017186,0.086506,0.064516,0.020978,0.008881,0.054591,0.285714,0.0,0.0,0.0,0.002852,0.034982,0.023434,0.093089,0.026131,0.0896,0.065927,0.013325,0.038462,0.088674,0.025559,0.0,0.2,0.052632,0.132329,0.0,0.028379,0.47139,0.198039,0.028037,0.019722,0.228071,0.090823,0.084639,0.056848,0.011677,0.057852,0.341017,0.190982,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000712,0.0,0.0,0.0,0.025957,0.0,0.0,0.0,0.009615,0.0,0.0,0.002976,0.0,0.0,0.004112,0.0,0.603508,0.017165,0.0,0.004223,0.73357,0.009926,0.428571,0.007299,0.0,0.0,7.4e-05,0.239489,0.001537,0.014057,0.0,0.014489,0.0,0.0,0.00641,0.0,0.009585,0.1,0.0,0.0,0.0,0.0,0.0,0.014744,0.158824,0.004673,0.0,0.223332,0.0,0.210031,0.002584,0.0,0.011155,0.012903,0.0,0
0.0,0.124765,0.0,0.06,0.071053,0.033261,0.038288,0.131765,0.0,0.0,0.384311,0.265019,0.0,0.06066,0.041667,0.0,0.066667,0.060714,0.0,0.0,0.913442,0.0,0.080772,0.14225,0.129032,0.055714,0.209591,0.042184,0.142857,0.014599,0.0,0.497537,0.001679,0.16818,0.028429,0.164537,0.098655,0.181094,0.065927,0.007177,0.083333,0.091484,0.041534,0.2,0.0,0.026316,0.034065,0.145693,0.028379,0.709435,0.119608,0.070093,0.016225,0.125191,0.079802,0.103448,0.043928,0.009433,0.115814,0.700829,0.10054,0
0.027027,0.0,0.0,0.045,0.0,0.0,0.013962,0.0,0.0,0.0,0.151924,0.0,0.0,0.0,0.00641,0.0,0.0,0.006548,0.0,0.0,0.021187,0.0,0.0,0.0,0.010753,0.005721,0.0,0.022333,0.142857,0.007299,0.0,0.0,0.000444,0.0,0.008068,0.0,0.0,0.029096,0.0,0.0,0.012821,0.0,0.009585,0.0,0.025,0.0,0.0,0.0,0.0,0.05951,0.039608,0.042056,0.0,0.024722,0.0,0.034483,0.01292,0.0,0.011045,0.049621,0.0,0
0.0,0.307561,0.180674,0.05,0.138158,0.064675,0.034013,0.412984,0.028395,0.0,0.275813,0.289543,0.0,0.060957,0.064103,0.0,0.0,0.082738,0.0,0.0,0.89227,0.0,0.060959,0.127464,0.107527,0.063752,0.211368,0.054591,0.285714,0.036496,0.0,0.0,0.002852,0.131181,0.031118,0.173592,0.109125,0.174612,0.065927,0.008206,0.083333,0.073047,0.063898,0.1,0.0,0.026316,0.067147,0.0,0.056758,0.585796,0.119608,0.056075,0.107698,0.125191,0.153066,0.125392,0.056848,0.24038,0.108158,0.488881,0.287009,0
0.018018,0.0,0.0,0.005,0.0,0.0,0.030329,0.0,0.0,0.0,0.025957,0.0,0.0,0.0,0.009615,0.0,0.0,0.018452,0.0,0.0,0.004112,0.0,0.0,0.0,0.043011,0.014848,0.0,0.022333,0.0,0.007299,0.0,0.0,0.000444,0.0,0.011525,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.014744,0.0,0.004673,0.0,0.0,0.0,0.050157,0.018088,0.0,0.0,0.012903,0.0,0
0.0,0.0,0.0,0.055,0.0,0.0,0.010143,0.0,0.0,0.0,0.338727,0.0,0.0,0.0,0.00641,0.0,0.0,0.049405,0.0,0.0,0.046645,0.0,0.712501,0.054215,0.16129,0.042365,0.756661,0.009926,0.571429,0.007299,0.0,0.502463,7.4e-05,0.829802,0.045332,0.0209,0.0,0.036169,0.263708,0.0,0.102564,0.073924,0.00639,0.1,0.0,0.0,0.0,0.145693,0.113515,0.126708,0.198824,0.056075,0.088098,0.233973,0.034638,0.294671,0.010336,0.057999,0.06168,0.103458,0.0,1
0.0,0.0,0.010445,0.035,0.0,0.0,0.001741,0.0,0.028395,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.014881,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.013077,0.168739,0.037221,0.285714,0.007299,0.0,0.0,0.001296,0.033972,0.01844,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.028379,0.519038,0.119608,0.037383,0.0,0.080152,0.0,0.22884,0.01292,0.010085,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.022436,0.0,0.0,0.003571,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.003542,0.0,0.012407,0.0,0.021898,0.0,0.0,0.000123,0.0,0.004226,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.022364,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.01292,0.0,0.0,0.001777,0.0,0
0.027027,0.140822,0.180674,0.005,0.0,0.0,0.010417,0.119751,0.028395,0.0,0.04638,0.0,0.0,0.03033,0.0,0.0,0.066667,0.030357,0.0,0.0,0.015983,0.0,0.0,0.019035,0.096774,0.026154,0.0,0.029777,0.0,0.080292,0.0,0.0,0.000815,0.0,0.033039,0.056675,0.0,0.057856,0.067232,0.003366,0.108974,0.038806,0.015974,0.1,0.125,0.026316,0.03341,0.0,0.057038,0.160653,0.0,0.018692,0.132604,0.0,0.147772,0.025078,0.023256,0.240313,0.017279,0.258304,0.121671,1
0.0,0.0,0.010445,0.01,0.0,0.0,0.001474,0.0,0.028395,0.0,0.146016,0.0,0.0,0.0,0.0,0.0,0.066667,0.006548,0.0,0.0,0.019037,0.0,0.699079,0.0,0.021505,0.005176,0.68206,0.01737,0.714286,0.0,0.0,0.502463,0.000259,0.795829,0.005378,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.0,0.026316,0.0,0.145693,0.028379,0.040575,0.198431,0.009346,0.0,0.233973,0.0,0.247649,0.018088,0.010085,0.0,0.005448,0.0,0
0.027027,0.0,0.0,0.16,0.0,0.031106,0.013167,0.0,0.0,0.0,0.467475,0.0,0.0,0.0,0.0,0.0,0.066667,0.033333,0.0,0.0,0.063927,0.0,0.265893,0.087525,0.301075,0.057622,0.030195,0.022333,0.142857,0.007299,0.0,0.0,0.000444,0.037672,0.057242,0.035135,0.015115,0.07314,0.197781,0.0,0.179487,0.143108,0.01278,0.0,0.0,0.131579,0.0,0.0,0.085136,0.166601,0.079216,0.154206,0.05823,0.040816,0.062007,0.059561,0.007752,0.033097,0.092848,0.105709,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.001024,0.0,0.0,0.0,0.104066,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.01328,0.0,0.699079,0.0,0.010753,0.00395,0.685613,0.009926,0.714286,0.007299,0.0,0.502463,7.4e-05,0.795493,0.004226,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.026348,0.198431,0.014019,0.0,0.233973,0.0,0.266458,0.010336,0.0,0.0,0.001996,0.0,0
0.009009,0.0,0.011242,0.01,0.0,0.0,0.001873,0.0,0.028676,0.0,0.130099,0.0,0.0,0.0,0.0,0.0,0.0,0.006548,0.0,0.0,0.01627,0.0,0.02276,0.017505,0.010753,0.003678,0.012433,0.009926,0.142857,0.021898,0.0,0.0,7.4e-05,0.034309,0.002689,0.006944,0.0,0.006902,0.065927,0.0,0.025641,0.017735,0.0,0.0,0.0,0.026316,0.0,0.0,0.028941,0.03014,0.08,0.009346,0.022284,0.044806,0.009008,0.053292,0.007752,0.01191,0.011045,0.001351,0.0,0
0.0,0.0,0.007254,0.01,0.0,0.0,0.000966,0.0,0.028395,0.0,0.08164,0.0,0.0,0.0,0.0,0.038462,0.0,0.002976,0.0,0.0,0.010438,0.0,0.02308,0.0,0.010753,0.00218,0.003552,0.019851,0.142857,0.065693,0.0,0.0,0.000346,0.033972,0.003842,0.0,0.0,0.0,0.0,0.0,0.064103,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.028379,0.020887,0.039608,0.009346,0.0,0.024722,0.0,0.034483,0.018088,0.008349,0.0,0.001777,0.0,1
0.0,0.0,0.028255,0.045,0.0,0.0,0.003632,0.0,0.057071,0.0,0.168938,0.0,0.0,0.0,0.0,0.0,0.0,0.018452,0.0,0.0,0.875017,0.0,0.02276,0.0,0.053763,0.016483,0.168739,0.044665,0.142857,0.036496,0.0,0.0,0.001889,0.033972,0.023434,0.0,0.0,0.0,0.0,0.0,0.057692,0.0,0.025559,0.0,0.125,0.0,0.0,0.0,0.057038,0.515804,0.079216,0.046729,0.0,0.065322,0.0,0.213166,0.020672,0.025024,0.0,0.398503,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.00358,0.0,0.0,0.0,0.214287,0.0,0.0,0.0,0.0,0.0,0.0,0.008333,0.0,0.0,0.027052,0.0,0.712501,0.017335,0.043011,0.005585,0.705151,0.007444,0.571429,0.007299,0.0,0.502463,3.7e-05,0.829802,0.00922,0.006196,0.0,0.006271,0.0,0.0,0.032051,0.018262,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.051705,0.198824,0.009346,0.0,0.233973,0.00653,0.294671,0.007752,0.0,0.01203,0.002891,0.0,0
0.018018,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.033333,0.0,0.0,0.010438,0.0,0.0,0.0,0.043011,0.041684,0.0,0.012407,0.142857,0.0,0.0,0.0,0.000123,0.0,0.085286,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.020887,0.199216,0.0,0.0,0.265079,0.0,0.068966,0.007752,0.0,0.0,0.001777,0.0,1
0.009009,0.0,0.0,0.0,0.0,0.0,0.000986,0.0,0.0,0.0,0.102484,0.0,0.0,0.0,0.003205,0.0,0.0,0.005952,0.0,0.0,0.013064,0.0,0.0,0.0,0.032258,0.003133,0.0,0.014888,0.142857,0.021898,0.0,0.0,0.000185,0.0,0.004226,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.025841,0.118824,0.0,0.0,0.066719,0.0,0.040752,0.01292,0.0,0.0,0.001948,0.0,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615,0.0,0.0,0.010714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007492,0.0,0.024814,0.0,0.007299,0.0,0.0,0.000556,0.0,0.010373,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.025078,0.023256,0.0,0.0,0.0,0.0,0
0.009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000817,0.0,0.004963,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.025078,0.002584,0.0,0.0,0.0,0.0,0
0.009009,0.016275,0.0,0.015,0.0,0.0,0.004658,0.0,0.0,0.0,0.09212,0.0,0.036541,0.030033,0.003205,0.0,0.0,0.016071,0.014563,0.0,0.011349,0.0,0.64592,0.03484,0.032258,0.010898,0.689165,0.009926,0.285714,0.007299,0.0,0.502463,7.4e-05,0.693239,0.004226,0.012254,0.0,0.012503,0.065927,0.002865,0.025641,0.035996,0.003195,0.0,0.0,0.0,0.0,0.145693,0.028379,0.019903,0.158431,0.014019,0.018482,0.086138,0.012666,0.103448,0.007752,0.010085,0.023622,0.000424,0.01411,0
0.0,0.462826,0.0,0.04,0.0,0.125962,0.006337,0.0,0.0,0.0,0.194,0.0,0.0,0.12132,0.0,0.038462,0.0,0.007143,0.0,0.0,0.87901,0.0,0.0,0.086676,0.010753,0.006539,0.0,0.024814,0.0,0.007299,0.0,0.0,0.000556,0.0,0.004226,0.239014,0.418982,0.250206,0.065927,0.012351,0.012821,0.071817,0.035144,0.2,0.0,0.0,0.0,0.0,0.028379,0.526884,0.039608,0.056075,0.18628,0.024722,0.249404,0.025078,0.0,0.112305,0.059274,0.427865,0.403247,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.004167,0.0,0.0,0.010438,0.0,0.0,0.0,0.043011,0.003678,0.0,0.012407,0.142857,0.007299,0.0,0.0,0.000123,0.0,0.00461,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.01278,0.0,0.1,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.068966,0.010336,0.0,0.0,0.001777,0.0,0
