ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.005,0.0,0.0,0.005676,0.0,0.0,0.0,0.133236,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.868094,0.0,0.108577,0.0,0.0,0.000409,0.005329,0.002481,0.428571,0.007299,0.0,0.502463,0.0,0.033972,0.000384,0.0,0.0,0.039791,0.065927,0.0,0.00641,0.017735,0.0,0.1,0.0,0.0,0.0,0.854307,0.028379,0.466503,0.161961,0.009346,0.128517,0.161884,0.051953,0.119122,0.002584,0.090234,0.011045,0.36537,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.006548,0.0,0.0,0.010438,0.0,0.775671,0.0,0.043011,0.004359,0.699822,0.007444,0.714286,0.007299,0.0,0.502463,3.7e-05,0.829802,0.006531,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.198431,0.0,0.0,0.233973,0.0,0.319749,0.007752,0.0,0.0,0.001777,0.0,0
0.072072,0.04878,0.0,0.065,0.0,0.031414,0.101279,0.0,0.0,0.069066,0.460896,0.0,0.111433,0.031222,0.0,0.0,0.0,0.096429,0.115935,0.083951,0.91388,0.0,0.203956,0.149558,0.311828,0.062934,0.069272,0.042184,0.0,0.007299,0.0,0.0,0.001679,0.23848,0.082597,0.08008,0.041659,0.125271,0.402089,0.004729,0.185897,0.176646,0.00639,0.0,0.05,0.026316,0.0,0.0,0.173082,0.594095,0.039608,0.070093,0.113289,0.024722,0.131621,0.025078,0.007752,0.087093,0.135389,0.460733,0.044954,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000599,0.04468,0.0,0.0,0.05922,0.0,0.0,0.0,0.003205,0.038462,0.0,0.008929,0.0,0.0,0.00879,0.0,0.0,0.0,0.021505,0.004359,0.0,0.014888,0.0,0.014599,0.0,0.0,0.000185,0.0,0.003842,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.003195,0.0,0.0,0.0,0.033082,0.0,0.0,0.027322,0.0,0.0,0.0,0.0,0.0,0.025078,0.002584,0.0,0.0,0.018512,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.001786,0.0,0.0,0.0,0.168938,0.0,0.0,0.0,0.0,0.0,0.0,0.01369,0.0,0.0,0.875017,0.0,0.02276,0.0,0.064516,0.012396,0.168739,0.037221,0.142857,0.007299,0.0,0.0,0.001296,0.033972,0.019209,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.515804,0.079216,0.023364,0.0,0.065322,0.0,0.213166,0.01292,0.0,0.0,0.398503,0.0,0
0.0,0.338758,0.0,0.14,0.0,0.094241,0.021553,0.0,0.0,0.0,0.438143,0.0,0.0,0.272376,0.009615,0.076923,0.133333,0.168452,0.0,0.0,0.912569,0.0,0.638792,0.159925,0.096774,0.18853,0.714032,0.218362,0.142857,0.021898,0.0,0.502463,0.047258,0.372688,0.130619,0.136431,0.081962,0.18812,0.0,0.061227,0.076923,0.220018,0.079872,0.2,0.0,0.052632,0.0,0.145693,0.0,0.612154,0.039608,0.158879,0.0,0.024722,0.163867,0.025078,0.062016,0.0,0.160871,0.528578,0.307371,0
0.0,0.0,0.015929,0.035,0.0,0.0,0.008636,0.0,0.028395,0.0,0.251335,0.0,0.0,0.0,0.00641,0.0,0.0,0.010714,0.0,0.0,0.883252,0.0,0.630608,0.052005,0.064516,0.008718,0.087034,0.014888,0.428571,0.043796,0.0,0.502463,0.000185,0.506559,0.006915,0.088842,0.0,0.095973,0.131854,0.0,0.070513,0.054083,0.00639,0.0,0.0,0.052632,0.0,0.145693,0.085136,0.488794,0.956863,0.03271,0.188293,0.979683,0.087433,0.46395,0.005168,0.111609,0.046479,0.363802,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,0.053763,0.010489,0.0,0.032258,0.142857,0.007299,0.0,0.0,0.000963,0.0,0.012294,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.009585,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.015674,0.031008,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.0,0.0,0.0,0.021246,0.0,0.0,0.0,0.0,0.038462,0.0,0.007738,0.0,0.0,0.003398,0.0,0.017634,0.0,0.032258,0.004768,0.023091,0.012407,0.285714,0.021898,0.0,0.0,0.000123,0.034309,0.00461,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.012464,0.080784,0.0,0.0,0.074483,0.0,0.172414,0.002584,0.0,0.0,0.011603,0.0,0
0.0,0.0,0.010445,0.04,0.0,0.0,0.001741,0.0,0.028395,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.019643,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.017981,0.168739,0.042184,0.285714,0.007299,0.0,0.0,0.001679,0.033972,0.023819,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.022364,0.0,0.1,0.0,0.0,0.0,0.028379,0.519038,0.119608,0.042056,0.0,0.080152,0.0,0.22884,0.018088,0.010085,0.0,0.400129,0.0,0
0.0,0.0,0.014171,0.0,0.0,0.0,0.0,0.0,0.028395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006548,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.006947,0.0,0.004963,0.0,0.021898,0.0,0.0,1.2e-05,0.0,0.006915,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.028379,0.0,0.0,0.0,0.0,0.0,0.0,0.025078,0.005168,0.018644,0.0,0.0,0.0,1
0.099099,0.323116,0.228435,0.69,0.132895,1.0,0.634996,0.329505,0.255834,0.041898,0.911655,0.062582,0.149059,0.304193,0.0,0.0,0.4,0.129167,0.076937,0.083128,0.983675,0.0,0.0,0.344324,0.430108,0.144122,0.0,0.16129,0.0,0.182482,0.0,0.0,0.025678,0.0,0.158663,0.604217,0.925913,0.456283,0.796345,0.062062,0.371795,0.451097,0.58147,0.7,0.05,0.447368,0.29905,0.0,0.485249,0.878017,0.0,0.803738,0.858003,0.0,0.438312,0.0,0.139535,0.562765,0.381015,0.90038,0.308274,1
0.0,0.0,0.0,0.03,0.0,0.0,0.001725,0.0,0.0,0.0,0.137204,0.0,0.0,0.0,0.0,0.0,0.0,0.017857,0.0,0.0,0.871221,0.0,0.02276,0.0,0.075269,0.016074,0.175844,0.047146,0.428571,0.014599,0.0,0.0,0.002111,0.033972,0.024203,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.028754,0.0,0.075,0.0,0.0,0.0,0.0,0.509792,0.118824,0.037383,0.0,0.080152,0.0,0.31348,0.007752,0.0,0.0,0.39846,0.0,0
0.027027,0.023823,0.029726,0.21,0.132895,0.031106,0.083244,0.016769,0.085465,0.020396,0.630166,0.056914,0.074168,0.06066,0.016026,0.0,0.333333,0.0625,0.028714,0.083128,0.938321,0.0,0.663987,0.317811,0.139785,0.056123,0.067496,0.029777,0.428571,0.014599,0.0,0.502463,0.000815,0.486377,0.031118,0.241403,0.011709,0.242899,0.329634,0.006815,0.083333,0.289728,0.022364,0.0,0.05,0.315789,0.033082,0.145693,0.170835,0.669629,0.24,0.205607,0.138195,0.254273,0.14667,0.250784,0.023256,0.09365,0.236767,0.577511,0.028637,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001093,0.0,0.0,0.0,0.108517,0.0,0.0,0.0,0.003205,0.0,0.0,0.00119,0.0,0.0,0.013704,0.0,0.663987,0.0,0.0,0.000954,0.065719,0.004963,0.285714,0.007299,0.0,0.502463,1.2e-05,0.486377,0.000768,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.0,0.026348,0.279608,0.0,0.0,0.26759,0.0,0.225705,0.005168,0.0,0.0,0.001844,0.0,1
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.004762,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.003406,0.01421,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.0,0.003073,0.0,0.0,0.0,0.065927,0.0,0.019231,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.079608,0.004673,0.018482,0.110577,0.0,0.059561,0.007752,0.0,0.0,0.001777,0.0,0
0.045045,0.157053,0.009946,0.125,0.066447,0.093933,0.104446,0.0,0.028395,0.235685,0.485013,0.0,0.075615,0.062147,0.0,0.0,0.066667,0.030357,0.11146,0.250206,0.919166,0.0,0.152046,0.130184,0.172043,0.02847,0.005329,0.014888,0.142857,0.036496,0.0,1.0,0.000185,0.131517,0.021898,0.111554,0.129815,0.117247,0.270235,0.007956,0.134615,0.100088,0.041534,0.4,0.125,0.052632,0.0,1.0,0.144704,0.634058,0.080392,0.130841,0.247215,0.134535,0.104464,0.037618,0.002584,0.175369,0.119532,0.539255,0.128425,0
0.0,0.0,0.008774,0.035,0.0,0.0,0.001811,0.0,0.028395,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.0,0.0,0.874492,0.0,0.02276,0.0,0.021505,0.009535,0.168739,0.037221,0.142857,0.029197,0.0,0.0,0.001296,0.033972,0.015367,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.076677,0.0,0.075,0.026316,0.0,0.0,0.028379,0.519038,0.079216,0.042056,0.0,0.065322,0.0,0.213166,0.01292,0.009399,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.00639,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.079608,0.0,0.0,0.036926,0.0,0.0721,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.015816,0.015,0.0,0.0,0.002096,0.0,0.028395,0.0,0.132443,0.0,0.0,0.0,0.003205,0.153846,0.0,0.043452,0.0,0.0,0.017754,0.0,0.699079,0.0,0.010753,0.207056,0.730018,0.062035,0.428571,0.029197,0.0,0.502463,0.003704,0.795829,0.024203,0.0,0.0,0.007369,0.0,0.0,0.032051,0.0,0.003195,0.0,0.0,0.0,0.0,0.145693,0.028379,0.041455,0.198431,0.018692,0.0,0.233973,0.0,0.216301,0.064599,0.01526,0.011155,0.009485,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.004204,0.0,0.0,0.0,0.025792,0.0,0.0,0.0,0.0,0.0,0.0,0.005357,0.0,0.0,0.003937,0.0,0.0,0.0,0.021505,0.004359,0.003552,0.01737,0.285714,0.007299,0.0,0.0,0.000259,0.0,0.004994,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.012893,0.040392,0.004673,0.0,0.024456,0.0,0.053292,0.018088,0.0,0.0,0.00858,0.0,0
0.0,0.0,0.0,0.04,0.0,0.0,0.001973,0.186093,0.0,0.0,0.184617,0.0,0.0,0.0,0.0,0.038462,0.0,0.013095,0.0,0.0,0.872661,0.199211,0.072491,0.03433,0.11828,0.008582,0.092362,0.027295,0.428571,0.007299,1.0,0.0,0.000679,0.034645,0.013062,0.067071,0.0,0.068077,0.0,0.0,0.070513,0.036172,0.0,0.1,0.0,0.0,0.033082,0.0,0.0,0.453751,0.359216,0.037383,0.0,0.415791,0.070912,0.398119,0.015504,0.0,0.022966,0.341646,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000409,0.0,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.005168,0.0,0.0,0.001777,0.0,0
0.0,0.01346,0.0,0.015,0.067105,0.031414,0.001675,0.019388,0.0,0.0,0.106926,0.026567,0.0,0.030627,0.0,0.0,0.0,0.0,0.0,0.0,0.013494,0.0,0.0,0.017505,0.0,0.0,0.012433,0.002481,0.428571,0.007299,0.0,0.0,0.0,0.0,0.000384,0.006466,0.012269,0.006318,0.0,0.002949,0.00641,0.018086,0.0,0.0,0.0,0.0,0.033737,0.0,0.0,0.025905,0.159608,0.014019,0.0,0.119788,0.006577,0.087774,0.002584,0.0,0.01192,0.001829,0.01426,0
0.0,0.0,0.0,0.03,0.0,0.0,0.005267,0.0,0.0,0.0,0.146743,0.0,0.0,0.0,0.0,0.0,0.0,0.009524,0.0,0.0,0.020284,0.0,0.709138,0.017165,0.096774,0.009808,0.68206,0.009926,0.428571,0.0,0.0,0.502463,7.4e-05,0.829465,0.010757,0.008269,0.0,0.023292,0.06658,0.0,0.057692,0.035645,0.0,0.0,0.0,0.0,0.0,0.145693,0.02866,0.052783,0.079216,0.028037,0.022406,0.044806,0.02054,0.128527,0.010336,0.012772,0.02231,0.024629,0.0,0
0.0,0.012173,0.0,0.03,0.0,0.0,0.002305,0.0,0.0,0.0,0.216507,0.0,0.0,0.030033,0.0,0.0,0.0,0.011905,0.0,0.0,0.881458,0.0,0.02276,0.017165,0.043011,0.013213,0.168739,0.032258,0.285714,0.007299,0.0,0.0,0.000963,0.033972,0.016135,0.005248,0.0,0.005515,0.0,0.003116,0.032051,0.018086,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.53082,0.119608,0.03271,0.0,0.080152,0.006648,0.22884,0.007752,0.0,0.011592,0.400292,0.011502,0
0.0,0.162682,0.0,0.03,0.0,0.062211,0.008095,0.263048,0.0,0.04319,0.256121,0.0,0.0,0.120131,0.0,0.0,0.0,0.02619,0.0,0.166255,0.881955,0.0,0.017186,0.086506,0.064516,0.020978,0.008881,0.054591,0.285714,0.0,0.0,0.0,0.002852,0.034982,0.023434,0.093089,0.026131,0.0896,0.065927,0.013325,0.038462,0.088674,0.025559,0.0,0.2,0.052632,0.132329,0.0,0.028379,0.47139,0.198039,0.028037,0.019722,0.228071,0.090823,0.084639,0.056848,0.011677,0.057852,0.341017,0.190982,0
0.0,0.086588,0.03086,0.05,0.067105,0.062211,0.032728,0.150648,0.085184,0.028327,0.392651,0.026567,0.0,0.120131,0.012821,0.0,0.066667,0.029167,0.0,0.166255,0.05284,0.0,0.679122,0.121516,0.129032,0.025337,0.108348,0.037221,0.714286,0.065693,0.0,0.502463,0.001296,0.575849,0.038417,0.065607,0.022459,0.077331,0.199086,0.012518,0.128205,0.147498,0.019169,0.0,0.025,0.026316,0.132329,0.145693,0.114077,0.132841,1.0,0.051402,0.03924,1.0,0.077898,0.648903,0.036176,0.034755,0.104987,0.086682,0.089757,0
0.0,0.0,0.0,0.01,0.0,0.031106,0.001389,0.0,0.0,0.484703,0.025916,0.0,0.0,0.0,0.0,0.0,0.0,0.025595,0.0,0.083128,0.016523,0.0,0.0,0.0,0.139785,0.017436,0.026643,0.034739,0.285714,0.014599,0.0,0.0,0.001123,0.0,0.017672,0.0,0.278933,0.16648,0.0,0.0,0.096154,0.018086,0.01278,0.1,0.1,0.0,0.0,0.0,0.0,0.183639,0.0,0.009346,0.0,0.0,0.170161,0.219436,0.002584,0.0,0.011702,0.192838,0.0,0
0.027027,0.0,0.0,0.045,0.0,0.0,0.013962,0.0,0.0,0.0,0.151924,0.0,0.0,0.0,0.00641,0.0,0.0,0.006548,0.0,0.0,0.021187,0.0,0.0,0.0,0.010753,0.005721,0.0,0.022333,0.142857,0.007299,0.0,0.0,0.000444,0.0,0.008068,0.0,0.0,0.029096,0.0,0.0,0.012821,0.0,0.009585,0.0,0.025,0.0,0.0,0.0,0.0,0.05951,0.039608,0.042056,0.0,0.024722,0.0,0.034483,0.01292,0.0,0.011045,0.049621,0.0,0
0.0,0.20123,0.0,0.01,0.0,0.0,0.001469,0.281218,0.0,0.0,0.023167,0.0,0.0,0.030033,0.016026,0.0,0.0,0.004762,0.0,0.0,0.010154,0.0,0.0,0.017505,0.021505,0.003678,0.689165,0.009926,0.285714,0.014599,0.0,0.0,7.4e-05,0.0,0.003073,0.083085,0.0,0.080642,0.06658,0.002865,0.025641,0.018437,0.015974,0.1,0.0,0.026316,0.033082,0.0,0.02866,0.113889,0.0,0.014019,0.258397,0.0,0.090894,0.103448,0.010336,0.166136,0.012248,0.155713,0.201481,0
0.0,0.05214,0.0,0.145,0.071053,0.065291,0.054874,0.026739,0.0,0.0,0.430598,0.033739,0.036903,0.094261,0.009615,0.0,0.066667,0.005357,0.0242,0.0,0.911537,0.0,0.008745,0.082087,0.075269,0.005994,0.033748,0.009926,0.285714,0.0,0.0,0.497537,7.4e-05,0.033972,0.008068,0.038032,0.023565,0.101628,0.07376,0.013909,0.044872,0.106585,0.009585,0.2,0.0,0.105263,0.033082,0.0,0.03175,0.619032,0.199608,0.149533,0.022446,0.248687,0.030665,0.210031,0.007752,0.014409,0.138342,0.508951,0.048832,1
0.0,0.017322,0.010445,0.005,0.0,0.0,0.002075,0.023638,0.028676,0.0,0.139105,0.0,0.0,0.030033,0.0,0.0,0.0,0.003571,0.0,0.0,0.017453,0.0,0.072491,0.03433,0.010753,0.003133,0.122558,0.012407,1.0,0.021898,0.0,0.0,0.000123,0.034982,0.003073,0.014866,0.0,0.014669,0.0,0.002893,0.019231,0.01791,0.003195,0.0,0.025,0.0,0.033082,0.0,0.028379,0.0328,0.564706,0.004673,0.0,0.621151,0.008142,0.761755,0.010336,0.010085,0.022638,0.001946,0.017654,0
0.018018,0.0,0.0,0.005,0.0,0.0,0.030329,0.0,0.0,0.0,0.025957,0.0,0.0,0.0,0.009615,0.0,0.0,0.018452,0.0,0.0,0.004112,0.0,0.0,0.0,0.043011,0.014848,0.0,0.022333,0.0,0.007299,0.0,0.0,0.000444,0.0,0.011525,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.014744,0.0,0.004673,0.0,0.0,0.0,0.050157,0.018088,0.0,0.0,0.012903,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.006548,0.0,0.0,0.010438,0.0,0.699079,0.0,0.043011,0.004632,0.698046,0.007444,0.428571,0.007299,0.0,0.502463,3.7e-05,0.795156,0.006147,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.079216,0.004673,0.0,0.044806,0.0,0.191223,0.007752,0.0,0.0,0.001777,0.0,0
0.009009,0.0,0.016801,0.01,0.0,0.0,0.000966,0.0,0.028395,0.0,0.08164,0.0,0.0,0.0,0.009615,0.0,0.0,0.01131,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.007628,0.0,0.014888,0.0,0.021898,0.0,0.0,0.000185,0.0,0.004994,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.028379,0.020887,0.039608,0.009346,0.0,0.024722,0.0,0.025078,0.01292,0.014409,0.0,0.001777,0.0,0
0.0,0.0,0.100993,0.02,0.0,0.0,0.001749,0.0,0.028395,0.0,0.13492,0.0,0.0,0.0,0.00641,0.076923,0.0,0.007143,0.0,0.0,0.86709,0.0,0.699079,0.0,0.032258,0.007084,0.683837,0.014888,0.714286,0.036496,0.0,0.502463,0.000185,0.795829,0.006531,0.0,0.0,0.063699,0.0,0.0,0.044872,0.0,0.00639,0.0,0.0,0.0,0.0,0.145693,0.028379,0.445865,0.317647,0.018692,0.0,0.450306,0.0,0.297806,0.01292,0.090234,0.011155,0.341026,0.0,0
0.0,0.0,0.028255,0.045,0.0,0.0,0.003632,0.0,0.057071,0.0,0.168938,0.0,0.0,0.0,0.0,0.0,0.0,0.018452,0.0,0.0,0.875017,0.0,0.02276,0.0,0.053763,0.016483,0.168739,0.044665,0.142857,0.036496,0.0,0.0,0.001889,0.033972,0.023434,0.0,0.0,0.0,0.0,0.0,0.057692,0.0,0.025559,0.0,0.125,0.0,0.0,0.0,0.057038,0.515804,0.079216,0.046729,0.0,0.065322,0.0,0.213166,0.020672,0.025024,0.0,0.398503,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.00358,0.0,0.0,0.0,0.214287,0.0,0.0,0.0,0.0,0.0,0.0,0.008333,0.0,0.0,0.027052,0.0,0.712501,0.017335,0.043011,0.005585,0.705151,0.007444,0.571429,0.007299,0.0,0.502463,3.7e-05,0.829802,0.00922,0.006196,0.0,0.006271,0.0,0.0,0.032051,0.018262,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.051705,0.198824,0.009346,0.0,0.233973,0.00653,0.294671,0.007752,0.0,0.01203,0.002891,0.0,0
0.018018,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.033333,0.0,0.0,0.010438,0.0,0.0,0.0,0.043011,0.041684,0.0,0.012407,0.142857,0.0,0.0,0.0,0.000123,0.0,0.085286,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.020887,0.199216,0.0,0.0,0.265079,0.0,0.068966,0.007752,0.0,0.0,0.001777,0.0,1
0.315315,0.343427,0.0,0.54,0.066447,0.0,0.082707,0.281218,0.0,0.0,0.773508,0.065243,0.036541,0.060065,0.009615,0.0,0.0,0.188095,0.171655,0.0,0.119858,0.0,0.0,0.17709,0.182796,0.170004,0.0,0.099256,0.142857,0.007299,0.0,0.0,0.009629,0.0,0.15559,0.200003,0.0,0.216694,0.198433,0.007706,0.115385,0.165759,0.028754,0.3,0.125,0.184211,0.033082,0.0,0.085417,0.473687,0.039608,0.616822,0.068701,0.024722,0.204343,0.034483,0.01292,0.039123,0.146544,0.509173,0.349733,1
0.0,0.0,0.0,0.0,0.0,0.0,0.003183,0.0,0.0,0.0,0.079679,0.0,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.0,0.010105,0.0,0.699079,0.0,0.032258,0.005313,0.737123,0.014888,0.714286,0.0,0.0,0.502463,0.000185,0.795829,0.006147,0.0,0.0,0.008499,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.019658,0.238431,0.0,0.0,0.242602,0.0,0.291536,0.015504,0.0,0.011374,0.001305,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.007738,0.0,0.0,0.874492,0.0,0.02276,0.0,0.021505,0.00613,0.168739,0.027295,0.285714,0.014599,0.0,0.0,0.000679,0.033972,0.010373,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.519038,0.119608,0.023364,0.0,0.080152,0.0,0.22884,0.005168,0.0,0.0,0.400129,0.0,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615,0.0,0.0,0.010714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007492,0.0,0.024814,0.0,0.007299,0.0,0.0,0.000556,0.0,0.010373,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.025078,0.023256,0.0,0.0,0.0,0.0,0
0.0,0.019111,0.012887,0.015,0.0,0.0,0.005348,0.0,0.028395,0.035732,0.2102,0.0,0.0,0.030033,0.0,0.0,0.0,0.008929,0.0,0.083128,0.878096,0.0,0.0,0.017335,0.086022,0.009535,0.0,0.022333,0.0,0.051095,0.0,0.0,0.000444,0.0,0.015367,0.015907,0.0,0.029734,0.197781,0.003004,0.096154,0.036348,0.01278,0.1,0.025,0.026316,0.033082,0.0,0.113515,0.480482,0.039608,0.018692,0.076936,0.024722,0.028997,0.025078,0.018088,0.058873,0.024388,0.363545,0.019142,0
0.144144,0.786182,0.372528,0.805,0.0,0.062827,0.46375,1.0,0.483272,0.100082,0.876735,0.0,0.256874,1.0,0.003205,0.038462,0.333333,0.614881,0.183333,0.167901,0.978634,0.0,0.021879,0.752209,0.387097,0.89511,0.007105,1.0,0.142857,0.941606,0.0,0.0,1.0,0.041709,1.0,0.494351,0.075591,0.575859,0.33094,0.749972,1.0,0.8223,0.015974,0.1,0.1,0.394737,1.0,0.0,0.596797,0.840804,0.079216,0.906542,0.16178,0.052554,0.488951,0.040752,1.0,0.432336,0.670822,0.783405,0.873464,1
0.009009,0.016275,0.0,0.015,0.0,0.0,0.004658,0.0,0.0,0.0,0.09212,0.0,0.036541,0.030033,0.003205,0.0,0.0,0.016071,0.014563,0.0,0.011349,0.0,0.64592,0.03484,0.032258,0.010898,0.689165,0.009926,0.285714,0.007299,0.0,0.502463,7.4e-05,0.693239,0.004226,0.012254,0.0,0.012503,0.065927,0.002865,0.025641,0.035996,0.003195,0.0,0.0,0.0,0.0,0.145693,0.028379,0.019903,0.158431,0.014019,0.018482,0.086138,0.012666,0.103448,0.007752,0.010085,0.023622,0.000424,0.01411,0
