ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,3.0,0.0,0.0,0.029296,0.0,0.0,0.0,6.22636,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.151156,0.0,0.000966,1.04,5.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.01,15.0,0.000794,0.0,0.000831,2.02,0.0,6.0,2.06,0.0,0.0,0.0,1.0,0.0,0.0,2.02,0.010566,3.03,3.0,0.001601,0.004115,0.001559,30.0,1.0,0.001687,1.09,0.00679,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
3.0,0.001162,0.001337,5.0,0.0,2.02,0.227813,0.000635,1.01,0.008621,6.31789,0.0,0.0,1.01,0.0,0.0,0.0,30.0,0.0,2.02,0.219534,0.0,0.0,3.05,19.0,124.0,0.0,13.0,1.0,0.0,0.0,0.0,78.0,0.0,85.0,0.012858,0.007724,0.012927,4.06,1.13,19.0,3.26,8.0,0.0,6.0,0.0,1.01,0.0,4.07,0.040618,0.0,5.0,0.008153,0.0,0.013772,17.0,10.0,0.015573,3.22,0.124534,0.000874,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002931,0.0,0.0,0.0,1.03146,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.033728,0.0,0.0,1.01,4.0,25.0,2.0,6.0,2.0,2.0,0.0,0.0,15.0,0.0,16.0,0.003032,0.0,0.0,1.01,0.0,5.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004848,2.11,2.0,0.003899,0.002605,0.00305,27.0,2.0,0.0,0.0,0.013579,0.0,0
2.0,0.0,0.0,4.0,0.0,0.0,0.078182,0.0,0.0,0.0,13.0076,0.0,2.03,0.0,0.0,0.0,0.0,40.0,0.001409,0.0,0.339456,0.0,0.0,1.02,9.0,200.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,80.0,0.001624,0.0,0.002947,1.01,0.0,10.0,2.03,7.0,0.0,2.0,1.0,0.0,0.0,1.01,0.032448,1.01,4.0,0.001212,0.001486,0.002289,7.0,3.0,0.001563,2.04,0.061525,0.0,1
10.0,0.002097,0.002325,17.0,0.0,3.05,0.697616,0.0,2.05,0.007462,15.1537,0.0,3.04,3.05,0.0,0.0,2.0,72.0,0.003015,1.01,0.425571,1.01,0.0,8.38,10.0,244.0,0.0,19.0,1.0,8.0,0.0,0.0,171.0,0.0,149.0,0.011757,0.007396,0.015335,7.09,3.84,18.0,9.74,35.0,2.0,14.0,4.0,1.01,0.0,7.11,0.050497,1.01,20.0,0.01081,0.001486,0.016104,7.0,9.0,0.01138,10.2,0.109464,0.003329,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.000673,0.007563,3.0,0.0,1.07,0.127408,0.000789,9.15,0.000562,5.74218,0.0,0.0,1.02,0.0,0.0,0.0,8.0,0.0,1.02,0.133789,0.0,0.0,1.02,0.0,30.0,0.0,8.0,1.0,21.0,0.0,0.0,28.0,0.0,8.0,0.000687,0.000351,0.000727,0.0,1.13,21.0,1.02,12.0,0.0,7.0,0.0,1.02,0.0,9.15,0.007899,1.01,3.0,0.0,0.001486,0.000688,7.0,8.0,0.009587,1.08,0.000617,0.000694,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.00629,2.0,0.0,0.0,0.054942,0.0,2.05,0.0,5.32311,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0,0.155851,1.01,0.0,0.0,2.0,49.0,0.0,8.0,1.0,10.0,0.000718,0.0,28.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.05,0.020314,0.0,2.0,0.0,0.0,0.0,7.0,8.0,0.005668,0.0,0.056001,0.0,0
8.0,0.003971,0.002028,14.0,0.0,3.03,0.722831,0.001289,2.02,0.003725,16.8929,0.0,1.01,4.06,0.0,0.0,0.0,109.0,0.001258,3.03,0.472266,0.0,0.0,10.34,21.0,430.0,0.0,29.0,1.0,6.0,0.0,0.0,406.0,0.0,199.0,0.020028,0.00365,0.021611,4.06,5.73,26.0,13.68,8.0,1.0,3.0,2.0,3.03,0.0,5.07,0.055402,2.08,14.0,0.007194,0.003262,0.02396,23.0,11.0,0.006332,13.1,0.124749,0.004046,1
0.0,0.0,0.0,2.0,0.0,0.0,0.015772,0.0,0.0,0.0,4.83075,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.116694,0.0,0.0,0.0,3.0,71.0,2.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,23.0,0.0,0.0,0.00077,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722,1.01,2.0,0.0,0.001486,0.0,13.0,10.0,0.0,1.01,0.001198,0.0,0
2.0,0.001815,0.001019,5.0,0.0,0.0,0.041067,0.0,1.01,0.0,3.20728,0.0,0.0,1.02,3.0,0.0,0.0,46.0,0.0,0.0,0.087805,0.0,0.0,1.02,4.0,160.0,0.0,19.0,1.0,5.0,0.0,0.0,171.0,0.0,66.0,0.001493,0.0,0.002142,2.02,1.35,9.0,2.09,16.0,0.0,13.0,0.0,1.02,0.0,3.03,0.0091,2.03,6.0,0.002934,0.001486,0.00221,18.0,17.0,0.003634,2.07,0.018943,0.001773,0
0.0,0.0,0.0,2.0,0.0,0.0,0.012287,0.0,0.0,0.0,2.23731,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.053999,0.0,0.0,0.0,2.0,12.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.000708,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003552,3.05,2.0,0.0,0.002549,0.0,9.0,3.0,0.0,1.06,0.000455,0.0,1
2.0,0.0,0.0,4.0,0.0,1.01,0.167939,0.0,0.0,0.0,6.60072,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.179821,0.0,0.0,2.02,10.0,110.0,0.0,16.0,1.0,1.0,0.0,0.0,120.0,0.0,49.0,0.001732,0.0,0.002341,1.01,0.0,11.0,2.02,7.0,0.0,0.0,1.0,0.0,0.0,1.01,0.020596,1.01,4.0,0.001148,0.001486,0.001617,19.0,5.0,0.001087,3.19,0.055432,0.0,0
7.0,0.000247,0.0,4.0,0.0,2.02,0.579979,0.0,0.0,0.0,11.5097,0.0,1.01,1.01,0.0,0.0,0.0,64.0,0.000311,2.02,0.315998,0.0,0.0,2.08,16.0,289.0,0.0,19.0,1.0,1.0,0.0,0.0,171.0,0.0,137.0,0.00158,0.000224,0.001824,1.01,1.18,16.0,3.25,10.0,0.0,8.0,0.0,0.0,0.0,1.01,0.034627,1.01,4.0,0.000315,0.001486,0.001886,14.0,10.0,0.000392,2.16,0.080062,0.00027,0
7.0,0.000519,0.002436,4.0,1.01,1.04,0.501074,0.000389,3.06,0.002995,7.60794,0.000593,1.01,1.04,0.0,0.0,0.0,115.0,0.00045,2.09,0.176179,0.0,0.0,1.02,11.0,492.0,0.0,25.0,1.0,3.0,0.0,0.0,300.0,0.0,172.0,0.0006,0.000719,0.004141,4.04,1.9,14.0,2.14,25.0,0.0,17.0,0.0,1.04,0.0,6.08,0.010183,1.01,5.0,0.007211,0.001486,0.001296,7.0,7.0,0.008987,3.77,0.000657,0.000551,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.003928,0.0,0.0,0.0,2.28372,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.116063,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.031934,0.0,3.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.118884,0.0,0
1.0,0.001281,0.0,1.0,0.0,0.0,0.006273,0.001236,0.0,0.0,3.38341,0.0,0.0,2.02,0.0,0.0,0.0,19.0,0.0,0.0,0.075716,0.0,0.000966,2.06,4.0,45.0,9.0,8.0,2.0,1.0,0.0,1.01,28.0,1.02,26.0,0.001415,0.0,0.001436,2.02,2.13,5.0,2.07,2.0,0.0,2.0,0.0,2.02,0.0,2.02,0.00388,2.02,1.0,0.001456,0.001761,0.001467,10.0,5.0,0.001479,2.11,6.2e-05,0.001528,1
1.0,0.002437,0.007603,5.0,0.0,0.0,0.120935,0.003881,3.06,0.0,9.83384,0.0,1.01,2.02,0.0,5.0,0.0,17.0,0.0,0.0,0.262567,1.01,0.0,2.04,8.0,55.0,0.0,14.0,1.0,21.0,0.000718,0.0,91.0,0.0,39.0,0.004827,0.0,0.004615,3.03,2.25,28.0,2.06,4.0,0.0,1.0,1.0,2.02,0.0,5.08,0.023937,0.0,5.0,0.006519,0.0,0.005419,7.0,11.0,0.009561,2.07,0.027077,0.003881,1
1.0,0.0,0.008474,1.0,0.0,0.0,0.018422,0.0,2.02,0.0,1.5526,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.037473,0.0,0.0,0.0,4.0,25.0,0.0,4.0,1.0,4.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,1.01,0.0,8.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.03,0.002465,0.0,1.0,0.002039,0.0,0.0,7.0,3.0,0.00846,0.0,0.000316,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.00132,0.011698,4.0,0.0,0.0,0.122068,0.001351,3.04,0.0,9.84115,0.0,0.0,2.04,0.0,3.0,0.0,15.0,0.0,0.0,0.250087,2.02,0.0,3.12,2.0,39.0,0.0,12.0,1.0,5.0,0.0,0.0,66.0,0.0,18.0,0.001866,0.0,0.004899,1.01,2.38,6.0,3.07,1.0,0.0,0.0,0.0,2.04,0.0,3.04,0.020443,1.01,4.0,0.00067,0.001486,0.002184,10.0,12.0,0.009328,4.36,0.023286,0.001498,1
29.0,0.009306,0.0009,19.0,0.0,6.13,0.479871,0.001321,1.02,0.003851,21.5348,0.0,7.34,8.39,0.0,0.0,2.0,146.0,0.00911,6.11,0.566668,0.0,0.0,16.73,22.0,596.0,0.0,36.0,1.0,3.0,0.0,0.0,630.0,0.0,331.0,0.023444,0.003925,0.024689,6.13,18.08,23.0,19.3,16.0,1.0,9.0,3.0,2.02,0.0,6.13,0.054206,1.01,20.0,0.011889,0.001486,0.017347,7.0,3.0,0.012001,22.87,0.100592,0.010092,1
0.0,0.000573,0.0,0.0,1.01,1.01,0.019633,0.000359,0.0,0.0,3.0823,0.00026,0.0,1.03,1.0,0.0,0.0,1.0,0.0,0.0,0.069144,0.0,0.0,1.03,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.00062,0.000448,0.000605,0.0,1.06,1.0,1.03,1.0,0.0,0.0,0.0,1.03,0.0,0.0,0.003572,3.05,0.0,0.0,0.002302,0.000635,12.0,1.0,0.0,1.1,6.1e-05,0.000668,0
1.0,0.0,0.0,1.0,0.0,0.0,0.030161,0.0,0.0,0.0,1.11258,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.037395,0.0,0.0,0.0,6.0,15.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005682,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.017351,0.0,0
2.0,0.000186,0.0,2.0,0.0,1.02,0.142542,0.000303,1.01,0.000535,5.27095,0.0,0.0,1.01,0.0,0.0,0.0,30.0,0.0,1.02,0.136117,0.0,0.0,2.08,6.0,78.0,0.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,37.0,0.001391,0.000514,0.001392,0.0,1.09,8.0,2.11,2.0,0.0,2.0,1.0,1.01,0.0,1.01,0.011396,0.0,3.0,0.0,0.0,0.001406,13.0,8.0,0.000472,2.22,0.011454,0.000295,1
1.0,0.0,0.007987,5.0,0.0,4.04,0.137771,0.000613,1.01,0.008321,11.4018,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4.04,0.302681,0.0,0.000758,4.11,8.0,63.0,1.0,7.0,2.0,2.0,0.0,1.01,21.0,1.01,41.0,0.010633,0.009269,0.010501,4.06,0.0,9.0,4.14,1.0,0.0,1.0,0.0,1.03,0.000559,2.04,0.030243,2.07,5.0,0.011383,0.002067,0.010915,13.0,4.0,0.002261,4.26,0.059257,0.0,1
0.0,0.000497,0.0,2.0,6.18,6.18,0.053988,0.0,0.0,0.0,4.65956,0.01632,1.01,1.03,74.0,0.0,0.0,0.0,0.001117,0.0,0.116139,0.0,0.002083,1.08,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.03,0.0,0.000633,0.017758,0.000678,1.06,1.03,0.0,1.26,76.0,0.0,1.0,0.0,1.02,0.0,1.06,0.00846,1.02,2.0,0.002039,0.001612,0.00069,12.0,0.0,0.001769,1.28,0.002342,0.000576,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.004036,0.0,0.0,0.0,1.27192,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,0.0,0.031256,0.0,0.0,0.0,11.0,94.0,0.0,10.0,1.0,3.0,0.0,0.0,45.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.002174,0.0,1.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.000405,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.014114,0.0,19.0,399.0,28.0,17.0,1.0,2.0,0.0,0.0,136.0,1.01,171.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,56.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.088277,0.0,0.0,0.0,1.45568,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.035206,0.0,0.0,0.0,16.0,81.0,0.0,12.0,1.0,0.0,0.0,0.0,66.0,0.0,53.0,0.0,0.0,0.0,2.02,0.0,16.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.02,0.00233,0.0,1.0,0.003586,0.0,0.0,17.0,10.0,0.00324,0.0,0.000312,0.0,1
0.0,0.0,0.008452,3.0,0.0,0.0,0.095036,0.0,8.1,0.0,7.23232,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.16858,1.01,0.0,0.0,0.0,13.0,0.0,4.0,1.0,20.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,1.01,0.0,20.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9.11,0.01007,1.03,3.0,0.004607,0.001486,0.0,18.0,4.0,0.012304,0.0,0.001613,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.082337,0.0,0.0,0.0,4.35837,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.102749,0.0,0.0,0.0,2.0,28.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,19.0,0.0,0.0,0.000831,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006413,1.01,1.0,0.0,0.001486,0.0,25.0,9.0,0.0,1.01,0.001479,0.0,1
4.0,0.001759,0.008253,5.0,0.0,1.01,0.311328,0.002598,9.37,0.0,9.68165,0.0,3.04,2.1,0.0,0.0,0.0,72.0,0.00183,0.0,0.224078,0.0,0.0,6.35,7.0,257.0,0.0,18.0,1.0,19.0,0.0,0.0,153.0,0.0,128.0,0.008207,0.000759,0.004346,2.04,3.25,26.0,4.69,4.0,0.0,0.0,1.0,3.07,0.0,9.41,0.012947,1.01,5.0,0.002044,0.001486,0.003596,7.0,11.0,0.009288,6.44,0.000919,0.001968,0
0.0,0.00132,0.011698,4.0,0.0,0.0,0.122068,0.001351,3.04,0.0,9.84115,0.0,0.0,2.04,0.0,3.0,0.0,15.0,0.0,0.0,0.250087,2.02,0.0,3.12,2.0,39.0,0.0,12.0,1.0,5.0,0.0,0.0,66.0,0.0,18.0,0.001866,0.0,0.004899,1.01,2.38,6.0,3.07,1.0,0.0,0.0,0.0,2.04,0.0,3.04,0.020443,1.01,4.0,0.00067,0.001486,0.002184,10.0,12.0,0.009328,4.36,0.023286,0.001498,1
1.0,0.0,0.0,3.0,0.0,0.0,0.044671,0.0,0.0,0.0,5.63536,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.133442,0.0,0.0,0.0,2.0,54.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.008342,6.08,3.0,0.0,0.007778,0.0,26.0,7.0,0.0,0.0,0.001137,0.0,0
0.0,0.001949,0.0009,3.0,0.0,1.01,0.020035,0.000938,1.01,0.000675,5.41761,0.0,0.0,3.04,0.0,0.0,0.0,18.0,0.0,1.01,0.131371,0.0,0.0,4.13,5.0,33.0,0.0,9.0,3.0,5.0,0.0,0.0,36.0,0.0,18.0,0.00371,0.000615,0.002214,1.04,3.26,10.0,3.12,2.0,0.0,2.0,0.0,2.02,0.0,1.05,0.009491,3.11,3.0,0.000925,0.002881,0.002185,45.0,7.0,0.000932,3.19,0.010242,0.002237,1
1.0,0.000819,0.0,1.0,0.0,0.0,0.02046,0.0,0.0,0.0,1.80545,0.0,1.01,1.01,0.0,0.0,0.0,27.0,0.001226,0.0,0.044952,0.0,0.0,1.1,2.0,95.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,17.0,0.001337,0.0,0.001278,1.01,1.06,5.0,1.03,3.0,0.0,0.0,0.0,0.0,0.0,1.01,0.003254,1.01,1.0,0.001073,0.001486,0.001319,7.0,5.0,0.001199,1.29,0.000777,0.000846,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.082337,0.0,0.0,0.0,4.35837,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.102749,0.0,0.0,0.0,2.0,28.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,19.0,0.0,0.0,0.000831,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006413,1.01,1.0,0.0,0.001486,0.0,25.0,9.0,0.0,1.01,0.001479,0.0,1
