ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,26.0,0.0,0.0,0.0,1.01,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,1.01,0.0,0.008318,0.001486,0.0,7.0,5.0,0.008008,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.006273,0.0,3.0,13.0,1.0,4.0,2.0,2.0,0.0,0.0,6.0,1.01,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.0,0.0,0.003125,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0
2.0,0.014418,0.000789,22.0,0.0,7.16,0.427406,0.011734,2.03,0.00333,21.7572,0.0,3.04,8.39,0.0,0.0,2.0,147.0,0.002268,5.13,0.579346,0.0,0.0,12.92,17.0,425.0,0.0,75.0,2.0,9.0,0.0,1.01,2775.0,0.0,180.0,0.01511,0.004055,0.023862,6.17,29.45,24.0,15.46,26.0,0.0,11.0,4.0,7.21,0.00022,8.17,0.058311,7.21,24.0,0.019565,0.012282,0.024088,48.0,35.0,0.02116,17.82,0.123561,0.015859,1
5.0,0.000612,0.0,3.0,1.01,1.01,0.037379,0.000475,0.0,0.0,6.16292,0.000407,0.0,1.01,3.0,0.0,0.0,30.0,0.0,0.0,0.158311,0.0,0.003837,1.04,3.0,66.0,2.0,10.0,3.0,1.0,0.0,0.0,45.0,2.02,36.0,0.000694,0.000564,0.00069,2.02,1.09,4.0,2.05,4.0,0.0,1.0,0.0,1.01,0.0,2.02,0.013802,2.03,3.0,0.001367,0.002164,0.001352,29.0,5.0,0.001435,1.09,0.021918,0.000639,1
0.0,0.0,0.0,1.0,0.0,0.0,0.037086,0.0,0.0,0.0,2.66716,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.066824,0.0,0.0,0.0,1.0,110.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,37.0,0.0,0.0,0.0,1.01,0.0,2.0,1.06,3.0,0.0,0.0,0.0,0.0,0.0,1.01,0.00493,1.01,2.0,0.000547,0.001486,0.000672,11.0,6.0,0.000502,0.0,0.001336,0.0,1
4.0,0.001759,0.008253,5.0,0.0,1.01,0.311328,0.002598,9.37,0.0,9.68165,0.0,3.04,2.1,0.0,0.0,0.0,72.0,0.00183,0.0,0.224078,0.0,0.0,6.35,7.0,257.0,0.0,18.0,1.0,19.0,0.0,0.0,153.0,0.0,128.0,0.008207,0.000759,0.004346,2.04,3.25,26.0,4.69,4.0,0.0,0.0,1.0,3.07,0.0,9.41,0.012947,1.01,5.0,0.002044,0.001486,0.003596,7.0,11.0,0.009288,6.44,0.000919,0.001968,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
5.0,0.0,0.0,7.0,0.0,0.0,0.124285,0.0,0.0,0.0,6.72772,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.226623,0.0,0.0,3.06,12.0,134.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,63.0,0.002014,0.0,0.016512,1.01,0.0,12.0,5.08,4.0,1.0,4.0,2.0,0.0,0.0,1.01,0.03915,1.01,7.0,0.000925,0.001486,0.013237,7.0,1.0,0.000932,6.24,0.068796,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.02046,0.0,0.0,0.0,1.80545,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.044952,0.0,0.0,0.0,2.0,64.0,0.0,20.0,1.0,2.0,0.0,0.0,190.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.003254,1.01,1.0,0.0,0.001486,0.0,7.0,20.0,0.0,0.0,0.000777,0.0,0
14.0,0.0012,0.0,8.0,0.0,3.06,0.543131,0.001798,0.0,0.015437,10.4053,0.0,1.04,2.05,0.0,0.0,0.0,117.0,0.0,3.06,0.327027,0.0,0.0,4.16,19.0,393.0,0.0,32.0,1.0,7.0,0.0,0.0,496.0,0.0,196.0,0.005924,0.014311,0.011025,4.05,3.45,26.0,6.36,11.0,0.0,11.0,2.0,1.01,0.0,4.05,0.049413,0.0,9.0,0.004027,0.0,0.011595,7.0,18.0,0.004014,4.68,0.101643,0.001215,1
0.0,0.0,0.023417,4.0,0.0,2.03,0.214961,0.0,10.26,0.0,8.82648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.215315,0.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,27.0,0.0,0.0,3.0,0.0,3.0,0.0,0.002108,0.0,0.0,0.0,27.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,10.26,0.015146,2.03,4.0,0.0,0.002594,0.0,15.0,3.0,0.023528,0.0,0.007314,0.0,1
1.0,0.0,0.006744,3.0,0.0,0.0,0.037782,0.0,1.01,0.0,1.38948,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,0.086965,0.0,0.014114,1.07,10.0,124.0,31.0,20.0,2.0,4.0,0.0,0.0,190.0,1.01,67.0,0.005434,0.0,0.005104,0.0,0.0,12.0,1.07,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.028078,0.0,3.0,0.0,0.0,0.004012,27.0,14.0,0.007516,1.09,0.092719,0.0,0
1.0,0.000456,0.0,2.0,0.0,0.0,0.096216,0.000403,0.0,0.0,2.71633,0.0,1.01,1.03,3.0,0.0,0.0,26.0,0.0,0.0,0.064995,0.0,0.0,1.05,5.0,92.0,0.0,8.0,1.0,4.0,0.0,0.0,28.0,0.0,46.0,0.000729,0.0,0.000729,2.02,1.18,9.0,1.08,21.0,0.0,12.0,0.0,1.02,0.0,2.02,0.00416,1.01,3.0,0.003109,0.001486,0.000681,7.0,7.0,0.002909,1.19,0.000445,0.000547,0
4.0,0.0,0.0,1.0,0.0,0.0,0.009152,0.0,0.0,0.0,2.75305,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.091169,0.0,0.0,0.0,3.0,141.0,0.0,11.0,1.0,4.0,0.0,0.0,55.0,0.0,66.0,0.0,0.0,0.0,1.01,0.0,7.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,1.01,0.015512,1.01,1.0,0.000801,0.001486,0.0,7.0,7.0,0.000783,0.0,0.054874,0.0,0
3.0,0.000369,0.001019,2.0,0.0,0.0,0.058801,0.000321,1.01,0.0,6.79581,0.0,1.01,1.08,7.0,0.0,0.0,38.0,0.000269,0.0,0.19012,0.0,0.000814,2.23,16.0,149.0,8.0,21.0,1.0,3.0,0.0,0.0,210.0,1.08,108.0,0.001291,0.0,0.001446,4.07,2.32,17.0,2.36,19.0,0.0,11.0,0.0,1.07,0.0,4.06,0.022318,1.04,2.0,0.004766,0.001486,0.001364,14.0,18.0,0.004631,2.48,0.056106,0.000471,0
0.0,0.000497,0.0,2.0,6.18,6.18,0.053988,0.0,0.0,0.0,4.65956,0.01632,1.01,1.03,74.0,0.0,0.0,0.0,0.001117,0.0,0.116139,0.0,0.002083,1.08,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.03,0.0,0.000633,0.017758,0.000678,1.06,1.03,0.0,1.26,76.0,0.0,1.0,0.0,1.02,0.0,1.06,0.00846,1.02,2.0,0.002039,0.001612,0.00069,12.0,0.0,0.001769,1.28,0.002342,0.000576,0
0.0,0.0,0.007987,4.0,0.0,0.0,0.02689,0.0,1.01,0.0,2.6703,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.13087,0.0,0.0,0.0,26.0,203.0,0.0,15.0,1.0,5.0,0.0,0.0,105.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,26.0,0.0,21.0,0.0,0.0,0.0,0.0,0.034787,0.0,4.0,0.0,0.0,0.0,19.0,13.0,0.0,0.0,0.129104,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.002028,1.0,0.0,0.0,0.023337,0.0,3.03,0.0,3.36934,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.079924,0.0,0.0,0.0,3.0,99.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.005041,1.01,1.0,0.0,0.001486,0.0,7.0,5.0,0.002678,0.0,0.000804,0.0,0
2.0,0.0,0.0,4.0,0.0,1.01,0.167939,0.0,0.0,0.0,6.60072,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.179821,0.0,0.0,2.02,10.0,110.0,0.0,16.0,1.0,1.0,0.0,0.0,120.0,0.0,49.0,0.001732,0.0,0.002341,1.01,0.0,11.0,2.02,7.0,0.0,0.0,1.0,0.0,0.0,1.01,0.020596,1.01,4.0,0.001148,0.001486,0.001617,19.0,5.0,0.001087,3.19,0.055432,0.0,0
1.0,0.007169,0.007987,6.0,0.0,2.06,0.189308,0.007725,1.02,0.019631,4.27896,0.0,0.0,1.03,0.0,0.0,0.0,26.0,0.0,2.04,0.22498,0.0,0.0,2.07,15.0,77.0,0.0,7.0,2.0,3.0,0.0,0.0,21.0,0.0,36.0,0.012294,0.018749,0.019898,1.08,1.15,17.0,2.16,18.0,0.0,14.0,0.0,2.04,0.0,1.09,0.062831,1.01,6.0,0.008318,0.001026,0.011875,11.0,5.0,0.008008,3.29,0.215324,0.007667,0
0.0,0.0,0.0,0.0,0.0,0.0,0.023337,0.0,0.0,0.0,3.36934,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.079924,0.0,0.0,0.0,0.0,10.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005041,1.01,0.0,0.0,0.001486,0.0,13.0,2.0,0.0,0.0,0.000804,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.023337,0.0,0.0,0.0,3.36934,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.079924,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005041,1.01,0.0,0.0,0.001486,0.0,8.0,2.0,0.0,0.0,0.000804,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.088277,0.0,0.0,0.0,1.45568,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.035206,0.0,0.0,0.0,16.0,81.0,0.0,12.0,1.0,0.0,0.0,0.0,66.0,0.0,53.0,0.0,0.0,0.0,2.02,0.0,16.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.02,0.00233,0.0,1.0,0.003586,0.0,0.0,17.0,10.0,0.00324,0.0,0.000312,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.023337,0.0,0.0,0.0,3.36934,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.079924,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005041,1.01,0.0,0.0,0.001486,0.0,8.0,2.0,0.0,0.0,0.000804,0.0,0
0.0,0.0,0.023417,4.0,0.0,2.03,0.214961,0.0,10.26,0.0,8.82648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.215315,0.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,27.0,0.0,0.0,3.0,0.0,3.0,0.0,0.002108,0.0,0.0,0.0,27.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,10.26,0.015146,2.03,4.0,0.0,0.002594,0.0,15.0,3.0,0.023528,0.0,0.007314,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.000708,0.0009,3.0,0.0,1.01,0.043017,0.000876,1.01,0.001336,9.88616,0.0,0.0,1.02,0.0,0.0,0.0,26.0,0.0,1.01,0.265308,0.0,0.0,2.08,5.0,111.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,39.0,0.001507,0.001152,0.00255,2.04,1.13,7.0,2.14,3.0,0.0,3.0,0.0,1.02,0.0,2.04,0.027647,1.01,3.0,0.001581,0.001486,0.001525,7.0,6.0,0.001674,3.29,0.059076,0.00086,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,0.0,8.0,1.0,4.0,0.0,0.0,28.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.060191,0.0,0.0,0.0,1.69869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048943,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005297,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.007779,0.0,0
1.0,0.002471,0.005568,3.0,0.0,1.01,0.826728,0.002226,4.04,0.0,13.1284,0.0,1.01,3.06,0.0,0.0,1.0,304.0,0.00067,0.0,0.34585,0.0,0.0,5.36,14.0,1003.0,0.0,29.0,1.0,4.0,0.0,0.0,406.0,0.0,249.0,0.005098,0.000759,0.012886,2.02,4.53,18.0,8.38,15.0,0.0,0.0,2.0,3.04,0.0,6.06,0.033948,2.02,5.0,0.009011,0.002338,0.014829,12.0,7.0,0.015916,7.93,0.066516,0.002621,1
0.0,0.0,0.003144,3.0,0.0,1.02,0.127693,0.0,3.05,0.0,7.55192,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.181326,0.0,0.0,0.0,0.0,15.0,0.0,4.0,1.0,10.0,0.0,0.0,6.0,0.0,4.0,0.0,0.000759,0.0,0.0,0.0,10.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,3.05,0.012147,2.03,3.0,0.0,0.002594,0.0,15.0,4.0,0.003622,0.0,0.005304,0.0,1
7.0,0.0,0.001019,2.0,0.0,0.0,0.04768,0.0,1.01,0.0,2.8028,0.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.073605,0.0,0.0,1.01,10.0,172.0,0.0,20.0,1.0,3.0,0.0,0.0,190.0,0.0,102.0,0.001624,0.0,0.001957,3.03,0.0,12.0,1.08,11.0,0.0,10.0,0.0,0.0,0.0,2.02,0.006325,1.01,2.0,0.006181,0.001486,0.001656,7.0,12.0,0.005582,1.07,0.005064,0.0,0
0.0,0.0,0.0,1.0,0.0,2.03,0.159571,0.0,0.0,0.000728,4.65896,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,1.05,0.136297,0.0,0.0,2.11,11.0,54.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,27.0,0.001634,0.001612,0.009523,3.05,0.0,11.0,3.09,5.0,0.0,5.0,1.0,0.0,0.0,3.05,0.018442,1.02,2.0,0.009795,0.001486,0.009967,15.0,2.0,0.00988,3.36,0.056099,0.0,1
30.0,0.0,0.0,10.0,0.0,2.07,0.184042,0.0,0.0,0.000783,11.7006,0.0,0.0,0.0,1.0,0.0,0.0,165.0,0.0,1.01,0.305974,0.0,0.0,3.03,24.0,610.0,0.0,37.0,1.0,2.0,0.0,0.0,666.0,0.0,397.0,0.001995,0.001417,0.001141,6.06,0.0,26.0,6.16,38.0,0.0,23.0,1.0,0.0,0.0,5.05,0.029455,1.01,11.0,0.009052,0.001486,0.003464,9.0,6.0,0.007987,2.04,0.056803,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.023337,0.0,0.0,0.0,3.36934,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.079924,0.0,0.0,0.0,0.0,30.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,21.0,0.0,0.0,0.0,2.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.005041,1.01,0.0,0.005532,0.001486,0.0,16.0,11.0,0.005471,0.0,0.000804,0.0,0
0.0,0.00253,0.002402,5.0,1.02,1.02,0.081792,0.000629,2.02,0.001554,5.80382,0.0,0.0,2.11,0.0,3.0,0.0,36.0,0.0,1.02,0.203948,1.01,0.0,4.27,8.0,97.0,0.0,20.0,1.0,5.0,0.001069,0.0,190.0,0.0,37.0,0.014234,0.001363,0.0056,1.01,3.54,11.0,4.17,4.0,0.0,2.0,0.0,1.02,0.0,1.01,0.034609,1.01,5.0,0.001199,0.001486,0.014265,7.0,4.0,0.000939,3.7,0.11455,0.003059,0
1.0,0.000819,0.0,1.0,0.0,0.0,0.02046,0.0,0.0,0.0,1.80545,0.0,1.01,1.01,0.0,0.0,0.0,27.0,0.001226,0.0,0.044952,0.0,0.0,1.1,2.0,95.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,17.0,0.001337,0.0,0.001278,1.01,1.06,5.0,1.03,3.0,0.0,0.0,0.0,0.0,0.0,1.01,0.003254,1.01,1.0,0.001073,0.001486,0.001319,7.0,5.0,0.001199,1.29,0.000777,0.000846,0
4.0,0.001759,0.008253,5.0,0.0,1.01,0.311328,0.002598,9.37,0.0,9.68165,0.0,3.04,2.1,0.0,0.0,0.0,72.0,0.00183,0.0,0.224078,0.0,0.0,6.35,7.0,257.0,0.0,18.0,1.0,19.0,0.0,0.0,153.0,0.0,128.0,0.008207,0.000759,0.004346,2.04,3.25,26.0,4.69,4.0,0.0,0.0,1.0,3.07,0.0,9.41,0.012947,1.01,5.0,0.002044,0.001486,0.003596,7.0,11.0,0.009288,6.44,0.000919,0.001968,0
2.0,0.00114,0.0,1.0,0.0,1.01,0.003835,0.0,0.0,0.0,1.56389,0.0,2.02,2.02,0.0,0.0,0.0,16.0,0.0,1.01,0.034973,0.0,0.0,2.02,4.0,70.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,16.0,0.002564,0.001549,0.002602,1.01,2.1,5.0,2.04,4.0,0.0,4.0,0.0,0.0,0.0,1.01,0.001787,3.04,1.0,0.004607,0.002877,0.002897,27.0,1.0,0.004539,2.14,2.7e-05,0.001213,0
10.0,0.005642,0.005395,38.0,0.0,1.06,0.811584,0.000876,6.07,0.000739,27.5814,0.0,7.09,7.08,0.0,0.0,4.0,187.0,0.004355,1.03,0.756585,0.0,0.0,18.7,37.0,535.0,1.0,25.0,1.0,6.0,0.0,0.0,300.0,0.0,268.0,0.028494,0.000759,0.034402,10.13,8.87,39.0,22.48,1.0,0.0,0.0,6.0,1.03,0.0,11.13,0.080838,2.02,40.0,0.020376,0.002338,0.030608,17.0,10.0,0.020478,24.06,0.170416,0.007,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0
7.0,0.0,0.001019,2.0,0.0,0.0,0.04768,0.0,1.01,0.0,2.8028,0.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.073605,0.0,0.0,1.01,10.0,172.0,0.0,20.0,1.0,3.0,0.0,0.0,190.0,0.0,102.0,0.001624,0.0,0.001957,3.03,0.0,12.0,1.08,11.0,0.0,10.0,0.0,0.0,0.0,2.02,0.006325,1.01,2.0,0.006181,0.001486,0.001656,7.0,12.0,0.005582,1.07,0.005064,0.0,0
3.0,0.0,0.0,4.0,0.0,1.01,0.680116,0.0,0.0,0.000628,9.006,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.01,0.214537,0.0,0.0,0.0,7.0,90.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,33.0,0.0,0.000627,0.001163,0.0,0.0,7.0,0.0,13.0,0.0,9.0,0.0,0.0,0.0,0.0,0.013972,2.05,4.0,0.0,0.002379,0.0,33.0,5.0,0.0,2.09,0.005361,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.006019,0.0,0.0,0.0,0.816746,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.044113,0.0,0.0,0.0,5.0,19.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012841,0.0,2.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.047668,0.0,0
