ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
5.0,0.000678,0.0,4.0,0.0,2.04,0.335622,0.0,0.0,0.013544,8.37205,0.0,1.01,1.01,0.0,0.0,0.0,57.0,0.0,2.04,0.290368,0.0,0.0,3.14,16.0,180.0,0.0,13.0,1.0,0.0,0.0,0.0,78.0,0.0,101.0,0.004801,0.012678,0.009482,3.03,1.13,16.0,3.19,4.0,0.0,4.0,2.0,0.0,0.0,3.03,0.052769,0.0,5.0,0.001766,0.0,0.004816,14.0,8.0,0.002324,3.52,0.136551,0.000828,0
0.0,0.0,0.0,3.0,0.0,0.0,0.132549,0.0,0.0,0.0,4.27148,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.108468,0.0,0.0,2.12,4.0,38.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,17.0,0.002259,0.0,0.00217,0.0,0.0,5.0,2.11,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008376,1.01,3.0,0.0,0.001486,0.002082,10.0,4.0,0.0,2.29,0.003484,0.0,1
1.0,0.0,0.007987,5.0,0.0,4.04,0.137771,0.000613,1.01,0.008321,11.4018,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4.04,0.302681,0.0,0.000758,4.11,8.0,63.0,1.0,7.0,2.0,2.0,0.0,1.01,21.0,1.01,41.0,0.010633,0.009269,0.010501,4.06,0.0,9.0,4.14,1.0,0.0,1.0,0.0,1.03,0.000559,2.04,0.030243,2.07,5.0,0.011383,0.002067,0.010915,13.0,4.0,0.002261,4.26,0.059257,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.037086,0.0,0.0,0.0,2.66716,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.066824,0.0,0.0,0.0,1.0,110.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,37.0,0.0,0.0,0.0,1.01,0.0,2.0,1.06,3.0,0.0,0.0,0.0,0.0,0.0,1.01,0.00493,1.01,2.0,0.000547,0.001486,0.000672,11.0,6.0,0.000502,0.0,0.001336,0.0,1
0.0,0.001051,0.0,2.0,0.0,0.0,0.028671,0.001096,0.0,0.0,1.23279,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,0.034027,0.0,0.0,1.03,8.0,32.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,16.0,0.001292,0.0,0.001358,2.05,1.02,9.0,1.07,2.0,0.0,2.0,0.0,1.01,0.0,2.05,0.003293,1.01,2.0,0.005726,0.001,0.00129,9.0,3.0,0.005809,1.09,0.003226,0.001109,0
0.0,0.0,0.007987,4.0,0.0,0.0,0.02689,0.0,1.01,0.0,2.6703,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.13087,0.0,0.0,0.0,26.0,203.0,0.0,15.0,1.0,5.0,0.0,0.0,105.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,26.0,0.0,21.0,0.0,0.0,0.0,0.0,0.034787,0.0,4.0,0.0,0.0,0.0,19.0,13.0,0.0,0.0,0.129104,0.0,1
0.0,0.0,0.002405,18.0,2.02,12.25,0.131181,0.0,5.06,0.0,16.069,0.002911,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.419616,0.0,0.003184,0.0,0.0,6.0,74.0,2.0,1.0,8.0,0.0,0.0,1.0,5.1,2.0,0.0,0.016639,0.0,0.0,0.0,8.0,0.0,63.0,0.0,1.0,2.0,0.0,0.0,5.06,0.041616,1.01,18.0,0.0,0.001486,0.0,7.0,1.0,0.00775,0.0,0.088975,0.0,1
21.0,0.011508,0.006477,53.0,5.07,16.25,1.34951,0.00298,5.08,0.005535,33.736,0.007476,11.25,13.3,7.0,0.0,2.0,251.0,0.010808,8.16,0.90957,0.0,0.0,26.63,67.0,1250.0,0.0,58.0,1.0,18.0,0.0,0.0,1653.0,0.0,523.0,0.043029,0.018894,0.048658,22.43,27.8,77.0,33.68,45.0,1.0,14.0,3.0,2.03,0.0,22.41,0.093806,2.09,58.0,0.037312,0.002511,0.045841,17.0,13.0,0.039637,38.36,0.195082,0.013757,1
0.0,0.00195,0.001707,3.0,0.0,2.04,0.120058,0.0,1.02,0.002241,6.42741,0.0,1.01,3.16,0.0,0.0,0.0,6.0,0.000591,2.04,0.150411,0.0,0.000758,3.36,3.0,17.0,2.0,5.0,2.0,2.0,0.0,1.01,10.0,1.02,10.0,0.002626,0.002014,0.002527,3.08,5.0,5.0,4.65,1.0,0.0,1.0,0.0,0.0,0.000559,3.07,0.009249,4.21,3.0,0.002288,0.004672,0.003266,27.0,1.0,0.00264,4.1,0.003213,0.002433,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,26.0,0.0,0.0,0.0,1.01,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,1.01,0.0,0.008318,0.001486,0.0,7.0,5.0,0.008008,0.0,0.0,0.0,1
0.0,0.001793,0.001707,1.0,0.0,2.04,0.054952,0.000613,1.03,0.002241,5.09157,0.0,0.0,2.12,0.0,0.0,0.0,3.0,0.0,2.04,0.119792,0.0,0.000758,2.2,1.0,8.0,2.0,2.0,2.0,2.0,0.0,1.01,1.0,1.02,3.0,0.00211,0.002014,0.001986,1.05,2.9,3.0,2.3,0.0,0.0,0.0,0.0,1.01,0.000559,2.06,0.007549,4.21,1.0,0.000693,0.004672,0.002041,27.0,0.0,0.002194,2.51,0.00316,0.002111,0
10.0,0.002097,0.002325,17.0,0.0,3.05,0.697616,0.0,2.05,0.007462,15.1537,0.0,3.04,3.05,0.0,0.0,2.0,72.0,0.003015,1.01,0.425571,1.01,0.0,8.38,10.0,244.0,0.0,19.0,1.0,8.0,0.0,0.0,171.0,0.0,149.0,0.011757,0.007396,0.015335,7.09,3.84,18.0,9.74,35.0,2.0,14.0,4.0,1.01,0.0,7.11,0.050497,1.01,20.0,0.01081,0.001486,0.016104,7.0,9.0,0.01138,10.2,0.109464,0.003329,1
1.0,0.004559,0.001595,9.0,0.0,1.03,0.434833,0.003295,2.02,0.0,14.9649,0.0,0.0,3.03,0.0,0.0,2.0,106.0,0.0,0.0,0.43534,0.0,0.0,4.19,30.0,332.0,0.0,40.0,2.0,9.0,0.0,0.0,780.0,0.0,206.0,0.007295,0.000685,0.00976,4.09,4.14,37.0,5.36,16.0,0.0,9.0,2.0,3.03,0.0,4.1,0.051605,0.0,10.0,0.007983,0.0,0.007949,30.0,34.0,0.008425,6.74,0.112682,0.004913,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,142.0,0.0,20.0,2.0,5.0,0.0,0.0,190.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,0.0,1
0.0,0.000537,0.000699,14.0,0.0,1.01,0.35029,0.0,1.01,0.000365,12.9001,0.0,0.0,1.01,0.0,0.0,0.0,69.0,0.0,1.01,0.327427,0.0,0.0,4.22,20.0,318.0,0.0,14.0,1.0,4.0,0.0,0.0,91.0,0.0,120.0,0.002702,0.000459,0.004385,4.13,1.14,23.0,4.55,6.0,0.0,1.0,0.0,0.0,0.0,5.14,0.029479,1.01,14.0,0.003394,0.001486,0.003123,12.0,5.0,0.004396,7.65,0.056252,0.00079,0
3.0,0.0,0.001308,3.0,0.0,0.0,0.065685,0.0,1.01,0.0,5.55183,0.0,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,0.165368,0.0,0.0,1.05,9.0,143.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,66.0,0.000922,0.0,0.000892,1.01,0.0,10.0,2.08,11.0,0.0,9.0,0.0,0.0,0.0,1.01,0.021885,1.01,3.0,0.001073,0.001486,0.002082,7.0,5.0,0.001018,1.09,0.058253,0.0,1
0.0,0.000708,0.0,5.0,0.0,0.0,0.037804,0.000876,0.0,0.0,6.46017,0.0,0.0,1.01,1.0,0.0,0.0,10.0,0.0,0.0,0.156226,0.0,0.0,3.18,2.0,31.0,1.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,9.0,0.002774,0.0,0.002811,2.02,1.04,2.0,3.19,1.0,0.0,0.0,0.0,1.01,0.0,1.01,0.010681,3.05,5.0,0.001998,0.003017,0.002809,22.0,4.0,0.000932,3.48,0.004421,0.00086,1
7.0,0.000519,0.002436,4.0,1.01,1.04,0.501074,0.000389,3.06,0.002995,7.60794,0.000593,1.01,1.04,0.0,0.0,0.0,115.0,0.00045,2.09,0.176179,0.0,0.0,1.02,11.0,492.0,0.0,25.0,1.0,3.0,0.0,0.0,300.0,0.0,172.0,0.0006,0.000719,0.004141,4.04,1.9,14.0,2.14,25.0,0.0,17.0,0.0,1.04,0.0,6.08,0.010183,1.01,5.0,0.007211,0.001486,0.001296,7.0,7.0,0.008987,3.77,0.000657,0.000551,0
0.0,0.0,0.0,1.0,0.0,0.0,0.02046,0.0,0.0,0.0,1.80545,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.044952,0.0,0.0,0.0,2.0,64.0,0.0,20.0,1.0,2.0,0.0,0.0,190.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.003254,1.01,1.0,0.0,0.001486,0.0,7.0,20.0,0.0,0.0,0.000777,0.0,0
0.0,0.0,0.0,2.0,1.02,1.02,0.023718,0.0,0.0,0.0,0.894814,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.044072,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.011764,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.046128,0.0,0
47.0,0.002482,0.0,27.0,1.02,8.16,1.77892,0.0,0.0,0.00707,15.3228,0.0,1.01,2.02,2.0,1.0,2.0,410.0,0.0,9.18,0.503466,0.0,0.0,13.44,37.0,1805.0,0.0,64.0,1.0,3.0,0.0,0.0,2016.0,0.0,836.0,0.02924,0.009666,0.033645,3.03,3.25,40.0,15.75,111.0,1.0,82.0,4.0,0.0,0.0,3.03,0.075912,0.0,29.0,0.008506,0.0,0.031156,7.0,3.0,0.008558,16.46,0.22302,0.002245,1
0.0,0.0,0.0,2.0,0.0,0.0,0.043797,0.0,0.0,0.0,4.04276,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.098951,0.0,0.0,0.0,3.0,37.0,3.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006805,1.01,2.0,0.0,0.003052,0.0,20.0,7.0,0.0,0.0,0.001232,0.0,1
23.0,0.007426,0.0,16.0,0.0,5.06,0.844937,0.003145,0.0,0.00349,20.3646,0.0,3.08,5.11,0.0,0.0,2.0,286.0,0.006357,4.04,0.625331,0.0,0.0,12.7,66.0,1041.0,0.0,64.0,3.0,9.0,0.0,1.02,2016.0,0.0,566.0,0.024357,0.004807,0.027531,9.15,11.39,67.0,14.36,38.0,0.0,29.0,2.0,3.03,0.0,9.15,0.087027,1.08,18.0,0.014234,0.000648,0.026148,15.0,27.0,0.014127,17.42,0.222811,0.008804,1
1.0,0.0,0.0,3.0,0.0,0.0,0.026663,0.0,0.0,0.0,5.37258,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.129977,0.0,0.0,0.0,1.0,47.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009054,1.01,3.0,0.0,0.001486,0.0,7.0,1.0,0.0,0.0,0.006511,0.0,0
3.0,0.0012,0.0,6.0,0.0,2.03,0.705261,0.001798,0.0,0.000557,6.45548,0.0,1.02,1.03,0.0,0.0,0.0,34.0,0.00063,2.03,0.243324,0.0,0.0,3.29,3.0,114.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,36.0,0.007092,0.001166,0.014533,1.01,1.12,5.0,2.2,10.0,0.0,10.0,1.0,1.01,0.0,1.01,0.050105,0.0,6.0,0.000566,0.0,0.001844,7.0,3.0,0.000654,4.77,0.153757,0.001215,1
16.0,0.015966,0.015282,43.0,5.25,7.21,1.23574,0.001845,6.12,0.009332,27.0966,0.001775,6.15,11.25,3.0,1.0,2.0,264.0,0.005548,4.23,0.723326,0.0,0.0,23.46,30.0,862.0,0.0,46.0,1.0,13.0,0.0,0.0,1035.0,0.0,350.0,0.030709,0.014021,0.02965,11.15,21.27,39.0,23.39,34.0,1.0,23.0,2.0,3.05,0.0,13.22,0.071592,2.02,45.0,0.02221,0.002338,0.030842,11.0,6.0,0.026035,30.24,0.136933,0.016882,1
0.0,0.000708,0.0,4.0,0.0,0.0,0.052113,0.0,0.0,0.0,8.38997,0.0,0.0,1.01,0.0,0.0,0.0,28.0,0.0,0.0,0.228558,0.0,0.0,1.02,3.0,95.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,57.0,0.000794,0.0,0.001602,1.01,1.08,5.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.025207,1.01,4.0,0.008318,0.001486,0.000727,9.0,3.0,0.008008,2.11,0.06042,0.00086,1
0.0,0.000573,0.0,0.0,1.01,1.01,0.019633,0.000359,0.0,0.0,3.0823,0.00026,0.0,1.03,1.0,0.0,0.0,1.0,0.0,0.0,0.069144,0.0,0.0,1.03,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.00062,0.000448,0.000605,0.0,1.06,1.0,1.03,1.0,0.0,0.0,0.0,1.03,0.0,0.0,0.003572,3.05,0.0,0.0,0.002302,0.000635,12.0,1.0,0.0,1.1,6.1e-05,0.000668,0
0.0,0.0,0.0,1.0,0.0,0.0,0.013068,0.0,0.0,0.0,1.5526,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.037473,0.0,0.0,0.0,2.0,49.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.002465,0.0,1.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.000316,0.0,0
1.0,0.0,0.006744,2.0,0.0,0.0,0.033341,0.0,1.01,0.0,1.00337,0.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.059163,0.0,0.0,0.0,6.0,86.0,0.0,14.0,1.0,7.0,0.0,0.0,91.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,1.01,0.018425,0.0,2.0,0.0,0.0,0.0,14.0,8.0,0.007516,0.0,0.064115,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.030216,0.0,0.0,0.0,2.23731,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.053999,0.0,0.0,0.0,7.0,68.0,0.0,11.0,1.0,0.0,0.0,0.0,55.0,0.0,22.0,0.0,0.0,0.0,1.01,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.003552,0.0,1.0,0.002039,0.0,0.0,17.0,10.0,0.001769,0.0,0.000455,0.0,1
0.0,0.000708,0.005087,2.0,0.0,1.02,0.050055,0.000876,3.03,0.000739,4.23984,0.0,0.0,1.04,0.0,5.0,0.0,13.0,0.0,1.02,0.137633,2.02,0.0,3.06,4.0,36.0,0.0,10.0,2.0,11.0,0.005831,0.0,45.0,0.0,15.0,0.014538,0.000759,0.014214,3.05,1.46,14.0,3.1,4.0,0.0,4.0,0.0,1.08,0.0,4.05,0.023347,2.03,2.0,0.01388,0.002338,0.014779,20.0,6.0,0.017712,3.15,0.083149,0.00086,1
2.0,0.000432,0.0,8.0,1.05,0.0,0.08081,0.0,0.0,0.000864,9.10093,0.001024,1.01,1.01,0.0,0.0,0.0,42.0,0.000391,1.05,0.208031,0.0,0.0,4.09,7.0,148.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,60.0,0.002777,0.0,0.00277,0.0,1.08,9.0,3.11,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.01148,3.04,8.0,0.0,0.003319,0.002142,19.0,4.0,0.0,4.18,0.000415,0.0005,0
0.0,0.0,0.0,1.0,0.0,0.0,0.022196,0.0,0.0,0.0,2.23731,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.053999,0.0,0.0,0.0,17.0,89.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.003552,0.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.000455,0.0,0
0.0,0.0,0.001484,1.0,0.0,0.0,0.008932,0.0,2.02,0.0,3.66738,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.084597,2.02,0.0,0.0,0.0,14.0,0.0,4.0,1.0,7.0,0.005831,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.004853,2.02,1.0,0.0,0.001889,0.0,10.0,2.0,0.001878,0.0,0.000408,0.0,1
2.0,0.000782,0.0,3.0,1.01,0.0,0.159463,0.000219,0.0,0.000396,6.88373,0.000276,2.02,2.03,0.0,0.0,0.0,10.0,0.000911,1.01,0.160984,0.0,0.0,2.06,6.0,59.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,20.0,0.000765,0.0,0.001014,2.03,2.07,6.0,2.11,1.0,0.0,1.0,0.0,1.03,0.0,2.03,0.009718,2.04,3.0,0.001051,0.001702,0.001337,7.0,1.0,0.001186,2.49,0.001616,0.001047,1
0.0,0.000329,0.0,5.0,0.0,1.01,0.078387,0.0,0.0,0.000783,6.22082,0.0,0.0,1.01,0.0,0.0,0.0,15.0,0.0,1.01,0.171417,0.0,0.0,3.04,0.0,52.0,19.0,6.0,1.0,1.0,0.0,0.0,15.0,4.05,25.0,0.006416,0.00076,0.007735,0.0,1.05,1.0,3.07,4.0,0.0,4.0,0.0,1.01,0.0,0.0,0.017956,2.02,6.0,0.0,0.001827,0.006452,11.0,6.0,0.0,5.12,0.038027,0.000543,1
0.0,0.0,0.0,2.0,0.0,0.0,0.025222,0.0,0.0,0.0,2.7276,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.066461,0.0,0.0,0.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004504,0.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.000717,0.0,0
2.0,0.014418,0.000789,22.0,0.0,7.16,0.427406,0.011734,2.03,0.00333,21.7572,0.0,3.04,8.39,0.0,0.0,2.0,147.0,0.002268,5.13,0.579346,0.0,0.0,12.92,17.0,425.0,0.0,75.0,2.0,9.0,0.0,1.01,2775.0,0.0,180.0,0.01511,0.004055,0.023862,6.17,29.45,24.0,15.46,26.0,0.0,11.0,4.0,7.21,0.00022,8.17,0.058311,7.21,24.0,0.019565,0.012282,0.024088,48.0,35.0,0.02116,17.82,0.123561,0.015859,1
5.0,0.002363,0.0009,7.0,0.0,4.33,0.995158,0.000876,1.01,0.003734,13.805,0.0,3.05,4.08,0.0,0.0,0.0,59.0,0.001833,6.23,0.354113,0.0,0.0,12.69,11.0,246.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,78.0,0.008795,0.002853,0.00946,4.14,4.6,11.0,6.73,30.0,0.0,19.0,1.0,1.01,0.0,4.14,0.03217,4.23,7.0,0.002666,0.003376,0.004642,33.0,5.0,0.002794,15.7,0.059298,0.002749,1
2.0,0.000186,0.0,2.0,0.0,1.02,0.142542,0.000303,1.01,0.000535,5.27095,0.0,0.0,1.01,0.0,0.0,0.0,30.0,0.0,1.02,0.136117,0.0,0.0,2.08,6.0,78.0,0.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,37.0,0.001391,0.000514,0.001392,0.0,1.09,8.0,2.11,2.0,0.0,2.0,1.0,1.01,0.0,1.01,0.011396,0.0,3.0,0.0,0.0,0.001406,13.0,8.0,0.000472,2.22,0.011454,0.000295,1
1.0,0.0,0.006744,3.0,0.0,0.0,0.037782,0.0,1.01,0.0,1.38948,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,0.086965,0.0,0.014114,1.07,10.0,124.0,31.0,20.0,2.0,4.0,0.0,0.0,190.0,1.01,67.0,0.005434,0.0,0.005104,0.0,0.0,12.0,1.07,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.028078,0.0,3.0,0.0,0.0,0.004012,27.0,14.0,0.007516,1.09,0.092719,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.270869,0.0,0.0,0.0,7.8367,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.262245,0.0,0.0,1.02,7.0,45.0,1.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,24.0,0.00241,0.0,0.002354,1.02,0.0,7.0,1.06,2.0,0.0,0.0,1.0,0.0,0.0,1.02,0.044914,0.0,4.0,0.002,0.0,0.00251,15.0,6.0,0.002427,1.11,0.134582,0.0,1
0.0,0.0,0.0,1.0,1.01,1.01,0.026434,0.0,0.0,0.0,2.80848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.068515,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004675,1.01,1.0,0.0,0.001486,0.0,8.0,2.0,0.0,0.0,0.000873,0.0,0
0.0,0.0,0.0,4.0,0.0,1.02,0.231255,0.0,0.0,0.0,7.7601,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,1.02,0.206167,0.0,0.0,2.05,11.0,120.0,0.0,20.0,2.0,1.0,0.0,0.0,190.0,0.0,54.0,0.000378,0.0,0.00297,2.03,0.0,12.0,2.04,6.0,0.0,2.0,1.0,0.0,0.0,2.03,0.019181,1.01,4.0,0.002812,0.000654,0.001941,42.0,17.0,0.002744,3.08,0.027731,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004036,0.0,0.0,0.0,1.27192,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.031256,0.0,0.0,0.0,3.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.002174,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.000405,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0
