ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.002741,0.002555,2.0,0.0,0.0,0.100508,0.002083,1.01,0.0,7.01743,0.0,0.0,2.02,0.0,0.0,0.0,37.0,0.0,0.0,0.208953,0.0,0.0,2.06,17.0,169.0,0.0,10.0,1.0,9.0,0.0,0.0,45.0,0.0,72.0,0.003974,0.0,0.003672,3.04,2.17,26.0,2.11,2.0,0.0,0.0,0.0,2.02,0.0,4.05,0.027289,0.0,3.0,0.005938,0.0,0.00356,7.0,10.0,0.008216,2.39,0.072507,0.003966,1
8.0,0.000541,0.0,4.0,0.0,0.0,0.157968,0.000776,0.0,0.0,4.53581,0.0,1.02,1.03,0.0,0.0,0.0,19.0,0.00101,0.0,0.133315,0.0,0.0,1.06,2.0,94.0,0.0,15.0,1.0,2.0,0.0,0.0,105.0,0.0,41.0,0.001139,0.0,0.001154,1.01,1.39,4.0,2.13,2.0,0.0,2.0,0.0,1.01,0.0,1.01,0.015203,0.0,4.0,0.0,0.0,0.003543,7.0,7.0,0.0,1.22,0.026494,0.00068,0
5.0,0.000678,0.0,4.0,0.0,2.04,0.335622,0.0,0.0,0.013544,8.37205,0.0,1.01,1.01,0.0,0.0,0.0,57.0,0.0,2.04,0.290368,0.0,0.0,3.14,16.0,180.0,0.0,13.0,1.0,0.0,0.0,0.0,78.0,0.0,101.0,0.004801,0.012678,0.009482,3.03,1.13,16.0,3.19,4.0,0.0,4.0,2.0,0.0,0.0,3.03,0.052769,0.0,5.0,0.001766,0.0,0.004816,14.0,8.0,0.002324,3.52,0.136551,0.000828,0
21.0,0.011508,0.006477,53.0,5.07,16.25,1.34951,0.00298,5.08,0.005535,33.736,0.007476,11.25,13.3,7.0,0.0,2.0,251.0,0.010808,8.16,0.90957,0.0,0.0,26.63,67.0,1250.0,0.0,58.0,1.0,18.0,0.0,0.0,1653.0,0.0,523.0,0.043029,0.018894,0.048658,22.43,27.8,77.0,33.68,45.0,1.0,14.0,3.0,2.03,0.0,22.41,0.093806,2.09,58.0,0.037312,0.002511,0.045841,17.0,13.0,0.039637,38.36,0.195082,0.013757,1
10.0,0.002097,0.002325,17.0,0.0,3.05,0.697616,0.0,2.05,0.007462,15.1537,0.0,3.04,3.05,0.0,0.0,2.0,72.0,0.003015,1.01,0.425571,1.01,0.0,8.38,10.0,244.0,0.0,19.0,1.0,8.0,0.0,0.0,171.0,0.0,149.0,0.011757,0.007396,0.015335,7.09,3.84,18.0,9.74,35.0,2.0,14.0,4.0,1.01,0.0,7.11,0.050497,1.01,20.0,0.01081,0.001486,0.016104,7.0,9.0,0.01138,10.2,0.109464,0.003329,1
1.0,0.004559,0.001595,9.0,0.0,1.03,0.434833,0.003295,2.02,0.0,14.9649,0.0,0.0,3.03,0.0,0.0,2.0,106.0,0.0,0.0,0.43534,0.0,0.0,4.19,30.0,332.0,0.0,40.0,2.0,9.0,0.0,0.0,780.0,0.0,206.0,0.007295,0.000685,0.00976,4.09,4.14,37.0,5.36,16.0,0.0,9.0,2.0,3.03,0.0,4.1,0.051605,0.0,10.0,0.007983,0.0,0.007949,30.0,34.0,0.008425,6.74,0.112682,0.004913,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,142.0,0.0,20.0,2.0,5.0,0.0,0.0,190.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,0.0,1
27.0,0.008548,0.0,20.0,0.0,1.02,0.417263,0.000445,0.0,0.000616,18.2652,0.0,5.14,6.15,0.0,0.0,1.0,119.0,0.008206,1.02,0.488007,0.0,0.0,12.92,33.0,501.0,0.0,30.0,1.0,1.0,0.0,0.0,435.0,0.0,341.0,0.020706,0.000235,0.023275,8.22,9.3,34.0,17.54,2.0,1.0,2.0,2.0,1.01,0.0,8.22,0.049037,1.01,22.0,0.012533,0.001486,0.022532,7.0,2.0,0.012784,18.84,0.099713,0.009306,1
0.0,0.000549,0.00047,3.0,0.0,1.01,0.115987,0.000613,1.01,0.000528,10.8639,0.0,0.0,1.01,0.0,0.0,1.0,18.0,0.0,1.01,0.280953,0.0,0.0,3.13,9.0,48.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,28.0,0.002126,0.000656,0.001299,1.03,1.02,10.0,2.14,3.0,0.0,3.0,1.0,1.01,0.0,2.03,0.026916,1.01,4.0,0.000753,0.001486,0.001417,7.0,2.0,0.001527,2.27,0.056087,0.00062,0
0.0,0.000708,0.001471,3.0,0.0,1.01,0.113254,0.000876,2.03,0.000739,8.29275,0.0,0.0,1.02,0.0,0.0,0.0,4.0,0.0,1.01,0.198537,0.0,0.0,1.02,0.0,14.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,5.0,0.000794,0.000759,0.000831,2.02,1.05,1.0,1.03,3.0,0.0,2.0,0.0,1.02,0.0,3.03,0.013148,1.03,3.0,0.005532,0.001486,0.000832,18.0,4.0,0.006211,1.07,0.005354,0.00086,1
3.0,0.0,0.0,2.0,0.0,0.0,0.098512,0.0,0.0,0.0,4.04276,0.0,0.0,0.0,2.0,0.0,0.0,82.0,0.0,0.0,0.098951,0.0,0.0,0.0,6.0,285.0,0.0,22.0,1.0,7.0,0.0,0.0,231.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.006805,0.0,2.0,0.0,0.0,0.0,7.0,17.0,0.0,0.0,0.001232,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.02046,0.0,0.0,0.0,1.80545,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.044952,0.0,0.0,0.0,2.0,64.0,0.0,20.0,1.0,2.0,0.0,0.0,190.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.003254,1.01,1.0,0.0,0.001486,0.0,7.0,20.0,0.0,0.0,0.000777,0.0,0
1.0,0.000456,0.0,2.0,0.0,0.0,0.096216,0.000403,0.0,0.0,2.71633,0.0,1.01,1.03,3.0,0.0,0.0,26.0,0.0,0.0,0.064995,0.0,0.0,1.05,5.0,92.0,0.0,8.0,1.0,4.0,0.0,0.0,28.0,0.0,46.0,0.000729,0.0,0.000729,2.02,1.18,9.0,1.08,21.0,0.0,12.0,0.0,1.02,0.0,2.02,0.00416,1.01,3.0,0.003109,0.001486,0.000681,7.0,7.0,0.002909,1.19,0.000445,0.000547,0
1.0,0.0,0.0,1.0,0.0,0.0,0.016766,0.0,0.0,0.0,2.23731,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.053999,0.0,0.0,0.0,9.0,47.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.003552,0.0,1.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.000455,0.0,0
1.0,0.002471,0.005568,3.0,0.0,1.01,0.826728,0.002226,4.04,0.0,13.1284,0.0,1.01,3.06,0.0,0.0,1.0,304.0,0.00067,0.0,0.34585,0.0,0.0,5.36,14.0,1003.0,0.0,29.0,1.0,4.0,0.0,0.0,406.0,0.0,249.0,0.005098,0.000759,0.012886,2.02,4.53,18.0,8.38,15.0,0.0,0.0,2.0,3.04,0.0,6.06,0.033948,2.02,5.0,0.009011,0.002338,0.014829,12.0,7.0,0.015916,7.93,0.066516,0.002621,1
1.0,0.007169,0.007987,8.0,1.05,1.03,0.389075,0.0,1.02,0.006087,13.8863,0.006808,1.01,1.04,5.0,0.0,1.0,59.0,0.006596,1.1,0.36207,0.0,0.0,2.07,10.0,336.0,0.0,17.0,1.0,4.0,0.0,0.0,136.0,0.0,79.0,0.008649,0.000416,0.009719,4.04,1.58,12.0,3.16,15.0,0.0,10.0,1.0,0.0,0.0,5.05,0.034155,1.01,10.0,0.007334,0.001486,0.00989,10.0,4.0,0.015566,3.76,0.060949,0.007667,1
1.0,0.0,0.0,3.0,0.0,0.0,0.026663,0.0,0.0,0.0,5.37258,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.129977,0.0,0.0,0.0,1.0,47.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009054,1.01,3.0,0.0,0.001486,0.0,7.0,1.0,0.0,0.0,0.006511,0.0,0
3.0,0.0012,0.0,6.0,0.0,2.03,0.705261,0.001798,0.0,0.000557,6.45548,0.0,1.02,1.03,0.0,0.0,0.0,34.0,0.00063,2.03,0.243324,0.0,0.0,3.29,3.0,114.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,36.0,0.007092,0.001166,0.014533,1.01,1.12,5.0,2.2,10.0,0.0,10.0,1.0,1.01,0.0,1.01,0.050105,0.0,6.0,0.000566,0.0,0.001844,7.0,3.0,0.000654,4.77,0.153757,0.001215,1
16.0,0.015966,0.015282,43.0,5.25,7.21,1.23574,0.001845,6.12,0.009332,27.0966,0.001775,6.15,11.25,3.0,1.0,2.0,264.0,0.005548,4.23,0.723326,0.0,0.0,23.46,30.0,862.0,0.0,46.0,1.0,13.0,0.0,0.0,1035.0,0.0,350.0,0.030709,0.014021,0.02965,11.15,21.27,39.0,23.39,34.0,1.0,23.0,2.0,3.05,0.0,13.22,0.071592,2.02,45.0,0.02221,0.002338,0.030842,11.0,6.0,0.026035,30.24,0.136933,0.016882,1
0.0,0.0,0.00805,6.0,2.02,2.03,0.203845,0.0,2.15,0.0,9.9193,0.000999,0.0,0.0,16.0,0.0,0.0,11.0,0.0,0.0,0.23388,0.0,0.0,1.01,6.0,33.0,0.0,3.0,1.0,15.0,0.0,0.0,3.0,0.0,18.0,0.001262,0.001529,0.001182,3.03,0.0,21.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,5.18,0.014446,1.01,6.0,0.003051,0.001486,0.0,7.0,3.0,0.012586,1.02,0.002074,0.0,0
0.0,0.000708,0.0,4.0,0.0,0.0,0.052113,0.0,0.0,0.0,8.38997,0.0,0.0,1.01,0.0,0.0,0.0,28.0,0.0,0.0,0.228558,0.0,0.0,1.02,3.0,95.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,57.0,0.000794,0.0,0.001602,1.01,1.08,5.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.025207,1.01,4.0,0.008318,0.001486,0.000727,9.0,3.0,0.008008,2.11,0.06042,0.00086,1
0.0,0.000708,0.006753,1.0,0.0,1.04,0.029826,0.000876,5.06,0.000739,6.91692,0.0,0.0,1.02,0.0,0.0,0.0,34.0,0.0,1.03,0.220354,0.0,0.0,2.04,4.0,81.0,0.0,8.0,1.0,11.0,0.0,0.0,28.0,0.0,39.0,0.001394,0.000759,0.00923,0.0,1.13,15.0,2.06,6.0,0.0,5.0,0.0,1.02,0.0,5.06,0.037388,1.01,1.0,0.0,0.001486,0.001492,7.0,8.0,0.007477,3.2,0.118994,0.00086,1
0.0,0.000573,0.0,0.0,1.01,1.01,0.019633,0.000359,0.0,0.0,3.0823,0.00026,0.0,1.03,1.0,0.0,0.0,1.0,0.0,0.0,0.069144,0.0,0.0,1.03,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.00062,0.000448,0.000605,0.0,1.06,1.0,1.03,1.0,0.0,0.0,0.0,1.03,0.0,0.0,0.003572,3.05,0.0,0.0,0.002302,0.000635,12.0,1.0,0.0,1.1,6.1e-05,0.000668,0
0.0,0.0,0.0,1.0,0.0,0.0,0.013068,0.0,0.0,0.0,1.5526,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.037473,0.0,0.0,0.0,2.0,49.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.002465,0.0,1.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.000316,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.030216,0.0,0.0,0.0,2.23731,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.053999,0.0,0.0,0.0,7.0,68.0,0.0,11.0,1.0,0.0,0.0,0.0,55.0,0.0,22.0,0.0,0.0,0.0,1.01,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.003552,0.0,1.0,0.002039,0.0,0.0,17.0,10.0,0.001769,0.0,0.000455,0.0,1
0.0,0.0,0.01214,0.0,0.0,0.0,0.004036,0.0,5.22,0.0,1.27192,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.031256,0.0,0.0,0.0,4.0,24.0,0.0,4.0,1.0,18.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.22,0.002174,1.01,1.0,0.0,0.001486,0.0,7.0,4.0,0.013314,0.0,0.000405,0.0,0
2.0,0.001051,0.0,4.0,0.0,1.01,0.102111,0.001096,0.0,0.000918,7.43856,0.0,0.0,1.01,0.0,0.0,0.0,30.0,0.0,1.01,0.229765,0.0,0.0,3.07,12.0,100.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,45.0,0.008411,0.001279,0.009542,3.04,1.06,13.0,3.13,8.0,0.0,8.0,1.0,1.01,0.0,3.04,0.032853,1.01,6.0,0.00678,0.001486,0.008372,9.0,5.0,0.007115,4.22,0.092243,0.001109,0
3.0,0.0,0.0,3.0,0.0,1.01,0.157973,0.0,0.0,0.000628,6.44925,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.01,0.156537,0.0,0.0,0.0,7.0,77.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,29.0,0.0,0.000627,0.000831,0.0,0.0,7.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.010857,2.05,3.0,0.0,0.002379,0.0,33.0,5.0,0.0,1.08,0.00528,0.0,1
0.0,0.0,0.001484,1.0,0.0,0.0,0.008932,0.0,2.02,0.0,3.66738,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.084597,2.02,0.0,0.0,0.0,14.0,0.0,4.0,1.0,7.0,0.005831,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.004853,2.02,1.0,0.0,0.001889,0.0,10.0,2.0,0.001878,0.0,0.000408,0.0,1
0.0,0.0,0.001413,0.0,0.0,0.0,0.023337,0.0,2.02,0.0,3.36934,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.079924,0.0,0.0,0.0,3.0,30.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.03,0.005041,3.04,0.0,0.00107,0.003319,0.0,19.0,4.0,0.002625,0.0,0.000804,0.0,0
0.0,0.001601,0.0163,6.0,0.0,1.01,0.242556,0.002044,5.06,0.001852,3.66794,0.0,0.0,2.03,0.0,0.0,1.0,30.0,0.0,1.01,0.133375,0.0,0.0,3.11,10.0,155.0,0.0,12.0,1.0,9.0,0.0,0.0,66.0,0.0,83.0,0.011823,0.002262,0.012005,3.03,2.3,19.0,3.29,7.0,0.0,7.0,1.0,2.03,0.0,5.07,0.024065,0.0,6.0,0.011515,0.0,0.011429,7.0,12.0,0.012163,3.53,0.082399,0.00253,1
11.0,0.019623,0.01042,44.0,1.01,7.15,1.00321,0.015215,5.06,0.007928,30.7015,0.000516,4.07,12.31,1.0,2.0,4.0,211.0,0.009398,7.14,0.824092,0.0,0.0,22.35,32.0,705.0,0.0,64.0,1.0,11.0,0.0,0.0,2016.0,0.0,385.0,0.034523,0.007228,0.037732,15.28,26.88,38.0,23.43,24.0,1.0,22.0,8.0,9.19,0.0,16.28,0.082261,9.16,46.0,0.025798,0.012275,0.034591,44.0,39.0,0.027246,29.94,0.156827,0.021427,1
0.0,0.0,0.0,2.0,0.0,0.0,0.025222,0.0,0.0,0.0,2.7276,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.066461,0.0,0.0,0.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004504,0.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.000717,0.0,0
1.0,0.0,0.006744,3.0,0.0,0.0,0.037782,0.0,1.01,0.0,1.38948,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,0.086965,0.0,0.014114,1.07,10.0,124.0,31.0,20.0,2.0,4.0,0.0,0.0,190.0,1.01,67.0,0.005434,0.0,0.005104,0.0,0.0,12.0,1.07,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.028078,0.0,3.0,0.0,0.0,0.004012,27.0,14.0,0.007516,1.09,0.092719,0.0,0
2.0,0.0,0.002331,2.0,0.0,1.01,0.201274,0.0,4.05,0.000599,7.2789,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1.01,0.168955,0.0,0.0,1.08,4.0,186.0,0.0,9.0,1.0,4.0,0.0,0.0,36.0,0.0,51.0,0.000249,0.000589,0.000473,2.02,0.0,8.0,1.07,2.0,0.0,2.0,0.0,0.0,0.0,6.07,0.009963,2.09,2.0,0.001725,0.001734,0.000803,7.0,7.0,0.004652,1.21,0.001576,0.0,1
0.0,0.0,0.0,4.0,0.0,0.0,0.270869,0.0,0.0,0.0,7.8367,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.262245,0.0,0.0,1.02,7.0,45.0,1.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,24.0,0.00241,0.0,0.002354,1.02,0.0,7.0,1.06,2.0,0.0,0.0,1.0,0.0,0.0,1.02,0.044914,0.0,4.0,0.002,0.0,0.00251,15.0,6.0,0.002427,1.11,0.134582,0.0,1
0.0,0.0,0.0,1.0,1.01,1.01,0.026434,0.0,0.0,0.0,2.80848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.068515,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004675,1.01,1.0,0.0,0.001486,0.0,8.0,2.0,0.0,0.0,0.000873,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.075414,0.0,0.0,0.0,5.00534,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.125917,0.0,0.0,1.01,5.0,62.0,3.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,29.0,0.001387,0.0,0.001321,1.01,0.0,6.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.009517,1.01,3.0,0.002039,0.003052,0.00135,20.0,7.0,0.001769,1.14,0.004293,0.0,0
0.0,0.001453,0.010607,16.0,2.02,1.04,0.243089,0.00137,4.08,0.001414,17.541,0.000918,1.02,2.07,0.0,0.0,1.0,52.0,0.000791,2.05,0.472579,0.0,0.0,9.27,17.0,159.0,0.0,18.0,1.0,11.0,0.0,0.0,153.0,0.0,73.0,0.01553,0.000759,0.016342,6.08,3.34,25.0,7.55,5.0,0.0,5.0,1.0,2.13,0.0,7.12,0.048429,2.04,16.0,0.015222,0.002338,0.012688,12.0,7.0,0.015788,9.68,0.100283,0.001833,1
0.0,0.0,0.0,0.0,0.0,0.0,0.004036,0.0,0.0,0.0,1.27192,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.031256,0.0,0.0,0.0,3.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.002174,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.000405,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0
2.0,0.004633,0.018031,27.0,2.02,2.02,0.727254,0.00306,11.14,0.0,30.3698,0.000516,0.0,7.17,0.0,2.0,2.0,142.0,0.0,0.0,0.88573,0.0,0.004312,12.8,31.0,712.0,9.0,63.0,1.0,32.0,0.0,0.0,1953.0,2.03,295.0,0.016286,0.001116,0.029488,9.12,17.66,57.0,19.4,7.0,0.0,0.0,4.0,5.11,0.0,16.21,0.11462,4.05,28.0,0.011596,0.004215,0.018394,30.0,27.0,0.02518,23.19,0.267032,0.004671,1
