ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
2.0,0.0,0.0,3.0,0.0,0.0,0.094226,0.0,0.0,0.0,4.27148,0.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,0.108468,0.0,0.0,2.08,4.0,83.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,35.0,0.002259,0.0,0.00217,0.0,0.0,5.0,2.11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008376,1.01,3.0,0.0,0.001486,0.002082,10.0,4.0,0.0,2.18,0.003484,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.029296,0.0,0.0,0.0,6.22636,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.151156,0.0,0.000966,1.04,5.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.01,15.0,0.000794,0.0,0.000831,2.02,0.0,6.0,2.06,0.0,0.0,0.0,1.0,0.0,0.0,2.02,0.010566,3.03,3.0,0.001601,0.004115,0.001559,30.0,1.0,0.001687,1.09,0.00679,0.0,0
0.0,0.0,0.002028,1.0,0.0,0.0,0.023337,0.0,3.03,0.0,3.36934,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.079924,0.0,0.0,0.0,3.0,99.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.005041,1.01,1.0,0.0,0.001486,0.0,7.0,5.0,0.002678,0.0,0.000804,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,56.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,0
0.0,0.002741,0.002555,2.0,0.0,0.0,0.100508,0.002083,1.01,0.0,7.01743,0.0,0.0,2.02,0.0,0.0,0.0,37.0,0.0,0.0,0.208953,0.0,0.0,2.06,17.0,169.0,0.0,10.0,1.0,9.0,0.0,0.0,45.0,0.0,72.0,0.003974,0.0,0.003672,3.04,2.17,26.0,2.11,2.0,0.0,0.0,0.0,2.02,0.0,4.05,0.027289,0.0,3.0,0.005938,0.0,0.00356,7.0,10.0,0.008216,2.39,0.072507,0.003966,1
0.0,0.0,0.0,3.0,0.0,0.0,0.132549,0.0,0.0,0.0,4.27148,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.108468,0.0,0.0,2.12,4.0,38.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,17.0,0.002259,0.0,0.00217,0.0,0.0,5.0,2.11,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008376,1.01,3.0,0.0,0.001486,0.002082,10.0,4.0,0.0,2.29,0.003484,0.0,1
2.0,0.0,0.0,4.0,0.0,2.02,0.0596,0.0,0.0,0.001311,8.19537,0.0,0.0,0.0,3.0,0.0,0.0,107.0,0.0,2.02,0.219499,0.0,0.0,1.01,14.0,403.0,62.0,30.0,1.0,2.0,0.0,0.0,435.0,0.0,219.0,0.000767,0.001417,0.001374,2.02,0.0,16.0,2.04,20.0,0.0,17.0,0.0,0.0,0.0,1.01,0.023363,1.05,4.0,0.001743,0.001486,0.001382,35.0,27.0,0.00114,3.07,0.055531,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.045529,0.0,0.0,0.0,4.04276,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.098951,0.0,0.0,0.0,2.0,26.0,1.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006805,0.0,2.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.001232,0.0,0
0.0,0.0,0.007987,4.0,0.0,0.0,0.02689,0.0,1.01,0.0,2.6703,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.13087,0.0,0.0,0.0,26.0,203.0,0.0,15.0,1.0,5.0,0.0,0.0,105.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,26.0,0.0,21.0,0.0,0.0,0.0,0.0,0.034787,0.0,4.0,0.0,0.0,0.0,19.0,13.0,0.0,0.0,0.129104,0.0,1
0.0,0.0,0.002405,18.0,2.02,12.25,0.131181,0.0,5.06,0.0,16.069,0.002911,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.419616,0.0,0.003184,0.0,0.0,6.0,74.0,2.0,1.0,8.0,0.0,0.0,1.0,5.1,2.0,0.0,0.016639,0.0,0.0,0.0,8.0,0.0,63.0,0.0,1.0,2.0,0.0,0.0,5.06,0.041616,1.01,18.0,0.0,0.001486,0.0,7.0,1.0,0.00775,0.0,0.088975,0.0,1
21.0,0.011508,0.006477,53.0,5.07,16.25,1.34951,0.00298,5.08,0.005535,33.736,0.007476,11.25,13.3,7.0,0.0,2.0,251.0,0.010808,8.16,0.90957,0.0,0.0,26.63,67.0,1250.0,0.0,58.0,1.0,18.0,0.0,0.0,1653.0,0.0,523.0,0.043029,0.018894,0.048658,22.43,27.8,77.0,33.68,45.0,1.0,14.0,3.0,2.03,0.0,22.41,0.093806,2.09,58.0,0.037312,0.002511,0.045841,17.0,13.0,0.039637,38.36,0.195082,0.013757,1
0.0,0.0,0.0,1.0,0.0,0.0,0.002299,0.0,0.0,0.0,1.28035,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0569,0.0,0.0,0.0,3.0,48.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.013509,1.01,1.0,0.0,0.001486,0.0,10.0,5.0,0.0,0.0,0.054769,0.0,1
4.0,0.001966,0.0,5.0,0.0,1.07,0.326291,0.000635,0.0,0.001159,7.90097,0.0,2.02,2.11,0.0,0.0,0.0,65.0,0.002139,1.07,0.234359,0.0,0.0,2.34,24.0,196.0,0.0,19.0,1.0,0.0,0.0,0.0,171.0,0.0,107.0,0.00224,0.001481,0.002219,4.13,3.44,24.0,2.41,7.0,0.0,7.0,0.0,1.09,0.0,4.13,0.029902,1.09,5.0,0.004998,0.001109,0.002184,22.0,15.0,0.005223,2.85,0.074394,0.001778,1
0.0,0.001601,0.001306,3.0,0.0,0.0,0.049339,0.002044,1.01,0.0,5.03827,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,0.0,0.122427,0.0,0.0,1.03,5.0,73.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,20.0,0.002713,0.0,0.004581,1.03,1.03,6.0,2.09,3.0,0.0,3.0,0.0,1.01,0.0,2.04,0.008239,2.02,3.0,0.000673,0.002915,0.003128,10.0,4.0,0.002392,4.37,0.001339,0.00253,0
1.0,0.004559,0.001595,9.0,0.0,1.03,0.434833,0.003295,2.02,0.0,14.9649,0.0,0.0,3.03,0.0,0.0,2.0,106.0,0.0,0.0,0.43534,0.0,0.0,4.19,30.0,332.0,0.0,40.0,2.0,9.0,0.0,0.0,780.0,0.0,206.0,0.007295,0.000685,0.00976,4.09,4.14,37.0,5.36,16.0,0.0,9.0,2.0,3.03,0.0,4.1,0.051605,0.0,10.0,0.007983,0.0,0.007949,30.0,34.0,0.008425,6.74,0.112682,0.004913,1
0.0,0.0,0.0,1.0,0.0,0.0,0.082337,0.0,0.0,0.0,4.35837,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.102749,0.0,0.0,0.0,2.0,28.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,19.0,0.0,0.0,0.000831,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006413,1.01,1.0,0.0,0.001486,0.0,25.0,9.0,0.0,1.01,0.001479,0.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,142.0,0.0,20.0,2.0,5.0,0.0,0.0,190.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,0.0,1
0.0,0.000537,0.000699,14.0,0.0,1.01,0.35029,0.0,1.01,0.000365,12.9001,0.0,0.0,1.01,0.0,0.0,0.0,69.0,0.0,1.01,0.327427,0.0,0.0,4.22,20.0,318.0,0.0,14.0,1.0,4.0,0.0,0.0,91.0,0.0,120.0,0.002702,0.000459,0.004385,4.13,1.14,23.0,4.55,6.0,0.0,1.0,0.0,0.0,0.0,5.14,0.029479,1.01,14.0,0.003394,0.001486,0.003123,12.0,5.0,0.004396,7.65,0.056252,0.00079,0
27.0,0.008548,0.0,20.0,0.0,1.02,0.417263,0.000445,0.0,0.000616,18.2652,0.0,5.14,6.15,0.0,0.0,1.0,119.0,0.008206,1.02,0.488007,0.0,0.0,12.92,33.0,501.0,0.0,30.0,1.0,1.0,0.0,0.0,435.0,0.0,341.0,0.020706,0.000235,0.023275,8.22,9.3,34.0,17.54,2.0,1.0,2.0,2.0,1.01,0.0,8.22,0.049037,1.01,22.0,0.012533,0.001486,0.022532,7.0,2.0,0.012784,18.84,0.099713,0.009306,1
1.0,0.000624,0.016256,4.0,0.0,0.0,0.114107,0.0,8.08,0.0,5.15419,0.0,1.01,1.01,0.0,0.0,0.0,2.0,0.00032,0.0,0.1318,0.0,0.0,1.01,0.0,4.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,3.0,0.000249,0.0,0.000473,0.0,1.01,8.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.01054,1.01,4.0,0.0,0.001486,0.000803,7.0,1.0,0.016119,1.01,0.006552,0.000725,1
3.0,0.0,0.0,2.0,0.0,0.0,0.098512,0.0,0.0,0.0,4.04276,0.0,0.0,0.0,2.0,0.0,0.0,82.0,0.0,0.0,0.098951,0.0,0.0,0.0,6.0,285.0,0.0,22.0,1.0,7.0,0.0,0.0,231.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.006805,0.0,2.0,0.0,0.0,0.0,7.0,17.0,0.0,0.0,0.001232,0.0,0
1.0,0.000456,0.0,2.0,0.0,0.0,0.096216,0.000403,0.0,0.0,2.71633,0.0,1.01,1.03,3.0,0.0,0.0,26.0,0.0,0.0,0.064995,0.0,0.0,1.05,5.0,92.0,0.0,8.0,1.0,4.0,0.0,0.0,28.0,0.0,46.0,0.000729,0.0,0.000729,2.02,1.18,9.0,1.08,21.0,0.0,12.0,0.0,1.02,0.0,2.02,0.00416,1.01,3.0,0.003109,0.001486,0.000681,7.0,7.0,0.002909,1.19,0.000445,0.000547,0
1.0,0.0,0.0,1.0,0.0,0.0,0.016766,0.0,0.0,0.0,2.23731,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.053999,0.0,0.0,0.0,9.0,47.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.003552,0.0,1.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.000455,0.0,0
5.0,0.0,0.0,2.0,0.0,0.0,0.043509,0.0,0.0,0.0,3.74492,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.096513,0.0,0.003413,1.01,17.0,138.0,9.0,14.0,2.0,1.0,0.0,0.0,91.0,2.02,58.0,0.001262,0.0,0.001182,1.02,0.0,17.0,1.04,1.0,0.0,1.0,0.0,0.0,0.0,1.02,0.007866,1.01,3.0,0.001054,0.0,0.001103,80.0,9.0,0.001306,1.05,0.005209,0.0,1
47.0,0.002482,0.0,27.0,1.02,8.16,1.77892,0.0,0.0,0.00707,15.3228,0.0,1.01,2.02,2.0,1.0,2.0,410.0,0.0,9.18,0.503466,0.0,0.0,13.44,37.0,1805.0,0.0,64.0,1.0,3.0,0.0,0.0,2016.0,0.0,836.0,0.02924,0.009666,0.033645,3.03,3.25,40.0,15.75,111.0,1.0,82.0,4.0,0.0,0.0,3.03,0.075912,0.0,29.0,0.008506,0.0,0.031156,7.0,3.0,0.008558,16.46,0.22302,0.002245,1
0.0,0.0,0.001226,2.0,0.0,0.0,0.033409,0.0,1.01,0.0,4.04276,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.098951,0.0,0.0,0.0,1.0,24.0,0.0,5.0,1.0,6.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.006805,0.0,2.0,0.0,0.0,0.0,7.0,5.0,0.001306,0.0,0.001232,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.02046,0.0,0.0,0.0,1.80545,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.044952,0.0,0.0,0.0,1.0,9.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003254,4.05,1.0,0.0,0.005863,0.0,21.0,3.0,0.0,0.0,0.000777,0.0,0
7.0,0.000247,0.0,4.0,0.0,2.02,0.579979,0.0,0.0,0.0,11.5097,0.0,1.01,1.01,0.0,0.0,0.0,64.0,0.000311,2.02,0.315998,0.0,0.0,2.08,16.0,289.0,0.0,19.0,1.0,1.0,0.0,0.0,171.0,0.0,137.0,0.00158,0.000224,0.001824,1.01,1.18,16.0,3.25,10.0,0.0,8.0,0.0,0.0,0.0,1.01,0.034627,1.01,4.0,0.000315,0.001486,0.001886,14.0,10.0,0.000392,2.16,0.080062,0.00027,0
1.0,0.007169,0.007987,8.0,1.05,1.03,0.389075,0.0,1.02,0.006087,13.8863,0.006808,1.01,1.04,5.0,0.0,1.0,59.0,0.006596,1.1,0.36207,0.0,0.0,2.07,10.0,336.0,0.0,17.0,1.0,4.0,0.0,0.0,136.0,0.0,79.0,0.008649,0.000416,0.009719,4.04,1.58,12.0,3.16,15.0,0.0,10.0,1.0,0.0,0.0,5.05,0.034155,1.01,10.0,0.007334,0.001486,0.00989,10.0,4.0,0.015566,3.76,0.060949,0.007667,1
2.0,0.000573,0.0,6.0,0.0,0.0,0.059648,0.0,0.0,0.0,6.72719,0.0,1.02,1.02,0.0,0.0,1.0,15.0,0.000672,0.0,0.154262,0.0,0.0,1.07,6.0,48.0,2.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,27.0,0.00062,0.0,0.000605,5.05,1.11,7.0,3.16,1.0,0.0,0.0,2.0,0.0,0.0,5.05,0.008623,1.01,7.0,0.004292,0.001486,0.001503,13.0,4.0,0.004625,1.2,0.000428,0.000668,0
0.0,0.0,0.0,2.0,0.0,0.0,0.024276,0.0,0.0,0.0,4.89304,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.11455,0.0,0.0,0.0,7.0,98.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,36.0,0.0,0.0,0.0,1.01,0.0,9.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.01,0.006911,1.01,2.0,0.002039,0.001486,0.0,7.0,3.0,0.001769,0.0,0.000853,0.0,0
0.0,0.0,0.0,2.0,1.01,1.01,0.056529,0.0,0.0,0.0,6.45874,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.184811,0.0,0.002083,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.001279,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022565,1.02,2.0,0.0,0.001612,0.0,12.0,0.0,0.0,0.0,0.05681,0.0,0
8.0,0.017453,0.005894,17.0,0.0,5.08,0.97837,0.003439,3.04,0.002274,26.2611,0.0,7.08,12.24,0.0,0.0,0.0,195.0,0.011766,5.08,0.721127,0.0,0.007031,20.25,21.0,513.0,1.0,45.0,2.0,5.0,0.0,1.01,990.0,2.03,322.0,0.031351,0.004235,0.033236,9.14,21.1,22.0,22.85,21.0,0.0,18.0,2.0,3.04,0.000559,10.15,0.078929,3.07,18.0,0.015211,0.005193,0.034681,16.0,4.0,0.017725,23.29,0.170939,0.019785,1
0.0,0.000708,0.0,4.0,0.0,0.0,0.052113,0.0,0.0,0.0,8.38997,0.0,0.0,1.01,0.0,0.0,0.0,28.0,0.0,0.0,0.228558,0.0,0.0,1.02,3.0,95.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,57.0,0.000794,0.0,0.001602,1.01,1.08,5.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.025207,1.01,4.0,0.008318,0.001486,0.000727,9.0,3.0,0.008008,2.11,0.06042,0.00086,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.000573,0.0,0.0,1.01,1.01,0.019633,0.000359,0.0,0.0,3.0823,0.00026,0.0,1.03,1.0,0.0,0.0,1.0,0.0,0.0,0.069144,0.0,0.0,1.03,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.00062,0.000448,0.000605,0.0,1.06,1.0,1.03,1.0,0.0,0.0,0.0,1.03,0.0,0.0,0.003572,3.05,0.0,0.0,0.002302,0.000635,12.0,1.0,0.0,1.1,6.1e-05,0.000668,0
0.0,0.000708,0.005087,2.0,0.0,1.02,0.050055,0.000876,3.03,0.000739,4.23984,0.0,0.0,1.04,0.0,5.0,0.0,13.0,0.0,1.02,0.137633,2.02,0.0,3.06,4.0,36.0,0.0,10.0,2.0,11.0,0.005831,0.0,45.0,0.0,15.0,0.014538,0.000759,0.014214,3.05,1.46,14.0,3.1,4.0,0.0,4.0,0.0,1.08,0.0,4.05,0.023347,2.03,2.0,0.01388,0.002338,0.014779,20.0,6.0,0.017712,3.15,0.083149,0.00086,1
2.0,0.000432,0.0,8.0,1.05,0.0,0.08081,0.0,0.0,0.000864,9.10093,0.001024,1.01,1.01,0.0,0.0,0.0,42.0,0.000391,1.05,0.208031,0.0,0.0,4.09,7.0,148.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,60.0,0.002777,0.0,0.00277,0.0,1.08,9.0,3.11,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.01148,3.04,8.0,0.0,0.003319,0.002142,19.0,4.0,0.0,4.18,0.000415,0.0005,0
0.0,0.0,0.0,2.0,0.0,0.0,0.015772,0.0,0.0,0.0,4.83075,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.116694,0.0,0.0,0.0,3.0,71.0,2.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,23.0,0.0,0.0,0.00077,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722,1.01,2.0,0.0,0.001486,0.0,13.0,10.0,0.0,1.01,0.001198,0.0,0
1.0,0.001684,0.001632,9.0,3.05,3.05,0.253672,0.001737,2.02,0.001345,12.3019,0.001024,1.01,3.04,2.0,0.0,0.0,48.0,0.000672,2.06,0.308872,0.0,0.0,8.44,13.0,182.0,0.0,11.0,1.0,4.0,0.0,0.0,55.0,0.0,68.0,0.005083,0.00184,0.005271,4.06,3.34,16.0,8.55,11.0,0.0,9.0,0.0,3.05,0.0,5.06,0.027427,2.03,9.0,0.002631,0.002067,0.00554,18.0,6.0,0.003723,9.44,0.055303,0.002075,0
0.0,0.0,0.0,1.0,0.0,0.0,0.022196,0.0,0.0,0.0,2.23731,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.053999,0.0,0.0,0.0,17.0,89.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.003552,0.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.000455,0.0,0
11.0,0.019623,0.01042,44.0,1.01,7.15,1.00321,0.015215,5.06,0.007928,30.7015,0.000516,4.07,12.31,1.0,2.0,4.0,211.0,0.009398,7.14,0.824092,0.0,0.0,22.35,32.0,705.0,0.0,64.0,1.0,11.0,0.0,0.0,2016.0,0.0,385.0,0.034523,0.007228,0.037732,15.28,26.88,38.0,23.43,24.0,1.0,22.0,8.0,9.19,0.0,16.28,0.082261,9.16,46.0,0.025798,0.012275,0.034591,44.0,39.0,0.027246,29.94,0.156827,0.021427,1
2.0,0.014418,0.000789,22.0,0.0,7.16,0.427406,0.011734,2.03,0.00333,21.7572,0.0,3.04,8.39,0.0,0.0,2.0,147.0,0.002268,5.13,0.579346,0.0,0.0,12.92,17.0,425.0,0.0,75.0,2.0,9.0,0.0,1.01,2775.0,0.0,180.0,0.01511,0.004055,0.023862,6.17,29.45,24.0,15.46,26.0,0.0,11.0,4.0,7.21,0.00022,8.17,0.058311,7.21,24.0,0.019565,0.012282,0.024088,48.0,35.0,0.02116,17.82,0.123561,0.015859,1
5.0,0.002363,0.0009,7.0,0.0,4.33,0.995158,0.000876,1.01,0.003734,13.805,0.0,3.05,4.08,0.0,0.0,0.0,59.0,0.001833,6.23,0.354113,0.0,0.0,12.69,11.0,246.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,78.0,0.008795,0.002853,0.00946,4.14,4.6,11.0,6.73,30.0,0.0,19.0,1.0,1.01,0.0,4.14,0.03217,4.23,7.0,0.002666,0.003376,0.004642,33.0,5.0,0.002794,15.7,0.059298,0.002749,1
8.0,0.0,0.0,4.0,0.0,1.01,0.38182,0.0,0.0,0.002002,2.95723,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.01,0.178434,0.0,0.0,2.11,9.0,177.0,0.0,16.0,2.0,3.0,0.0,0.0,120.0,0.0,101.0,0.003891,0.001932,0.016911,1.02,0.0,11.0,2.2,5.0,0.0,5.0,1.0,0.0,0.0,1.02,0.051926,0.0,4.0,0.0,0.0,0.013302,16.0,6.0,0.0,3.34,0.15454,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.010707,0.0,0.0,0.0,1.5526,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.037473,0.0,0.0,0.0,4.0,21.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.002465,0.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.000316,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.270869,0.0,0.0,0.0,7.8367,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.262245,0.0,0.0,1.02,7.0,45.0,1.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,24.0,0.00241,0.0,0.002354,1.02,0.0,7.0,1.06,2.0,0.0,0.0,1.0,0.0,0.0,1.02,0.044914,0.0,4.0,0.002,0.0,0.00251,15.0,6.0,0.002427,1.11,0.134582,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,5.0,1.0,5.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,1.01,1.01,0.026434,0.0,0.0,0.0,2.80848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.068515,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004675,1.01,1.0,0.0,0.001486,0.0,8.0,2.0,0.0,0.0,0.000873,0.0,0
0.0,0.0,0.0,4.0,0.0,1.02,0.231255,0.0,0.0,0.0,7.7601,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,1.02,0.206167,0.0,0.0,2.05,11.0,120.0,0.0,20.0,2.0,1.0,0.0,0.0,190.0,0.0,54.0,0.000378,0.0,0.00297,2.03,0.0,12.0,2.04,6.0,0.0,2.0,1.0,0.0,0.0,2.03,0.019181,1.01,4.0,0.002812,0.000654,0.001941,42.0,17.0,0.002744,3.08,0.027731,0.0,0
