ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.000708,0.0,4.0,0.0,0.0,0.052113,0.0,0.0,0.0,8.38997,0.0,0.0,1.01,0.0,0.0,0.0,28.0,0.0,0.0,0.228558,0.0,0.0,1.02,3.0,95.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,57.0,0.000794,0.0,0.001602,1.01,1.08,5.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.025207,1.01,4.0,0.008318,0.001486,0.000727,9.0,3.0,0.008008,2.11,0.06042,0.00086,1
0.0,0.001949,0.0009,3.0,0.0,1.01,0.020035,0.000938,1.01,0.000675,5.41761,0.0,0.0,3.04,0.0,0.0,0.0,18.0,0.0,1.01,0.131371,0.0,0.0,4.13,5.0,33.0,0.0,9.0,3.0,5.0,0.0,0.0,36.0,0.0,18.0,0.00371,0.000615,0.002214,1.04,3.26,10.0,3.12,2.0,0.0,2.0,0.0,2.02,0.0,1.05,0.009491,3.11,3.0,0.000925,0.002881,0.002185,45.0,7.0,0.000932,3.19,0.010242,0.002237,1
0.0,0.0,0.0,2.0,0.0,0.0,0.043797,0.0,0.0,0.0,4.04276,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.098951,0.0,0.0,0.0,3.0,37.0,3.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006805,1.01,2.0,0.0,0.003052,0.0,20.0,7.0,0.0,0.0,0.001232,0.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.030161,0.0,0.0,0.0,1.11258,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.037395,0.0,0.0,0.0,6.0,15.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005682,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.017351,0.0,0
0.0,0.0,0.001413,0.0,0.0,0.0,0.023337,0.0,2.02,0.0,3.36934,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.079924,0.0,0.0,0.0,3.0,30.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.03,0.005041,3.04,0.0,0.00107,0.003319,0.0,19.0,4.0,0.002625,0.0,0.000804,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003835,0.0,0.0,0.0,1.56389,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.034973,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001787,1.01,1.0,0.0,0.001486,0.0,7.0,0.0,0.0,0.0,2.7e-05,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.01,0.01268,0.0,0.0,0.0,1.05668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003151,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.004084,0.0,1
47.0,0.002482,0.0,27.0,1.02,8.16,1.77892,0.0,0.0,0.00707,15.3228,0.0,1.01,2.02,2.0,1.0,2.0,410.0,0.0,9.18,0.503466,0.0,0.0,13.44,37.0,1805.0,0.0,64.0,1.0,3.0,0.0,0.0,2016.0,0.0,836.0,0.02924,0.009666,0.033645,3.03,3.25,40.0,15.75,111.0,1.0,82.0,4.0,0.0,0.0,3.03,0.075912,0.0,29.0,0.008506,0.0,0.031156,7.0,3.0,0.008558,16.46,0.22302,0.002245,1
1.0,0.000157,0.0,3.0,1.01,0.0,0.141696,0.000219,0.0,0.000396,7.35911,0.000276,1.01,1.02,0.0,0.0,0.0,5.0,0.000591,1.01,0.171798,0.0,0.0,1.01,4.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.000516,0.0,0.000541,1.02,1.05,4.0,1.02,1.0,0.0,1.0,0.0,1.03,0.0,1.02,0.010303,2.04,3.0,0.000396,0.001702,0.000534,7.0,1.0,0.000446,1.05,0.00163,0.000322,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.004925,0.005835,5.0,0.0,2.02,0.340267,0.004283,6.18,0.000617,15.226,0.0,0.0,7.14,0.0,0.0,0.0,28.0,0.0,1.01,0.394734,0.0,0.0,8.25,14.0,200.0,0.0,19.0,1.0,14.0,0.0,0.0,171.0,0.0,104.0,0.006704,0.001884,0.006884,9.13,8.61,28.0,8.86,2.0,0.0,1.0,2.0,7.13,0.0,10.31,0.036552,1.01,6.0,0.013234,0.001486,0.006828,7.0,18.0,0.01446,9.73,0.063177,0.004885,1
0.0,0.000573,0.0,0.0,1.01,1.01,0.019633,0.000359,0.0,0.0,3.0823,0.00026,0.0,1.03,1.0,0.0,0.0,1.0,0.0,0.0,0.069144,0.0,0.0,1.03,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.00062,0.000448,0.000605,0.0,1.06,1.0,1.03,1.0,0.0,0.0,0.0,1.03,0.0,0.0,0.003572,3.05,0.0,0.0,0.002302,0.000635,12.0,1.0,0.0,1.1,6.1e-05,0.000668,0
0.0,0.0,0.0,0.0,0.0,0.0,0.023337,0.0,0.0,0.0,3.36934,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.079924,0.0,0.0,0.0,4.0,13.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.005041,1.01,0.0,0.000925,0.001486,0.0,16.0,1.0,0.000932,0.0,0.000804,0.0,0
0.0,0.00132,0.009195,3.0,0.0,2.02,0.03242,0.001351,3.04,0.0,6.16292,0.0,0.0,2.02,1.0,1.0,0.0,10.0,0.0,0.0,0.158311,0.0,0.0,2.05,3.0,28.0,1.0,7.0,2.0,4.0,0.0,0.0,21.0,0.0,14.0,0.001488,0.002827,0.001521,2.03,2.11,5.0,3.09,1.0,0.0,0.0,0.0,2.02,0.0,2.03,0.013802,3.05,3.0,0.002569,0.003017,0.004065,22.0,7.0,0.0016,2.12,0.021918,0.001498,1
0.0,0.0,0.0009,7.0,0.0,0.0,0.05769,0.000876,1.01,0.0,9.22487,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,0.246306,0.0,0.005538,3.2,11.0,186.0,16.0,17.0,2.0,2.0,0.0,0.0,136.0,4.05,60.0,0.002146,0.0,0.002854,3.04,0.0,12.0,2.17,1.0,0.0,0.0,2.0,1.02,0.0,3.03,0.026098,8.18,7.0,0.004442,0.007122,0.001464,91.0,5.0,0.004244,4.7,0.062634,0.0,1
2.0,0.0,0.0,1.0,0.0,0.0,0.02046,0.0,0.0,0.0,1.80545,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.044952,0.0,0.0,0.0,4.0,56.0,0.0,11.0,1.0,0.0,0.0,0.0,55.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.003254,1.01,1.0,0.0,0.001486,0.0,7.0,9.0,0.0,0.0,0.000777,0.0,0
7.0,0.000247,0.0,4.0,0.0,2.02,0.579979,0.0,0.0,0.0,11.5097,0.0,1.01,1.01,0.0,0.0,0.0,64.0,0.000311,2.02,0.315998,0.0,0.0,2.08,16.0,289.0,0.0,19.0,1.0,1.0,0.0,0.0,171.0,0.0,137.0,0.00158,0.000224,0.001824,1.01,1.18,16.0,3.25,10.0,0.0,8.0,0.0,0.0,0.0,1.01,0.034627,1.01,4.0,0.000315,0.001486,0.001886,14.0,10.0,0.000392,2.16,0.080062,0.00027,0
0.0,0.0,0.0,2.0,0.0,0.0,0.022188,0.0,0.0,0.0,2.99956,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.077213,0.0,0.0,0.0,2.0,28.0,0.0,4.0,1.0,4.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006202,1.01,2.0,0.0,0.001486,0.0,7.0,4.0,0.0,0.0,0.003079,0.0,0
5.0,0.001228,0.0,13.0,0.0,1.01,1.0227,0.001018,0.0,0.0,17.6953,0.0,0.0,2.02,2.0,0.0,1.0,40.0,0.0,0.0,0.532231,0.0,0.0,5.16,21.0,208.0,0.0,16.0,1.0,2.0,0.0,0.0,120.0,0.0,82.0,0.011147,0.00202,0.022106,3.05,2.29,21.0,6.14,16.0,0.0,0.0,1.0,2.02,0.0,3.05,0.073693,1.02,16.0,0.003749,0.001486,0.010727,15.0,8.0,0.003729,8.61,0.199519,0.00159,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.00805,6.0,2.02,2.03,0.203845,0.0,2.15,0.0,9.9193,0.000999,0.0,0.0,16.0,0.0,0.0,11.0,0.0,0.0,0.23388,0.0,0.0,1.01,6.0,33.0,0.0,3.0,1.0,15.0,0.0,0.0,3.0,0.0,18.0,0.001262,0.001529,0.001182,3.03,0.0,21.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,5.18,0.014446,1.01,6.0,0.003051,0.001486,0.0,7.0,3.0,0.012586,1.02,0.002074,0.0,0
0.0,0.0,0.0,1.0,0.0,2.03,0.159571,0.0,0.0,0.000728,4.65896,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,1.05,0.136297,0.0,0.0,2.11,11.0,54.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,27.0,0.001634,0.001612,0.009523,3.05,0.0,11.0,3.09,5.0,0.0,5.0,1.0,0.0,0.0,3.05,0.018442,1.02,2.0,0.009795,0.001486,0.009967,15.0,2.0,0.00988,3.36,0.056099,0.0,1
0.0,0.0,0.01214,0.0,0.0,0.0,0.004036,0.0,5.22,0.0,1.27192,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.031256,0.0,0.0,0.0,4.0,24.0,0.0,4.0,1.0,18.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.22,0.002174,1.01,1.0,0.0,0.001486,0.0,7.0,4.0,0.013314,0.0,0.000405,0.0,0
0.0,0.000657,0.0,2.0,0.0,1.02,0.061577,0.0,0.0,0.0,3.47713,0.0,0.0,1.03,0.0,0.0,0.0,21.0,0.0,0.0,0.085719,0.0,0.0,1.07,6.0,61.0,0.0,11.0,1.0,0.0,0.0,0.0,55.0,0.0,27.0,0.001262,0.001279,0.001182,1.02,1.27,6.0,1.1,2.0,0.0,0.0,1.0,1.03,0.0,1.02,0.00604,1.03,2.0,0.001054,0.0,0.001103,17.0,11.0,0.001306,1.16,0.001398,0.000578,0
2.0,0.0,0.0,3.0,0.0,0.0,0.094226,0.0,0.0,0.0,4.27148,0.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,0.108468,0.0,0.0,2.08,4.0,83.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,35.0,0.002259,0.0,0.00217,0.0,0.0,5.0,2.11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008376,1.01,3.0,0.0,0.001486,0.002082,10.0,4.0,0.0,2.18,0.003484,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.116713,0.0,0.0,0.006087,5.71254,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,1.05,0.171902,0.0,0.0,1.04,8.0,133.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,48.0,0.000794,0.0,0.008604,1.01,0.0,9.0,3.13,5.0,0.0,5.0,2.0,0.0,0.0,1.01,0.02535,1.01,3.0,0.002039,0.001486,0.014779,7.0,0.0,0.001769,2.24,0.083254,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
4.0,0.003594,0.004039,3.0,0.0,3.03,0.12793,0.00026,3.03,0.004584,5.67634,0.0,0.0,2.04,0.0,0.0,0.0,38.0,0.0,3.03,0.167018,0.0,0.0,4.07,10.0,144.0,0.0,23.0,1.0,18.0,0.0,0.0,253.0,0.0,77.0,0.006766,0.00653,0.006037,3.03,2.82,28.0,4.09,16.0,0.0,11.0,0.0,2.04,0.0,6.06,0.021438,0.0,4.0,0.008322,0.0,0.006827,7.0,19.0,0.015399,4.2,0.057939,0.003448,0
0.0,0.0,0.002273,5.0,0.0,1.01,0.083285,0.0,1.01,0.002566,11.2716,0.0,0.0,0.0,0.0,2.0,0.0,67.0,0.0,1.01,0.274125,0.0,0.0,4.07,14.0,210.0,0.0,13.0,1.0,1.0,0.0,0.0,78.0,0.0,107.0,0.005501,0.002169,0.003881,2.03,0.0,15.0,5.17,4.0,0.0,1.0,1.0,0.0,0.0,2.02,0.019056,2.02,5.0,0.003498,0.003262,0.006633,17.0,2.0,0.002538,3.14,0.009488,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.023337,0.0,0.0,0.0,3.36934,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.079924,0.0,0.0,0.0,0.0,10.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005041,1.01,0.0,0.0,0.001486,0.0,13.0,2.0,0.0,0.0,0.000804,0.0,0
1.0,0.0036,0.001329,3.0,3.03,3.05,0.244503,0.001372,2.03,0.002642,6.22347,0.000809,1.01,4.08,0.0,0.0,0.0,39.0,0.002406,2.04,0.158543,0.0,0.001395,4.35,12.0,112.0,11.0,12.0,2.0,2.0,0.0,0.0,66.0,4.16,58.0,0.005178,0.003391,0.005193,2.1,4.85,13.0,4.46,5.0,0.0,4.0,0.0,2.02,0.0,3.12,0.013503,10.24,3.0,0.002244,0.011461,0.005082,41.0,5.0,0.004023,4.89,0.020959,0.004855,1
0.0,0.0,0.023417,4.0,0.0,2.03,0.214961,0.0,10.26,0.0,8.82648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.215315,0.0,0.0,0.0,0.0,11.0,0.0,3.0,1.0,27.0,0.0,0.0,3.0,0.0,3.0,0.0,0.002108,0.0,0.0,0.0,27.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,10.26,0.015146,2.03,4.0,0.0,0.002594,0.0,15.0,3.0,0.023528,0.0,0.007314,0.0,1
1.0,0.007169,0.007987,6.0,0.0,2.06,0.189308,0.007725,1.02,0.019631,4.27896,0.0,0.0,1.03,0.0,0.0,0.0,26.0,0.0,2.04,0.22498,0.0,0.0,2.07,15.0,77.0,0.0,7.0,2.0,3.0,0.0,0.0,21.0,0.0,36.0,0.012294,0.018749,0.019898,1.08,1.15,17.0,2.16,18.0,0.0,14.0,0.0,2.04,0.0,1.09,0.062831,1.01,6.0,0.008318,0.001026,0.011875,11.0,5.0,0.008008,3.29,0.215324,0.007667,0
1.0,0.0,0.0,1.0,0.0,0.0,0.030161,0.0,0.0,0.0,1.11258,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.037395,0.0,0.0,0.0,6.0,15.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005682,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.017351,0.0,0
1.0,0.0036,0.001329,3.0,3.03,3.05,0.244503,0.001372,2.03,0.002642,6.22347,0.000809,1.01,4.08,0.0,0.0,0.0,39.0,0.002406,2.04,0.158543,0.0,0.001395,4.35,12.0,112.0,11.0,12.0,2.0,2.0,0.0,0.0,66.0,4.16,58.0,0.005178,0.003391,0.005193,2.1,4.85,13.0,4.46,5.0,0.0,4.0,0.0,2.02,0.0,3.12,0.013503,10.24,3.0,0.002244,0.011461,0.005082,41.0,5.0,0.004023,4.89,0.020959,0.004855,1
2.0,0.004633,0.018031,27.0,2.02,2.02,0.727254,0.00306,11.14,0.0,30.3698,0.000516,0.0,7.17,0.0,2.0,2.0,142.0,0.0,0.0,0.88573,0.0,0.004312,12.8,31.0,712.0,9.0,63.0,1.0,32.0,0.0,0.0,1953.0,2.03,295.0,0.016286,0.001116,0.029488,9.12,17.66,57.0,19.4,7.0,0.0,0.0,4.0,5.11,0.0,16.21,0.11462,4.05,28.0,0.011596,0.004215,0.018394,30.0,27.0,0.02518,23.19,0.267032,0.004671,1
2.0,0.0,0.0,4.0,0.0,0.0,0.163109,0.0,0.0,0.0,6.60072,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.179821,0.0,0.0,2.03,9.0,79.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,31.0,0.001732,0.0,0.002341,1.01,0.0,10.0,1.01,6.0,0.0,0.0,1.0,0.0,0.0,1.01,0.020596,1.01,4.0,0.001148,0.001486,0.00066,11.0,5.0,0.001087,3.14,0.055432,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
2.0,0.000432,0.0,8.0,1.05,0.0,0.08081,0.0,0.0,0.000864,9.10093,0.001024,1.01,1.01,0.0,0.0,0.0,42.0,0.000391,1.05,0.208031,0.0,0.0,4.09,7.0,148.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,60.0,0.002777,0.0,0.00277,0.0,1.08,9.0,3.11,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.01148,3.04,8.0,0.0,0.003319,0.002142,19.0,4.0,0.0,4.18,0.000415,0.0005,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
2.0,0.0,0.0,4.0,0.0,2.02,0.0596,0.0,0.0,0.001311,8.19537,0.0,0.0,0.0,3.0,0.0,0.0,107.0,0.0,2.02,0.219499,0.0,0.0,1.01,14.0,403.0,62.0,30.0,1.0,2.0,0.0,0.0,435.0,0.0,219.0,0.000767,0.001417,0.001374,2.02,0.0,16.0,2.04,20.0,0.0,17.0,0.0,0.0,0.0,1.01,0.023363,1.05,4.0,0.001743,0.001486,0.001382,35.0,27.0,0.00114,3.07,0.055531,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,0.0,8.0,1.0,4.0,0.0,0.0,28.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,1.01,0.024081,0.0,0.0,0.0,5.57623,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.134134,0.0,0.0,1.02,7.0,55.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,30.0,0.000794,0.000759,0.002779,4.04,0.0,7.0,2.06,8.0,0.0,0.0,0.0,0.0,0.0,4.04,0.009479,1.01,2.0,0.004584,0.001486,0.001464,9.0,3.0,0.004437,3.16,0.010183,0.0,1
5.0,0.001228,0.0,13.0,0.0,1.01,1.0227,0.001018,0.0,0.0,17.6953,0.0,0.0,2.02,2.0,0.0,1.0,40.0,0.0,0.0,0.532231,0.0,0.0,5.16,21.0,208.0,0.0,16.0,1.0,2.0,0.0,0.0,120.0,0.0,82.0,0.011147,0.00202,0.022106,3.05,2.29,21.0,6.14,16.0,0.0,0.0,1.0,2.02,0.0,3.05,0.073693,1.02,16.0,0.003749,0.001486,0.010727,15.0,8.0,0.003729,8.61,0.199519,0.00159,1
0.0,0.0,0.0,0.0,0.0,0.0,0.004036,0.0,0.0,0.0,1.27192,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.031256,0.0,0.0,0.0,3.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.002174,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.000405,0.0,0
1.0,0.00135,0.0,1.0,1.01,1.01,0.03194,0.000876,0.0,0.0,7.55094,0.000402,1.01,2.02,1.0,0.0,0.0,10.0,0.000577,0.0,0.204387,0.0,0.0,2.04,1.0,31.0,1.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,12.0,0.001433,0.000615,0.001485,1.01,2.13,2.0,2.06,1.0,0.0,0.0,0.0,1.01,0.0,1.01,0.02254,3.05,1.0,0.000566,0.003017,0.001492,22.0,7.0,0.000652,2.13,0.055912,0.001572,1
2.0,0.004207,0.001707,9.0,0.0,1.01,1.32279,0.002115,1.01,0.000312,16.5442,0.0,3.2,5.12,1.0,0.0,1.0,44.0,0.001985,1.01,0.440377,0.0,0.0,9.19,6.0,130.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,71.0,0.007335,0.000301,0.007105,4.1,6.46,7.0,10.97,2.0,0.0,1.0,1.0,3.06,0.0,4.1,0.043711,1.01,9.0,0.010775,0.001486,0.007534,7.0,5.0,0.010855,10.82,0.085015,0.004991,0
