ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.029296,0.0,0.0,0.0,6.22636,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.151156,0.0,0.000966,1.04,5.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.01,15.0,0.000794,0.0,0.000831,2.02,0.0,6.0,2.06,0.0,0.0,0.0,1.0,0.0,0.0,2.02,0.010566,3.03,3.0,0.001601,0.004115,0.001559,30.0,1.0,0.001687,1.09,0.00679,0.0,0
0.0,0.002741,0.002555,2.0,0.0,0.0,0.100508,0.002083,1.01,0.0,7.01743,0.0,0.0,2.02,0.0,0.0,0.0,37.0,0.0,0.0,0.208953,0.0,0.0,2.06,17.0,169.0,0.0,10.0,1.0,9.0,0.0,0.0,45.0,0.0,72.0,0.003974,0.0,0.003672,3.04,2.17,26.0,2.11,2.0,0.0,0.0,0.0,2.02,0.0,4.05,0.027289,0.0,3.0,0.005938,0.0,0.00356,7.0,10.0,0.008216,2.39,0.072507,0.003966,1
1.0,0.0,0.007987,5.0,0.0,4.04,0.137771,0.000613,1.01,0.008321,11.4018,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4.04,0.302681,0.0,0.000758,4.11,8.0,63.0,1.0,7.0,2.0,2.0,0.0,1.01,21.0,1.01,41.0,0.010633,0.009269,0.010501,4.06,0.0,9.0,4.14,1.0,0.0,1.0,0.0,1.03,0.000559,2.04,0.030243,2.07,5.0,0.011383,0.002067,0.010915,13.0,4.0,0.002261,4.26,0.059257,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.002299,0.0,0.0,0.0,1.28035,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0569,0.0,0.0,0.0,3.0,48.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.013509,1.01,1.0,0.0,0.001486,0.0,10.0,5.0,0.0,0.0,0.054769,0.0,1
4.0,0.001966,0.0,5.0,0.0,1.07,0.326291,0.000635,0.0,0.001159,7.90097,0.0,2.02,2.11,0.0,0.0,0.0,65.0,0.002139,1.07,0.234359,0.0,0.0,2.34,24.0,196.0,0.0,19.0,1.0,0.0,0.0,0.0,171.0,0.0,107.0,0.00224,0.001481,0.002219,4.13,3.44,24.0,2.41,7.0,0.0,7.0,0.0,1.09,0.0,4.13,0.029902,1.09,5.0,0.004998,0.001109,0.002184,22.0,15.0,0.005223,2.85,0.074394,0.001778,1
0.0,0.001793,0.001707,1.0,0.0,2.04,0.054952,0.000613,1.03,0.002241,5.09157,0.0,0.0,2.12,0.0,0.0,0.0,3.0,0.0,2.04,0.119792,0.0,0.000758,2.2,1.0,8.0,2.0,2.0,2.0,2.0,0.0,1.01,1.0,1.02,3.0,0.00211,0.002014,0.001986,1.05,2.9,3.0,2.3,0.0,0.0,0.0,0.0,1.01,0.000559,2.06,0.007549,4.21,1.0,0.000693,0.004672,0.002041,27.0,0.0,0.002194,2.51,0.00316,0.002111,0
0.0,0.0,0.0009,7.0,0.0,0.0,0.05769,0.000876,1.01,0.0,9.22487,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,0.246306,0.0,0.005538,3.2,11.0,186.0,16.0,17.0,2.0,2.0,0.0,0.0,136.0,4.05,60.0,0.002146,0.0,0.002854,3.04,0.0,12.0,2.17,1.0,0.0,0.0,2.0,1.02,0.0,3.03,0.026098,8.18,7.0,0.004442,0.007122,0.001464,91.0,5.0,0.004244,4.7,0.062634,0.0,1
1.0,0.004559,0.001595,9.0,0.0,1.03,0.434833,0.003295,2.02,0.0,14.9649,0.0,0.0,3.03,0.0,0.0,2.0,106.0,0.0,0.0,0.43534,0.0,0.0,4.19,30.0,332.0,0.0,40.0,2.0,9.0,0.0,0.0,780.0,0.0,206.0,0.007295,0.000685,0.00976,4.09,4.14,37.0,5.36,16.0,0.0,9.0,2.0,3.03,0.0,4.1,0.051605,0.0,10.0,0.007983,0.0,0.007949,30.0,34.0,0.008425,6.74,0.112682,0.004913,1
0.0,0.0,0.0,1.0,0.0,0.0,0.082337,0.0,0.0,0.0,4.35837,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.102749,0.0,0.0,0.0,2.0,28.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,19.0,0.0,0.0,0.000831,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006413,1.01,1.0,0.0,0.001486,0.0,25.0,9.0,0.0,1.01,0.001479,0.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,142.0,0.0,20.0,2.0,5.0,0.0,0.0,190.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,0.0,1
0.0,0.000537,0.000699,14.0,0.0,1.01,0.35029,0.0,1.01,0.000365,12.9001,0.0,0.0,1.01,0.0,0.0,0.0,69.0,0.0,1.01,0.327427,0.0,0.0,4.22,20.0,318.0,0.0,14.0,1.0,4.0,0.0,0.0,91.0,0.0,120.0,0.002702,0.000459,0.004385,4.13,1.14,23.0,4.55,6.0,0.0,1.0,0.0,0.0,0.0,5.14,0.029479,1.01,14.0,0.003394,0.001486,0.003123,12.0,5.0,0.004396,7.65,0.056252,0.00079,0
0.0,0.000708,0.0,5.0,0.0,0.0,0.037804,0.000876,0.0,0.0,6.46017,0.0,0.0,1.01,1.0,0.0,0.0,10.0,0.0,0.0,0.156226,0.0,0.0,3.18,2.0,31.0,1.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,9.0,0.002774,0.0,0.002811,2.02,1.04,2.0,3.19,1.0,0.0,0.0,0.0,1.01,0.0,1.01,0.010681,3.05,5.0,0.001998,0.003017,0.002809,22.0,4.0,0.000932,3.48,0.004421,0.00086,1
27.0,0.008548,0.0,20.0,0.0,1.02,0.417263,0.000445,0.0,0.000616,18.2652,0.0,5.14,6.15,0.0,0.0,1.0,119.0,0.008206,1.02,0.488007,0.0,0.0,12.92,33.0,501.0,0.0,30.0,1.0,1.0,0.0,0.0,435.0,0.0,341.0,0.020706,0.000235,0.023275,8.22,9.3,34.0,17.54,2.0,1.0,2.0,2.0,1.01,0.0,8.22,0.049037,1.01,22.0,0.012533,0.001486,0.022532,7.0,2.0,0.012784,18.84,0.099713,0.009306,1
3.0,0.0,0.0,2.0,0.0,0.0,0.098512,0.0,0.0,0.0,4.04276,0.0,0.0,0.0,2.0,0.0,0.0,82.0,0.0,0.0,0.098951,0.0,0.0,0.0,6.0,285.0,0.0,22.0,1.0,7.0,0.0,0.0,231.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.006805,0.0,2.0,0.0,0.0,0.0,7.0,17.0,0.0,0.0,0.001232,0.0,0
4.0,0.008769,0.001306,3.0,0.0,0.0,0.155495,0.007666,1.02,0.0,5.09245,0.0,1.01,2.03,1.0,0.0,0.0,44.0,0.002406,0.0,0.164635,0.0,0.000814,2.08,11.0,140.0,5.0,17.0,1.0,2.0,0.0,0.0,136.0,2.05,69.0,0.010599,0.0,0.011245,4.06,2.45,13.0,4.25,10.0,0.0,8.0,0.0,2.02,0.0,4.08,0.025133,3.04,5.0,0.00819,0.00803,0.012108,19.0,13.0,0.007912,3.25,0.07697,0.010197,1
5.0,0.0,0.0,2.0,0.0,0.0,0.043509,0.0,0.0,0.0,3.74492,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.096513,0.0,0.003413,1.01,17.0,138.0,9.0,14.0,2.0,1.0,0.0,0.0,91.0,2.02,58.0,0.001262,0.0,0.001182,1.02,0.0,17.0,1.04,1.0,0.0,1.0,0.0,0.0,0.0,1.02,0.007866,1.01,3.0,0.001054,0.0,0.001103,80.0,9.0,0.001306,1.05,0.005209,0.0,1
0.0,0.0,0.0,2.0,1.02,1.02,0.023718,0.0,0.0,0.0,0.894814,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.044072,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.011764,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.046128,0.0,0
0.0,0.0,0.001226,2.0,0.0,0.0,0.033409,0.0,1.01,0.0,4.04276,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.098951,0.0,0.0,0.0,1.0,24.0,0.0,5.0,1.0,6.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.006805,0.0,2.0,0.0,0.0,0.0,7.0,5.0,0.001306,0.0,0.001232,0.0,0
23.0,0.007426,0.0,16.0,0.0,5.06,0.844937,0.003145,0.0,0.00349,20.3646,0.0,3.08,5.11,0.0,0.0,2.0,286.0,0.006357,4.04,0.625331,0.0,0.0,12.7,66.0,1041.0,0.0,64.0,3.0,9.0,0.0,1.02,2016.0,0.0,566.0,0.024357,0.004807,0.027531,9.15,11.39,67.0,14.36,38.0,0.0,29.0,2.0,3.03,0.0,9.15,0.087027,1.08,18.0,0.014234,0.000648,0.026148,15.0,27.0,0.014127,17.42,0.222811,0.008804,1
1.0,0.0,0.0,3.0,0.0,0.0,0.026663,0.0,0.0,0.0,5.37258,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.129977,0.0,0.0,0.0,1.0,47.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009054,1.01,3.0,0.0,0.001486,0.0,7.0,1.0,0.0,0.0,0.006511,0.0,0
3.0,0.0012,0.0,6.0,0.0,2.03,0.705261,0.001798,0.0,0.000557,6.45548,0.0,1.02,1.03,0.0,0.0,0.0,34.0,0.00063,2.03,0.243324,0.0,0.0,3.29,3.0,114.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,36.0,0.007092,0.001166,0.014533,1.01,1.12,5.0,2.2,10.0,0.0,10.0,1.0,1.01,0.0,1.01,0.050105,0.0,6.0,0.000566,0.0,0.001844,7.0,3.0,0.000654,4.77,0.153757,0.001215,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.00805,6.0,2.02,2.03,0.203845,0.0,2.15,0.0,9.9193,0.000999,0.0,0.0,16.0,0.0,0.0,11.0,0.0,0.0,0.23388,0.0,0.0,1.01,6.0,33.0,0.0,3.0,1.0,15.0,0.0,0.0,3.0,0.0,18.0,0.001262,0.001529,0.001182,3.03,0.0,21.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,5.18,0.014446,1.01,6.0,0.003051,0.001486,0.0,7.0,3.0,0.012586,1.02,0.002074,0.0,0
8.0,0.017453,0.005894,17.0,0.0,5.08,0.97837,0.003439,3.04,0.002274,26.2611,0.0,7.08,12.24,0.0,0.0,0.0,195.0,0.011766,5.08,0.721127,0.0,0.007031,20.25,21.0,513.0,1.0,45.0,2.0,5.0,0.0,1.01,990.0,2.03,322.0,0.031351,0.004235,0.033236,9.14,21.1,22.0,22.85,21.0,0.0,18.0,2.0,3.04,0.000559,10.15,0.078929,3.07,18.0,0.015211,0.005193,0.034681,16.0,4.0,0.017725,23.29,0.170939,0.019785,1
0.0,0.000708,0.0,4.0,0.0,0.0,0.052113,0.0,0.0,0.0,8.38997,0.0,0.0,1.01,0.0,0.0,0.0,28.0,0.0,0.0,0.228558,0.0,0.0,1.02,3.0,95.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,57.0,0.000794,0.0,0.001602,1.01,1.08,5.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.025207,1.01,4.0,0.008318,0.001486,0.000727,9.0,3.0,0.008008,2.11,0.06042,0.00086,1
0.0,0.000708,0.006753,1.0,0.0,1.04,0.029826,0.000876,5.06,0.000739,6.91692,0.0,0.0,1.02,0.0,0.0,0.0,34.0,0.0,1.03,0.220354,0.0,0.0,2.04,4.0,81.0,0.0,8.0,1.0,11.0,0.0,0.0,28.0,0.0,39.0,0.001394,0.000759,0.00923,0.0,1.13,15.0,2.06,6.0,0.0,5.0,0.0,1.02,0.0,5.06,0.037388,1.01,1.0,0.0,0.001486,0.001492,7.0,8.0,0.007477,3.2,0.118994,0.00086,1
0.0,0.0,0.005368,4.0,0.0,0.0,0.137283,0.0,4.04,0.0,5.08544,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.127419,0.0,0.0,1.03,18.0,252.0,1.0,33.0,1.0,19.0,0.0,0.0,528.0,0.0,114.0,0.000922,0.0,0.003153,4.04,0.0,34.0,2.02,14.0,0.0,14.0,2.0,0.0,0.0,5.05,0.009684,0.0,4.0,0.00927,0.0,0.003672,32.0,32.0,0.01225,2.09,0.006806,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.013068,0.0,0.0,0.0,1.5526,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.037473,0.0,0.0,0.0,2.0,49.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.002465,0.0,1.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.000316,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.030216,0.0,0.0,0.0,2.23731,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.053999,0.0,0.0,0.0,7.0,68.0,0.0,11.0,1.0,0.0,0.0,0.0,55.0,0.0,22.0,0.0,0.0,0.0,1.01,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.003552,0.0,1.0,0.002039,0.0,0.0,17.0,10.0,0.001769,0.0,0.000455,0.0,1
0.0,0.0,0.01214,0.0,0.0,0.0,0.004036,0.0,5.22,0.0,1.27192,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.031256,0.0,0.0,0.0,4.0,24.0,0.0,4.0,1.0,18.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.22,0.002174,1.01,1.0,0.0,0.001486,0.0,7.0,4.0,0.013314,0.0,0.000405,0.0,0
0.0,0.0,0.001484,1.0,0.0,0.0,0.008932,0.0,2.02,0.0,3.66738,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.084597,2.02,0.0,0.0,0.0,14.0,0.0,4.0,1.0,7.0,0.005831,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.004853,2.02,1.0,0.0,0.001889,0.0,10.0,2.0,0.001878,0.0,0.000408,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.025222,0.0,0.0,0.0,2.7276,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.066461,0.0,0.0,0.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004504,0.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.000717,0.0,0
2.0,0.000186,0.0,2.0,0.0,1.02,0.142542,0.000303,1.01,0.000535,5.27095,0.0,0.0,1.01,0.0,0.0,0.0,30.0,0.0,1.02,0.136117,0.0,0.0,2.08,6.0,78.0,0.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,37.0,0.001391,0.000514,0.001392,0.0,1.09,8.0,2.11,2.0,0.0,2.0,1.0,1.01,0.0,1.01,0.011396,0.0,3.0,0.0,0.0,0.001406,13.0,8.0,0.000472,2.22,0.011454,0.000295,1
8.0,0.0,0.0,4.0,0.0,1.01,0.38182,0.0,0.0,0.002002,2.95723,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.01,0.178434,0.0,0.0,2.11,9.0,177.0,0.0,16.0,2.0,3.0,0.0,0.0,120.0,0.0,101.0,0.003891,0.001932,0.016911,1.02,0.0,11.0,2.2,5.0,0.0,5.0,1.0,0.0,0.0,1.02,0.051926,0.0,4.0,0.0,0.0,0.013302,16.0,6.0,0.0,3.34,0.15454,0.0,0
2.0,0.0,0.002331,2.0,0.0,1.01,0.201274,0.0,4.05,0.000599,7.2789,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1.01,0.168955,0.0,0.0,1.08,4.0,186.0,0.0,9.0,1.0,4.0,0.0,0.0,36.0,0.0,51.0,0.000249,0.000589,0.000473,2.02,0.0,8.0,1.07,2.0,0.0,2.0,0.0,0.0,0.0,6.07,0.009963,2.09,2.0,0.001725,0.001734,0.000803,7.0,7.0,0.004652,1.21,0.001576,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.010707,0.0,0.0,0.0,1.5526,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.037473,0.0,0.0,0.0,4.0,21.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.002465,0.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.000316,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.270869,0.0,0.0,0.0,7.8367,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.262245,0.0,0.0,1.02,7.0,45.0,1.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,24.0,0.00241,0.0,0.002354,1.02,0.0,7.0,1.06,2.0,0.0,0.0,1.0,0.0,0.0,1.02,0.044914,0.0,4.0,0.002,0.0,0.00251,15.0,6.0,0.002427,1.11,0.134582,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,5.0,1.0,5.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,1.01,1.01,0.026434,0.0,0.0,0.0,2.80848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.068515,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004675,1.01,1.0,0.0,0.001486,0.0,8.0,2.0,0.0,0.0,0.000873,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.03861,0.0,0.0,0.0,4.6384,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.139325,0.0,0.0,0.0,0.0,10.0,1.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019227,0.0,1.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.055862,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.052387,0.0,0.0,0.0,3.61726,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.111739,0.0,0.0,0.0,10.0,173.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,121.0,0.0,0.0,0.002018,1.01,0.0,10.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,1.01,0.014914,0.0,2.0,0.004607,0.0,0.0,16.0,1.0,0.004539,1.04,0.041507,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0
