ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,4.0,5.5,5.51,0.160196,0.0,0.0,0.000616,4.84372,0.00208,0.0,0.0,137.0,0.0,0.0,0.0,0.0,1.01,0.130076,0.0,0.003652,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.01,0.0,3.05,0.0,0.0,0.003716,0.0,0.0,0.0,0.0,0.0,138.0,0.0,1.0,0.0,0.0,0.000364,0.0,0.012303,3.06,4.0,0.0,0.003534,0.0,12.0,0.0,0.0,0.0,0.017081,0.0,0
0.0,0.001375,0.0,5.0,1.01,1.01,0.237714,0.000876,1.01,0.0,11.0202,0.000516,0.0,3.1,1.0,0.0,0.0,22.0,0.0,0.0,0.341038,0.0,0.006504,4.14,17.0,103.0,18.0,18.0,3.0,2.0,0.0,0.0,153.0,5.06,44.0,0.007446,0.000759,0.007718,4.04,5.06,18.0,5.18,1.0,0.0,0.0,1.0,3.03,0.0,4.05,0.053542,8.19,5.0,0.007582,0.007122,0.006697,111.0,7.0,0.006713,5.48,0.152795,0.001332,1
7.0,0.0,0.001019,2.0,0.0,0.0,0.04768,0.0,1.01,0.0,2.8028,0.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.073605,0.0,0.0,1.01,10.0,172.0,0.0,20.0,1.0,3.0,0.0,0.0,190.0,0.0,102.0,0.001624,0.0,0.001957,3.03,0.0,12.0,1.08,11.0,0.0,10.0,0.0,0.0,0.0,2.02,0.006325,1.01,2.0,0.006181,0.001486,0.001656,7.0,12.0,0.005582,1.07,0.005064,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.000708,0.0009,3.0,0.0,1.01,0.043017,0.000876,1.01,0.001336,9.88616,0.0,0.0,1.02,0.0,0.0,0.0,26.0,0.0,1.01,0.265308,0.0,0.0,2.08,5.0,111.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,39.0,0.001507,0.001152,0.00255,2.04,1.13,7.0,2.14,3.0,0.0,3.0,0.0,1.02,0.0,2.04,0.027647,1.01,3.0,0.001581,0.001486,0.001525,7.0,6.0,0.001674,3.29,0.059076,0.00086,1
0.0,0.0,0.0,1.0,0.0,0.0,0.02046,0.0,0.0,0.0,1.80545,0.0,0.0,0.0,3.0,0.0,0.0,26.0,0.0,0.0,0.044952,0.0,0.0,0.0,2.0,73.0,0.0,22.0,1.0,1.0,0.0,0.0,231.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.003254,1.01,1.0,0.0,0.001486,0.0,7.0,14.0,0.0,0.0,0.000777,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002931,0.0,0.0,0.0,1.03146,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.033728,0.0,0.0,1.01,4.0,25.0,2.0,6.0,2.0,2.0,0.0,0.0,15.0,0.0,16.0,0.003032,0.0,0.0,1.01,0.0,5.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004848,2.11,2.0,0.003899,0.002605,0.00305,27.0,2.0,0.0,0.0,0.013579,0.0,0
2.0,0.004207,0.001707,9.0,0.0,1.01,1.32279,0.002115,1.01,0.000312,16.5442,0.0,3.2,5.12,1.0,0.0,1.0,44.0,0.001985,1.01,0.440377,0.0,0.0,9.19,6.0,130.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,71.0,0.007335,0.000301,0.007105,4.1,6.46,7.0,10.97,2.0,0.0,1.0,1.0,3.06,0.0,4.1,0.043711,1.01,9.0,0.010775,0.001486,0.007534,7.0,5.0,0.010855,10.82,0.085015,0.004991,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,8.0,2.0,4.0,0.0,0.0,28.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,56.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,0
5.0,0.000678,0.0,4.0,0.0,2.04,0.335622,0.0,0.0,0.013544,8.37205,0.0,1.01,1.01,0.0,0.0,0.0,57.0,0.0,2.04,0.290368,0.0,0.0,3.14,16.0,180.0,0.0,13.0,1.0,0.0,0.0,0.0,78.0,0.0,101.0,0.004801,0.012678,0.009482,3.03,1.13,16.0,3.19,4.0,0.0,4.0,2.0,0.0,0.0,3.03,0.052769,0.0,5.0,0.001766,0.0,0.004816,14.0,8.0,0.002324,3.52,0.136551,0.000828,0
0.0,0.0,0.0,1.0,0.0,0.0,0.037086,0.0,0.0,0.0,2.66716,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.066824,0.0,0.0,0.0,1.0,110.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,37.0,0.0,0.0,0.0,1.01,0.0,2.0,1.06,3.0,0.0,0.0,0.0,0.0,0.0,1.01,0.00493,1.01,2.0,0.000547,0.001486,0.000672,11.0,6.0,0.000502,0.0,0.001336,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.045529,0.0,0.0,0.0,4.04276,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.098951,0.0,0.0,0.0,2.0,26.0,1.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006805,0.0,2.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.001232,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.001601,0.001306,3.0,0.0,0.0,0.049339,0.002044,1.01,0.0,5.03827,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,0.0,0.122427,0.0,0.0,1.03,5.0,73.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,20.0,0.002713,0.0,0.004581,1.03,1.03,6.0,2.09,3.0,0.0,3.0,0.0,1.01,0.0,2.04,0.008239,2.02,3.0,0.000673,0.002915,0.003128,10.0,4.0,0.002392,4.37,0.001339,0.00253,0
0.0,0.001793,0.001707,1.0,0.0,2.04,0.054952,0.000613,1.03,0.002241,5.09157,0.0,0.0,2.12,0.0,0.0,0.0,3.0,0.0,2.04,0.119792,0.0,0.000758,2.2,1.0,8.0,2.0,2.0,2.0,2.0,0.0,1.01,1.0,1.02,3.0,0.00211,0.002014,0.001986,1.05,2.9,3.0,2.3,0.0,0.0,0.0,0.0,1.01,0.000559,2.06,0.007549,4.21,1.0,0.000693,0.004672,0.002041,27.0,0.0,0.002194,2.51,0.00316,0.002111,0
0.0,0.0,0.0009,7.0,0.0,0.0,0.05769,0.000876,1.01,0.0,9.22487,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,0.246306,0.0,0.005538,3.2,11.0,186.0,16.0,17.0,2.0,2.0,0.0,0.0,136.0,4.05,60.0,0.002146,0.0,0.002854,3.04,0.0,12.0,2.17,1.0,0.0,0.0,2.0,1.02,0.0,3.03,0.026098,8.18,7.0,0.004442,0.007122,0.001464,91.0,5.0,0.004244,4.7,0.062634,0.0,1
3.0,0.000369,0.001019,2.0,0.0,0.0,0.058801,0.000321,1.01,0.0,6.79581,0.0,1.01,1.08,7.0,0.0,0.0,38.0,0.000269,0.0,0.19012,0.0,0.000814,2.23,16.0,149.0,8.0,21.0,1.0,3.0,0.0,0.0,210.0,1.08,108.0,0.001291,0.0,0.001446,4.07,2.32,17.0,2.36,19.0,0.0,11.0,0.0,1.07,0.0,4.06,0.022318,1.04,2.0,0.004766,0.001486,0.001364,14.0,18.0,0.004631,2.48,0.056106,0.000471,0
0.0,0.0,0.0,1.0,0.0,0.0,0.082337,0.0,0.0,0.0,4.35837,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.102749,0.0,0.0,0.0,2.0,28.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,19.0,0.0,0.0,0.000831,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006413,1.01,1.0,0.0,0.001486,0.0,25.0,9.0,0.0,1.01,0.001479,0.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,142.0,0.0,20.0,2.0,5.0,0.0,0.0,190.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,0.0,1
3.0,0.0,0.001308,3.0,0.0,0.0,0.065685,0.0,1.01,0.0,5.55183,0.0,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,0.165368,0.0,0.0,1.05,9.0,143.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,66.0,0.000922,0.0,0.000892,1.01,0.0,10.0,2.08,11.0,0.0,9.0,0.0,0.0,0.0,1.01,0.021885,1.01,3.0,0.001073,0.001486,0.002082,7.0,5.0,0.001018,1.09,0.058253,0.0,1
7.0,0.000519,0.002436,4.0,1.01,1.04,0.501074,0.000389,3.06,0.002995,7.60794,0.000593,1.01,1.04,0.0,0.0,0.0,115.0,0.00045,2.09,0.176179,0.0,0.0,1.02,11.0,492.0,0.0,25.0,1.0,3.0,0.0,0.0,300.0,0.0,172.0,0.0006,0.000719,0.004141,4.04,1.9,14.0,2.14,25.0,0.0,17.0,0.0,1.04,0.0,6.08,0.010183,1.01,5.0,0.007211,0.001486,0.001296,7.0,7.0,0.008987,3.77,0.000657,0.000551,0
27.0,0.008548,0.0,20.0,0.0,1.02,0.417263,0.000445,0.0,0.000616,18.2652,0.0,5.14,6.15,0.0,0.0,1.0,119.0,0.008206,1.02,0.488007,0.0,0.0,12.92,33.0,501.0,0.0,30.0,1.0,1.0,0.0,0.0,435.0,0.0,341.0,0.020706,0.000235,0.023275,8.22,9.3,34.0,17.54,2.0,1.0,2.0,2.0,1.01,0.0,8.22,0.049037,1.01,22.0,0.012533,0.001486,0.022532,7.0,2.0,0.012784,18.84,0.099713,0.009306,1
0.0,0.000549,0.00047,3.0,0.0,1.01,0.115987,0.000613,1.01,0.000528,10.8639,0.0,0.0,1.01,0.0,0.0,1.0,18.0,0.0,1.01,0.280953,0.0,0.0,3.13,9.0,48.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,28.0,0.002126,0.000656,0.001299,1.03,1.02,10.0,2.14,3.0,0.0,3.0,1.0,1.01,0.0,2.03,0.026916,1.01,4.0,0.000753,0.001486,0.001417,7.0,2.0,0.001527,2.27,0.056087,0.00062,0
5.0,0.0,0.0,2.0,0.0,0.0,0.043509,0.0,0.0,0.0,3.74492,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.096513,0.0,0.003413,1.01,17.0,138.0,9.0,14.0,2.0,1.0,0.0,0.0,91.0,2.02,58.0,0.001262,0.0,0.001182,1.02,0.0,17.0,1.04,1.0,0.0,1.0,0.0,0.0,0.0,1.02,0.007866,1.01,3.0,0.001054,0.0,0.001103,80.0,9.0,0.001306,1.05,0.005209,0.0,1
23.0,0.007426,0.0,16.0,0.0,5.06,0.844937,0.003145,0.0,0.00349,20.3646,0.0,3.08,5.11,0.0,0.0,2.0,286.0,0.006357,4.04,0.625331,0.0,0.0,12.7,66.0,1041.0,0.0,64.0,3.0,9.0,0.0,1.02,2016.0,0.0,566.0,0.024357,0.004807,0.027531,9.15,11.39,67.0,14.36,38.0,0.0,29.0,2.0,3.03,0.0,9.15,0.087027,1.08,18.0,0.014234,0.000648,0.026148,15.0,27.0,0.014127,17.42,0.222811,0.008804,1
0.0,0.0,0.0,2.0,1.01,1.01,0.056529,0.0,0.0,0.0,6.45874,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.184811,0.0,0.002083,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.001279,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022565,1.02,2.0,0.0,0.001612,0.0,12.0,0.0,0.0,0.0,0.05681,0.0,0
8.0,0.017453,0.005894,17.0,0.0,5.08,0.97837,0.003439,3.04,0.002274,26.2611,0.0,7.08,12.24,0.0,0.0,0.0,195.0,0.011766,5.08,0.721127,0.0,0.007031,20.25,21.0,513.0,1.0,45.0,2.0,5.0,0.0,1.01,990.0,2.03,322.0,0.031351,0.004235,0.033236,9.14,21.1,22.0,22.85,21.0,0.0,18.0,2.0,3.04,0.000559,10.15,0.078929,3.07,18.0,0.015211,0.005193,0.034681,16.0,4.0,0.017725,23.29,0.170939,0.019785,1
0.0,0.0,0.005368,4.0,0.0,0.0,0.137283,0.0,4.04,0.0,5.08544,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.127419,0.0,0.0,1.03,18.0,252.0,1.0,33.0,1.0,19.0,0.0,0.0,528.0,0.0,114.0,0.000922,0.0,0.003153,4.04,0.0,34.0,2.02,14.0,0.0,14.0,2.0,0.0,0.0,5.05,0.009684,0.0,4.0,0.00927,0.0,0.003672,32.0,32.0,0.01225,2.09,0.006806,0.0,1
2.0,0.001051,0.0,4.0,0.0,1.01,0.102111,0.001096,0.0,0.000918,7.43856,0.0,0.0,1.01,0.0,0.0,0.0,30.0,0.0,1.01,0.229765,0.0,0.0,3.07,12.0,100.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,45.0,0.008411,0.001279,0.009542,3.04,1.06,13.0,3.13,8.0,0.0,8.0,1.0,1.01,0.0,3.04,0.032853,1.01,6.0,0.00678,0.001486,0.008372,9.0,5.0,0.007115,4.22,0.092243,0.001109,0
3.0,0.0,0.0,3.0,0.0,1.01,0.157973,0.0,0.0,0.000628,6.44925,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.01,0.156537,0.0,0.0,0.0,7.0,77.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,29.0,0.0,0.000627,0.000831,0.0,0.0,7.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.010857,2.05,3.0,0.0,0.002379,0.0,33.0,5.0,0.0,1.08,0.00528,0.0,1
0.0,0.0,0.001484,1.0,0.0,0.0,0.008932,0.0,2.02,0.0,3.66738,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.084597,2.02,0.0,0.0,0.0,14.0,0.0,4.0,1.0,7.0,0.005831,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.004853,2.02,1.0,0.0,0.001889,0.0,10.0,2.0,0.001878,0.0,0.000408,0.0,1
11.0,0.019623,0.01042,44.0,1.01,7.15,1.00321,0.015215,5.06,0.007928,30.7015,0.000516,4.07,12.31,1.0,2.0,4.0,211.0,0.009398,7.14,0.824092,0.0,0.0,22.35,32.0,705.0,0.0,64.0,1.0,11.0,0.0,0.0,2016.0,0.0,385.0,0.034523,0.007228,0.037732,15.28,26.88,38.0,23.43,24.0,1.0,22.0,8.0,9.19,0.0,16.28,0.082261,9.16,46.0,0.025798,0.012275,0.034591,44.0,39.0,0.027246,29.94,0.156827,0.021427,1
8.0,0.0,0.0,4.0,0.0,1.01,0.38182,0.0,0.0,0.002002,2.95723,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.01,0.178434,0.0,0.0,2.11,9.0,177.0,0.0,16.0,2.0,3.0,0.0,0.0,120.0,0.0,101.0,0.003891,0.001932,0.016911,1.02,0.0,11.0,2.2,5.0,0.0,5.0,1.0,0.0,0.0,1.02,0.051926,0.0,4.0,0.0,0.0,0.013302,16.0,6.0,0.0,3.34,0.15454,0.0,0
0.0,0.000946,0.0,3.0,0.0,1.02,0.119214,0.000965,0.0,0.000672,4.60695,0.0,0.0,1.04,0.0,0.0,0.0,11.0,0.0,1.02,0.112732,0.0,0.000966,1.04,4.0,33.0,2.0,4.0,2.0,1.0,0.0,0.0,6.0,1.01,22.0,0.000954,0.000581,0.00101,0.0,1.22,5.0,1.13,1.0,0.0,1.0,0.0,1.04,0.0,0.0,0.007888,13.4,3.0,0.0,0.019677,0.000865,97.0,4.0,0.0,1.14,0.002576,0.000859,1
0.0,0.0,0.0,1.0,1.01,1.01,0.026434,0.0,0.0,0.0,2.80848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.068515,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004675,1.01,1.0,0.0,0.001486,0.0,8.0,2.0,0.0,0.0,0.000873,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.075414,0.0,0.0,0.0,5.00534,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.125917,0.0,0.0,1.01,5.0,62.0,3.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,29.0,0.001387,0.0,0.001321,1.01,0.0,6.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.009517,1.01,3.0,0.002039,0.003052,0.00135,20.0,7.0,0.001769,1.14,0.004293,0.0,0
2.0,0.0,0.0,4.0,0.0,0.0,0.163109,0.0,0.0,0.0,6.60072,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.179821,0.0,0.0,2.03,9.0,79.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,31.0,0.001732,0.0,0.002341,1.01,0.0,10.0,1.01,6.0,0.0,0.0,1.0,0.0,0.0,1.01,0.020596,1.01,4.0,0.001148,0.001486,0.00066,11.0,5.0,0.001087,3.14,0.055432,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.052387,0.0,0.0,0.0,3.61726,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.111739,0.0,0.0,0.0,10.0,173.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,121.0,0.0,0.0,0.002018,1.01,0.0,10.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,1.01,0.014914,0.0,2.0,0.004607,0.0,0.0,16.0,1.0,0.004539,1.04,0.041507,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0
2.0,0.004633,0.018031,27.0,2.02,2.02,0.727254,0.00306,11.14,0.0,30.3698,0.000516,0.0,7.17,0.0,2.0,2.0,142.0,0.0,0.0,0.88573,0.0,0.004312,12.8,31.0,712.0,9.0,63.0,1.0,32.0,0.0,0.0,1953.0,2.03,295.0,0.016286,0.001116,0.029488,9.12,17.66,57.0,19.4,7.0,0.0,0.0,4.0,5.11,0.0,16.21,0.11462,4.05,28.0,0.011596,0.004215,0.018394,30.0,27.0,0.02518,23.19,0.267032,0.004671,1
