ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,3.0,0.0,0.0,0.009485,0.0,0.0,0.0,2.28372,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.116063,0.0,0.0,0.0,1.0,16.0,0.0,9.0,1.0,6.0,0.0,0.0,36.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031934,0.0,3.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.118884,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00937,0.0,0.0,0.0,3.24068,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.113162,0.0,0.0,0.0,1.0,37.0,1.0,11.0,1.0,3.0,0.0,0.0,55.0,0.0,14.0,0.0,0.0,0.0,1.01,0.0,3.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.021977,2.04,2.0,0.002039,0.003025,0.0,27.0,3.0,0.0,0.0,0.064571,0.0,1
4.0,0.0,0.007987,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,209.0,0.0,20.0,2.0,3.0,0.0,0.0,190.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,21.0,16.0,0.008008,0.0,0.0,0.0,1
1.0,0.000519,0.001903,3.0,0.0,1.01,0.052593,0.000389,2.05,0.000617,5.63536,0.0,0.0,1.02,0.0,0.0,0.0,10.0,0.0,1.01,0.133442,0.0,0.0,1.05,5.0,54.0,1.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,22.0,0.0006,0.000719,0.000626,1.02,1.07,6.0,1.04,3.0,0.0,3.0,0.0,1.02,0.0,3.07,0.008342,4.06,3.0,0.000743,0.004079,0.00066,27.0,4.0,0.002653,1.17,0.001137,0.000551,0
0.0,0.0,0.0,1.0,0.0,0.0,0.02046,0.0,0.0,0.0,1.80545,0.0,0.0,0.0,3.0,0.0,0.0,26.0,0.0,0.0,0.044952,0.0,0.0,0.0,2.0,73.0,0.0,22.0,1.0,1.0,0.0,0.0,231.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.003254,1.01,1.0,0.0,0.001486,0.0,7.0,14.0,0.0,0.0,0.000777,0.0,0
1.0,0.000819,0.0,1.0,0.0,0.0,0.02046,0.0,0.0,0.0,1.80545,0.0,1.01,1.01,0.0,0.0,0.0,27.0,0.001226,0.0,0.044952,0.0,0.0,1.1,2.0,95.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,17.0,0.001337,0.0,0.001278,1.01,1.06,5.0,1.03,3.0,0.0,0.0,0.0,0.0,0.0,1.01,0.003254,1.01,1.0,0.001073,0.001486,0.001319,7.0,5.0,0.001199,1.29,0.000777,0.000846,0
0.0,0.00132,0.009195,3.0,0.0,2.02,0.03242,0.001351,3.04,0.0,6.16292,0.0,0.0,2.02,1.0,1.0,0.0,10.0,0.0,0.0,0.158311,0.0,0.0,2.05,3.0,28.0,1.0,7.0,2.0,4.0,0.0,0.0,21.0,0.0,14.0,0.001488,0.002827,0.001521,2.03,2.11,5.0,3.09,1.0,0.0,0.0,0.0,2.02,0.0,2.03,0.013802,3.05,3.0,0.002569,0.003017,0.004065,22.0,7.0,0.0016,2.12,0.021918,0.001498,1
0.0,0.000708,0.0009,3.0,0.0,2.04,0.144607,0.000876,1.01,0.00122,8.89851,0.0,0.0,1.03,0.0,0.0,0.0,22.0,0.0,2.04,0.231539,0.0,0.0,3.15,5.0,63.0,0.0,9.0,2.0,2.0,0.0,0.0,36.0,0.0,22.0,0.002284,0.001359,0.002348,3.04,1.21,7.0,2.12,7.0,0.0,7.0,0.0,1.01,0.0,3.05,0.023253,3.04,3.0,0.002558,0.003319,0.001513,20.0,4.0,0.002757,3.96,0.055195,0.00086,0
0.0,0.0,0.0,3.0,0.0,0.0,0.029296,0.0,0.0,0.0,6.22636,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.151156,0.0,0.000966,1.04,5.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.01,15.0,0.000794,0.0,0.000831,2.02,0.0,6.0,2.06,0.0,0.0,0.0,1.0,0.0,0.0,2.02,0.010566,3.03,3.0,0.001601,0.004115,0.001559,30.0,1.0,0.001687,1.09,0.00679,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,56.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,0
5.0,0.000678,0.0,4.0,0.0,2.04,0.335622,0.0,0.0,0.013544,8.37205,0.0,1.01,1.01,0.0,0.0,0.0,57.0,0.0,2.04,0.290368,0.0,0.0,3.14,16.0,180.0,0.0,13.0,1.0,0.0,0.0,0.0,78.0,0.0,101.0,0.004801,0.012678,0.009482,3.03,1.13,16.0,3.19,4.0,0.0,4.0,2.0,0.0,0.0,3.03,0.052769,0.0,5.0,0.001766,0.0,0.004816,14.0,8.0,0.002324,3.52,0.136551,0.000828,0
0.0,0.0,0.003144,3.0,0.0,1.02,0.127693,0.0,3.05,0.0,7.55192,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.181326,0.0,0.0,0.0,0.0,15.0,0.0,4.0,1.0,10.0,0.0,0.0,6.0,0.0,4.0,0.0,0.000759,0.0,0.0,0.0,10.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,3.05,0.012147,2.03,3.0,0.0,0.002594,0.0,15.0,4.0,0.003622,0.0,0.005304,0.0,1
0.0,0.001051,0.0,2.0,0.0,0.0,0.028671,0.001096,0.0,0.0,1.23279,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,0.034027,0.0,0.0,1.03,8.0,32.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,16.0,0.001292,0.0,0.001358,2.05,1.02,9.0,1.07,2.0,0.0,2.0,0.0,1.01,0.0,2.05,0.003293,1.01,2.0,0.005726,0.001,0.00129,9.0,3.0,0.005809,1.09,0.003226,0.001109,0
0.0,0.0,0.002405,18.0,2.02,12.25,0.131181,0.0,5.06,0.0,16.069,0.002911,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.419616,0.0,0.003184,0.0,0.0,6.0,74.0,2.0,1.0,8.0,0.0,0.0,1.0,5.1,2.0,0.0,0.016639,0.0,0.0,0.0,8.0,0.0,63.0,0.0,1.0,2.0,0.0,0.0,5.06,0.041616,1.01,18.0,0.0,0.001486,0.0,7.0,1.0,0.00775,0.0,0.088975,0.0,1
21.0,0.011508,0.006477,53.0,5.07,16.25,1.34951,0.00298,5.08,0.005535,33.736,0.007476,11.25,13.3,7.0,0.0,2.0,251.0,0.010808,8.16,0.90957,0.0,0.0,26.63,67.0,1250.0,0.0,58.0,1.0,18.0,0.0,0.0,1653.0,0.0,523.0,0.043029,0.018894,0.048658,22.43,27.8,77.0,33.68,45.0,1.0,14.0,3.0,2.03,0.0,22.41,0.093806,2.09,58.0,0.037312,0.002511,0.045841,17.0,13.0,0.039637,38.36,0.195082,0.013757,1
0.0,0.0,0.0,1.0,0.0,0.0,0.002299,0.0,0.0,0.0,1.28035,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0569,0.0,0.0,0.0,3.0,48.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.013509,1.01,1.0,0.0,0.001486,0.0,10.0,5.0,0.0,0.0,0.054769,0.0,1
4.0,0.001966,0.0,5.0,0.0,1.07,0.326291,0.000635,0.0,0.001159,7.90097,0.0,2.02,2.11,0.0,0.0,0.0,65.0,0.002139,1.07,0.234359,0.0,0.0,2.34,24.0,196.0,0.0,19.0,1.0,0.0,0.0,0.0,171.0,0.0,107.0,0.00224,0.001481,0.002219,4.13,3.44,24.0,2.41,7.0,0.0,7.0,0.0,1.09,0.0,4.13,0.029902,1.09,5.0,0.004998,0.001109,0.002184,22.0,15.0,0.005223,2.85,0.074394,0.001778,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,26.0,0.0,0.0,0.0,1.01,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,1.01,0.0,0.008318,0.001486,0.0,7.0,5.0,0.008008,0.0,0.0,0.0,1
0.0,0.0,0.0009,7.0,0.0,0.0,0.05769,0.000876,1.01,0.0,9.22487,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,0.246306,0.0,0.005538,3.2,11.0,186.0,16.0,17.0,2.0,2.0,0.0,0.0,136.0,4.05,60.0,0.002146,0.0,0.002854,3.04,0.0,12.0,2.17,1.0,0.0,0.0,2.0,1.02,0.0,3.03,0.026098,8.18,7.0,0.004442,0.007122,0.001464,91.0,5.0,0.004244,4.7,0.062634,0.0,1
3.0,0.000369,0.001019,2.0,0.0,0.0,0.058801,0.000321,1.01,0.0,6.79581,0.0,1.01,1.08,7.0,0.0,0.0,38.0,0.000269,0.0,0.19012,0.0,0.000814,2.23,16.0,149.0,8.0,21.0,1.0,3.0,0.0,0.0,210.0,1.08,108.0,0.001291,0.0,0.001446,4.07,2.32,17.0,2.36,19.0,0.0,11.0,0.0,1.07,0.0,4.06,0.022318,1.04,2.0,0.004766,0.001486,0.001364,14.0,18.0,0.004631,2.48,0.056106,0.000471,0
1.0,0.004559,0.001595,9.0,0.0,1.03,0.434833,0.003295,2.02,0.0,14.9649,0.0,0.0,3.03,0.0,0.0,2.0,106.0,0.0,0.0,0.43534,0.0,0.0,4.19,30.0,332.0,0.0,40.0,2.0,9.0,0.0,0.0,780.0,0.0,206.0,0.007295,0.000685,0.00976,4.09,4.14,37.0,5.36,16.0,0.0,9.0,2.0,3.03,0.0,4.1,0.051605,0.0,10.0,0.007983,0.0,0.007949,30.0,34.0,0.008425,6.74,0.112682,0.004913,1
0.0,0.0,0.0,1.0,0.0,0.0,0.082337,0.0,0.0,0.0,4.35837,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.102749,0.0,0.0,0.0,2.0,28.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,19.0,0.0,0.0,0.000831,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006413,1.01,1.0,0.0,0.001486,0.0,25.0,9.0,0.0,1.01,0.001479,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.060191,0.0,0.0,0.0,1.69869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048943,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005297,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.007779,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,142.0,0.0,20.0,2.0,5.0,0.0,0.0,190.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,0.0,1
0.0,0.000708,0.0,5.0,0.0,0.0,0.037804,0.000876,0.0,0.0,6.46017,0.0,0.0,1.01,1.0,0.0,0.0,10.0,0.0,0.0,0.156226,0.0,0.0,3.18,2.0,31.0,1.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,9.0,0.002774,0.0,0.002811,2.02,1.04,2.0,3.19,1.0,0.0,0.0,0.0,1.01,0.0,1.01,0.010681,3.05,5.0,0.001998,0.003017,0.002809,22.0,4.0,0.000932,3.48,0.004421,0.00086,1
0.0,0.0,0.0,1.0,0.0,0.0,0.023337,0.0,0.0,0.0,3.36934,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.079924,0.0,0.0,0.0,0.0,15.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.005041,2.03,1.0,0.0,0.002594,0.0,15.0,4.0,0.0,0.0,0.000804,0.0,0
0.0,0.000549,0.00047,3.0,0.0,1.01,0.115987,0.000613,1.01,0.000528,10.8639,0.0,0.0,1.01,0.0,0.0,1.0,18.0,0.0,1.01,0.280953,0.0,0.0,3.13,9.0,48.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,28.0,0.002126,0.000656,0.001299,1.03,1.02,10.0,2.14,3.0,0.0,3.0,1.0,1.01,0.0,2.03,0.026916,1.01,4.0,0.000753,0.001486,0.001417,7.0,2.0,0.001527,2.27,0.056087,0.00062,0
3.0,0.0,0.0,2.0,0.0,0.0,0.098512,0.0,0.0,0.0,4.04276,0.0,0.0,0.0,2.0,0.0,0.0,82.0,0.0,0.0,0.098951,0.0,0.0,0.0,6.0,285.0,0.0,22.0,1.0,7.0,0.0,0.0,231.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.006805,0.0,2.0,0.0,0.0,0.0,7.0,17.0,0.0,0.0,0.001232,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.02046,0.0,0.0,0.0,1.80545,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.044952,0.0,0.0,0.0,2.0,64.0,0.0,20.0,1.0,2.0,0.0,0.0,190.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.003254,1.01,1.0,0.0,0.001486,0.0,7.0,20.0,0.0,0.0,0.000777,0.0,0
5.0,0.0,0.0,2.0,0.0,0.0,0.043509,0.0,0.0,0.0,3.74492,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.096513,0.0,0.003413,1.01,17.0,138.0,9.0,14.0,2.0,1.0,0.0,0.0,91.0,2.02,58.0,0.001262,0.0,0.001182,1.02,0.0,17.0,1.04,1.0,0.0,1.0,0.0,0.0,0.0,1.02,0.007866,1.01,3.0,0.001054,0.0,0.001103,80.0,9.0,0.001306,1.05,0.005209,0.0,1
0.0,0.0,0.0,2.0,1.02,1.02,0.023718,0.0,0.0,0.0,0.894814,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.044072,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.011764,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.046128,0.0,0
23.0,0.007426,0.0,16.0,0.0,5.06,0.844937,0.003145,0.0,0.00349,20.3646,0.0,3.08,5.11,0.0,0.0,2.0,286.0,0.006357,4.04,0.625331,0.0,0.0,12.7,66.0,1041.0,0.0,64.0,3.0,9.0,0.0,1.02,2016.0,0.0,566.0,0.024357,0.004807,0.027531,9.15,11.39,67.0,14.36,38.0,0.0,29.0,2.0,3.03,0.0,9.15,0.087027,1.08,18.0,0.014234,0.000648,0.026148,15.0,27.0,0.014127,17.42,0.222811,0.008804,1
9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.014114,0.0,18.0,369.0,28.0,18.0,1.0,2.0,0.0,0.0,153.0,1.01,147.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1
3.0,0.0012,0.0,6.0,0.0,2.03,0.705261,0.001798,0.0,0.000557,6.45548,0.0,1.02,1.03,0.0,0.0,0.0,34.0,0.00063,2.03,0.243324,0.0,0.0,3.29,3.0,114.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,36.0,0.007092,0.001166,0.014533,1.01,1.12,5.0,2.2,10.0,0.0,10.0,1.0,1.01,0.0,1.01,0.050105,0.0,6.0,0.000566,0.0,0.001844,7.0,3.0,0.000654,4.77,0.153757,0.001215,1
0.0,0.0,0.0,2.0,0.0,0.0,0.024276,0.0,0.0,0.0,4.89304,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.11455,0.0,0.0,0.0,7.0,98.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,36.0,0.0,0.0,0.0,1.01,0.0,9.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.01,0.006911,1.01,2.0,0.002039,0.001486,0.0,7.0,3.0,0.001769,0.0,0.000853,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
13.0,0.0,0.001306,3.0,0.0,0.0,0.240665,0.0,1.06,0.0,5.51058,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.182549,0.0,0.0,1.01,16.0,503.0,0.0,28.0,1.0,6.0,0.0,0.0,378.0,0.0,252.0,0.000676,0.0,0.001977,2.02,0.0,21.0,2.02,22.0,0.0,22.0,0.0,0.0,0.0,2.07,0.030961,1.01,3.0,0.005938,0.001486,0.002544,7.0,13.0,0.005788,2.11,0.08743,0.0,1
8.0,0.017453,0.005894,17.0,0.0,5.08,0.97837,0.003439,3.04,0.002274,26.2611,0.0,7.08,12.24,0.0,0.0,0.0,195.0,0.011766,5.08,0.721127,0.0,0.007031,20.25,21.0,513.0,1.0,45.0,2.0,5.0,0.0,1.01,990.0,2.03,322.0,0.031351,0.004235,0.033236,9.14,21.1,22.0,22.85,21.0,0.0,18.0,2.0,3.04,0.000559,10.15,0.078929,3.07,18.0,0.015211,0.005193,0.034681,16.0,4.0,0.017725,23.29,0.170939,0.019785,1
0.0,0.000708,0.0,4.0,0.0,0.0,0.052113,0.0,0.0,0.0,8.38997,0.0,0.0,1.01,0.0,0.0,0.0,28.0,0.0,0.0,0.228558,0.0,0.0,1.02,3.0,95.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,57.0,0.000794,0.0,0.001602,1.01,1.08,5.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.025207,1.01,4.0,0.008318,0.001486,0.000727,9.0,3.0,0.008008,2.11,0.06042,0.00086,1
0.0,0.000708,0.006753,1.0,0.0,1.04,0.029826,0.000876,5.06,0.000739,6.91692,0.0,0.0,1.02,0.0,0.0,0.0,34.0,0.0,1.03,0.220354,0.0,0.0,2.04,4.0,81.0,0.0,8.0,1.0,11.0,0.0,0.0,28.0,0.0,39.0,0.001394,0.000759,0.00923,0.0,1.13,15.0,2.06,6.0,0.0,5.0,0.0,1.02,0.0,5.06,0.037388,1.01,1.0,0.0,0.001486,0.001492,7.0,8.0,0.007477,3.2,0.118994,0.00086,1
0.0,0.0,0.005368,4.0,0.0,0.0,0.137283,0.0,4.04,0.0,5.08544,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.127419,0.0,0.0,1.03,18.0,252.0,1.0,33.0,1.0,19.0,0.0,0.0,528.0,0.0,114.0,0.000922,0.0,0.003153,4.04,0.0,34.0,2.02,14.0,0.0,14.0,2.0,0.0,0.0,5.05,0.009684,0.0,4.0,0.00927,0.0,0.003672,32.0,32.0,0.01225,2.09,0.006806,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.013068,0.0,0.0,0.0,1.5526,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.037473,0.0,0.0,0.0,2.0,49.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.002465,0.0,1.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.000316,0.0,0
1.0,0.0,0.006744,2.0,0.0,0.0,0.033341,0.0,1.01,0.0,1.00337,0.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.059163,0.0,0.0,0.0,6.0,86.0,0.0,14.0,1.0,7.0,0.0,0.0,91.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,1.01,0.018425,0.0,2.0,0.0,0.0,0.0,14.0,8.0,0.007516,0.0,0.064115,0.0,0
0.0,0.000708,0.005087,2.0,0.0,1.02,0.050055,0.000876,3.03,0.000739,4.23984,0.0,0.0,1.04,0.0,5.0,0.0,13.0,0.0,1.02,0.137633,2.02,0.0,3.06,4.0,36.0,0.0,10.0,2.0,11.0,0.005831,0.0,45.0,0.0,15.0,0.014538,0.000759,0.014214,3.05,1.46,14.0,3.1,4.0,0.0,4.0,0.0,1.08,0.0,4.05,0.023347,2.03,2.0,0.01388,0.002338,0.014779,20.0,6.0,0.017712,3.15,0.083149,0.00086,1
0.0,0.0,0.01214,0.0,0.0,0.0,0.004036,0.0,5.22,0.0,1.27192,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.031256,0.0,0.0,0.0,4.0,24.0,0.0,4.0,1.0,18.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.22,0.002174,1.01,1.0,0.0,0.001486,0.0,7.0,4.0,0.013314,0.0,0.000405,0.0,0
2.0,0.000432,0.0,8.0,1.05,0.0,0.08081,0.0,0.0,0.000864,9.10093,0.001024,1.01,1.01,0.0,0.0,0.0,42.0,0.000391,1.05,0.208031,0.0,0.0,4.09,7.0,148.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,60.0,0.002777,0.0,0.00277,0.0,1.08,9.0,3.11,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.01148,3.04,8.0,0.0,0.003319,0.002142,19.0,4.0,0.0,4.18,0.000415,0.0005,0
1.0,0.001684,0.001632,9.0,3.05,3.05,0.253672,0.001737,2.02,0.001345,12.3019,0.001024,1.01,3.04,2.0,0.0,0.0,48.0,0.000672,2.06,0.308872,0.0,0.0,8.44,13.0,182.0,0.0,11.0,1.0,4.0,0.0,0.0,55.0,0.0,68.0,0.005083,0.00184,0.005271,4.06,3.34,16.0,8.55,11.0,0.0,9.0,0.0,3.05,0.0,5.06,0.027427,2.03,9.0,0.002631,0.002067,0.00554,18.0,6.0,0.003723,9.44,0.055303,0.002075,0
0.0,0.0,0.0,1.0,0.0,0.0,0.022196,0.0,0.0,0.0,2.23731,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.053999,0.0,0.0,0.0,17.0,89.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.003552,0.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.000455,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.023337,0.0,0.0,0.0,3.36934,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.079924,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005041,1.01,0.0,0.0,0.001486,0.0,8.0,2.0,0.0,0.0,0.000804,0.0,0
0.0,0.001601,0.0163,6.0,0.0,1.01,0.242556,0.002044,5.06,0.001852,3.66794,0.0,0.0,2.03,0.0,0.0,1.0,30.0,0.0,1.01,0.133375,0.0,0.0,3.11,10.0,155.0,0.0,12.0,1.0,9.0,0.0,0.0,66.0,0.0,83.0,0.011823,0.002262,0.012005,3.03,2.3,19.0,3.29,7.0,0.0,7.0,1.0,2.03,0.0,5.07,0.024065,0.0,6.0,0.011515,0.0,0.011429,7.0,12.0,0.012163,3.53,0.082399,0.00253,1
8.0,0.0,0.0,4.0,0.0,1.01,0.38182,0.0,0.0,0.002002,2.95723,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.01,0.178434,0.0,0.0,2.11,9.0,177.0,0.0,16.0,2.0,3.0,0.0,0.0,120.0,0.0,101.0,0.003891,0.001932,0.016911,1.02,0.0,11.0,2.2,5.0,0.0,5.0,1.0,0.0,0.0,1.02,0.051926,0.0,4.0,0.0,0.0,0.013302,16.0,6.0,0.0,3.34,0.15454,0.0,0
