ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.001949,0.0009,3.0,0.0,1.01,0.020035,0.000938,1.01,0.000675,5.41761,0.0,0.0,3.04,0.0,0.0,0.0,18.0,0.0,1.01,0.131371,0.0,0.0,4.13,5.0,33.0,0.0,9.0,3.0,5.0,0.0,0.0,36.0,0.0,18.0,0.00371,0.000615,0.002214,1.04,3.26,10.0,3.12,2.0,0.0,2.0,0.0,2.02,0.0,1.05,0.009491,3.11,3.0,0.000925,0.002881,0.002185,45.0,7.0,0.000932,3.19,0.010242,0.002237,1
0.0,0.0,0.0,2.0,0.0,1.01,0.024081,0.0,0.0,0.0,5.57623,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.134134,0.0,0.0,1.02,7.0,55.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,30.0,0.000794,0.000759,0.002779,4.04,0.0,7.0,2.06,8.0,0.0,0.0,0.0,0.0,0.0,4.04,0.009479,1.01,2.0,0.004584,0.001486,0.001464,9.0,3.0,0.004437,3.16,0.010183,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.003928,0.0,0.0,0.0,2.28372,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.116063,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.031934,0.0,3.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.118884,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.082337,0.0,0.0,0.0,4.35837,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.102749,0.0,0.0,0.0,2.0,28.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,19.0,0.0,0.0,0.000831,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006413,1.01,1.0,0.0,0.001486,0.0,25.0,9.0,0.0,1.01,0.001479,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.010707,0.0,0.0,0.0,1.5526,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.037473,0.0,0.0,0.0,4.0,21.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.002465,0.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.000316,0.0,0
3.0,0.0,0.001308,3.0,0.0,0.0,0.065685,0.0,1.01,0.0,5.55183,0.0,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,0.165368,0.0,0.0,1.05,9.0,143.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,66.0,0.000922,0.0,0.000892,1.01,0.0,10.0,2.08,11.0,0.0,9.0,0.0,0.0,0.0,1.01,0.021885,1.01,3.0,0.001073,0.001486,0.002082,7.0,5.0,0.001018,1.09,0.058253,0.0,1
0.0,0.0,0.0,2.0,1.02,1.02,0.023718,0.0,0.0,0.0,0.894814,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.044072,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.011764,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.046128,0.0,0
0.0,0.000708,0.0009,3.0,0.0,1.01,0.043017,0.000876,1.01,0.001336,9.88616,0.0,0.0,1.02,0.0,0.0,0.0,26.0,0.0,1.01,0.265308,0.0,0.0,2.08,5.0,111.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,39.0,0.001507,0.001152,0.00255,2.04,1.13,7.0,2.14,3.0,0.0,3.0,0.0,1.02,0.0,2.04,0.027647,1.01,3.0,0.001581,0.001486,0.001525,7.0,6.0,0.001674,3.29,0.059076,0.00086,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.060191,0.0,0.0,0.0,1.69869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048943,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005297,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.007779,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.046242,0.0,0.0,0.0,6.12239,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.171093,0.0,0.0,0.0,3.0,31.0,0.0,8.0,1.0,4.0,0.0,0.0,28.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,7.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020553,1.01,0.0,0.0,0.001486,0.000632,7.0,6.0,0.0,0.0,0.055678,0.0,1
1.0,0.001684,0.001632,9.0,3.05,3.05,0.253672,0.001737,2.02,0.001345,12.3019,0.001024,1.01,3.04,2.0,0.0,0.0,48.0,0.000672,2.06,0.308872,0.0,0.0,8.44,13.0,182.0,0.0,11.0,1.0,4.0,0.0,0.0,55.0,0.0,68.0,0.005083,0.00184,0.005271,4.06,3.34,16.0,8.55,11.0,0.0,9.0,0.0,3.05,0.0,5.06,0.027427,2.03,9.0,0.002631,0.002067,0.00554,18.0,6.0,0.003723,9.44,0.055303,0.002075,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,145.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0
3.0,0.0,0.001308,3.0,0.0,0.0,0.065685,0.0,1.01,0.0,5.55183,0.0,0.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,0.165368,0.0,0.0,1.05,9.0,143.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,66.0,0.000922,0.0,0.000892,1.01,0.0,10.0,2.08,11.0,0.0,9.0,0.0,0.0,0.0,1.01,0.021885,1.01,3.0,0.001073,0.001486,0.002082,7.0,5.0,0.001018,1.09,0.058253,0.0,1
0.0,0.0,0.0,4.0,0.0,0.0,0.1925,0.0,0.0,0.0,3.68818,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.135548,0.0,0.0,3.12,12.0,117.0,0.0,7.0,3.0,3.0,0.0,0.0,21.0,0.0,42.0,0.009477,0.0,0.008893,0.0,0.0,15.0,3.08,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.024472,0.0,4.0,0.0,0.0,0.008618,45.0,5.0,0.0,3.13,0.088304,0.0,1
1.0,0.007877,0.009937,8.0,1.02,1.02,0.308881,0.000876,4.05,0.006087,15.07,0.006808,1.01,2.05,2.0,0.0,1.0,149.0,0.000791,1.02,0.42891,0.0,0.0,4.29,29.0,654.0,0.0,35.0,1.0,8.0,0.0,0.0,595.0,0.0,220.0,0.010416,0.000759,0.011845,7.1,3.6,35.0,5.39,12.0,0.0,3.0,2.0,1.01,0.0,7.12,0.054762,2.02,11.0,0.020044,0.002338,0.011292,26.0,20.0,0.018518,6.87,0.126098,0.008526,1
0.0,0.0,0.007987,4.0,0.0,0.0,0.02689,0.0,1.01,0.0,2.6703,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.13087,0.0,0.0,0.0,26.0,203.0,0.0,15.0,1.0,5.0,0.0,0.0,105.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,26.0,0.0,21.0,0.0,0.0,0.0,0.0,0.034787,0.0,4.0,0.0,0.0,0.0,19.0,13.0,0.0,0.0,0.129104,0.0,1
0.0,0.0,0.008452,3.0,0.0,0.0,0.095036,0.0,8.1,0.0,7.23232,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.16858,1.01,0.0,0.0,0.0,13.0,0.0,4.0,1.0,20.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,1.01,0.0,20.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9.11,0.01007,1.03,3.0,0.004607,0.001486,0.0,18.0,4.0,0.012304,0.0,0.001613,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,2.03,0.159571,0.0,0.0,0.000728,4.65896,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,1.05,0.136297,0.0,0.0,2.11,11.0,54.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,27.0,0.001634,0.001612,0.009523,3.05,0.0,11.0,3.09,5.0,0.0,5.0,1.0,0.0,0.0,3.05,0.018442,1.02,2.0,0.009795,0.001486,0.009967,15.0,2.0,0.00988,3.36,0.056099,0.0,1
2.0,0.000782,0.0,3.0,1.01,0.0,0.159463,0.000219,0.0,0.000396,6.88373,0.000276,2.02,2.03,0.0,0.0,0.0,10.0,0.000911,1.01,0.160984,0.0,0.0,2.06,6.0,59.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,20.0,0.000765,0.0,0.001014,2.03,2.07,6.0,2.11,1.0,0.0,1.0,0.0,1.03,0.0,2.03,0.009718,2.04,3.0,0.001051,0.001702,0.001337,7.0,1.0,0.001186,2.49,0.001616,0.001047,1
1.0,0.007169,0.007987,6.0,0.0,2.06,0.189308,0.007725,1.02,0.019631,4.27896,0.0,0.0,1.03,0.0,0.0,0.0,26.0,0.0,2.04,0.22498,0.0,0.0,2.07,15.0,77.0,0.0,7.0,2.0,3.0,0.0,0.0,21.0,0.0,36.0,0.012294,0.018749,0.019898,1.08,1.15,17.0,2.16,18.0,0.0,14.0,0.0,2.04,0.0,1.09,0.062831,1.01,6.0,0.008318,0.001026,0.011875,11.0,5.0,0.008008,3.29,0.215324,0.007667,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.052387,0.0,0.0,0.0,3.61726,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.111739,0.0,0.0,0.0,10.0,173.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,121.0,0.0,0.0,0.002018,1.01,0.0,10.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,1.01,0.014914,0.0,2.0,0.004607,0.0,0.0,16.0,1.0,0.004539,1.04,0.041507,0.0,0
9.0,0.009134,0.001337,5.0,0.0,4.06,0.301141,0.006257,1.01,0.008558,7.23456,0.0,1.01,3.05,0.0,0.0,0.0,102.0,0.001258,4.06,0.208509,0.0,0.0,4.2,28.0,367.0,0.0,39.0,2.0,2.0,0.0,0.0,741.0,0.0,217.0,0.011606,0.009949,0.011543,6.09,4.87,29.0,4.29,19.0,0.0,17.0,0.0,2.02,0.0,6.08,0.02539,0.0,5.0,0.021196,0.0,0.011632,22.0,29.0,0.020817,4.67,0.060921,0.009445,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,65.0,2.0,14.0,3.0,4.0,0.0,0.0,91.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,47.0,9.0,0.000654,0.0,0.0,0.0,1
1.0,0.000624,0.016256,4.0,0.0,0.0,0.114107,0.0,8.08,0.0,5.15419,0.0,1.01,1.01,0.0,0.0,0.0,2.0,0.00032,0.0,0.1318,0.0,0.0,1.01,0.0,4.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,3.0,0.000249,0.0,0.000473,0.0,1.01,8.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.01054,1.01,4.0,0.0,0.001486,0.000803,7.0,1.0,0.016119,1.01,0.006552,0.000725,1
0.0,0.0,0.0,2.0,0.0,0.0,0.015772,0.0,0.0,0.0,4.83075,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.116694,0.0,0.0,0.0,3.0,71.0,2.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,23.0,0.0,0.0,0.00077,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722,1.01,2.0,0.0,0.001486,0.0,13.0,10.0,0.0,1.01,0.001198,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.042537,0.0,0.0,0.0,4.04276,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.098951,0.0,0.0,0.0,3.0,32.0,1.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006805,0.0,2.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,0.001232,0.0,0
1.0,0.00135,0.0,1.0,1.01,1.01,0.03194,0.000876,0.0,0.0,7.55094,0.000402,1.01,2.02,1.0,0.0,0.0,10.0,0.000577,0.0,0.204387,0.0,0.0,2.04,1.0,31.0,1.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,12.0,0.001433,0.000615,0.001485,1.01,2.13,2.0,2.06,1.0,0.0,0.0,0.0,1.01,0.0,1.01,0.02254,3.05,1.0,0.000566,0.003017,0.001492,22.0,7.0,0.000652,2.13,0.055912,0.001572,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
10.0,0.004232,0.001784,11.0,0.0,0.0,0.661068,0.002743,2.03,0.0,19.4467,0.0,6.07,7.11,0.0,0.0,0.0,98.0,0.002962,0.0,0.507472,0.0,0.003134,14.08,13.0,248.0,3.0,19.0,1.0,4.0,0.0,0.0,171.0,2.03,171.0,0.017277,0.0,0.018578,6.14,8.44,16.0,14.78,1.0,0.0,1.0,0.0,5.06,0.0,7.14,0.048074,6.07,13.0,0.007979,0.004318,0.017204,15.0,9.0,0.009065,17.64,0.088626,0.004729,1
1.0,0.000819,0.0,1.0,0.0,0.0,0.02046,0.0,0.0,0.0,1.80545,0.0,1.01,1.01,0.0,0.0,0.0,27.0,0.001226,0.0,0.044952,0.0,0.0,1.1,2.0,95.0,0.0,6.0,1.0,3.0,0.0,0.0,15.0,0.0,17.0,0.001337,0.0,0.001278,1.01,1.06,5.0,1.03,3.0,0.0,0.0,0.0,0.0,0.0,1.01,0.003254,1.01,1.0,0.001073,0.001486,0.001319,7.0,5.0,0.001199,1.29,0.000777,0.000846,0
0.0,0.0,0.001625,5.0,0.0,1.01,0.554407,0.0,1.01,0.0,9.77668,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.286879,0.0,0.0,1.01,3.0,39.0,0.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,10.0,0.001,0.0,0.001285,0.0,0.0,7.0,1.01,4.0,0.0,1.0,1.0,0.0,0.0,1.01,0.038283,1.01,5.0,0.0,0.001486,0.001846,7.0,2.0,0.001464,1.05,0.090257,0.0,1
1.0,0.000549,0.0,6.0,1.03,2.05,0.116132,0.000613,0.0,0.001229,9.696,0.001024,1.01,1.03,0.0,0.0,0.0,29.0,0.000439,2.04,0.248248,0.0,0.0,3.21,14.0,116.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,61.0,0.002183,0.001133,0.011311,4.11,1.18,14.0,5.47,8.0,0.0,4.0,0.0,1.02,0.0,4.11,0.02388,2.03,6.0,0.003548,0.002067,0.003487,12.0,6.0,0.003773,6.65,0.055093,0.00062,0
4.0,0.001685,0.000571,10.0,1.02,3.03,0.72654,0.000326,1.01,0.002566,12.6435,0.000697,2.03,3.04,2.0,0.0,3.0,36.0,0.001447,2.02,0.328829,0.0,0.0,9.27,5.0,108.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,55.0,0.006936,0.002786,0.007523,2.02,3.3,6.0,6.34,4.0,0.0,2.0,4.0,2.02,0.0,2.03,0.028244,3.04,12.0,0.002132,0.00247,0.006876,24.0,3.0,0.002283,9.88,0.030902,0.001771,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0
22.0,0.014309,0.000453,21.0,3.04,3.13,0.519229,0.0,1.01,0.000507,19.6679,0.001366,10.24,9.23,0.0,0.0,1.0,168.0,0.01494,1.09,0.49991,0.0,0.0,18.86,29.0,516.0,0.0,24.0,1.0,1.0,0.0,0.0,276.0,0.0,337.0,0.019782,0.0016,0.02181,10.25,12.51,29.0,17.27,13.0,0.0,9.0,1.0,0.0,0.0,10.25,0.044185,1.01,21.0,0.011728,0.001486,0.019341,7.0,0.0,0.011908,22.0,0.079902,0.015668,1
5.0,0.000612,0.0,3.0,1.01,1.01,0.037379,0.000475,0.0,0.0,6.16292,0.000407,0.0,1.01,3.0,0.0,0.0,30.0,0.0,0.0,0.158311,0.0,0.003837,1.04,3.0,66.0,2.0,10.0,3.0,1.0,0.0,0.0,45.0,2.02,36.0,0.000694,0.000564,0.00069,2.02,1.09,4.0,2.05,4.0,0.0,1.0,0.0,1.01,0.0,2.02,0.013802,2.03,3.0,0.001367,0.002164,0.001352,29.0,5.0,0.001435,1.09,0.021918,0.000639,1
0.0,0.0,0.0,2.0,0.0,0.0,0.00937,0.0,0.0,0.0,3.24068,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.113162,0.0,0.0,0.0,1.0,37.0,1.0,11.0,1.0,3.0,0.0,0.0,55.0,0.0,14.0,0.0,0.0,0.0,1.01,0.0,3.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.021977,2.04,2.0,0.002039,0.003025,0.0,27.0,3.0,0.0,0.0,0.064571,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.012287,0.0,0.0,0.0,2.23731,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.053999,0.0,0.0,0.0,2.0,12.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.000708,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003552,3.05,2.0,0.0,0.002549,0.0,9.0,3.0,0.0,1.06,0.000455,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,5.0,1.0,5.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0
