ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.000519,0.001903,3.0,0.0,1.01,0.052593,0.000389,2.05,0.000617,5.63536,0.0,0.0,1.02,0.0,0.0,0.0,10.0,0.0,1.01,0.133442,0.0,0.0,1.05,5.0,54.0,1.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,22.0,0.0006,0.000719,0.000626,1.02,1.07,6.0,1.04,3.0,0.0,3.0,0.0,1.02,0.0,3.07,0.008342,4.06,3.0,0.000743,0.004079,0.00066,27.0,4.0,0.002653,1.17,0.001137,0.000551,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002931,0.0,0.0,0.0,1.03146,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.033728,0.0,0.0,1.01,4.0,25.0,2.0,6.0,2.0,2.0,0.0,0.0,15.0,0.0,16.0,0.003032,0.0,0.0,1.01,0.0,5.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004848,2.11,2.0,0.003899,0.002605,0.00305,27.0,2.0,0.0,0.0,0.013579,0.0,0
2.0,0.004207,0.001707,9.0,0.0,1.01,1.32279,0.002115,1.01,0.000312,16.5442,0.0,3.2,5.12,1.0,0.0,1.0,44.0,0.001985,1.01,0.440377,0.0,0.0,9.19,6.0,130.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,71.0,0.007335,0.000301,0.007105,4.1,6.46,7.0,10.97,2.0,0.0,1.0,1.0,3.06,0.0,4.1,0.043711,1.01,9.0,0.010775,0.001486,0.007534,7.0,5.0,0.010855,10.82,0.085015,0.004991,0
0.0,0.0,0.0,3.0,0.0,0.0,0.029296,0.0,0.0,0.0,6.22636,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.151156,0.0,0.000966,1.04,5.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.01,15.0,0.000794,0.0,0.000831,2.02,0.0,6.0,2.06,0.0,0.0,0.0,1.0,0.0,0.0,2.02,0.010566,3.03,3.0,0.001601,0.004115,0.001559,30.0,1.0,0.001687,1.09,0.00679,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,8.0,2.0,4.0,0.0,0.0,28.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,56.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.003144,3.0,0.0,1.02,0.127693,0.0,3.05,0.0,7.55192,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.181326,0.0,0.0,0.0,0.0,15.0,0.0,4.0,1.0,10.0,0.0,0.0,6.0,0.0,4.0,0.0,0.000759,0.0,0.0,0.0,10.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,3.05,0.012147,2.03,3.0,0.0,0.002594,0.0,15.0,4.0,0.003622,0.0,0.005304,0.0,1
2.0,0.0,0.0,4.0,0.0,2.02,0.0596,0.0,0.0,0.001311,8.19537,0.0,0.0,0.0,3.0,0.0,0.0,107.0,0.0,2.02,0.219499,0.0,0.0,1.01,14.0,403.0,62.0,30.0,1.0,2.0,0.0,0.0,435.0,0.0,219.0,0.000767,0.001417,0.001374,2.02,0.0,16.0,2.04,20.0,0.0,17.0,0.0,0.0,0.0,1.01,0.023363,1.05,4.0,0.001743,0.001486,0.001382,35.0,27.0,0.00114,3.07,0.055531,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.037086,0.0,0.0,0.0,2.66716,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.066824,0.0,0.0,0.0,1.0,110.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,37.0,0.0,0.0,0.0,1.01,0.0,2.0,1.06,3.0,0.0,0.0,0.0,0.0,0.0,1.01,0.00493,1.01,2.0,0.000547,0.001486,0.000672,11.0,6.0,0.000502,0.0,0.001336,0.0,1
0.0,0.0,0.007987,4.0,0.0,0.0,0.02689,0.0,1.01,0.0,2.6703,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.13087,0.0,0.0,0.0,26.0,203.0,0.0,15.0,1.0,5.0,0.0,0.0,105.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,26.0,0.0,21.0,0.0,0.0,0.0,0.0,0.034787,0.0,4.0,0.0,0.0,0.0,19.0,13.0,0.0,0.0,0.129104,0.0,1
21.0,0.011508,0.006477,53.0,5.07,16.25,1.34951,0.00298,5.08,0.005535,33.736,0.007476,11.25,13.3,7.0,0.0,2.0,251.0,0.010808,8.16,0.90957,0.0,0.0,26.63,67.0,1250.0,0.0,58.0,1.0,18.0,0.0,0.0,1653.0,0.0,523.0,0.043029,0.018894,0.048658,22.43,27.8,77.0,33.68,45.0,1.0,14.0,3.0,2.03,0.0,22.41,0.093806,2.09,58.0,0.037312,0.002511,0.045841,17.0,13.0,0.039637,38.36,0.195082,0.013757,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.001601,0.001306,3.0,0.0,0.0,0.049339,0.002044,1.01,0.0,5.03827,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,0.0,0.122427,0.0,0.0,1.03,5.0,73.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,20.0,0.002713,0.0,0.004581,1.03,1.03,6.0,2.09,3.0,0.0,3.0,0.0,1.01,0.0,2.04,0.008239,2.02,3.0,0.000673,0.002915,0.003128,10.0,4.0,0.002392,4.37,0.001339,0.00253,0
0.0,0.00195,0.001707,3.0,0.0,2.04,0.120058,0.0,1.02,0.002241,6.42741,0.0,1.01,3.16,0.0,0.0,0.0,6.0,0.000591,2.04,0.150411,0.0,0.000758,3.36,3.0,17.0,2.0,5.0,2.0,2.0,0.0,1.01,10.0,1.02,10.0,0.002626,0.002014,0.002527,3.08,5.0,5.0,4.65,1.0,0.0,1.0,0.0,0.0,0.000559,3.07,0.009249,4.21,3.0,0.002288,0.004672,0.003266,27.0,1.0,0.00264,4.1,0.003213,0.002433,0
0.0,0.0,0.0,2.0,0.0,1.01,0.024081,0.0,0.0,0.0,5.57623,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.134134,0.0,0.0,1.02,7.0,55.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,30.0,0.000794,0.000759,0.002779,4.04,0.0,7.0,2.06,8.0,0.0,0.0,0.0,0.0,0.0,4.04,0.009479,1.01,2.0,0.004584,0.001486,0.001464,9.0,3.0,0.004437,3.16,0.010183,0.0,1
0.0,0.000708,0.0,5.0,0.0,0.0,0.037804,0.000876,0.0,0.0,6.46017,0.0,0.0,1.01,1.0,0.0,0.0,10.0,0.0,0.0,0.156226,0.0,0.0,3.18,2.0,31.0,1.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,9.0,0.002774,0.0,0.002811,2.02,1.04,2.0,3.19,1.0,0.0,0.0,0.0,1.01,0.0,1.01,0.010681,3.05,5.0,0.001998,0.003017,0.002809,22.0,4.0,0.000932,3.48,0.004421,0.00086,1
0.0,0.0,0.0,1.0,0.0,0.0,0.02046,0.0,0.0,0.0,1.80545,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.044952,0.0,0.0,0.0,2.0,64.0,0.0,20.0,1.0,2.0,0.0,0.0,190.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.003254,1.01,1.0,0.0,0.001486,0.0,7.0,20.0,0.0,0.0,0.000777,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.016766,0.0,0.0,0.0,2.23731,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.053999,0.0,0.0,0.0,9.0,47.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.003552,0.0,1.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.000455,0.0,0
0.0,0.001601,0.001306,1.0,0.0,0.0,0.053039,0.002044,1.01,0.0,3.20237,0.0,0.0,1.01,0.0,0.0,0.0,9.0,0.0,0.0,0.091181,0.0,0.0,1.02,2.0,44.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,14.0,0.002713,0.0,0.002746,0.0,1.03,3.0,1.04,2.0,0.0,2.0,0.0,1.01,0.0,1.01,0.010063,2.02,2.0,0.0,0.002915,0.002541,10.0,4.0,0.001769,1.15,0.020623,0.00253,0
0.0,0.0,0.0,1.0,0.0,0.0,0.02046,0.0,0.0,0.0,1.80545,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.044952,0.0,0.0,0.0,1.0,9.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003254,4.05,1.0,0.0,0.005863,0.0,21.0,3.0,0.0,0.0,0.000777,0.0,0
7.0,0.000247,0.0,4.0,0.0,2.02,0.579979,0.0,0.0,0.0,11.5097,0.0,1.01,1.01,0.0,0.0,0.0,64.0,0.000311,2.02,0.315998,0.0,0.0,2.08,16.0,289.0,0.0,19.0,1.0,1.0,0.0,0.0,171.0,0.0,137.0,0.00158,0.000224,0.001824,1.01,1.18,16.0,3.25,10.0,0.0,8.0,0.0,0.0,0.0,1.01,0.034627,1.01,4.0,0.000315,0.001486,0.001886,14.0,10.0,0.000392,2.16,0.080062,0.00027,0
2.0,0.000573,0.0,6.0,0.0,0.0,0.059648,0.0,0.0,0.0,6.72719,0.0,1.02,1.02,0.0,0.0,1.0,15.0,0.000672,0.0,0.154262,0.0,0.0,1.07,6.0,48.0,2.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,27.0,0.00062,0.0,0.000605,5.05,1.11,7.0,3.16,1.0,0.0,0.0,2.0,0.0,0.0,5.05,0.008623,1.01,7.0,0.004292,0.001486,0.001503,13.0,4.0,0.004625,1.2,0.000428,0.000668,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.00805,6.0,2.02,2.03,0.203845,0.0,2.15,0.0,9.9193,0.000999,0.0,0.0,16.0,0.0,0.0,11.0,0.0,0.0,0.23388,0.0,0.0,1.01,6.0,33.0,0.0,3.0,1.0,15.0,0.0,0.0,3.0,0.0,18.0,0.001262,0.001529,0.001182,3.03,0.0,21.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,5.18,0.014446,1.01,6.0,0.003051,0.001486,0.0,7.0,3.0,0.012586,1.02,0.002074,0.0,0
8.0,0.017453,0.005894,17.0,0.0,5.08,0.97837,0.003439,3.04,0.002274,26.2611,0.0,7.08,12.24,0.0,0.0,0.0,195.0,0.011766,5.08,0.721127,0.0,0.007031,20.25,21.0,513.0,1.0,45.0,2.0,5.0,0.0,1.01,990.0,2.03,322.0,0.031351,0.004235,0.033236,9.14,21.1,22.0,22.85,21.0,0.0,18.0,2.0,3.04,0.000559,10.15,0.078929,3.07,18.0,0.015211,0.005193,0.034681,16.0,4.0,0.017725,23.29,0.170939,0.019785,1
0.0,0.000708,0.0,4.0,0.0,0.0,0.052113,0.0,0.0,0.0,8.38997,0.0,0.0,1.01,0.0,0.0,0.0,28.0,0.0,0.0,0.228558,0.0,0.0,1.02,3.0,95.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,57.0,0.000794,0.0,0.001602,1.01,1.08,5.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.025207,1.01,4.0,0.008318,0.001486,0.000727,9.0,3.0,0.008008,2.11,0.06042,0.00086,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.013068,0.0,0.0,0.0,1.5526,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.037473,0.0,0.0,0.0,2.0,49.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.002465,0.0,1.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.000316,0.0,0
0.0,0.000708,0.005087,2.0,0.0,1.02,0.050055,0.000876,3.03,0.000739,4.23984,0.0,0.0,1.04,0.0,5.0,0.0,13.0,0.0,1.02,0.137633,2.02,0.0,3.06,4.0,36.0,0.0,10.0,2.0,11.0,0.005831,0.0,45.0,0.0,15.0,0.014538,0.000759,0.014214,3.05,1.46,14.0,3.1,4.0,0.0,4.0,0.0,1.08,0.0,4.05,0.023347,2.03,2.0,0.01388,0.002338,0.014779,20.0,6.0,0.017712,3.15,0.083149,0.00086,1
0.0,0.0,0.01214,0.0,0.0,0.0,0.004036,0.0,5.22,0.0,1.27192,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.031256,0.0,0.0,0.0,4.0,24.0,0.0,4.0,1.0,18.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.22,0.002174,1.01,1.0,0.0,0.001486,0.0,7.0,4.0,0.013314,0.0,0.000405,0.0,0
2.0,0.000432,0.0,8.0,1.05,0.0,0.08081,0.0,0.0,0.000864,9.10093,0.001024,1.01,1.01,0.0,0.0,0.0,42.0,0.000391,1.05,0.208031,0.0,0.0,4.09,7.0,148.0,0.0,9.0,1.0,2.0,0.0,0.0,36.0,0.0,60.0,0.002777,0.0,0.00277,0.0,1.08,9.0,3.11,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.01148,3.04,8.0,0.0,0.003319,0.002142,19.0,4.0,0.0,4.18,0.000415,0.0005,0
1.0,0.001684,0.001632,9.0,3.05,3.05,0.253672,0.001737,2.02,0.001345,12.3019,0.001024,1.01,3.04,2.0,0.0,0.0,48.0,0.000672,2.06,0.308872,0.0,0.0,8.44,13.0,182.0,0.0,11.0,1.0,4.0,0.0,0.0,55.0,0.0,68.0,0.005083,0.00184,0.005271,4.06,3.34,16.0,8.55,11.0,0.0,9.0,0.0,3.05,0.0,5.06,0.027427,2.03,9.0,0.002631,0.002067,0.00554,18.0,6.0,0.003723,9.44,0.055303,0.002075,0
2.0,0.001051,0.0,4.0,0.0,1.01,0.102111,0.001096,0.0,0.000918,7.43856,0.0,0.0,1.01,0.0,0.0,0.0,30.0,0.0,1.01,0.229765,0.0,0.0,3.07,12.0,100.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,45.0,0.008411,0.001279,0.009542,3.04,1.06,13.0,3.13,8.0,0.0,8.0,1.0,1.01,0.0,3.04,0.032853,1.01,6.0,0.00678,0.001486,0.008372,9.0,5.0,0.007115,4.22,0.092243,0.001109,0
0.0,0.0,0.0,1.0,0.0,0.0,0.022196,0.0,0.0,0.0,2.23731,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.053999,0.0,0.0,0.0,17.0,89.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.003552,0.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.000455,0.0,0
2.0,0.00114,0.0,1.0,0.0,1.01,0.003835,0.0,0.0,0.0,1.56389,0.0,2.02,2.02,0.0,0.0,0.0,16.0,0.0,1.01,0.034973,0.0,0.0,2.02,4.0,70.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,16.0,0.002564,0.001549,0.002602,1.01,2.1,5.0,2.04,4.0,0.0,4.0,0.0,0.0,0.0,1.01,0.001787,3.04,1.0,0.004607,0.002877,0.002897,27.0,1.0,0.004539,2.14,2.7e-05,0.001213,0
11.0,0.019623,0.01042,44.0,1.01,7.15,1.00321,0.015215,5.06,0.007928,30.7015,0.000516,4.07,12.31,1.0,2.0,4.0,211.0,0.009398,7.14,0.824092,0.0,0.0,22.35,32.0,705.0,0.0,64.0,1.0,11.0,0.0,0.0,2016.0,0.0,385.0,0.034523,0.007228,0.037732,15.28,26.88,38.0,23.43,24.0,1.0,22.0,8.0,9.19,0.0,16.28,0.082261,9.16,46.0,0.025798,0.012275,0.034591,44.0,39.0,0.027246,29.94,0.156827,0.021427,1
0.0,0.000946,0.0,3.0,0.0,1.02,0.119214,0.000965,0.0,0.000672,4.60695,0.0,0.0,1.04,0.0,0.0,0.0,11.0,0.0,1.02,0.112732,0.0,0.000966,1.04,4.0,33.0,2.0,4.0,2.0,1.0,0.0,0.0,6.0,1.01,22.0,0.000954,0.000581,0.00101,0.0,1.22,5.0,1.13,1.0,0.0,1.0,0.0,1.04,0.0,0.0,0.007888,13.4,3.0,0.0,0.019677,0.000865,97.0,4.0,0.0,1.14,0.002576,0.000859,1
2.0,0.0,0.002331,2.0,0.0,1.01,0.201274,0.0,4.05,0.000599,7.2789,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1.01,0.168955,0.0,0.0,1.08,4.0,186.0,0.0,9.0,1.0,4.0,0.0,0.0,36.0,0.0,51.0,0.000249,0.000589,0.000473,2.02,0.0,8.0,1.07,2.0,0.0,2.0,0.0,0.0,0.0,6.07,0.009963,2.09,2.0,0.001725,0.001734,0.000803,7.0,7.0,0.004652,1.21,0.001576,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,5.0,1.0,5.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004036,0.0,0.0,0.0,1.27192,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.031256,0.0,0.0,0.0,3.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.002174,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.000405,0.0,0
