ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,56.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,0
8.0,0.000541,0.0,4.0,0.0,0.0,0.157968,0.000776,0.0,0.0,4.53581,0.0,1.02,1.03,0.0,0.0,0.0,19.0,0.00101,0.0,0.133315,0.0,0.0,1.06,2.0,94.0,0.0,15.0,1.0,2.0,0.0,0.0,105.0,0.0,41.0,0.001139,0.0,0.001154,1.01,1.39,4.0,2.13,2.0,0.0,2.0,0.0,1.01,0.0,1.01,0.015203,0.0,4.0,0.0,0.0,0.003543,7.0,7.0,0.0,1.22,0.026494,0.00068,0
0.0,0.0,0.003144,3.0,0.0,1.02,0.127693,0.0,3.05,0.0,7.55192,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.181326,0.0,0.0,0.0,0.0,15.0,0.0,4.0,1.0,10.0,0.0,0.0,6.0,0.0,4.0,0.0,0.000759,0.0,0.0,0.0,10.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,3.05,0.012147,2.03,3.0,0.0,0.002594,0.0,15.0,4.0,0.003622,0.0,0.005304,0.0,1
0.0,0.00253,0.002402,5.0,1.02,1.02,0.081792,0.000629,2.02,0.001554,5.80382,0.0,0.0,2.11,0.0,3.0,0.0,36.0,0.0,1.02,0.203948,1.01,0.0,4.27,8.0,97.0,0.0,20.0,1.0,5.0,0.001069,0.0,190.0,0.0,37.0,0.014234,0.001363,0.0056,1.01,3.54,11.0,4.17,4.0,0.0,2.0,0.0,1.02,0.0,1.01,0.034609,1.01,5.0,0.001199,0.001486,0.014265,7.0,4.0,0.000939,3.7,0.11455,0.003059,0
0.0,0.001051,0.0,2.0,0.0,0.0,0.028671,0.001096,0.0,0.0,1.23279,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,0.034027,0.0,0.0,1.03,8.0,32.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,16.0,0.001292,0.0,0.001358,2.05,1.02,9.0,1.07,2.0,0.0,2.0,0.0,1.01,0.0,2.05,0.003293,1.01,2.0,0.005726,0.001,0.00129,9.0,3.0,0.005809,1.09,0.003226,0.001109,0
21.0,0.011508,0.006477,53.0,5.07,16.25,1.34951,0.00298,5.08,0.005535,33.736,0.007476,11.25,13.3,7.0,0.0,2.0,251.0,0.010808,8.16,0.90957,0.0,0.0,26.63,67.0,1250.0,0.0,58.0,1.0,18.0,0.0,0.0,1653.0,0.0,523.0,0.043029,0.018894,0.048658,22.43,27.8,77.0,33.68,45.0,1.0,14.0,3.0,2.03,0.0,22.41,0.093806,2.09,58.0,0.037312,0.002511,0.045841,17.0,13.0,0.039637,38.36,0.195082,0.013757,1
0.0,0.001601,0.001306,3.0,0.0,0.0,0.049339,0.002044,1.01,0.0,5.03827,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,0.0,0.122427,0.0,0.0,1.03,5.0,73.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,20.0,0.002713,0.0,0.004581,1.03,1.03,6.0,2.09,3.0,0.0,3.0,0.0,1.01,0.0,2.04,0.008239,2.02,3.0,0.000673,0.002915,0.003128,10.0,4.0,0.002392,4.37,0.001339,0.00253,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,26.0,0.0,0.0,0.0,1.01,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,1.01,0.0,0.008318,0.001486,0.0,7.0,5.0,0.008008,0.0,0.0,0.0,1
0.0,0.001793,0.001707,1.0,0.0,2.04,0.054952,0.000613,1.03,0.002241,5.09157,0.0,0.0,2.12,0.0,0.0,0.0,3.0,0.0,2.04,0.119792,0.0,0.000758,2.2,1.0,8.0,2.0,2.0,2.0,2.0,0.0,1.01,1.0,1.02,3.0,0.00211,0.002014,0.001986,1.05,2.9,3.0,2.3,0.0,0.0,0.0,0.0,1.01,0.000559,2.06,0.007549,4.21,1.0,0.000693,0.004672,0.002041,27.0,0.0,0.002194,2.51,0.00316,0.002111,0
3.0,0.000369,0.001019,2.0,0.0,0.0,0.058801,0.000321,1.01,0.0,6.79581,0.0,1.01,1.08,7.0,0.0,0.0,38.0,0.000269,0.0,0.19012,0.0,0.000814,2.23,16.0,149.0,8.0,21.0,1.0,3.0,0.0,0.0,210.0,1.08,108.0,0.001291,0.0,0.001446,4.07,2.32,17.0,2.36,19.0,0.0,11.0,0.0,1.07,0.0,4.06,0.022318,1.04,2.0,0.004766,0.001486,0.001364,14.0,18.0,0.004631,2.48,0.056106,0.000471,0
1.0,0.004559,0.001595,9.0,0.0,1.03,0.434833,0.003295,2.02,0.0,14.9649,0.0,0.0,3.03,0.0,0.0,2.0,106.0,0.0,0.0,0.43534,0.0,0.0,4.19,30.0,332.0,0.0,40.0,2.0,9.0,0.0,0.0,780.0,0.0,206.0,0.007295,0.000685,0.00976,4.09,4.14,37.0,5.36,16.0,0.0,9.0,2.0,3.03,0.0,4.1,0.051605,0.0,10.0,0.007983,0.0,0.007949,30.0,34.0,0.008425,6.74,0.112682,0.004913,1
0.0,0.0,0.0,1.0,0.0,0.0,0.082337,0.0,0.0,0.0,4.35837,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.102749,0.0,0.0,0.0,2.0,28.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,19.0,0.0,0.0,0.000831,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006413,1.01,1.0,0.0,0.001486,0.0,25.0,9.0,0.0,1.01,0.001479,0.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,142.0,0.0,20.0,2.0,5.0,0.0,0.0,190.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,0.0,1
0.0,0.000537,0.000699,14.0,0.0,1.01,0.35029,0.0,1.01,0.000365,12.9001,0.0,0.0,1.01,0.0,0.0,0.0,69.0,0.0,1.01,0.327427,0.0,0.0,4.22,20.0,318.0,0.0,14.0,1.0,4.0,0.0,0.0,91.0,0.0,120.0,0.002702,0.000459,0.004385,4.13,1.14,23.0,4.55,6.0,0.0,1.0,0.0,0.0,0.0,5.14,0.029479,1.01,14.0,0.003394,0.001486,0.003123,12.0,5.0,0.004396,7.65,0.056252,0.00079,0
0.0,0.000708,0.001471,3.0,0.0,1.01,0.113254,0.000876,2.03,0.000739,8.29275,0.0,0.0,1.02,0.0,0.0,0.0,4.0,0.0,1.01,0.198537,0.0,0.0,1.02,0.0,14.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,5.0,0.000794,0.000759,0.000831,2.02,1.05,1.0,1.03,3.0,0.0,2.0,0.0,1.02,0.0,3.03,0.013148,1.03,3.0,0.005532,0.001486,0.000832,18.0,4.0,0.006211,1.07,0.005354,0.00086,1
0.0,0.0,0.0,1.0,0.0,0.0,0.02046,0.0,0.0,0.0,1.80545,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.044952,0.0,0.0,0.0,2.0,64.0,0.0,20.0,1.0,2.0,0.0,0.0,190.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.003254,1.01,1.0,0.0,0.001486,0.0,7.0,20.0,0.0,0.0,0.000777,0.0,0
4.0,0.008769,0.001306,3.0,0.0,0.0,0.155495,0.007666,1.02,0.0,5.09245,0.0,1.01,2.03,1.0,0.0,0.0,44.0,0.002406,0.0,0.164635,0.0,0.000814,2.08,11.0,140.0,5.0,17.0,1.0,2.0,0.0,0.0,136.0,2.05,69.0,0.010599,0.0,0.011245,4.06,2.45,13.0,4.25,10.0,0.0,8.0,0.0,2.02,0.0,4.08,0.025133,3.04,5.0,0.00819,0.00803,0.012108,19.0,13.0,0.007912,3.25,0.07697,0.010197,1
0.0,0.001601,0.001306,1.0,0.0,0.0,0.053039,0.002044,1.01,0.0,3.20237,0.0,0.0,1.01,0.0,0.0,0.0,9.0,0.0,0.0,0.091181,0.0,0.0,1.02,2.0,44.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,14.0,0.002713,0.0,0.002746,0.0,1.03,3.0,1.04,2.0,0.0,2.0,0.0,1.01,0.0,1.01,0.010063,2.02,2.0,0.0,0.002915,0.002541,10.0,4.0,0.001769,1.15,0.020623,0.00253,0
0.0,0.0,0.0,2.0,1.02,1.02,0.023718,0.0,0.0,0.0,0.894814,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.044072,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.011764,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.046128,0.0,0
0.0,0.0,0.001226,2.0,0.0,0.0,0.033409,0.0,1.01,0.0,4.04276,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.098951,0.0,0.0,0.0,1.0,24.0,0.0,5.0,1.0,6.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.006805,0.0,2.0,0.0,0.0,0.0,7.0,5.0,0.001306,0.0,0.001232,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.043797,0.0,0.0,0.0,4.04276,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.098951,0.0,0.0,0.0,3.0,37.0,3.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006805,1.01,2.0,0.0,0.003052,0.0,20.0,7.0,0.0,0.0,0.001232,0.0,1
1.0,0.002471,0.005568,3.0,0.0,1.01,0.826728,0.002226,4.04,0.0,13.1284,0.0,1.01,3.06,0.0,0.0,1.0,304.0,0.00067,0.0,0.34585,0.0,0.0,5.36,14.0,1003.0,0.0,29.0,1.0,4.0,0.0,0.0,406.0,0.0,249.0,0.005098,0.000759,0.012886,2.02,4.53,18.0,8.38,15.0,0.0,0.0,2.0,3.04,0.0,6.06,0.033948,2.02,5.0,0.009011,0.002338,0.014829,12.0,7.0,0.015916,7.93,0.066516,0.002621,1
23.0,0.007426,0.0,16.0,0.0,5.06,0.844937,0.003145,0.0,0.00349,20.3646,0.0,3.08,5.11,0.0,0.0,2.0,286.0,0.006357,4.04,0.625331,0.0,0.0,12.7,66.0,1041.0,0.0,64.0,3.0,9.0,0.0,1.02,2016.0,0.0,566.0,0.024357,0.004807,0.027531,9.15,11.39,67.0,14.36,38.0,0.0,29.0,2.0,3.03,0.0,9.15,0.087027,1.08,18.0,0.014234,0.000648,0.026148,15.0,27.0,0.014127,17.42,0.222811,0.008804,1
3.0,0.0012,0.0,6.0,0.0,2.03,0.705261,0.001798,0.0,0.000557,6.45548,0.0,1.02,1.03,0.0,0.0,0.0,34.0,0.00063,2.03,0.243324,0.0,0.0,3.29,3.0,114.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,36.0,0.007092,0.001166,0.014533,1.01,1.12,5.0,2.2,10.0,0.0,10.0,1.0,1.01,0.0,1.01,0.050105,0.0,6.0,0.000566,0.0,0.001844,7.0,3.0,0.000654,4.77,0.153757,0.001215,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0
8.0,0.017453,0.005894,17.0,0.0,5.08,0.97837,0.003439,3.04,0.002274,26.2611,0.0,7.08,12.24,0.0,0.0,0.0,195.0,0.011766,5.08,0.721127,0.0,0.007031,20.25,21.0,513.0,1.0,45.0,2.0,5.0,0.0,1.01,990.0,2.03,322.0,0.031351,0.004235,0.033236,9.14,21.1,22.0,22.85,21.0,0.0,18.0,2.0,3.04,0.000559,10.15,0.078929,3.07,18.0,0.015211,0.005193,0.034681,16.0,4.0,0.017725,23.29,0.170939,0.019785,1
0.0,0.000573,0.0,0.0,1.01,1.01,0.019633,0.000359,0.0,0.0,3.0823,0.00026,0.0,1.03,1.0,0.0,0.0,1.0,0.0,0.0,0.069144,0.0,0.0,1.03,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.00062,0.000448,0.000605,0.0,1.06,1.0,1.03,1.0,0.0,0.0,0.0,1.03,0.0,0.0,0.003572,3.05,0.0,0.0,0.002302,0.000635,12.0,1.0,0.0,1.1,6.1e-05,0.000668,0
0.0,0.0,0.005368,4.0,0.0,0.0,0.137283,0.0,4.04,0.0,5.08544,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.127419,0.0,0.0,1.03,18.0,252.0,1.0,33.0,1.0,19.0,0.0,0.0,528.0,0.0,114.0,0.000922,0.0,0.003153,4.04,0.0,34.0,2.02,14.0,0.0,14.0,2.0,0.0,0.0,5.05,0.009684,0.0,4.0,0.00927,0.0,0.003672,32.0,32.0,0.01225,2.09,0.006806,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.013068,0.0,0.0,0.0,1.5526,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.037473,0.0,0.0,0.0,2.0,49.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.002465,0.0,1.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.000316,0.0,0
1.0,0.0,0.006744,2.0,0.0,0.0,0.033341,0.0,1.01,0.0,1.00337,0.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.059163,0.0,0.0,0.0,6.0,86.0,0.0,14.0,1.0,7.0,0.0,0.0,91.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,1.01,0.018425,0.0,2.0,0.0,0.0,0.0,14.0,8.0,0.007516,0.0,0.064115,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.030216,0.0,0.0,0.0,2.23731,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.053999,0.0,0.0,0.0,7.0,68.0,0.0,11.0,1.0,0.0,0.0,0.0,55.0,0.0,22.0,0.0,0.0,0.0,1.01,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.003552,0.0,1.0,0.002039,0.0,0.0,17.0,10.0,0.001769,0.0,0.000455,0.0,1
1.0,0.001684,0.001632,9.0,3.05,3.05,0.253672,0.001737,2.02,0.001345,12.3019,0.001024,1.01,3.04,2.0,0.0,0.0,48.0,0.000672,2.06,0.308872,0.0,0.0,8.44,13.0,182.0,0.0,11.0,1.0,4.0,0.0,0.0,55.0,0.0,68.0,0.005083,0.00184,0.005271,4.06,3.34,16.0,8.55,11.0,0.0,9.0,0.0,3.05,0.0,5.06,0.027427,2.03,9.0,0.002631,0.002067,0.00554,18.0,6.0,0.003723,9.44,0.055303,0.002075,0
0.0,0.0,0.001413,0.0,0.0,0.0,0.023337,0.0,2.02,0.0,3.36934,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.079924,0.0,0.0,0.0,3.0,30.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.03,0.005041,3.04,0.0,0.00107,0.003319,0.0,19.0,4.0,0.002625,0.0,0.000804,0.0,0
2.0,0.000782,0.0,3.0,1.01,0.0,0.159463,0.000219,0.0,0.000396,6.88373,0.000276,2.02,2.03,0.0,0.0,0.0,10.0,0.000911,1.01,0.160984,0.0,0.0,2.06,6.0,59.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,20.0,0.000765,0.0,0.001014,2.03,2.07,6.0,2.11,1.0,0.0,1.0,0.0,1.03,0.0,2.03,0.009718,2.04,3.0,0.001051,0.001702,0.001337,7.0,1.0,0.001186,2.49,0.001616,0.001047,1
0.0,0.000329,0.0,5.0,0.0,1.01,0.078387,0.0,0.0,0.000783,6.22082,0.0,0.0,1.01,0.0,0.0,0.0,15.0,0.0,1.01,0.171417,0.0,0.0,3.04,0.0,52.0,19.0,6.0,1.0,1.0,0.0,0.0,15.0,4.05,25.0,0.006416,0.00076,0.007735,0.0,1.05,1.0,3.07,4.0,0.0,4.0,0.0,1.01,0.0,0.0,0.017956,2.02,6.0,0.0,0.001827,0.006452,11.0,6.0,0.0,5.12,0.038027,0.000543,1
0.0,0.0,0.0,2.0,0.0,0.0,0.025222,0.0,0.0,0.0,2.7276,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.066461,0.0,0.0,0.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004504,0.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.000717,0.0,0
5.0,0.002363,0.0009,7.0,0.0,4.33,0.995158,0.000876,1.01,0.003734,13.805,0.0,3.05,4.08,0.0,0.0,0.0,59.0,0.001833,6.23,0.354113,0.0,0.0,12.69,11.0,246.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,78.0,0.008795,0.002853,0.00946,4.14,4.6,11.0,6.73,30.0,0.0,19.0,1.0,1.01,0.0,4.14,0.03217,4.23,7.0,0.002666,0.003376,0.004642,33.0,5.0,0.002794,15.7,0.059298,0.002749,1
0.0,0.0,0.0,4.0,0.0,0.0,0.270869,0.0,0.0,0.0,7.8367,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.262245,0.0,0.0,1.02,7.0,45.0,1.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,24.0,0.00241,0.0,0.002354,1.02,0.0,7.0,1.06,2.0,0.0,0.0,1.0,0.0,0.0,1.02,0.044914,0.0,4.0,0.002,0.0,0.00251,15.0,6.0,0.002427,1.11,0.134582,0.0,1
0.0,0.001453,0.010607,16.0,2.02,1.04,0.243089,0.00137,4.08,0.001414,17.541,0.000918,1.02,2.07,0.0,0.0,1.0,52.0,0.000791,2.05,0.472579,0.0,0.0,9.27,17.0,159.0,0.0,18.0,1.0,11.0,0.0,0.0,153.0,0.0,73.0,0.01553,0.000759,0.016342,6.08,3.34,25.0,7.55,5.0,0.0,5.0,1.0,2.13,0.0,7.12,0.048429,2.04,16.0,0.015222,0.002338,0.012688,12.0,7.0,0.015788,9.68,0.100283,0.001833,1
1.0,0.0,0.0,1.0,0.0,0.0,0.052387,0.0,0.0,0.0,3.61726,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.111739,0.0,0.0,0.0,10.0,173.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,121.0,0.0,0.0,0.002018,1.01,0.0,10.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,1.01,0.014914,0.0,2.0,0.004607,0.0,0.0,16.0,1.0,0.004539,1.04,0.041507,0.0,0
2.0,0.004633,0.018031,27.0,2.02,2.02,0.727254,0.00306,11.14,0.0,30.3698,0.000516,0.0,7.17,0.0,2.0,2.0,142.0,0.0,0.0,0.88573,0.0,0.004312,12.8,31.0,712.0,9.0,63.0,1.0,32.0,0.0,0.0,1953.0,2.03,295.0,0.016286,0.001116,0.029488,9.12,17.66,57.0,19.4,7.0,0.0,0.0,4.0,5.11,0.0,16.21,0.11462,4.05,28.0,0.011596,0.004215,0.018394,30.0,27.0,0.02518,23.19,0.267032,0.004671,1
