wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
"b""\\(15.6-23.4]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-5.2]\\''""","b""\\(6-12]\\''""","b""\\(46-69]\\''""","b""\\(-inf-264.3]\\''""","b""\\(5.5-11]\\''""","b""\\(-inf-4.7]\\''""","b""\\(5-10]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-664.3]\\''""","b""\\(0.8-0.9]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(2.1-4.2]\\''""",1
"b""\\(15.6-23.4]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-5.2]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(15-20]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-664.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.7-0.8]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(15.6-23.4]\\''""","b""\\(3.8-4.2]\\''""","b""\\(-inf-5.2]\\''""","b""\\(-inf-6]\\''""","b""\\(23-46]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(4.7-9.4]\\''""","b""\\(15-20]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-664.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-2.5]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(-inf-7.8]\\''""","b""\\(2.6-3]\\''""","b""\\(-inf-5.2]\\''""","b""\\(6-12]\\''""","b""\\(23-46]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(4.7-9.4]\\''""","b""\\(-inf-5]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-664.3]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-2.5]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.4-0.5]\\''""","b""\\(1.6-2]\\''""","b""\\(4.2-6.3]\\''""","b""\\(34.141667-68.283333]\\''""","b""\\(-inf-14.7]\\''""","b""\\(2.1-4.2]\\''""",1
"b""\\(7.8-15.6]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-5.2]\\''""","b""\\(6-12]\\''""","b""\\(23-46]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(4.7-9.4]\\''""","b""\\(5-10]\\''""","b""\\(0.2-0.4]\\''""","b""\\(-inf-664.3]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(-inf-7.8]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-5.2]\\''""","b""\\(6-12]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(5.5-11]\\''""","b""\\(-inf-4.7]\\''""","b""\\(-inf-5]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-664.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(23.4-31.2]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-5.2]\\''""","b""\\(-inf-6]\\''""","b""\\(23-46]\\''""","b""\\(264.3-528.6]\\''""","b""\\(-inf-5.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(20-25]\\''""","b""\\(1-1.2]\\''""","b""\\(-inf-664.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",0
"b""\\(-inf-7.8]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-5.2]\\''""","b""\\(18-24]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(11-16.5]\\''""","b""\\(4.7-9.4]\\''""","b""\\(-inf-5]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-664.3]\\''""","b""\\(0.9-inf)\\''""","b""\\(2.5-5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(34.141667-68.283333]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(7.8-15.6]\\''""","b""\\(2.6-3]\\''""","b""\\(-inf-5.2]\\''""","b""\\(6-12]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(5.5-11]\\''""","b""\\(4.7-9.4]\\''""","b""\\(-inf-5]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-664.3]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-2.5]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.2-0.3]\\''""","b""\\(2.8-3.2]\\''""","b""\\(6.3-8.4]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(7.8-15.6]\\''""","b""\\(4.6-inf)\\''""","b""\\(-inf-5.2]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(5-10]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-664.3]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-2.5]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.4-0.5]\\''""","b""\\(0.8-1.2]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(31.2-39]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-5.2]\\''""","b""\\(12-18]\\''""","b""\\(69-92]\\''""","b""\\(528.6-792.9]\\''""","b""\\(11-16.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(35-40]\\''""","b""\\(1.8-inf)\\''""","b""\\(664.3-1328.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.1-0.2]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(2.1-4.2]\\''""",1
"b""\\(-inf-7.8]\\''""","b""\\(4.6-inf)\\''""","b""\\(-inf-5.2]\\''""","b""\\(18-24]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(16.5-22]\\''""","b""\\(-inf-4.7]\\''""","b""\\(-inf-5]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-664.3]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-2.5]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.6-0.7]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(-inf-7.8]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-5.2]\\''""","b""\\(6-12]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(4.7-9.4]\\''""","b""\\(5-10]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-664.3]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(34.141667-68.283333]\\''""","b""\\(-inf-14.7]\\''""","b""\\(2.1-4.2]\\''""",1
"b""\\(-inf-7.8]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-5.2]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(-inf-5]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-664.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.8-0.9]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",0
"b""\\(-inf-7.8]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-5.2]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(-inf-5]\\''""","b""\\(1-1.2]\\''""","b""\\(-inf-664.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",0
"b""\\(-inf-7.8]\\''""","b""\\(3.8-4.2]\\''""","b""\\(-inf-5.2]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(5-10]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-664.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-2.5]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.5-0.6]\\''""","b""\\(0.8-1.2]\\''""","b""\\(2.1-4.2]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(23.4-31.2]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-5.2]\\''""","b""\\(-inf-6]\\''""","b""\\(23-46]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(20-25]\\''""","b""\\(-inf-0.2]\\''""","b""\\(664.3-1328.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.5-0.6]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(2.1-4.2]\\''""",1
"b""\\(23.4-31.2]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-5.2]\\''""","b""\\(-inf-6]\\''""","b""\\(69-92]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(20-25]\\''""","b""\\(0.8-1]\\''""","b""\\(664.3-1328.6]\\''""","b""\\(0.7-0.8]\\''""","b""\\(7.5-10]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.1-0.2]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",0
"b""\\(7.8-15.6]\\''""","b""\\(3.8-4.2]\\''""","b""\\(-inf-5.2]\\''""","b""\\(-inf-6]\\''""","b""\\(23-46]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(-inf-5]\\''""","b""\\(0.6-0.8]\\''""","b""\\(664.3-1328.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-2.5]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.8-1.2]\\''""","b""\\(8.4-10.5]\\''""","b""\\(102.425-136.566667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(2.1-4.2]\\''""",1
"b""\\(7.8-15.6]\\''""","b""\\(1.8-2.2]\\''""","b""\\(-inf-5.2]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(5-10]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-664.3]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-2.5]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(7.8-15.6]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-5.2]\\''""","b""\\(12-18]\\''""","b""\\(46-69]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(9.4-14.1]\\''""","b""\\(5-10]\\''""","b""\\(0.8-1]\\''""","b""\\(664.3-1328.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(2.5-5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(68.283333-102.425]\\''""","b""\\(14.7-29.4]\\''""","b""\\(4.2-6.3]\\''""",1
"b""\\(-inf-7.8]\\''""","b""\\(1.8-2.2]\\''""","b""\\(-inf-5.2]\\''""","b""\\(6-12]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(4.7-9.4]\\''""","b""\\(-inf-5]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-664.3]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-2.5]\\''""","b""\\(0.5-0.6]\\''""","b""\\(0.4-0.5]\\''""","b""\\(0.8-1.2]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(15.6-23.4]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-5.2]\\''""","b""\\(12-18]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(4.7-9.4]\\''""","b""\\(15-20]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-664.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(39-46.8]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-5.2]\\''""","b""\\(48-54]\\''""","b""\\(161-184]\\''""","b""\\(264.3-528.6]\\''""","b""\\(5.5-11]\\''""","b""\\(42.3-inf)\\''""","b""\\(25-30]\\''""","b""\\(0.8-1]\\''""","b""\\(2657.2-3321.5]\\''""","b""\\(0.3-0.4]\\''""","b""\\(20-22.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.1-0.2]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(34.141667-68.283333]\\''""","b""\\(44.1-58.8]\\''""","b""\\(4.2-6.3]\\''""",1
"b""\\(7.8-15.6]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-5.2]\\''""","b""\\(12-18]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(11-16.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(10-15]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-664.3]\\''""","b""\\(0.2-0.3]\\''""","b""\\(2.5-5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.2-0.3]\\''""","b""\\(0.8-1.2]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(-inf-7.8]\\''""","b""\\(1.8-2.2]\\''""","b""\\(-inf-5.2]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(-inf-5]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-664.3]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-2.5]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.8-1.2]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(7.8-15.6]\\''""","b""\\(3.8-4.2]\\''""","b""\\(-inf-5.2]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(5-10]\\''""","b""\\(0.2-0.4]\\''""","b""\\(-inf-664.3]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-2.5]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",0
"b""\\(-inf-7.8]\\''""","b""\\(2.6-3]\\''""","b""\\(-inf-5.2]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(5.5-11]\\''""","b""\\(-inf-4.7]\\''""","b""\\(-inf-5]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-664.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-2.5]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.7-0.8]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(7.8-15.6]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-5.2]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(5-10]\\''""","b""\\(1-1.2]\\''""","b""\\(664.3-1328.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(68.283333-102.425]\\''""","b""\\(14.7-29.4]\\''""","b""\\(4.2-6.3]\\''""",0
"b""\\(-inf-7.8]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-5.2]\\''""","b""\\(6-12]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(4.7-9.4]\\''""","b""\\(-inf-5]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-664.3]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(-inf-7.8]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-5.2]\\''""","b""\\(6-12]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(5.5-11]\\''""","b""\\(-inf-4.7]\\''""","b""\\(-inf-5]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-664.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",0
"b""\\(23.4-31.2]\\''""","b""\\(-inf-1.4]\\''""","b""\\(5.2-10.4]\\''""","b""\\(6-12]\\''""","b""\\(23-46]\\''""","b""\\(-inf-264.3]\\''""","b""\\(5.5-11]\\''""","b""\\(4.7-9.4]\\''""","b""\\(-inf-5]\\''""","b""\\(1-1.2]\\''""","b""\\(-inf-664.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.1-0.2]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(7.8-15.6]\\''""","b""\\(1.8-2.2]\\''""","b""\\(-inf-5.2]\\''""","b""\\(6-12]\\''""","b""\\(23-46]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(4.7-9.4]\\''""","b""\\(5-10]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-664.3]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-2.5]\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.8-1.2]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(-inf-7.8]\\''""","b""\\(3.8-4.2]\\''""","b""\\(-inf-5.2]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(-inf-5]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-664.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-2.5]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.6-0.7]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(-inf-7.8]\\''""","b""\\(2.6-3]\\''""","b""\\(-inf-5.2]\\''""","b""\\(6-12]\\''""","b""\\(23-46]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(4.7-9.4]\\''""","b""\\(-inf-5]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-664.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-2.5]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.4-0.5]\\''""","b""\\(1.6-2]\\''""","b""\\(4.2-6.3]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(7.8-15.6]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-5.2]\\''""","b""\\(12-18]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(5.5-11]\\''""","b""\\(4.7-9.4]\\''""","b""\\(5-10]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-664.3]\\''""","b""\\(0.1-0.2]\\''""","b""\\(2.5-5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(7.8-15.6]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-5.2]\\''""","b""\\(18-24]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(16.5-22]\\''""","b""\\(-inf-4.7]\\''""","b""\\(5-10]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-664.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(39-46.8]\\''""","b""\\(1.8-2.2]\\''""","b""\\(-inf-5.2]\\''""","b""\\(12-18]\\''""","b""\\(69-92]\\''""","b""\\(528.6-792.9]\\''""","b""\\(-inf-5.5]\\''""","b""\\(14.1-18.8]\\''""","b""\\(30-35]\\''""","b""\\(0.8-1]\\''""","b""\\(1328.6-1992.9]\\''""","b""\\(0.7-0.8]\\''""","b""\\(5-7.5]\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.1-0.2]\\''""","b""\\(1.6-2]\\''""","b""\\(10.5-12.6]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
"b""\\(7.8-15.6]\\''""","b""\\(-inf-1.4]\\''""","b""\\(-inf-5.2]\\''""","b""\\(-inf-6]\\''""","b""\\(-inf-23]\\''""","b""\\(-inf-264.3]\\''""","b""\\(-inf-5.5]\\''""","b""\\(-inf-4.7]\\''""","b""\\(5-10]\\''""","b""\\(1-1.2]\\''""","b""\\(-inf-664.3]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-2.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-2.1]\\''""","b""\\(-inf-34.141667]\\''""","b""\\(-inf-14.7]\\''""","b""\\(-inf-2.1]\\''""",1
