wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
31.0,5.0,0.0,79.0,111.0,273.0,62.0,23.0,29.0,0.95,698.0,0.25,1.0,0.967949,0.189516,2.0,11.0,21.387097,8.0,2.4516,0
7.0,1.0,0.0,9.0,10.0,0.0,9.0,1.0,2.0,0.625,64.0,1.0,1.0,0.0,0.428571,0.0,0.0,7.571429,2.0,1.1429,0
1.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,2.0,5.0,11.0,10.0,2.0,3.0,4.0,2.0,175.0,0.0,0.0,0.0,0.666667,0.0,0.0,34.0,5.0,2.2,0
2.0,2.0,0.0,4.0,3.0,1.0,3.0,2.0,2.0,2.0,8.0,0.0,0.0,0.888889,0.625,0.0,0.0,3.0,1.0,0.5,0
19.0,1.0,0.0,1.0,32.0,35.0,1.0,0.0,11.0,0.583333,443.0,0.9,1.0,0.0,0.280702,1.0,1.0,21.789474,6.0,1.7895,0
11.0,1.0,0.0,10.0,47.0,41.0,5.0,5.0,9.0,0.7,551.0,0.5,0.0,0.0,0.1375,0.0,0.0,48.363636,25.0,5.8182,0
31.0,5.0,0.0,79.0,111.0,273.0,62.0,23.0,29.0,0.95,698.0,0.25,1.0,0.967949,0.189516,2.0,11.0,21.387097,8.0,2.4516,0
23.0,1.0,0.0,21.0,69.0,175.0,10.0,11.0,18.0,0.712121,533.0,1.0,3.0,0.0,0.151515,0.0,0.0,21.913043,8.0,2.8696,0
10.0,1.0,1.0,13.0,44.0,25.0,10.0,6.0,8.0,0.666667,230.0,0.5,1.0,0.0,0.377778,0.0,0.0,21.8,5.0,1.7,0
3.0,1.0,0.0,2.0,18.0,3.0,0.0,2.0,2.0,2.0,117.0,0.0,0.0,0.0,0.444444,0.0,0.0,38.0,6.0,2.3333,0
13.0,1.0,0.0,2.0,23.0,0.0,1.0,1.0,10.0,0.229167,498.0,1.0,0.0,0.0,0.371795,0.0,0.0,37.0,4.0,2.0,0
18.0,5.0,0.0,19.0,78.0,119.0,5.0,18.0,6.0,0.857143,424.0,1.0,2.0,0.974627,0.173611,2.0,8.0,22.166667,9.0,2.0,0
5.0,1.0,1.0,14.0,13.0,10.0,4.0,10.0,5.0,1.0,34.0,1.0,1.0,0.0,0.292308,0.0,0.0,5.6,1.0,0.8,0
3.0,1.0,0.0,10.0,3.0,3.0,10.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
10.0,6.0,0.0,7.0,47.0,19.0,4.0,5.0,4.0,0.592593,254.0,1.0,1.0,0.98786,0.271429,2.0,2.0,23.8,4.0,1.3,0
13.0,2.0,6.0,31.0,22.0,66.0,29.0,4.0,13.0,2.0,99.0,0.0,0.0,0.3125,0.24359,1.0,1.0,6.615385,2.0,0.9231,0
10.0,2.0,0.0,3.0,21.0,15.0,2.0,1.0,7.0,0.444444,148.0,0.0,0.0,0.666667,0.36,2.0,3.0,13.7,4.0,1.9,0
2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,0.5,0
8.0,7.0,0.0,6.0,60.0,20.0,2.0,6.0,3.0,0.8,295.0,1.0,0.0,0.989442,0.375,2.0,5.0,35.25,5.0,1.375,0
2.0,2.0,0.0,10.0,10.0,1.0,1.0,9.0,2.0,2.0,41.0,0.0,0.0,0.944444,0.625,1.0,1.0,19.5,1.0,0.5,0
44.0,1.0,0.0,49.0,156.0,632.0,15.0,39.0,32.0,0.773784,1802.0,1.0,4.0,0.0,0.104651,0.0,0.0,39.704545,30.0,3.25,0
13.0,1.0,0.0,2.0,13.0,78.0,2.0,0.0,13.0,2.0,13.0,0.0,0.0,0.0,0.430769,0.0,0.0,0.0,1.0,1.0,0
13.0,2.0,0.0,1.0,20.0,30.0,1.0,1.0,9.0,0.805556,115.0,1.0,0.0,0.571429,0.269231,0.0,0.0,7.384615,2.0,1.0769,0
21.0,5.0,0.0,20.0,99.0,130.0,6.0,19.0,5.0,0.816667,596.0,1.0,3.0,0.971182,0.32381,2.0,5.0,26.666667,10.0,1.7143,0
4.0,2.0,0.0,13.0,14.0,6.0,4.0,9.0,2.0,2.0,113.0,0.0,0.0,0.85,0.6,1.0,1.0,27.25,1.0,0.75,0
3.0,1.0,0.0,2.0,16.0,1.0,0.0,2.0,2.0,0.833333,84.0,0.666667,0.0,0.0,0.5,0.0,0.0,26.0,1.0,0.6667,0
39.0,7.0,0.0,33.0,190.0,535.0,9.0,30.0,7.0,0.819079,2164.0,0.90625,5.0,0.946609,0.146199,3.0,4.0,53.666667,17.0,2.5641,0
4.0,1.0,0.0,26.0,29.0,6.0,25.0,1.0,3.0,2.0,213.0,0.0,0.0,0.0,0.291667,0.0,0.0,52.25,15.0,4.75,0
4.0,1.0,0.0,7.0,54.0,4.0,1.0,7.0,3.0,1.0,318.0,1.0,0.0,0.0,0.5,0.0,0.0,77.75,9.0,4.5,0
2.0,2.0,0.0,17.0,28.0,1.0,1.0,16.0,1.0,2.0,235.0,0.0,0.0,0.944444,0.625,1.0,1.0,116.5,1.0,0.5,0
2.0,1.0,2.0,8.0,4.0,1.0,7.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,0.666667,0.0,0.0,4.0,1.0,0.5,0
3.0,1.0,0.0,7.0,3.0,3.0,6.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.888889,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,3.0,51.0,12.0,6.0,48.0,4.0,3.0,2.0,50.0,0.0,0.0,0.894737,0.625,0.0,0.0,11.5,3.0,1.0,0
2.0,2.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,28.0,0.0,0.0,0.944444,0.625,1.0,1.0,13.0,1.0,0.5,0
6.0,1.0,2.0,7.0,19.0,7.0,2.0,5.0,1.0,0.866667,141.0,0.333333,2.0,0.0,0.416667,0.0,0.0,21.5,7.0,2.1667,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,6.0,0.0,9.0,68.0,8.0,3.0,8.0,1.0,0.814286,457.0,1.0,1.0,0.989645,0.5,5.0,6.0,54.875,7.0,2.375,0
5.0,7.0,0.0,11.0,57.0,0.0,2.0,9.0,2.0,0.0,438.0,1.0,1.0,0.995062,0.44,4.0,10.0,86.4,21.0,8.4,0
6.0,2.0,0.0,14.0,16.0,15.0,3.0,11.0,2.0,1.0,113.0,0.0,1.0,0.772727,0.466667,0.0,0.0,17.666667,2.0,1.0,0
5.0,1.0,0.0,7.0,5.0,10.0,7.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,55.0,0.0,0.0,0.0,0.5,0.0,0.0,26.5,5.0,2.5,0
8.0,1.0,0.0,13.0,64.0,0.0,4.0,10.0,0.0,0.746032,485.0,0.333333,1.0,0.0,0.3,0.0,0.0,58.5,17.0,3.875,0
16.0,6.0,0.0,10.0,72.0,74.0,2.0,10.0,1.0,0.833333,557.0,1.0,6.0,0.97807,0.375,2.0,4.0,33.1875,8.0,1.9375,0
4.0,1.0,0.0,5.0,8.0,2.0,4.0,3.0,1.0,1.0,239.0,0.2,3.0,0.0,0.5,0.0,0.0,56.25,6.0,3.25,0
3.0,1.0,0.0,7.0,3.0,3.0,6.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.888889,0.0,0.0,0.0,1.0,1.0,0
13.0,1.0,0.0,17.0,38.0,72.0,13.0,7.0,2.0,1.008333,644.0,0.0,2.0,0.0,0.208333,0.0,0.0,47.769231,33.0,5.0769,0
11.0,2.0,1.0,12.0,54.0,25.0,1.0,11.0,5.0,0.3,444.0,1.0,1.0,0.666667,0.227273,2.0,10.0,39.272727,23.0,5.1818,0
18.0,6.0,3.0,26.0,60.0,69.0,23.0,6.0,15.0,0.705882,252.0,1.0,1.0,0.98263,0.277778,3.0,7.0,12.833333,15.0,1.9444,0
3.0,1.0,0.0,10.0,3.0,3.0,10.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,0.0,17.0,72.0,21.0,9.0,8.0,6.0,0.75641,1597.0,1.0,4.0,0.0,0.184524,0.0,0.0,112.214286,43.0,8.2857,0
74.0,1.0,0.0,154.0,228.0,2673.0,138.0,26.0,66.0,0.958904,2274.0,0.5,1.0,0.0,0.079338,0.0,0.0,29.594595,11.0,2.2162,0
262.0,4.0,3.0,81.0,540.0,19801.0,54.0,49.0,218.0,0.935644,9460.0,0.625,12.0,0.713024,0.062482,3.0,18.0,34.862595,29.0,3.458,0
22.0,1.0,2.0,21.0,52.0,201.0,15.0,6.0,19.0,0.947619,411.0,0.9,1.0,0.0,0.2,0.0,0.0,17.227273,6.0,1.9545,0
9.0,6.0,0.0,7.0,40.0,0.0,4.0,3.0,7.0,0.0,162.0,1.0,1.0,0.98995,0.333333,3.0,4.0,16.888889,15.0,2.8889,0
6.0,6.0,0.0,9.0,58.0,5.0,2.0,9.0,1.0,0.771429,357.0,1.0,1.0,0.992582,0.5,4.0,12.0,57.333333,7.0,2.1667,0
4.0,6.0,0.0,2.0,21.0,0.0,0.0,2.0,2.0,0.571429,264.0,1.0,0.0,0.997019,1.0,2.0,4.0,63.25,6.0,2.0,0
5.0,6.0,0.0,7.0,34.0,2.0,3.0,6.0,1.0,0.8,203.0,1.0,2.0,0.993893,0.35,0.0,0.0,38.6,1.0,0.8,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
10.0,4.0,0.0,16.0,25.0,23.0,11.0,6.0,10.0,0.5,135.0,0.0,0.0,0.777778,0.328571,1.0,2.0,12.3,2.0,1.1,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0
9.0,1.0,0.0,20.0,43.0,0.0,12.0,11.0,3.0,0.798077,466.0,0.0,1.0,0.0,0.365079,0.0,0.0,49.333333,4.0,0.6667,0
5.0,1.0,1.0,3.0,6.0,10.0,1.0,2.0,5.0,2.0,12.0,0.0,0.0,0.0,0.733333,0.0,0.0,1.4,1.0,0.8,0
21.0,2.0,2.0,13.0,86.0,134.0,5.0,10.0,9.0,0.875,891.0,1.0,3.0,0.459459,0.22619,1.0,2.0,40.952381,38.0,3.4286,0
8.0,2.0,0.0,20.0,21.0,26.0,11.0,9.0,6.0,0.428571,89.0,0.0,0.0,0.708333,0.4375,1.0,1.0,10.0,1.0,0.875,0
6.0,1.0,0.0,6.0,26.0,15.0,6.0,1.0,6.0,2.0,193.0,0.0,0.0,0.0,0.233333,0.0,0.0,31.166667,5.0,2.3333,0
10.0,1.0,1.0,13.0,44.0,25.0,10.0,6.0,8.0,0.666667,230.0,0.5,1.0,0.0,0.377778,0.0,0.0,21.8,5.0,1.7,0
4.0,1.0,0.0,2.0,15.0,0.0,1.0,1.0,3.0,0.333333,54.0,1.0,0.0,0.0,0.75,0.0,0.0,12.25,4.0,1.5,0
17.0,1.0,0.0,5.0,46.0,130.0,4.0,2.0,15.0,0.699597,819.0,0.0,3.0,0.0,0.522876,0.0,0.0,45.352941,21.0,2.1765,0
51.0,1.0,0.0,5.0,67.0,51.0,1.0,4.0,7.0,0.7648,7188.0,0.16,1.0,0.0,0.4,0.0,0.0,139.45098,167.0,8.902,0
8.0,2.0,0.0,29.0,64.0,28.0,0.0,29.0,6.0,2.0,441.0,0.0,0.0,0.363636,0.375,0.0,0.0,54.125,4.0,1.25,0
2.0,2.0,0.0,17.0,28.0,1.0,1.0,16.0,1.0,2.0,235.0,0.0,0.0,0.944444,0.625,1.0,1.0,116.5,1.0,0.5,0
22.0,2.0,0.0,14.0,90.0,73.0,2.0,13.0,18.0,0.720238,663.0,0.875,3.0,0.603774,0.204545,1.0,6.0,28.772727,15.0,2.0,0
3.0,1.0,0.0,28.0,3.0,3.0,28.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,5.0,0.0,5.0,13.0,0.0,1.0,4.0,3.0,0.0,47.0,0.0,1.0,0.977273,0.5,2.0,4.0,14.333333,1.0,0.6667,0
16.0,1.0,0.0,167.0,55.0,58.0,166.0,2.0,8.0,0.873684,485.0,0.631579,1.0,0.0,0.161905,0.0,0.0,28.125,7.0,2.3125,0
5.0,7.0,0.0,8.0,52.0,2.0,0.0,8.0,4.0,0.5,372.0,1.0,1.0,0.993939,0.466667,0.0,0.0,72.4,5.0,2.0,0
12.0,1.0,0.0,3.0,25.0,0.0,2.0,1.0,0.0,0.436364,212.0,1.0,0.0,0.0,0.395833,0.0,0.0,16.25,3.0,1.3333,0
3.0,1.0,0.0,5.0,3.0,3.0,5.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,2.0,22.0,6.0,10.0,17.0,5.0,5.0,2.0,26.0,0.0,0.0,0.636364,0.9,0.0,0.0,4.2,1.0,0.8,0
1.0,1.0,0.0,13.0,1.0,0.0,13.0,0.0,0.0,2.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,1.0,4.0,12.0,6.0,3.0,1.0,4.0,0.666667,37.0,1.0,1.0,0.0,0.5,0.0,0.0,8.0,1.0,0.75,0
7.0,5.0,0.0,16.0,56.0,7.0,6.0,11.0,2.0,0.625,610.0,1.0,1.0,0.991678,0.314286,0.0,0.0,85.571429,5.0,1.7143,0
26.0,1.0,0.0,60.0,81.0,217.0,52.0,16.0,20.0,0.876364,412.0,0.909091,3.0,0.0,0.105,0.0,0.0,14.423077,8.0,1.6154,0
19.0,1.0,0.0,5.0,48.0,151.0,3.0,2.0,16.0,0.604167,1417.0,0.875,0.0,0.0,0.231579,0.0,0.0,72.736842,33.0,4.3684,0
3.0,4.0,0.0,15.0,53.0,0.0,1.0,14.0,3.0,0.0,285.0,1.0,1.0,0.916667,0.666667,1.0,7.0,93.666667,22.0,10.6667,0
4.0,3.0,0.0,10.0,43.0,4.0,1.0,10.0,2.0,2.0,405.0,0.0,0.0,0.823529,0.375,1.0,1.0,100.25,26.0,7.75,0
3.0,1.0,0.0,13.0,4.0,3.0,12.0,3.0,2.0,1.0,16.0,0.0,2.0,0.0,0.666667,0.0,0.0,3.666667,1.0,0.6667,0
6.0,5.0,0.0,11.0,30.0,5.0,4.0,9.0,1.0,0.7,139.0,1.0,3.0,0.992401,0.388889,0.0,0.0,21.5,2.0,1.0,0
3.0,1.0,0.0,2.0,18.0,3.0,0.0,2.0,2.0,2.0,117.0,0.0,0.0,0.0,0.444444,0.0,0.0,38.0,6.0,2.3333,0
4.0,1.0,0.0,6.0,37.0,6.0,0.0,6.0,3.0,2.0,325.0,0.0,0.0,0.0,0.4375,0.0,0.0,80.25,19.0,5.75,0
23.0,2.0,1.0,3.0,51.0,195.0,3.0,1.0,13.0,0.809091,300.0,1.0,0.0,0.241379,0.166008,0.0,0.0,11.826087,7.0,1.5652,0
19.0,1.0,0.0,1.0,32.0,35.0,1.0,0.0,11.0,0.583333,443.0,0.9,1.0,0.0,0.280702,1.0,1.0,21.789474,6.0,1.7895,0
70.0,1.0,0.0,77.0,187.0,2409.0,64.0,18.0,65.0,0.996377,2017.0,0.0,1.0,0.0,0.057367,0.0,0.0,27.7,21.0,3.1286,0
4.0,2.0,0.0,13.0,14.0,6.0,4.0,9.0,2.0,2.0,113.0,0.0,0.0,0.85,0.6,1.0,1.0,27.25,1.0,0.75,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,7.0,0.0,9.0,71.0,29.0,2.0,8.0,4.0,0.814286,408.0,1.0,0.0,0.984985,0.363636,0.0,0.0,35.454545,4.0,1.3636,0
12.0,1.0,0.0,7.0,28.0,16.0,5.0,2.0,10.0,0.545455,259.0,1.0,1.0,0.0,0.270833,0.0,0.0,20.25,5.0,1.8333,0
3.0,1.0,0.0,8.0,6.0,3.0,0.0,8.0,3.0,2.0,17.0,0.0,0.0,0.0,0.5,0.0,0.0,4.666667,1.0,0.6667,0
51.0,4.0,0.0,22.0,125.0,1041.0,10.0,17.0,41.0,0.948333,1243.0,0.833333,6.0,0.928161,0.10049,3.0,20.0,22.666667,30.0,2.1569,0
4.0,2.0,0.0,15.0,22.0,6.0,2.0,13.0,1.0,2.0,119.0,0.0,0.0,0.85,0.4375,1.0,1.0,28.75,1.0,0.75,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0
7.0,1.0,0.0,0.0,48.0,21.0,0.0,0.0,3.0,2.0,333.0,0.0,0.0,0.0,0.285714,0.0,0.0,46.571429,3.0,1.2857,0
13.0,1.0,0.0,17.0,38.0,72.0,13.0,7.0,2.0,1.008333,644.0,0.0,2.0,0.0,0.208333,0.0,0.0,47.769231,33.0,5.0769,0
5.0,7.0,0.0,7.0,34.0,0.0,3.0,7.0,3.0,0.666667,159.0,1.0,1.0,0.995043,0.32,3.0,13.0,30.2,4.0,1.6,0
8.0,1.0,0.0,13.0,64.0,0.0,4.0,10.0,0.0,0.746032,485.0,0.333333,1.0,0.0,0.3,0.0,0.0,58.5,17.0,3.875,0
27.0,1.0,0.0,20.0,65.0,65.0,9.0,13.0,0.0,0.683761,1240.0,1.0,4.0,0.0,0.25463,0.0,0.0,44.592593,24.0,3.7407,0
4.0,3.0,0.0,1.0,8.0,4.0,1.0,0.0,4.0,1.0,82.0,0.0,0.0,0.857143,0.35,2.0,2.0,18.5,1.0,0.75,0
2.0,2.0,0.0,17.0,28.0,1.0,1.0,16.0,1.0,2.0,235.0,0.0,0.0,0.944444,0.625,1.0,1.0,116.5,1.0,0.5,0
5.0,1.0,0.0,10.0,37.0,0.0,3.0,9.0,1.0,0.5,203.0,0.0,0.0,0.0,0.36,0.0,0.0,39.2,1.0,0.8,0
11.0,1.0,0.0,10.0,47.0,41.0,5.0,5.0,9.0,0.7,551.0,0.5,0.0,0.0,0.1375,0.0,0.0,48.363636,25.0,5.8182,0
4.0,6.0,0.0,5.0,34.0,6.0,2.0,5.0,2.0,2.0,150.0,0.0,0.0,0.995413,0.375,0.0,0.0,36.5,1.0,0.75,0
31.0,5.0,0.0,79.0,111.0,273.0,62.0,23.0,29.0,0.95,698.0,0.25,1.0,0.967949,0.189516,2.0,11.0,21.387097,8.0,2.4516,0
39.0,1.0,0.0,49.0,181.0,469.0,34.0,29.0,26.0,0.805556,2302.0,1.0,4.0,0.0,0.150641,0.0,0.0,57.564103,17.0,3.1795,0
2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,11.0,0.0,0.0,0.0,0.75,0.0,0.0,4.5,1.0,0.5,0
7.0,1.0,0.0,9.0,29.0,21.0,5.0,4.0,7.0,1.166667,113.0,1.0,0.0,0.0,0.25,0.0,0.0,15.0,3.0,1.2857,0
11.0,6.0,0.0,11.0,70.0,47.0,3.0,10.0,8.0,0.911111,672.0,1.0,11.0,0.985272,0.272727,3.0,5.0,57.636364,3.0,1.3636,0
5.0,1.0,2.0,5.0,11.0,10.0,2.0,3.0,4.0,2.0,175.0,0.0,0.0,0.0,0.666667,0.0,0.0,34.0,5.0,2.2,0
3.0,1.0,0.0,8.0,23.0,3.0,1.0,8.0,3.0,2.0,101.0,0.0,0.0,0.0,0.666667,0.0,0.0,32.666667,5.0,2.0,0
13.0,1.0,0.0,2.0,23.0,0.0,1.0,1.0,10.0,0.229167,498.0,1.0,0.0,0.0,0.371795,0.0,0.0,37.0,4.0,2.0,0
8.0,3.0,0.0,12.0,26.0,14.0,1.0,11.0,8.0,0.8,195.0,1.0,2.0,0.695652,0.270833,3.0,4.0,22.75,2.0,1.0,0
16.0,7.0,0.0,8.0,91.0,82.0,3.0,8.0,3.0,0.777778,780.0,1.0,1.0,0.977645,0.21875,2.0,2.0,47.1875,13.0,2.125,0
20.0,2.0,0.0,12.0,84.0,46.0,9.0,6.0,10.0,0.756579,798.0,1.0,1.0,0.8,0.24812,1.0,8.0,38.5,8.0,2.2,0
26.0,1.0,0.0,60.0,81.0,217.0,52.0,16.0,20.0,0.876364,412.0,0.909091,3.0,0.0,0.105,0.0,0.0,14.423077,8.0,1.6154,0
4.0,2.0,0.0,21.0,12.0,0.0,11.0,11.0,2.0,0.0,170.0,0.0,0.0,0.85,0.583333,1.0,1.0,41.25,1.0,0.75,0
2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,0.5,0
11.0,2.0,0.0,11.0,40.0,0.0,7.0,4.0,10.0,0.73,584.0,0.2,1.0,0.272727,0.266667,0.0,0.0,51.181818,10.0,4.0909,0
3.0,1.0,0.0,7.0,3.0,3.0,5.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,0.0,1.0,8.0,4.0,1.0,0.0,4.0,1.0,82.0,0.0,0.0,0.857143,0.35,2.0,2.0,18.5,1.0,0.75,0
8.0,1.0,0.0,15.0,76.0,0.0,3.0,13.0,2.0,0.745342,930.0,1.0,4.0,0.0,0.296703,0.0,0.0,112.375,16.0,3.5,0
7.0,1.0,2.0,19.0,8.0,0.0,19.0,0.0,5.0,0.583333,41.0,1.0,0.0,0.0,0.5,0.0,0.0,4.571429,1.0,0.7143,0
5.0,1.0,0.0,2.0,5.0,10.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,1.0,1.0,0
21.0,2.0,0.0,19.0,87.0,208.0,10.0,11.0,20.0,1.0,665.0,0.5,0.0,0.672414,0.344444,1.0,3.0,30.571429,8.0,2.8095,0
6.0,5.0,0.0,9.0,29.0,5.0,5.0,6.0,3.0,0.666667,141.0,1.0,2.0,0.992401,0.5,1.0,7.0,22.0,1.0,0.8333,0
14.0,1.0,0.0,17.0,72.0,21.0,9.0,8.0,6.0,0.75641,1597.0,1.0,4.0,0.0,0.184524,0.0,0.0,112.214286,43.0,8.2857,0
2.0,1.0,0.0,4.0,9.0,0.0,1.0,3.0,1.0,0.0,59.0,1.0,1.0,0.0,0.75,0.0,0.0,27.5,2.0,1.0,0
2.0,2.0,0.0,10.0,10.0,1.0,1.0,9.0,2.0,2.0,41.0,0.0,0.0,0.944444,0.625,1.0,1.0,19.5,1.0,0.5,0
6.0,6.0,0.0,4.0,36.0,1.0,1.0,4.0,1.0,0.8875,464.0,0.6875,0.0,0.992582,0.5,3.0,5.0,73.666667,7.0,2.1667,0
9.0,1.0,0.0,7.0,21.0,0.0,5.0,3.0,7.0,0.5,87.0,1.0,0.0,0.0,0.240741,0.0,0.0,8.444444,3.0,1.0,0
8.0,5.0,0.0,5.0,33.0,0.0,4.0,1.0,8.0,0.571429,419.0,1.0,0.0,0.989394,0.625,0.0,0.0,51.0,12.0,3.375,0
3.0,4.0,0.0,10.0,9.0,1.0,5.0,5.0,3.0,0.0,44.0,0.0,0.0,0.95,0.6,1.0,1.0,13.333333,2.0,0.6667,0
14.0,2.0,0.0,10.0,33.0,29.0,6.0,5.0,12.0,0.721154,400.0,1.0,1.0,0.824324,0.22449,0.0,0.0,27.0,3.0,1.2143,0
5.0,6.0,0.0,6.0,42.0,0.0,1.0,6.0,3.0,0.727273,523.0,1.0,10.0,0.994056,0.5,4.0,6.0,99.2,3.0,1.4,0
4.0,2.0,0.0,4.0,17.0,6.0,2.0,3.0,4.0,2.0,86.0,0.0,0.0,0.928571,0.6,1.0,1.0,20.5,2.0,1.0,0
2.0,8.0,0.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,13.0,0.0,0.0,1.0,0.75,0.0,0.0,5.5,0.0,0.0,0
19.0,5.0,0.0,39.0,108.0,111.0,26.0,19.0,12.0,0.859788,790.0,0.904762,10.0,0.973174,0.197368,1.0,7.0,39.473684,15.0,2.6842,0
1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,0.0,1.0,12.0,3.0,1.0,0.0,3.0,2.0,88.0,0.0,0.0,0.818182,0.583333,0.0,0.0,28.333333,1.0,0.6667,0
70.0,1.0,0.0,77.0,187.0,2409.0,64.0,18.0,65.0,0.996377,2017.0,0.0,1.0,0.0,0.057367,0.0,0.0,27.7,21.0,3.1286,0
10.0,2.0,0.0,4.0,29.0,17.0,1.0,4.0,6.0,0.728395,278.0,1.0,1.0,0.653846,0.3,1.0,3.0,25.9,10.0,2.5,0
5.0,2.0,1.0,10.0,13.0,4.0,8.0,3.0,4.0,0.928571,61.0,0.142857,0.0,0.5,0.5,1.0,1.0,9.8,1.0,0.6,0
9.0,6.0,0.0,7.0,40.0,0.0,4.0,3.0,7.0,0.0,162.0,1.0,1.0,0.98995,0.333333,3.0,4.0,16.888889,15.0,2.8889,0
15.0,1.0,0.0,20.0,63.0,105.0,10.0,18.0,12.0,2.0,397.0,0.0,0.0,0.0,0.259259,0.0,0.0,25.466667,6.0,2.2,0
10.0,2.0,0.0,11.0,24.0,45.0,4.0,7.0,7.0,2.0,99.0,0.0,0.0,0.8875,0.328571,1.0,5.0,8.9,2.0,1.1,0
59.0,1.0,0.0,73.0,163.0,1389.0,60.0,23.0,47.0,0.800862,1844.0,0.25,5.0,0.0,0.117647,0.0,0.0,29.915254,25.0,1.4915,0
5.0,2.0,0.0,4.0,11.0,10.0,0.0,4.0,5.0,2.0,44.0,0.0,0.0,0.6,0.9,1.0,1.0,7.8,2.0,1.0,0
44.0,5.0,1.0,35.0,88.0,884.0,20.0,18.0,34.0,0.971272,658.0,0.705882,2.0,0.938218,0.175,0.0,0.0,13.568182,12.0,1.8182,0
24.0,1.0,0.0,1.0,41.0,198.0,1.0,0.0,18.0,0.824275,749.0,0.166667,9.0,0.0,0.149758,0.0,0.0,29.208333,13.0,2.5833,0
7.0,1.0,2.0,19.0,8.0,0.0,19.0,0.0,5.0,0.583333,41.0,1.0,0.0,0.0,0.5,0.0,0.0,4.571429,1.0,0.7143,0
2.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,16.0,0.0,0.0,0.75,0.75,1.0,1.0,7.0,2.0,1.0,0
3.0,2.0,0.0,11.0,14.0,3.0,3.0,8.0,2.0,1.0,61.0,0.0,0.0,0.894737,0.466667,1.0,3.0,19.0,1.0,0.6667,0
11.0,1.0,0.0,3.0,17.0,0.0,3.0,0.0,10.0,0.1,514.0,0.0,0.0,0.0,0.4,0.0,0.0,45.545455,11.0,2.4545,0
4.0,2.0,0.0,4.0,6.0,2.0,1.0,3.0,4.0,0.666667,26.0,1.0,0.0,0.5,0.4375,0.0,0.0,5.0,1.0,0.75,0
