wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5.0,3.0,0.0,1.0,6.0,2.0,1.0,0.0,5.0,0.75,36.0,1.0,0.0,0.809524,0.466667,1.0,1.0,5.4,1.0,0.8,0
7.0,1.0,0.0,3.0,7.0,21.0,3.0,1.0,7.0,2.0,7.0,0.0,0.0,0.0,0.857143,0.0,0.0,0.0,1.0,1.0,0
16.0,1.0,2.0,29.0,26.0,88.0,28.0,1.0,9.0,0.833333,119.0,0.0,0.0,0.0,0.322917,0.0,0.0,6.1875,5.0,1.0625,0
7.0,1.0,0.0,9.0,10.0,0.0,9.0,1.0,2.0,0.625,64.0,1.0,1.0,0.0,0.428571,0.0,0.0,7.571429,2.0,1.1429,0
20.0,5.0,0.0,31.0,131.0,178.0,1.0,31.0,7.0,0.368421,853.0,1.0,1.0,0.979459,0.194444,1.0,3.0,41.6,8.0,2.15,0
37.0,5.0,0.0,45.0,139.0,484.0,24.0,31.0,14.0,0.897569,775.0,0.625,5.0,0.94775,0.12285,3.0,12.0,19.513514,6.0,1.5135,0
8.0,5.0,0.0,6.0,25.0,6.0,5.0,4.0,3.0,0.809524,173.0,0.666667,2.0,0.989394,0.275,3.0,7.0,20.25,7.0,2.25,0
2.0,2.0,0.0,4.0,6.0,0.0,0.0,4.0,2.0,0.0,44.0,1.0,0.0,0.857143,0.666667,0.0,0.0,19.5,1.0,0.5,0
8.0,1.0,0.0,6.0,19.0,0.0,3.0,3.0,2.0,0.714286,214.0,1.0,1.0,0.0,0.583333,0.0,0.0,25.25,4.0,2.0,0
13.0,7.0,0.0,12.0,75.0,40.0,2.0,12.0,10.0,0.740741,814.0,1.0,3.0,0.982036,0.246154,1.0,2.0,60.923077,7.0,1.9231,0
4.0,6.0,0.0,2.0,21.0,0.0,0.0,2.0,2.0,0.571429,264.0,1.0,0.0,0.997019,1.0,2.0,4.0,63.25,6.0,2.0,0
23.0,1.0,0.0,25.0,98.0,95.0,8.0,22.0,13.0,0.842424,734.0,0.8,3.0,0.0,0.217391,0.0,0.0,30.26087,9.0,2.2174,0
8.0,2.0,0.0,20.0,21.0,26.0,11.0,9.0,6.0,0.428571,89.0,0.0,0.0,0.708333,0.4375,1.0,1.0,10.0,1.0,0.875,0
11.0,2.0,1.0,12.0,54.0,25.0,1.0,11.0,5.0,0.3,444.0,1.0,1.0,0.666667,0.227273,2.0,10.0,39.272727,23.0,5.1818,0
3.0,2.0,0.0,5.0,9.0,0.0,3.0,2.0,3.0,0.0,36.0,1.0,0.0,0.6,0.666667,1.0,1.0,10.666667,1.0,0.6667,0
2.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,16.0,0.0,0.0,0.75,0.75,1.0,1.0,7.0,2.0,1.0,0
10.0,1.0,0.0,18.0,33.0,7.0,9.0,11.0,5.0,0.685185,207.0,0.0,2.0,0.0,0.257143,0.0,0.0,19.1,5.0,1.9,0
