wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
14.0,1.0,0.0,2.0,16.0,91.0,0.0,2.0,14.0,2.0,38.0,0.0,0.0,0.0,0.414286,0.0,0.0,1.714286,1.0,0.9286,0
2.0,2.0,0.0,4.0,6.0,0.0,0.0,4.0,2.0,0.0,44.0,1.0,0.0,0.857143,0.666667,0.0,0.0,19.5,1.0,0.5,0
8.0,1.0,0.0,6.0,19.0,0.0,3.0,3.0,2.0,0.714286,214.0,1.0,1.0,0.0,0.583333,0.0,0.0,25.25,4.0,2.0,0
1.0,4.0,0.0,24.0,2.0,0.0,24.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
13.0,7.0,0.0,12.0,75.0,40.0,2.0,12.0,10.0,0.740741,814.0,1.0,3.0,0.982036,0.246154,1.0,2.0,60.923077,7.0,1.9231,0
23.0,1.0,0.0,25.0,98.0,95.0,8.0,22.0,13.0,0.842424,734.0,0.8,3.0,0.0,0.217391,0.0,0.0,30.26087,9.0,2.2174,0
8.0,1.0,0.0,13.0,64.0,0.0,4.0,10.0,0.0,0.746032,485.0,0.333333,1.0,0.0,0.3,0.0,0.0,58.5,17.0,3.875,0
1.0,1.0,0.0,7.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,1.0,7.0,5.0,3.0,4.0,3.0,2.0,2.0,19.0,0.0,0.0,1.0,0.583333,0.0,0.0,5.333333,0.0,0.0,0
10.0,1.0,0.0,18.0,33.0,7.0,9.0,11.0,5.0,0.685185,207.0,0.0,2.0,0.0,0.257143,0.0,0.0,19.1,5.0,1.9,0
