wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,39.0,1.0,0.0,0.0,1.0,0.0,0.0,5.333333,1.0,0.8333,0
8.0,1.0,0.0,1.0,14.0,8.0,1.0,0.0,6.0,0.071429,178.0,1.0,1.0,0.0,0.425,0.0,0.0,20.75,6.0,1.875,0
3.0,2.0,0.0,7.0,8.0,0.0,5.0,2.0,3.0,0.0,29.0,1.0,0.0,0.6,0.666667,1.0,1.0,8.333333,1.0,0.6667,0
24.0,5.0,0.0,28.0,106.0,80.0,15.0,21.0,14.0,0.782609,530.0,1.0,3.0,0.965976,0.147727,1.0,4.0,20.791667,9.0,1.625,0
5.0,3.0,0.0,1.0,6.0,2.0,1.0,0.0,5.0,0.75,36.0,1.0,0.0,0.809524,0.466667,1.0,1.0,5.4,1.0,0.8,0
7.0,1.0,0.0,9.0,10.0,0.0,9.0,1.0,2.0,0.625,64.0,1.0,1.0,0.0,0.428571,0.0,0.0,7.571429,2.0,1.1429,0
5.0,1.0,0.0,3.0,32.0,8.0,0.0,3.0,4.0,0.5,300.0,0.0,0.0,0.0,0.375,0.0,0.0,58.8,11.0,2.6,0
14.0,1.0,0.0,2.0,16.0,91.0,0.0,2.0,14.0,2.0,38.0,0.0,0.0,0.0,0.414286,0.0,0.0,1.714286,1.0,0.9286,0
2.0,2.0,0.0,4.0,6.0,0.0,0.0,4.0,2.0,0.0,44.0,1.0,0.0,0.857143,0.666667,0.0,0.0,19.5,1.0,0.5,0
13.0,7.0,0.0,12.0,75.0,40.0,2.0,12.0,10.0,0.740741,814.0,1.0,3.0,0.982036,0.246154,1.0,2.0,60.923077,7.0,1.9231,0
8.0,1.0,0.0,13.0,64.0,0.0,4.0,10.0,0.0,0.746032,485.0,0.333333,1.0,0.0,0.3,0.0,0.0,58.5,17.0,3.875,0
1.0,1.0,0.0,7.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,2.0,0.0,20.0,21.0,26.0,11.0,9.0,6.0,0.428571,89.0,0.0,0.0,0.708333,0.4375,1.0,1.0,10.0,1.0,0.875,0
11.0,2.0,1.0,12.0,54.0,25.0,1.0,11.0,5.0,0.3,444.0,1.0,1.0,0.666667,0.227273,2.0,10.0,39.272727,23.0,5.1818,0
3.0,3.0,1.0,7.0,5.0,3.0,4.0,3.0,2.0,2.0,19.0,0.0,0.0,1.0,0.583333,0.0,0.0,5.333333,0.0,0.0,0
10.0,1.0,0.0,18.0,33.0,7.0,9.0,11.0,5.0,0.685185,207.0,0.0,2.0,0.0,0.257143,0.0,0.0,19.1,5.0,1.9,0
