wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7.0,1.0,0.0,3.0,7.0,21.0,3.0,1.0,7.0,2.0,7.0,0.0,0.0,0.0,0.857143,0.0,0.0,0.0,1.0,1.0,0
9.0,2.0,0.0,20.0,27.0,18.0,10.0,10.0,7.0,0.8125,288.0,0.75,0.0,0.68,0.277778,0.0,0.0,30.555556,12.0,2.8889,0
13.0,1.0,0.0,7.0,33.0,26.0,5.0,2.0,12.0,0.604167,261.0,1.0,0.0,0.0,0.252747,0.0,0.0,18.769231,7.0,1.4615,0
1.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,6.0,0.0,7.0,40.0,0.0,4.0,3.0,7.0,0.0,162.0,1.0,1.0,0.98995,0.333333,3.0,4.0,16.888889,15.0,2.8889,0
5.0,2.0,0.0,7.0,22.0,4.0,1.0,6.0,2.0,0.5,155.0,0.0,0.0,0.809524,0.366667,0.0,0.0,29.8,10.0,4.0,0
20.0,5.0,0.0,27.0,144.0,154.0,13.0,22.0,11.0,0.855263,1034.0,0.75,2.0,0.979215,0.157895,3.0,12.0,50.3,40.0,4.25,0
8.0,7.0,0.0,12.0,41.0,22.0,2.0,11.0,7.0,0.542857,212.0,1.0,3.0,0.994206,0.46875,1.0,1.0,24.875,8.0,1.5,0
4.0,2.0,0.0,11.0,20.0,6.0,1.0,10.0,1.0,1.0,290.0,0.0,0.0,0.85,0.45,1.0,1.0,71.25,4.0,2.25,0
8.0,2.0,0.0,17.0,25.0,4.0,4.0,14.0,2.0,0.482143,252.0,0.0,4.0,0.708333,0.45,1.0,1.0,29.5,4.0,1.375,0
18.0,5.0,0.0,19.0,78.0,119.0,5.0,18.0,6.0,0.857143,424.0,1.0,2.0,0.974627,0.173611,2.0,8.0,22.166667,9.0,2.0,0
6.0,6.0,0.0,9.0,58.0,5.0,2.0,9.0,1.0,0.771429,357.0,1.0,1.0,0.992582,0.5,4.0,12.0,57.333333,7.0,2.1667,0
7.0,1.0,0.0,10.0,23.0,19.0,6.0,4.0,7.0,1.083333,216.0,1.0,0.0,0.0,0.285714,0.0,0.0,29.285714,85.0,25.1429,0
4.0,1.0,0.0,7.0,54.0,4.0,1.0,7.0,3.0,1.0,318.0,1.0,0.0,0.0,0.5,0.0,0.0,77.75,9.0,4.5,0
20.0,1.0,0.0,23.0,79.0,102.0,7.0,19.0,8.0,0.77193,1583.0,0.555556,1.0,0.0,0.252632,0.0,0.0,77.7,5.0,1.8,0
2.0,3.0,0.0,12.0,21.0,1.0,2.0,12.0,2.0,2.0,336.0,0.0,0.0,0.933333,0.583333,1.0,1.0,167.0,3.0,1.5,0
6.0,1.0,0.0,6.0,48.0,0.0,0.0,6.0,4.0,0.3,290.0,1.0,0.0,0.0,0.2,0.0,0.0,47.0,8.0,3.1667,0
13.0,2.0,0.0,5.0,35.0,6.0,3.0,2.0,9.0,0.333333,281.0,1.0,0.0,0.571429,0.564103,1.0,2.0,20.538462,4.0,1.8462,0
10.0,6.0,0.0,6.0,58.0,17.0,2.0,6.0,3.0,0.922222,269.0,0.8,1.0,0.986726,0.45,4.0,12.0,24.9,1.0,0.9,0
44.0,1.0,0.0,49.0,156.0,632.0,15.0,39.0,32.0,0.773784,1802.0,1.0,4.0,0.0,0.104651,0.0,0.0,39.704545,30.0,3.25,0
7.0,7.0,0.0,7.0,48.0,13.0,3.0,4.0,6.0,0.444444,401.0,1.0,2.0,0.992436,0.346939,0.0,0.0,55.0,6.0,2.5714,0
8.0,1.0,2.0,8.0,32.0,0.0,6.0,3.0,8.0,0.571429,224.0,0.25,0.0,0.0,0.35,0.0,0.0,26.5,3.0,1.875,0
31.0,6.0,0.0,35.0,121.0,283.0,16.0,29.0,25.0,0.824242,1546.0,0.727273,5.0,0.958678,0.108871,5.0,19.0,48.516129,13.0,3.3548,0
6.0,6.0,0.0,4.0,36.0,1.0,1.0,4.0,1.0,0.8875,464.0,0.6875,0.0,0.992582,0.5,3.0,5.0,73.666667,7.0,2.1667,0
7.0,4.0,1.0,4.0,25.0,19.0,2.0,3.0,4.0,0.333333,130.0,0.0,1.0,0.953488,0.326531,1.0,3.0,17.428571,1.0,0.5714,0
15.0,3.0,1.0,16.0,87.0,0.0,5.0,12.0,7.0,0.664286,1296.0,1.0,1.0,0.363636,0.4,0.0,0.0,84.733333,25.0,8.4,0
2.0,1.0,0.0,6.0,2.0,1.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,5.0,0.0,16.0,56.0,7.0,6.0,11.0,2.0,0.625,610.0,1.0,1.0,0.991678,0.314286,0.0,0.0,85.571429,5.0,1.7143,0
10.0,6.0,0.0,7.0,47.0,19.0,4.0,5.0,4.0,0.592593,254.0,1.0,1.0,0.98786,0.271429,2.0,2.0,23.8,4.0,1.3,0
4.0,2.0,0.0,7.0,21.0,0.0,2.0,5.0,3.0,0.0,79.0,1.0,0.0,0.7,0.5,1.0,1.0,18.5,3.0,1.25,0
17.0,1.0,0.0,4.0,31.0,0.0,2.0,2.0,0.0,0.25,970.0,1.0,0.0,0.0,0.441176,0.0,0.0,55.882353,13.0,4.3529,0
18.0,5.0,0.0,19.0,78.0,119.0,5.0,18.0,6.0,0.857143,424.0,1.0,2.0,0.974627,0.173611,2.0,8.0,22.166667,9.0,2.0,0
2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,0.5,0
1.0,4.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
8.0,2.0,0.0,8.0,19.0,10.0,2.0,6.0,4.0,0.766234,378.0,0.909091,2.0,0.533333,0.284091,1.0,3.0,44.875,11.0,3.75,0
4.0,1.0,1.0,4.0,12.0,6.0,3.0,1.0,4.0,0.666667,37.0,1.0,1.0,0.0,0.5,0.0,0.0,8.0,1.0,0.75,0
6.0,2.0,0.0,20.0,46.0,15.0,2.0,18.0,1.0,1.114286,427.0,0.0,0.0,0.772727,0.619048,0.0,0.0,69.0,1.0,0.8333,0
4.0,1.0,0.0,1.0,4.0,6.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,55.0,0.0,0.0,0.0,0.5,0.0,0.0,26.5,5.0,2.5,0
22.0,2.0,0.0,14.0,90.0,73.0,2.0,13.0,18.0,0.720238,663.0,0.875,3.0,0.603774,0.204545,1.0,6.0,28.772727,15.0,2.0,0
14.0,1.0,0.0,8.0,29.0,0.0,6.0,3.0,10.0,0.358974,378.0,1.0,1.0,0.0,0.244898,0.0,0.0,25.785714,4.0,2.4286,0
4.0,1.0,0.0,7.0,5.0,6.0,6.0,1.0,3.0,1.0,9.0,0.0,0.0,0.0,0.555556,0.0,0.0,1.0,1.0,0.75,0
18.0,6.0,3.0,26.0,60.0,69.0,23.0,6.0,15.0,0.705882,252.0,1.0,1.0,0.98263,0.277778,3.0,7.0,12.833333,15.0,1.9444,0
3.0,1.0,0.0,13.0,38.0,3.0,4.0,13.0,3.0,2.0,191.0,0.0,0.0,0.0,0.666667,0.0,0.0,62.666667,9.0,3.3333,0
10.0,2.0,0.0,11.0,24.0,45.0,4.0,7.0,7.0,2.0,99.0,0.0,0.0,0.8875,0.328571,1.0,5.0,8.9,2.0,1.1,0
43.0,1.0,4.0,52.0,116.0,805.0,40.0,23.0,35.0,0.977513,962.0,0.277778,0.0,0.0,0.215873,0.0,0.0,20.953488,7.0,1.4884,0
1.0,1.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,5.0,9.0,5.0,6.0,5.0,4.0,4.0,2.0,10.0,0.0,0.0,0.0,0.4375,0.0,0.0,1.5,1.0,0.75,0
19.0,1.0,2.0,16.0,55.0,0.0,10.0,8.0,14.0,0.722222,398.0,0.8,1.0,0.0,0.201389,0.0,0.0,19.684211,3.0,1.6316,0
2.0,1.0,0.0,6.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
10.0,2.0,0.0,3.0,21.0,15.0,2.0,1.0,7.0,0.444444,148.0,0.0,0.0,0.666667,0.36,2.0,3.0,13.7,4.0,1.9,0
10.0,5.0,0.0,8.0,44.0,43.0,4.0,5.0,9.0,0.666667,218.0,1.0,0.0,0.990654,0.375,1.0,1.0,20.7,4.0,1.6,0
32.0,1.0,0.0,13.0,65.0,408.0,12.0,2.0,31.0,0.924099,559.0,1.0,3.0,0.0,0.120968,0.0,0.0,15.9375,11.0,1.7188,0
2.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.8,0.666667,1.0,1.0,7.0,1.0,0.5,0
3.0,4.0,0.0,10.0,9.0,1.0,5.0,5.0,3.0,0.0,44.0,0.0,0.0,0.95,0.6,1.0,1.0,13.333333,2.0,0.6667,0
3.0,7.0,0.0,5.0,14.0,1.0,2.0,4.0,2.0,0.5,64.0,1.0,0.0,0.997399,0.4,1.0,1.0,20.0,1.0,0.6667,0
22.0,1.0,2.0,21.0,52.0,201.0,15.0,6.0,19.0,0.947619,411.0,0.9,1.0,0.0,0.2,0.0,0.0,17.227273,6.0,1.9545,0
6.0,1.0,0.0,3.0,24.0,0.0,1.0,2.0,4.0,0.72,218.0,1.0,1.0,0.0,0.4,0.0,0.0,34.5,1.0,0.6667,0
7.0,1.0,0.0,10.0,23.0,19.0,6.0,4.0,7.0,1.083333,216.0,1.0,0.0,0.0,0.285714,0.0,0.0,29.285714,85.0,25.1429,0
1.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
16.0,1.0,0.0,167.0,55.0,58.0,166.0,2.0,8.0,0.873684,485.0,0.631579,1.0,0.0,0.161905,0.0,0.0,28.125,7.0,2.3125,0
11.0,1.0,0.0,11.0,57.0,23.0,3.0,8.0,7.0,0.533333,515.0,1.0,0.0,0.0,0.35,0.0,0.0,45.545455,3.0,1.1818,0
2.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,55.0,0.0,0.0,0.0,0.5,0.0,0.0,26.5,5.0,2.5,0
14.0,1.0,0.0,9.0,63.0,0.0,4.0,6.0,1.0,0.269231,721.0,0.5,1.0,0.0,0.309524,0.0,0.0,50.357143,19.0,4.1429,0
9.0,2.0,0.0,8.0,29.0,0.0,4.0,6.0,3.0,0.25,708.0,0.0,0.0,0.384615,0.416667,1.0,5.0,77.555556,9.0,5.4444,0
22.0,6.0,0.0,23.0,115.0,167.0,10.0,22.0,11.0,0.813853,561.0,1.0,4.0,0.971386,0.188312,1.0,1.0,24.0,8.0,1.3636,1
7.0,7.0,0.0,7.0,48.0,13.0,3.0,4.0,6.0,0.444444,401.0,1.0,2.0,0.992436,0.346939,0.0,0.0,55.0,6.0,2.5714,0
5.0,2.0,0.0,4.0,11.0,10.0,0.0,4.0,5.0,2.0,44.0,0.0,0.0,0.6,0.9,1.0,1.0,7.8,2.0,1.0,0
5.0,1.0,0.0,10.0,37.0,0.0,3.0,9.0,1.0,0.5,203.0,0.0,0.0,0.0,0.36,0.0,0.0,39.2,1.0,0.8,0
3.0,1.0,0.0,5.0,3.0,3.0,5.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,9.0,6.0,3.0,7.0,2.0,3.0,2.0,44.0,0.0,0.0,0.0,0.555556,0.0,0.0,13.666667,5.0,2.0,0
7.0,1.0,0.0,8.0,29.0,0.0,2.0,6.0,0.0,0.0,248.0,1.0,0.0,0.0,0.404762,0.0,0.0,34.285714,3.0,2.2857,0
4.0,1.0,0.0,7.0,54.0,4.0,1.0,7.0,3.0,1.0,318.0,1.0,0.0,0.0,0.5,0.0,0.0,77.75,9.0,4.5,0
1.0,1.0,0.0,13.0,1.0,0.0,13.0,0.0,0.0,2.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0
1.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
19.0,1.0,0.0,17.0,56.0,157.0,2.0,17.0,7.0,0.977778,401.0,1.0,2.0,0.0,0.342105,0.0,0.0,19.578947,12.0,2.8947,0
23.0,1.0,0.0,6.0,57.0,41.0,2.0,5.0,7.0,0.935993,1257.0,0.306122,10.0,0.0,0.222727,0.0,0.0,51.521739,12.0,3.0435,0
2.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.8,0.666667,1.0,1.0,7.0,1.0,0.5,0
20.0,1.0,0.0,47.0,45.0,190.0,47.0,0.0,19.0,2.0,841.0,0.0,0.0,0.0,0.1875,0.0,0.0,41.05,23.0,5.75,0
17.0,5.0,23.0,25.0,39.0,102.0,23.0,2.0,14.0,0.734375,507.0,1.0,0.0,0.976084,0.470588,0.0,0.0,28.588235,3.0,1.2353,0
2.0,4.0,0.0,5.0,10.0,0.0,1.0,5.0,2.0,0.0,31.0,1.0,1.0,0.857143,0.666667,0.0,0.0,14.0,1.0,0.5,0
8.0,1.0,0.0,2.0,11.0,0.0,2.0,0.0,0.0,0.688312,256.0,0.0,1.0,0.0,0.265625,0.0,0.0,29.625,12.0,2.75,0
22.0,6.0,0.0,23.0,115.0,167.0,10.0,22.0,11.0,0.813853,561.0,1.0,4.0,0.971386,0.188312,1.0,1.0,24.0,8.0,1.3636,1
4.0,1.0,0.0,6.0,37.0,6.0,0.0,6.0,3.0,2.0,325.0,0.0,0.0,0.0,0.4375,0.0,0.0,80.25,19.0,5.75,0
8.0,6.0,0.0,6.0,31.0,20.0,3.0,5.0,1.0,0.761905,121.0,0.666667,1.0,0.991111,0.428571,4.0,12.0,13.75,1.0,0.75,0
3.0,1.0,0.0,4.0,4.0,3.0,4.0,0.0,3.0,1.4375,23.0,0.0,2.0,0.0,0.5,0.0,0.0,4.0,2.0,1.0,0
6.0,2.0,0.0,14.0,16.0,15.0,3.0,11.0,2.0,1.0,113.0,0.0,1.0,0.772727,0.466667,0.0,0.0,17.666667,2.0,1.0,0
4.0,1.0,0.0,4.0,19.0,4.0,1.0,4.0,3.0,0.666667,82.0,1.0,0.0,0.0,0.333333,0.0,0.0,19.25,7.0,3.25,0
3.0,1.0,0.0,8.0,6.0,3.0,0.0,8.0,3.0,2.0,17.0,0.0,0.0,0.0,0.5,0.0,0.0,4.666667,1.0,0.6667,0
26.0,1.0,0.0,60.0,81.0,217.0,52.0,16.0,20.0,0.876364,412.0,0.909091,3.0,0.0,0.105,0.0,0.0,14.423077,8.0,1.6154,0
3.0,6.0,0.0,3.0,23.0,1.0,0.0,3.0,1.0,0.5,229.0,1.0,1.0,0.997019,1.0,1.0,3.0,72.333333,1.0,0.6667,0
5.0,1.0,0.0,3.0,12.0,8.0,1.0,2.0,4.0,0.75,42.0,0.0,0.0,0.0,0.25,0.0,0.0,7.2,1.0,0.6,0
7.0,1.0,0.0,8.0,18.0,13.0,7.0,1.0,6.0,0.5,87.0,1.0,0.0,0.0,0.166667,0.0,0.0,11.142857,4.0,1.1429,0
3.0,1.0,0.0,5.0,3.0,3.0,5.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
10.0,2.0,0.0,5.0,32.0,21.0,1.0,5.0,6.0,0.777778,164.0,1.0,1.0,0.653846,0.271429,1.0,1.0,14.7,3.0,1.3,0
2.0,2.0,0.0,7.0,7.0,1.0,1.0,6.0,1.0,2.0,32.0,0.0,0.0,0.944444,0.625,1.0,1.0,15.0,1.0,0.5,0
3.0,2.0,0.0,6.0,16.0,1.0,1.0,5.0,3.0,0.5,97.0,1.0,0.0,0.666667,0.428571,0.0,0.0,31.0,8.0,3.3333,0
13.0,1.0,0.0,2.0,13.0,78.0,2.0,0.0,13.0,2.0,13.0,0.0,0.0,0.0,0.430769,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,6.0,25.0,6.0,0.0,6.0,3.0,2.0,124.0,0.0,0.0,0.0,0.5,0.0,0.0,30.0,6.0,2.25,0
10.0,5.0,0.0,8.0,44.0,43.0,4.0,5.0,9.0,0.666667,218.0,1.0,0.0,0.990654,0.375,1.0,1.0,20.7,4.0,1.6,0
17.0,1.0,0.0,5.0,46.0,130.0,4.0,2.0,15.0,0.699597,819.0,0.0,3.0,0.0,0.522876,0.0,0.0,45.352941,21.0,2.1765,0
5.0,1.0,0.0,11.0,5.0,10.0,11.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
16.0,1.0,2.0,29.0,26.0,88.0,28.0,1.0,9.0,0.833333,119.0,0.0,0.0,0.0,0.322917,0.0,0.0,6.1875,5.0,1.0625,0
3.0,2.0,0.0,11.0,14.0,3.0,3.0,8.0,2.0,1.0,61.0,0.0,0.0,0.894737,0.466667,1.0,3.0,19.0,1.0,0.6667,0
49.0,1.0,0.0,13.0,128.0,1014.0,3.0,11.0,29.0,0.85119,1254.0,0.5,4.0,0.0,0.100583,0.0,0.0,24.306122,8.0,2.0204,0
8.0,2.0,0.0,8.0,19.0,10.0,2.0,6.0,4.0,0.766234,378.0,0.909091,2.0,0.533333,0.284091,1.0,3.0,44.875,11.0,3.75,0
18.0,2.0,0.0,9.0,38.0,153.0,1.0,8.0,18.0,2.0,96.0,0.0,0.0,0.5,0.268519,1.0,5.0,4.333333,1.0,0.9444,0
3.0,2.0,0.0,5.0,9.0,0.0,3.0,2.0,3.0,0.0,36.0,1.0,0.0,0.6,0.666667,1.0,1.0,10.666667,1.0,0.6667,0
351.0,1.0,0.0,51.0,443.0,41713.0,1.0,51.0,88.0,0.602857,12535.0,0.538462,8.0,0.0,0.126306,0.0,0.0,34.675214,18.0,2.8091,0
15.0,1.0,0.0,3.0,30.0,79.0,1.0,2.0,14.0,0.795238,923.0,0.666667,4.0,0.0,0.25,0.0,0.0,59.533333,12.0,2.7333,0
2.0,2.0,0.0,11.0,11.0,1.0,5.0,6.0,1.0,2.0,53.0,0.0,0.0,0.944444,0.625,0.0,0.0,25.5,1.0,0.5,0
2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,0.5,0
14.0,6.0,0.0,18.0,90.0,59.0,7.0,18.0,1.0,0.807692,470.0,1.0,1.0,0.980938,0.271429,4.0,12.0,32.142857,5.0,1.6429,0
7.0,5.0,0.0,16.0,56.0,7.0,6.0,11.0,2.0,0.625,610.0,1.0,1.0,0.991678,0.314286,0.0,0.0,85.571429,5.0,1.7143,0
12.0,6.0,0.0,9.0,72.0,32.0,3.0,8.0,1.0,0.843434,657.0,1.0,9.0,0.983824,0.5,2.0,5.0,52.25,7.0,1.6667,0
5.0,7.0,0.0,11.0,57.0,0.0,2.0,9.0,2.0,0.0,438.0,1.0,1.0,0.995062,0.44,4.0,10.0,86.4,21.0,8.4,0
3.0,1.0,0.0,10.0,29.0,3.0,2.0,10.0,3.0,2.0,157.0,0.0,0.0,0.0,0.666667,0.0,0.0,51.333333,10.0,3.6667,0
351.0,1.0,0.0,51.0,443.0,41713.0,1.0,51.0,88.0,0.602857,12535.0,0.538462,8.0,0.0,0.126306,0.0,0.0,34.675214,18.0,2.8091,0
25.0,1.0,1.0,9.0,60.0,62.0,6.0,6.0,19.0,0.729167,496.0,1.0,1.0,0.0,0.205714,0.0,0.0,18.6,6.0,1.92,0
2.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,10.0,20.0,3.0,2.0,10.0,3.0,2.0,89.0,0.0,0.0,0.0,0.666667,0.0,0.0,28.666667,4.0,1.6667,0
37.0,5.0,0.0,45.0,139.0,484.0,24.0,31.0,14.0,0.897569,775.0,0.625,5.0,0.94775,0.12285,3.0,12.0,19.513514,6.0,1.5135,0
43.0,1.0,4.0,52.0,116.0,805.0,40.0,23.0,35.0,0.977513,962.0,0.277778,0.0,0.0,0.215873,0.0,0.0,20.953488,7.0,1.4884,0
18.0,2.0,0.0,9.0,38.0,153.0,1.0,8.0,18.0,2.0,96.0,0.0,0.0,0.5,0.268519,1.0,5.0,4.333333,1.0,0.9444,0
4.0,1.0,0.0,5.0,4.0,6.0,5.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
13.0,1.0,0.0,17.0,38.0,72.0,13.0,7.0,2.0,1.008333,644.0,0.0,2.0,0.0,0.208333,0.0,0.0,47.769231,33.0,5.0769,0
5.0,2.0,0.0,10.0,21.0,4.0,2.0,8.0,4.0,0.625,187.0,0.0,0.0,0.809524,0.44,1.0,1.0,35.6,1.0,0.8,0
3.0,7.0,0.0,2.0,6.0,3.0,0.0,2.0,1.0,2.0,16.0,0.0,0.0,0.997089,0.666667,1.0,2.0,4.333333,1.0,0.6667,0
2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,0.5,0
9.0,1.0,3.0,16.0,14.0,28.0,16.0,2.0,8.0,0.916667,50.0,0.333333,1.0,0.0,0.296296,1.0,1.0,4.222222,3.0,1.1111,0
11.0,1.0,2.0,20.0,37.0,29.0,12.0,13.0,8.0,0.45,353.0,0.0,2.0,0.0,0.214876,0.0,0.0,30.909091,7.0,1.6364,0
8.0,1.0,0.0,8.0,8.0,28.0,8.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,2.0,0.0,5.0,2.0,0.0,3.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
4.0,1.0,0.0,3.0,22.0,6.0,2.0,2.0,2.0,2.0,105.0,0.0,0.0,0.0,0.666667,0.0,0.0,25.25,4.0,2.0,0
18.0,1.0,1.0,6.0,32.0,75.0,4.0,2.0,12.0,0.573529,453.0,1.0,2.0,0.0,0.235294,0.0,0.0,23.944444,10.0,2.5,0
4.0,2.0,0.0,12.0,24.0,6.0,3.0,9.0,2.0,2.0,190.0,0.0,0.0,0.85,0.625,1.0,1.0,46.5,1.0,0.75,0
18.0,1.0,0.0,16.0,55.0,0.0,11.0,8.0,13.0,0.647059,687.0,1.0,0.0,0.0,0.426471,0.0,0.0,36.888889,12.0,2.5,1
1.0,1.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,3.0,0.0,4.0,19.0,5.0,3.0,1.0,6.0,0.611111,100.0,1.0,0.0,0.285714,0.375,0.0,0.0,12.857143,2.0,0.8571,0
6.0,1.0,0.0,6.0,48.0,0.0,0.0,6.0,4.0,0.3,290.0,1.0,0.0,0.0,0.2,0.0,0.0,47.0,8.0,3.1667,0
18.0,5.0,0.0,16.0,76.0,89.0,5.0,16.0,6.0,0.789916,348.0,1.0,2.0,0.974627,0.233333,3.0,16.0,17.944444,2.0,1.1667,0
5.0,2.0,2.0,22.0,6.0,10.0,17.0,5.0,5.0,2.0,26.0,0.0,0.0,0.636364,0.9,0.0,0.0,4.2,1.0,0.8,0
4.0,2.0,0.0,4.0,17.0,4.0,1.0,4.0,4.0,0.5,94.0,0.0,0.0,0.769231,0.4,1.0,1.0,22.0,4.0,1.5,0
2.0,1.0,0.0,4.0,9.0,0.0,1.0,3.0,1.0,0.0,59.0,1.0,1.0,0.0,0.75,0.0,0.0,27.5,2.0,1.0,0
8.0,8.0,0.0,12.0,20.0,28.0,3.0,9.0,5.0,2.0,146.0,0.0,0.0,0.994074,0.46875,1.0,3.0,17.25,1.0,0.5,0
18.0,1.0,0.0,16.0,55.0,0.0,11.0,8.0,13.0,0.647059,687.0,1.0,0.0,0.0,0.426471,0.0,0.0,36.888889,12.0,2.5,1
8.0,1.0,2.0,8.0,14.0,8.0,2.0,6.0,7.0,0.428571,175.0,1.0,0.0,0.0,0.4375,0.0,0.0,20.75,11.0,3.125,0
6.0,8.0,0.0,10.0,26.0,13.0,1.0,9.0,4.0,0.8,177.0,1.0,1.0,0.997028,0.5,1.0,2.0,28.333333,7.0,1.3333,0
8.0,1.0,0.0,1.0,47.0,10.0,0.0,1.0,3.0,0.357143,473.0,1.0,0.0,0.0,0.354167,0.0,0.0,57.875,20.0,6.125,0
10.0,5.0,0.0,8.0,30.0,31.0,4.0,5.0,4.0,0.930556,158.0,0.75,3.0,0.986405,0.2,1.0,1.0,14.0,1.0,0.9,0
2.0,4.0,0.0,5.0,10.0,0.0,1.0,5.0,2.0,0.0,31.0,1.0,1.0,0.857143,0.666667,0.0,0.0,14.0,1.0,0.5,0
2.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,16.0,0.0,0.0,0.75,0.75,1.0,1.0,7.0,2.0,1.0,0
8.0,1.0,0.0,1.0,14.0,8.0,1.0,0.0,6.0,0.071429,178.0,1.0,1.0,0.0,0.425,0.0,0.0,20.75,6.0,1.875,0
1.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
25.0,1.0,1.0,9.0,60.0,62.0,6.0,6.0,19.0,0.729167,496.0,1.0,1.0,0.0,0.205714,0.0,0.0,18.6,6.0,1.92,0
1.0,2.0,0.0,5.0,2.0,0.0,3.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
8.0,7.0,0.0,6.0,60.0,20.0,2.0,6.0,3.0,0.8,295.0,1.0,0.0,0.989442,0.375,2.0,5.0,35.25,5.0,1.375,0
1.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
4.0,2.0,0.0,4.0,17.0,4.0,1.0,4.0,4.0,0.5,94.0,0.0,0.0,0.769231,0.4,1.0,1.0,22.0,4.0,1.5,0
6.0,1.0,0.0,6.0,9.0,15.0,4.0,3.0,6.0,2.0,34.0,0.0,0.0,0.0,0.611111,0.0,0.0,4.666667,2.0,1.0,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,1.0,1.0,0
13.0,1.0,0.0,57.0,28.0,0.0,56.0,2.0,13.0,0.0,161.0,1.0,0.0,0.0,0.487179,0.0,0.0,11.307692,2.0,1.0769,0
10.0,1.0,1.0,13.0,44.0,25.0,10.0,6.0,8.0,0.666667,230.0,0.5,1.0,0.0,0.377778,0.0,0.0,21.8,5.0,1.7,0
