ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.05663,-0.173523,0.017236,0.25002,-0.300101,0.101518,-0.115385,0.051253,0.661103,0.563422,0.037477,-0.261796,-0.249325,-0.071187,-0.127613,1.061776,-0.3556,-0.268077,-0.21529,0.836966,-0.833692,2.368506,-0.711764,-0.01766,0.062501,-0.177666,-0.687654,-0.236918,-1.003286,0.118929,1.280935,-0.569002,-0.104248,-0.661862,-0.115343,0.010481,0.291231,0.156603,-0.096226,-0.096831,0.156228,0.114617,-0.063121,-0.429629,0.916986,-0.397462,0.11247,-0.428144,0.56374,-0.610949,-0.58423,0.332635,-0.309601,-0.571084,0.122173,-0.759152,-0.097803,-0.097458,0.104946,-0.41618,-0.135792,0
-0.246732,-0.173523,0.60782,-0.471605,-0.300101,-0.334355,-0.305985,0.051253,0.310454,-0.222788,-0.600907,-0.261796,-0.249325,-0.067406,-0.200734,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.877253,-0.24129,-0.711764,-0.346357,-0.557531,-0.35402,-0.687654,-0.321535,-1.003286,0.337564,-0.163638,-0.569002,-0.108272,-0.661862,-0.358466,-0.355345,-0.299612,-0.396408,-0.096226,-0.095576,-0.01216,-0.371443,-0.245266,-0.429629,-0.461535,-0.397462,0.117484,-0.428144,0.274525,-0.905888,-0.58423,-0.480866,-0.247652,-0.571084,-0.38406,-0.779006,-0.147884,0.411119,-0.373773,-0.887559,-0.135792,0
-0.246732,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.285553,-0.366395,-0.390844,-0.222788,0.029642,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.18703,-0.21529,-0.328603,1.115022,-0.24129,-0.711764,-0.516429,0.165839,-0.121881,-0.687654,-0.236918,-1.003286,-0.318339,-0.163638,-0.569002,-0.104248,-0.661862,-0.109818,-0.469317,-0.299612,-0.170522,-0.587362,-0.163939,-0.12442,-0.215266,-0.290803,-0.429629,-0.461535,0.30081,-0.393941,-0.428144,-0.593122,0.720311,-0.58423,-0.209699,-0.470415,-0.571084,-0.327179,-0.818714,-0.398293,-0.536538,-0.259903,0.497147,-0.401661,0
-0.05663,-0.401083,-0.246141,-0.316971,-0.300101,-0.334355,-0.29635,-0.366395,-0.033252,-0.222788,-0.300891,-0.261796,-0.249325,-0.453072,-0.200734,1.525867,-0.3556,0.490823,-0.21529,-0.328603,-0.862866,-0.24129,-0.711764,-0.516429,0.372517,0.462967,-0.640563,1.666958,-0.422405,0.410442,-0.163638,-0.569002,0.3137,-0.661862,0.647178,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,0.493006,-0.360287,0.756535,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.29818,-0.876259,-0.581496,-0.345282,-0.470415,-0.571084,-0.434949,-0.282656,0.603342,-0.433472,-0.500424,-0.897706,-0.401661,0
-0.246732,-0.401083,-0.156754,-0.471605,-0.300101,0.105833,-0.161932,-0.366395,-0.040195,0.310262,-0.406599,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.371229,-0.21529,0.848506,-0.865101,-0.24129,-0.63859,-0.516429,-0.040838,-0.336025,-0.6742,-0.321535,0.158475,-0.391217,-0.163638,1.739377,-0.108272,-0.547096,-0.303211,-0.469317,0.000973,-0.372864,-0.081637,-0.163939,-0.292808,-0.205704,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.29818,-0.842341,-0.267051,-0.480866,-0.22118,-0.486126,-0.272591,-0.640028,-0.147884,-0.358654,-0.378421,-0.839337,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.320686,-0.366395,-0.390844,-0.222788,-0.608203,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.87844,-0.24129,1.767911,-0.516429,-0.66087,-0.382813,1.91578,-0.490769,0.158475,-0.318339,-0.163638,1.739377,-0.112606,1.996865,-0.386093,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.919225,-0.308066,-0.52606,-0.470415,-0.446836,-0.497451,-0.342218,-0.348211,-0.536538,-0.500424,-0.89821,-0.401661,0
-0.246732,-0.401083,-0.381452,0.095386,1.229137,0.53739,-0.292655,-0.366395,-0.390844,-0.222788,0.08655,1.148203,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,-0.839022,-0.24129,1.803589,-0.516429,-0.350854,-0.352221,1.895598,-0.406152,0.739355,-0.245461,-0.163638,1.739377,-0.111059,2.110505,-0.336364,-0.469317,0.251215,-0.43724,-0.587362,-0.163939,-0.348938,-0.376223,-0.336339,0.503574,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.755743,-0.308066,0.061468,-0.470415,-0.446836,-0.390495,-0.024554,-0.248048,-0.536538,-0.383068,-0.812702,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.324853,-0.366395,-0.390844,-0.222788,-0.92138,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.894479,-0.24129,-0.711764,-0.516429,-0.764208,-0.386412,-0.687654,-0.406152,-1.003286,-0.172583,-0.163638,-0.569002,-0.111059,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.965288,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.248048,-0.536538,-0.500424,-0.899414,-0.401661,0
-0.246732,-0.401083,0.278564,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.036723,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,1.061776,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.557531,-0.359419,1.895598,-0.279227,0.739355,0.046051,-0.163638,1.739377,-0.106415,2.00024,-0.35294,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.301043,-0.940036,0.523162,-0.52606,-0.470415,0.723442,-0.497451,0.392381,-0.097803,-0.086301,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.309329,-0.366395,-0.390844,-0.222788,-0.422863,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.400701,-0.21529,-0.328603,1.08868,-0.24129,-0.711764,-0.516429,-0.764208,-0.382813,-0.654018,-0.363843,-1.003286,-0.318339,-0.163638,-0.569002,-0.10982,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.336339,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.593122,0.591169,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.69959,-0.197966,-0.536538,-0.500424,0.331124,-0.401661,0
-0.246732,-0.401083,-0.381452,0.146931,-0.300101,-0.334355,-0.305369,-0.366395,-0.390844,-0.222788,-0.14431,-0.261796,-0.249325,-0.453072,0.384232,-0.330496,-0.3556,-0.157558,-0.21529,-0.328603,1.108057,-0.24129,-0.711764,-0.516429,1.819257,-0.112883,-0.687654,-0.279227,-1.003286,-0.245461,-0.163638,-0.569002,-0.106415,-0.661862,-0.087715,-0.469317,-0.299612,-0.421028,-0.081637,-0.163939,0.773654,-0.041559,0.027952,1.436778,-0.461535,-0.048326,-0.393941,-0.428144,-0.295316,0.762445,-0.58423,0.106663,-0.268542,-0.571084,-0.265342,-0.818714,-0.348211,-0.441967,-0.366801,0.672361,-0.401661,0
-0.246732,-0.261793,1.660921,-0.059248,-0.300101,-0.334355,-0.302384,-0.366395,1.011752,-0.222788,-0.424892,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.135454,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.351263,-0.040838,-0.12548,-0.048568,0.228474,0.158475,-0.026827,-0.163638,-0.569002,-0.059976,-0.548222,-0.010358,-0.409253,-0.299612,-0.439863,-0.587362,-0.089932,-0.06829,-0.37463,0.119025,-0.429629,1.19269,-0.397462,-0.393941,-0.428144,0.56374,0.923111,-0.308066,-0.028921,-0.470415,-0.319914,-0.435615,0.471797,-0.097803,0.926655,-0.380745,0.83196,-0.252949,0
-0.246732,-0.401083,-0.381452,-0.007703,-0.300101,-0.334355,-0.299197,-0.366395,-0.390844,-0.222788,-0.09926,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.341757,-0.21529,-0.328603,1.107157,-0.24129,0.360848,-0.516429,-0.66087,-0.332426,-0.277294,-0.19461,1.320236,-0.391217,-0.163638,-0.569002,-0.101771,0.479039,-0.347415,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.664584,1.914923,-0.028921,-0.470415,1.502771,-0.497451,-0.0047,-0.197966,-0.536538,-0.500424,0.339797,-0.401661,1
-0.05663,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.250136,-0.366395,-0.390844,-0.222788,-0.41191,-0.261796,-0.249325,-0.453072,-0.200734,1.525867,0.465078,-0.017566,-0.21529,-0.328603,-0.86673,-0.24129,-0.711764,-0.347992,0.372517,-0.107484,-0.566564,0.143857,-0.422405,0.118929,-0.163638,-0.569002,-0.070812,-0.661862,0.022795,-0.40102,-0.299612,-0.229314,0.394911,-0.163939,0.324617,-0.210485,-0.154193,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.014691,-0.861898,0.244264,-0.390477,-0.022187,0.69022,-0.309131,0.253402,-0.348211,-0.273295,-0.143709,-0.850604,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.324237,-0.366395,-0.390844,-0.222788,-0.73112,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.88514,-0.24129,-0.711764,-0.516429,-0.764208,-0.382813,-0.687654,-0.490769,-1.003286,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.942864,-0.58423,-0.300088,-0.470415,-0.571084,-0.497451,-0.818714,-0.398293,-0.536538,-0.500424,-0.901264,-0.401661,0
-0.246732,-0.145529,0.360024,-0.471605,0.464518,0.101518,-0.190095,-0.06168,0.327813,-0.222788,-0.193241,-0.003986,-0.249325,-0.059844,0.018629,1.989957,-0.3556,-0.327021,-0.21529,-0.328603,-0.85537,2.368506,-0.611775,-0.297298,-0.454192,-0.283838,-0.687654,-0.152302,-1.003286,0.48332,0.423552,1.716745,-0.098984,-0.358071,-0.341889,-0.336803,-0.120736,-0.323557,-0.0865,-0.072371,0.156228,-0.334789,-0.19973,0.503574,-0.461535,-0.397462,0.127512,1.107756,0.294569,-0.82976,-0.58423,-0.435671,-0.258457,-0.571084,-0.366603,-0.818714,0.002361,0.137026,-0.178567,-0.859194,-0.119056,0
0.703777,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.319653,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.040838,-0.31803,-0.687654,-0.109993,-0.422405,-0.318339,-0.163638,-0.569002,-0.095889,-0.661862,-0.253481,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.719444,-0.248048,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,-0.243271,-0.42006,-0.300101,-0.334355,-0.320893,-0.366395,-0.036723,-0.222788,-0.608203,-0.261796,-0.249325,-0.453072,-0.200734,1.061776,-0.3556,-0.385965,-0.21529,-0.328603,-0.87844,2.394346,-0.711764,-0.516429,-0.764208,-0.372015,-0.660745,-0.321535,0.158475,0.191807,2.531196,-0.569002,-0.108272,-0.661862,-0.391619,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.301043,-0.919225,-0.026433,-0.435671,-0.470415,-0.074606,-0.497451,-0.60032,-0.298129,-0.428457,-0.500424,-0.89821,-0.401661,0
-0.246732,1.149173,1.546932,0.25002,-0.300101,-0.334355,-0.060982,2.025798,1.362401,-0.222788,1.153976,-0.261796,-0.249325,0.696363,0.16487,-0.330496,-0.3556,0.019273,-0.21529,-0.328603,1.181011,-0.24129,1.52504,0.345378,-0.040838,-0.062496,-0.418565,0.440015,0.158475,0.993466,-0.163638,1.739377,-0.027469,1.031487,-0.037986,0.365998,-0.299612,0.510433,0.394911,0.080033,0.661395,0.302667,-0.063121,-0.429629,-0.461535,-0.048326,1.130304,1.107756,1.142172,1.053788,3.022316,0.197052,-0.195788,4.291362,0.342078,0.432089,0.753587,1.058993,0.292019,0.84756,1.360396,0
-0.246732,0.890006,-0.381452,0.095386,0.517511,0.131727,0.214749,1.092575,-0.390844,-0.222788,0.942016,2.472663,-0.249325,0.31826,0.749836,-0.330496,0.465078,0.32136,-0.21529,-0.328603,1.198172,-0.24129,-0.425261,0.852323,0.475855,0.331601,0.106158,0.143857,-0.422405,-0.245461,-0.163638,1.716745,-0.070812,-0.099287,-0.015884,1.059134,0.934077,1.069363,-0.096226,-0.002127,0.043969,0.293105,0.255634,1.436778,-0.461535,-0.048326,0.127512,1.107756,-0.303907,1.68392,-0.026433,0.151857,-0.326709,0.050465,0.252873,-0.322364,0.403015,-0.449234,0.73007,2.151496,0.646821,0
-0.246732,4.388297,-0.381452,-0.110792,-0.300101,1.430713,-0.244166,-0.366395,-0.390844,-0.222788,-0.11072,-0.261796,-0.249325,1.089591,-0.200734,0.133595,-0.3556,-0.341757,-0.21529,-0.328603,1.118742,-0.24129,-0.711764,0.317578,-0.66087,-0.31803,-0.687654,-0.152302,-1.003286,-0.318339,-0.163638,-0.569002,-0.098984,-0.661862,-0.363991,1.750981,4.939787,1.666165,-0.096226,0.114528,-0.573456,0.114617,0.164561,1.436778,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,0.988245,-0.58423,0.016274,1.17951,-0.571084,1.847535,-0.818714,-0.448375,0.502926,0.129347,0.960282,3.8036,1
0.703777,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.319653,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.040838,-0.31803,-0.687654,-0.109993,-0.422405,-0.318339,-0.163638,-0.569002,-0.095889,-0.661862,-0.253481,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.719444,-0.248048,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.098614,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,0.155247,-0.687654,-0.44846,-1.003286,-0.245461,-0.163638,-0.569002,-0.111987,-0.661862,-0.341889,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.461197,-0.537181,0.301171,-0.429629,3.398324,-0.397462,-0.393941,-0.428144,-0.303907,-0.940036,-0.58423,-0.480866,0.096668,-0.571084,-0.497451,-0.818714,-0.348211,-0.201343,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.275112,2.605363,0.043841,-0.300101,-0.334355,-0.277891,-0.366395,1.73388,-0.222788,-0.008658,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.194398,-0.21529,-0.328603,1.124743,-0.24129,-0.631034,-0.186097,-0.247515,-0.181265,-0.035114,0.05924,0.739355,3.83571,-0.163638,-0.569002,-0.080409,-0.548222,-0.165073,-0.3605,-0.299612,-0.312188,-0.587362,-0.09244,2.794319,-0.049527,-0.154193,-0.429629,0.365578,-0.048326,-0.393941,-0.428144,1.159353,1.02636,-0.026433,0.061468,-0.470415,-0.228167,-0.256466,0.590921,-0.248048,1.696325,-0.135575,0.886117,-0.281715,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.309951,-0.366395,-0.390844,-0.222788,-0.563052,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,-0.876347,-0.24129,-0.711764,-0.349628,-0.66087,-0.361218,-0.687654,-0.44846,-1.003286,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.363991,-0.411758,-0.299612,-0.440267,-0.587362,-0.163939,-0.573456,-0.37463,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.915449,-0.58423,-0.435671,-0.470415,-0.571084,-0.436059,-0.779006,-0.298129,-0.536538,-0.374935,-0.898722,-0.401661,0
-0.05663,-0.401083,1.368294,-0.368515,-0.300101,-0.334355,-0.324903,-0.366395,-0.040195,-0.222788,-0.831969,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.334389,-0.21529,-0.328603,-0.888003,-0.24129,-0.711764,-0.516429,-0.247515,-0.325228,-0.687654,-0.406152,-0.422405,-0.245461,-0.163638,-0.569002,-0.111059,-0.661862,-0.286634,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.292808,-0.376223,-0.290803,-0.429629,-0.185831,-0.048326,-0.393941,-0.428144,-0.303907,-0.917535,-0.578762,-0.345282,-0.470415,-0.571084,-0.447967,-0.20324,-0.398293,0.788585,-0.500424,-0.818779,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,-0.364817,-0.680927,-0.44846,0.158475,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.391619,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.19973,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.362072,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
0.513675,-0.043037,-0.381452,0.662376,0.464518,0.101518,-0.142034,-0.366395,-0.390844,-0.222788,0.518904,0.083144,-0.249325,0.314478,0.237991,-0.330496,0.465078,1.094997,-0.21529,-0.328603,-0.809715,-0.24129,1.983343,0.167129,0.992548,0.977632,0.220521,0.440015,0.158475,-0.318339,-0.163638,-0.569002,-0.027469,0.30014,0.50904,-0.190545,0.05482,0.141131,0.394911,0.002891,0.324617,0.120992,0.027952,-0.429629,-0.461535,0.30081,-0.393941,-0.428144,-0.014691,-0.576327,0.525897,0.648996,0.030217,1.678446,-0.238048,0.352672,-0.348211,-0.24433,0.374516,-0.626145,-0.084187,0
-0.246732,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.247515,-0.231652,-0.048568,0.05924,0.158475,-0.318339,-0.163638,-0.569002,-0.080409,-0.548222,-0.142971,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.026433,-0.074115,-0.470415,-0.228167,-0.497451,0.471797,-0.147884,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,1.061776,-0.3556,-0.430172,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,-0.640563,-0.533077,0.739355,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.290803,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.481196,-0.398293,-0.536538,-0.500424,-0.906921,-0.401661,0
0.323573,-0.230864,0.1397,-0.110792,0.472088,0.105833,0.002893,-0.067784,-0.040195,-0.222788,-0.368746,0.259792,-0.249325,0.325822,0.237991,-0.330496,-0.3556,0.225577,-0.21529,-0.328603,-0.860588,-0.24129,-0.711764,-0.145214,-0.454192,0.18044,-0.687654,0.05924,-1.003286,-0.318339,-0.163638,-0.569002,-0.080409,-0.661862,-0.137445,-0.295066,-0.093812,-0.242969,0.394911,0.026723,-0.461197,-0.3571,0.392243,-0.429629,0.089873,-0.397462,0.638936,-0.428144,-0.011827,-0.794064,-0.56509,-0.164504,0.16618,-0.572113,-0.407211,-0.818714,0.152606,-0.055596,0.046849,-0.763313,-0.158979,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.319454,-0.366395,-0.390844,-0.222788,-0.73112,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,-0.88514,-0.24129,-0.711764,-0.516429,-0.764208,-0.352221,-0.687654,-0.363843,-1.003286,-0.318339,-0.163638,-0.569002,-0.10982,-0.661862,-0.363991,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,1.211899,-0.429629,0.916986,-0.397462,-0.393941,-0.428144,-0.593122,-0.942864,-0.305331,-0.435671,-0.470415,-0.495589,-0.497451,-0.540758,-0.197966,-0.536538,-0.500424,-0.901264,-0.401661,0
-0.05663,-0.401083,-0.264593,0.559287,-0.300101,-0.334355,-0.04608,-0.366395,-0.040195,-0.222788,0.771924,-0.261796,-0.249325,-0.453072,0.018629,0.133595,0.465078,-0.327021,-0.21529,-0.328603,1.165302,2.368506,1.767911,-0.020931,-0.040838,-0.31803,1.909052,-0.321535,1.901116,-0.245461,0.68949,1.739377,-0.108272,2.00024,-0.275583,0.131038,-0.299612,0.645507,0.394911,-0.163939,-0.180549,0.109836,-0.19973,0.503574,-0.461535,0.649946,-0.393941,1.107756,0.274525,1.092531,1.354391,0.513413,0.478985,2.061785,0.593493,0.908585,-0.298129,0.150127,-0.020543,1.145666,-0.401661,0
-0.246732,-0.261793,1.56101,-0.007703,-0.300101,-0.334355,-0.285961,-0.366395,1.011752,-0.222788,-0.424892,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,0.048745,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.351263,-0.040838,0.058072,-0.048568,0.693866,0.158475,0.191807,-0.163638,-0.569002,0.021756,-0.548222,0.221713,-0.409253,-0.299612,-0.439863,-0.587362,-0.083033,0.100099,-0.37463,0.392243,-0.429629,2.019803,-0.397462,-0.393941,-0.428144,0.56374,0.923111,-0.308066,0.061468,-0.470415,-0.319914,-0.435615,0.650483,0.25277,0.913861,-0.380745,0.83196,-0.252949,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.320686,-0.366395,-0.390844,-0.222788,-0.608203,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.87844,-0.24129,1.767911,-0.516429,-0.66087,-0.384612,1.91578,-0.490769,0.158475,-0.318339,-0.163638,1.739377,-0.112606,1.996865,-0.386093,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.919225,-0.308066,-0.52606,-0.470415,-0.446836,-0.497451,-0.342218,-0.348211,-0.536538,-0.500424,-0.89821,-0.401661,0
0.323573,-0.108731,-0.206915,0.301564,0.464518,1.853639,1.470727,-0.140021,-0.040195,-0.222788,0.858344,1.035212,0.506675,0.322041,0.237991,-0.330496,-0.3556,0.034009,0.012708,-0.328603,-0.794175,-0.24129,-0.063993,0.340472,0.579194,0.187638,0.664517,0.101549,-1.003286,-0.099705,-0.163638,1.716745,-0.075765,0.259635,0.171984,-0.076931,0.795034,-0.195276,0.910361,0.007908,0.212358,0.358444,9.408452,-0.429629,-0.461535,-0.397462,0.117484,1.107756,0.575194,-0.557027,-0.58423,0.197052,0.10225,-0.571084,-0.082125,-0.818714,0.102524,-0.030316,0.114242,-0.680039,-0.110164,1
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.303754,-0.366395,-0.390844,-0.222788,-0.316301,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,1.095218,-0.24129,0.360848,-0.516429,-0.764208,-0.39181,-0.18984,-0.533077,1.901116,-0.245461,-0.163638,-0.569002,-0.112916,0.480164,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.632369,1.914923,-0.390477,-0.470415,1.502771,-0.497451,0.134278,-0.398293,-0.536538,-0.500424,0.413684,-0.401661,1
