ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.133472,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,0.100431,-0.366395,-0.390844,-0.222788,-1.040277,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.201766,-0.21529,-0.328603,-0.899589,-0.24129,-0.711764,-0.516429,-0.350854,-0.208258,-0.687654,-0.19461,-1.003286,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.259006,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.963445,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.659882,-0.097803,-0.536538,-0.500424,-0.850612,-0.401661,0
0.323573,-0.401083,-0.381452,1.126278,-0.300101,0.101518,-0.146069,-0.366395,-0.390844,-0.222788,1.402054,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,-0.017566,-0.21529,-0.328603,-0.761599,-0.24129,0.231373,0.325754,2.129273,0.356794,-0.573291,-0.19461,-0.422405,-0.318339,-0.163638,-0.569002,-0.101771,-0.535845,0.39853,-0.142937,-0.110594,0.137162,0.886048,-0.163939,0.885913,0.761635,-0.154193,-0.429629,-0.461535,1.348219,-0.393941,-0.428144,0.274525,-0.38474,-0.308066,0.965358,0.045344,-0.471521,0.085559,-0.60032,-0.298129,-0.230205,0.486063,-0.445605,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.349125,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.350854,-0.343223,1.956143,-0.44846,0.739355,-0.318339,-0.163638,1.739377,-0.111987,1.99799,-0.336364,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,-0.308066,-0.480866,-0.470415,-0.446836,-0.497451,0.233548,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.301906,-0.42006,-0.300101,-0.334355,-0.321308,-0.366395,-0.040195,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,-0.24129,-0.629898,-0.516429,-0.66087,-0.375615,-0.6742,-0.236918,-0.422405,0.264685,-0.163638,-0.569002,-0.104248,-0.548222,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.12442,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.303907,-0.940036,-0.58423,-0.435671,-0.470415,-0.571084,-0.497451,-0.759152,-0.097803,-0.459264,-0.500424,-0.899165,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.318423,-0.366395,-0.390844,-0.222788,-0.73112,-0.261796,-0.249325,-0.453072,0.16487,-0.330496,-0.3556,-0.216501,-0.21529,-0.328603,-0.88514,-0.24129,-0.711764,-0.516429,-0.247515,-0.226253,-0.687654,-0.025377,-1.003286,-0.172583,-0.163638,-0.569002,-0.088768,-0.661862,-0.236904,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,0.164561,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.942864,-0.58423,-0.435671,-0.470415,-0.571084,-0.497451,-0.818714,0.152606,-0.536538,-0.500424,-0.901264,-0.401661,0
-0.246732,-0.401083,-0.101673,-0.265426,-0.300101,-0.334355,-0.323898,-0.366395,-0.040195,-0.222788,-0.599985,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,0.465078,-0.209133,-0.21529,-0.328603,-0.87823,-0.24129,1.767911,-0.516429,-0.350854,-0.229853,1.868689,-0.152302,0.158475,0.48332,-0.163638,1.739377,-0.098984,1.999115,-0.247955,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,0.212358,-0.537181,-0.19973,0.503574,-0.461535,-0.048326,-0.393941,1.107756,-0.014691,-0.921157,-0.308066,-0.300088,-0.2228,-0.446836,-0.497451,-0.223094,0.052443,-0.198579,-0.500424,-0.900429,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321025,-0.366395,-0.390844,-0.222788,-0.616955,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,-0.878937,-0.24129,-0.711764,-0.516429,-0.454192,-0.363018,-0.687654,-0.321535,-0.422405,-0.172583,-0.163638,-0.569002,-0.108272,-0.661862,-0.363991,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.921157,-0.031901,-0.52606,-0.470415,-0.311274,-0.497451,-0.719444,-0.197966,-0.536538,-0.500424,-0.898421,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.289468,-0.366395,-0.390844,-0.222788,-0.743105,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,-0.885764,-0.24129,1.767911,-0.516429,-0.454192,-0.334225,2.104142,-0.321535,1.901116,-0.391217,-0.163638,1.739377,-0.108272,2.00024,-0.336364,-0.469317,-0.299612,-0.421028,-0.587362,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.94472,0.802061,-0.52606,-0.470415,0.776824,-0.497451,0.868877,-0.147884,-0.536538,-0.379583,-0.901226,-0.401661,0
-0.246732,-0.401083,-0.272383,-0.42006,0.464518,0.101518,-0.309341,-0.366395,-0.040195,-0.222788,-0.455065,0.813209,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,1.086072,-0.24129,-0.711764,-0.516429,-0.764208,-0.397209,-0.647291,-0.490769,0.739355,-0.245461,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,0.23259,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,0.56776,-0.302597,-0.435671,-0.470415,-0.449819,-0.497451,-0.481196,-0.398293,-0.446982,-0.500424,0.281593,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.764208,-0.39361,-0.687654,-0.490769,-1.003286,-0.391217,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.818714,-0.398293,-0.536538,-0.500424,-0.906921,-0.401661,0
2.794895,7.73443,3.703704,7.77553,-0.300101,0.546021,6.325638,10.706113,5.577132,1.270225,3.665937,-0.261796,4.961938,12.26256,-0.127613,0.133595,3.747791,7.180937,2.949237,2.025616,1.348566,-0.24129,-0.634158,6.721441,2.955982,11.420307,-0.660745,16.474885,-0.422405,9.010051,-0.163638,-0.569002,24.964837,-0.522343,13.958145,4.122908,0.645663,4.478238,1.878046,16.744761,8.0705,6.92583,-0.108657,0.503574,0.641282,4.83958,14.913688,-0.428144,5.488997,2.184552,-0.308066,8.24167,0.96251,-0.398906,4.099841,-0.719444,18.933254,3.465033,6.626915,2.511861,8.707268,1
-0.05663,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.314564,-0.366395,-0.390844,-0.222788,-0.743105,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.201766,-0.21529,-0.328603,-0.885764,-0.24129,-0.711764,-0.346357,-0.454192,-0.197461,-0.687654,-0.19461,-1.003286,-0.245461,-0.163638,-0.569002,-0.101771,-0.661862,-0.29216,-0.392501,-0.299612,-0.421028,-0.587362,-0.163939,-0.405068,-0.537181,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.94472,-0.581496,-0.52606,-0.470415,-0.571084,-0.497451,-0.659882,-0.047721,-0.536538,-0.374935,-0.901226,-0.401661,0
-0.05663,-0.23267,-0.381452,-0.368515,-0.300101,-0.334355,-0.268288,-0.366395,-0.390844,-0.222788,-0.674283,-0.261796,0.491995,-0.071187,-0.127613,-0.330496,-0.3556,-0.231237,0.036084,-0.328603,-0.882894,-0.24129,1.579352,-0.181191,-0.454192,-0.260445,1.922507,-0.406152,0.158475,-0.318339,-0.163638,1.739377,-0.111059,1.65707,-0.363991,-0.355488,-0.299612,-0.386452,-0.096226,-0.099339,-0.461197,-0.210485,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-0.943786,0.244264,-0.390477,-0.306719,-0.19114,-0.378364,-0.322364,-0.298129,-0.443195,-0.249445,-0.90507,-0.254518,0
-0.246732,0.169398,1.518093,1.074733,-0.300101,0.101518,1.084832,0.432529,2.428235,-0.039995,1.187378,-0.261796,-0.249325,0.711488,-0.127613,-0.330496,-0.3556,0.306624,-0.21529,0.836966,1.188382,-0.24129,-0.631034,0.031399,0.165839,0.214631,-0.048568,0.990024,-0.422405,0.701954,-0.163638,-0.569002,0.093271,-0.548222,0.23829,-0.241946,-0.177718,-0.278621,-0.096226,0.187281,0.605265,-0.017655,0.392243,0.503574,2.846915,-0.397462,1.145346,-0.428144,1.729194,1.231732,-0.308066,1.19133,-0.268902,-0.319914,-0.263049,0.372526,0.603342,0.843956,-0.04843,0.884221,0.167909,0
-0.246732,0.021078,-0.381452,0.095386,-0.300101,-0.334355,-0.254033,0.476786,-0.390844,-0.222788,0.144521,-0.261796,-0.249325,0.696363,-0.200734,0.133595,1.285756,-0.179662,-0.21529,-0.328603,-0.839464,-0.24129,-0.454632,0.147506,1.199225,-0.188463,-0.223476,-0.025377,1.901116,-0.172583,-0.163638,-0.569002,-0.088768,-0.544846,-0.054562,-0.220684,-0.299612,-0.153234,1.382047,0.050556,0.493006,0.116211,-0.336339,-0.429629,-0.461535,0.30081,1.636714,-0.428144,0.277388,-0.801167,3.066065,0.061468,0.176445,2.693414,-0.245667,3.31092,0.052443,-0.253439,0.238569,-0.884942,0.019371,0
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.304848,-0.366395,-0.390844,-0.222788,-0.301459,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.319653,-0.21529,-0.328603,-0.863162,-0.24129,-0.711764,-0.351263,-0.247515,-0.31623,-0.633836,-0.44846,-0.422405,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.330838,-0.404814,-0.299612,-0.387192,-0.587362,-0.163939,-0.405068,-0.376223,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.880252,-0.305331,-0.254893,-0.470415,-0.039944,-0.434949,-0.60032,-0.298129,-0.536538,-0.263389,-0.900279,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.350854,-0.35582,-0.687654,-0.363843,-0.422405,-0.318339,-0.163638,-0.569002,-0.10982,-0.661862,-0.358466,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.154193,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.540758,-0.248048,-0.536538,-0.500424,-0.899165,-0.401661,0
3.175098,0.409149,-0.381452,-0.213882,0.464518,0.101518,-0.021964,-0.366395,-0.390844,-0.222788,0.118799,0.830714,0.499335,-0.067406,0.457353,-0.330496,-0.3556,0.39504,1.230616,-0.328603,1.118697,-0.24129,-0.711764,0.173671,0.682532,0.232627,-0.687654,0.31309,-1.003286,-0.172583,-0.163638,-0.569002,-0.047902,-0.661862,0.475887,0.013631,0.462178,-0.068678,-0.096226,-0.074252,0.212358,-0.004906,0.073489,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,0.70755,-0.58423,-0.164504,-0.298075,-0.571084,-0.066814,-0.818714,-0.298129,-0.426717,0.051497,0.388253,0.38287,0
1.844387,1.070384,-0.381452,-0.316971,-0.300101,0.101518,-0.283611,-0.366395,-0.390844,7.007987,-0.919119,-0.261796,0.491995,-0.071187,-0.127613,-0.330496,-0.3556,0.711862,2.747664,0.836966,-0.852738,-0.24129,-0.711764,-0.002943,2.232612,0.761689,-0.687654,0.016932,-1.003286,-0.245461,-0.163638,-0.569002,-0.084743,-0.661862,0.337749,2.315756,3.188464,2.109596,-0.096226,-0.093068,1.054302,-0.049527,0.483316,0.503574,4.225436,0.30081,-0.393941,-0.428144,-0.303907,-0.003842,-0.860395,-0.345282,1.818267,-0.724029,2.558287,-0.818714,-0.298129,1.001165,-0.104203,0.51638,1.144388,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.66087,-0.386412,2.003233,-0.490769,1.320236,-0.318339,-0.163638,1.739377,-0.112606,1.99799,-0.40267,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,0.244264,-0.480866,-0.470415,-0.326085,-0.497451,0.312964,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.225221,-0.381452,-0.007703,-0.300101,-0.334355,-0.04877,-0.136205,-0.390844,-0.222788,0.764,-0.261796,-0.249325,-0.071187,-0.054492,-0.330496,-0.3556,-0.157558,-0.21529,-0.328603,1.157591,-0.24129,1.767911,-0.020931,0.062501,-0.120081,1.895598,-0.109993,1.320236,-0.318339,-0.163638,1.739377,-0.095889,2.00024,-0.037986,-0.23987,-0.299612,0.402938,-0.587362,-0.094949,-0.180549,0.106649,-0.245266,-0.429629,-0.461535,-0.397462,0.11247,1.107756,-0.593122,0.929792,0.246998,-0.074115,-0.470415,0.599091,-0.115632,0.551213,0.102524,-0.536538,0.215331,0.66793,-0.244929,0
-0.246732,-0.145529,-0.186003,0.301564,1.236707,1.447976,0.077635,-0.06168,0.313925,-0.222788,0.477534,0.441612,-0.249325,-0.071187,0.16487,1.525867,0.465078,0.365568,-0.21529,-0.328603,-0.817392,-0.24129,-0.083479,0.348648,0.372517,0.277615,0.153248,0.566941,-1.003286,0.920588,-0.163638,-0.569002,-0.00425,0.269761,0.083575,-0.003623,0.415338,0.058728,0.394911,-0.084914,0.885913,0.283543,0.392243,-0.429629,-0.461535,0.30081,0.11247,-0.428144,0.277388,-0.676979,-0.58423,0.242246,-0.112229,-0.571084,-0.014001,-0.818714,0.753587,-0.244841,0.443071,-0.804646,-0.119056,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.363861,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.35582,-0.687654,-0.152302,-1.003286,-0.391217,-0.163638,-0.569002,-0.098984,-0.661862,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.679736,0.002361,-0.536538,-0.500424,-0.899165,-0.401661,0
0.133472,1.17694,-0.240127,1.950991,-0.300101,-0.334355,1.958433,1.998328,-0.033252,-0.222788,2.652859,-0.261796,-0.249325,0.314478,0.018629,-0.330496,-0.3556,0.586607,-0.21529,-0.328603,1.292734,-0.24129,1.767911,2.505619,0.682532,0.371191,1.895598,0.31309,0.739355,0.410442,-0.163638,1.739377,-0.047902,2.00024,0.343275,4.725411,-0.299612,3.489196,0.399774,-0.002754,0.717524,2.254874,-0.19973,-0.429629,-0.461535,0.649946,0.623894,1.107756,0.283115,2.063576,0.523162,1.733664,0.386242,0.723442,3.208904,0.392381,0.503178,0.074695,2.113941,2.304047,1.229466,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.454192,-0.35402,-0.687654,-0.321535,-0.422405,-0.318339,-0.163638,-0.569002,-0.108272,-0.661862,-0.363991,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.108657,-0.429629,0.916986,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.50105,-0.197966,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,1.282368,-0.381452,-0.162337,-0.300101,-0.334355,-0.206235,2.546205,-0.390844,-0.222788,0.276235,-0.261796,-0.249325,1.082029,-0.127613,-0.330496,-0.3556,-0.268077,-0.21529,-0.328603,1.131013,-0.24129,-0.650804,0.147506,-0.557531,-0.285638,-0.559837,0.355399,0.158475,-0.318339,-0.163638,-0.569002,-0.041401,-0.544846,-0.286634,0.343733,-0.299612,0.228445,-0.587362,0.157176,-0.517327,0.109836,-0.290803,-0.429629,-0.461535,-0.048326,1.641728,-0.428144,-0.593122,0.834043,0.520428,-0.164504,-0.470415,0.686929,0.301766,-0.441488,0.653423,-0.536538,-0.014733,0.642439,1.590002,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.303867,-0.366395,-0.390844,-0.222788,-0.354472,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.430172,-0.21529,-0.328603,1.107294,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,0.684699,-0.575385,-1.003286,-0.391217,-0.163638,-0.569002,-0.112916,-0.661862,-0.424772,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.982485,-0.58423,-0.435671,-0.470415,-0.571084,-0.497451,-0.818714,-0.448375,-0.536538,-0.500424,0.921297,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.265426,0.464518,0.101518,-0.105455,-0.366395,-0.390844,-0.222788,0.502646,0.411375,-0.249325,-0.453072,-0.200734,0.133595,0.465078,-0.083878,-0.21529,-0.328603,-0.816301,-0.24129,1.767911,-0.184462,-0.144177,-0.174067,1.902325,-0.279227,1.901116,-0.391217,-0.163638,1.739377,-0.106415,2.00024,-0.314262,-0.33573,-0.048079,-0.320328,-0.096226,-0.163939,-0.348938,-0.537181,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.303907,-0.677452,0.523162,-0.300088,-0.291052,0.723442,-0.497451,0.590921,-0.097803,-0.422111,-0.123956,-0.817403,-0.401661,0
0.133472,-0.401083,-0.266916,0.043841,-0.300101,-0.334355,-0.057764,-0.366395,-0.040195,-0.222788,0.573551,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,0.465078,-0.11335,-0.21529,-0.328603,1.150205,-0.24129,-0.711764,-0.011119,0.372517,-0.143475,-0.687654,-0.363843,-1.003286,-0.318339,-0.163638,-0.569002,-0.10982,-0.661862,-0.08219,0.246585,-0.299612,0.096061,-0.096226,-0.163939,-0.01216,0.285137,-0.19973,1.436778,-0.461535,0.999083,-0.393941,-0.428144,-0.303907,0.950091,-0.58423,0.016274,1.17951,-0.571084,0.470929,-0.818714,-0.298129,0.502926,-0.230854,0.765376,-0.401661,1
-0.05663,1.960985,0.135463,0.713921,2.758374,1.845008,0.325731,2.788603,0.661103,3.723987,1.781578,0.968372,0.491995,1.864704,0.822956,-0.330496,2.927113,0.151897,-0.006602,4.345214,1.225037,-0.24129,-0.711764,0.837605,2.129273,0.349596,-0.687654,0.355399,-1.003286,0.191807,-0.163638,-0.569002,-0.041401,-0.661862,0.503515,0.658801,2.13863,0.802645,1.916948,0.339058,1.166561,1.191917,0.619925,2.369982,1.468394,1.697355,2.674605,-0.428144,1.17367,1.375836,-0.58423,0.648996,2.012757,-0.571084,0.923979,-0.818714,0.603342,1.17168,1.068195,1.350637,1.887949,1
-0.246732,-0.401083,-0.165501,0.25002,0.464518,0.101518,0.0299,-0.366395,0.310454,-0.222788,1.15975,0.547839,-0.249325,-0.453072,-0.054492,-0.330496,2.106434,-0.179662,-0.21529,-0.328603,1.178614,-0.24129,1.767911,-0.016025,0.372517,-0.231652,1.868689,-0.279227,0.158475,-0.245461,-0.163638,1.739377,-0.106415,1.999115,-0.170598,-0.259343,0.045416,-0.233888,0.886048,-0.163939,0.043969,-0.047934,-0.245266,0.503574,-0.461535,0.649946,-0.393941,1.107756,0.852956,0.995681,-0.308066,0.151857,0.168881,-0.446836,-0.196626,-0.223094,-0.097803,0.031913,-0.139061,0.658671,-0.401661,0
-0.246732,0.133052,-0.381452,-0.368515,-0.300101,0.105833,-0.162008,0.6032,-0.390844,-0.222788,-0.402327,-0.261796,-0.249325,0.31826,-0.200734,0.133595,-0.3556,-0.334389,-0.21529,-0.328603,-0.864804,-0.24129,-0.711764,-0.17792,-0.66087,-0.280239,-0.687654,-0.152302,-1.003286,-0.172583,-0.163638,-0.569002,-0.098984,-0.661862,-0.308736,-0.277097,0.051501,-0.31831,-0.587362,-0.019688,-0.461197,-0.19933,-0.245266,-0.429629,-0.461535,-0.048326,0.628908,-0.428144,-0.593122,-0.840985,-0.58423,-0.345282,-0.470415,-0.571084,-0.259499,-0.818714,0.052443,-0.536538,-0.219235,-0.842842,0.209402,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.310894,-0.366395,-0.390844,-0.222788,-0.563615,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.297549,-0.21529,-0.328603,1.093342,-0.24129,-0.631034,-0.516429,-0.454192,-0.283838,-0.041841,-0.025377,0.739355,-0.318339,-0.163638,-0.569002,-0.088768,-0.548222,-0.198226,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.154193,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.898486,0.249732,-0.345282,-0.470415,-0.134158,-0.497451,0.769607,-0.348211,-0.536538,-0.500424,0.830403,-0.401661,0
0.133472,0.125602,-0.381452,0.713921,0.464518,0.114464,-0.134869,-0.366395,-0.390844,-0.222788,1.009862,0.012326,0.491995,0.696363,0.018629,-0.330496,0.465078,0.79291,0.022871,-0.328603,-0.785598,-0.24129,1.90943,0.682251,2.645966,1.735235,2.184868,1.497725,0.158475,-0.318339,-0.163638,1.739377,0.251162,0.929099,1.022913,0.254317,-0.146184,0.189968,0.404636,0.141497,1.22269,0.313822,0.027952,0.503574,-0.461535,-0.048326,-0.393941,1.107756,-0.008964,-0.507085,1.920392,0.603802,-0.182102,1.14494,0.087334,0.928439,0.352933,-0.367456,0.50814,-0.550565,0.188655,1
-0.246732,-0.009174,-0.281541,0.456198,0.464518,0.101518,0.051835,0.198015,-0.040195,-0.222788,0.867808,-0.107031,-0.249325,0.692582,0.16487,-0.330496,1.285756,-0.083878,-0.21529,-0.328603,1.172167,-0.24129,1.272113,0.852323,-0.040838,-0.026506,-0.317657,-0.152302,1.320236,-0.318339,-0.163638,1.739377,-0.098984,0.569051,-0.037986,0.5885,-0.199478,0.778496,1.382047,0.042403,-0.236679,0.831755,-0.108657,-0.429629,-0.461535,0.999083,1.12529,1.107756,0.56374,1.152993,4.435951,0.37783,1.629179,5.146803,0.641276,2.417489,0.052443,0.764328,0.875313,1.259931,-0.016195,0
6.977132,7.964473,4.013416,5.971469,8.928319,10.251741,3.683684,7.269545,5.959026,11.075446,3.95687,7.478081,8.771299,8.088293,2.066008,-0.330496,6.209825,3.172763,5.460261,13.692847,1.385211,-0.24129,-0.711764,5.486784,5.539447,4.049431,-0.687654,4.586235,-1.003286,4.710246,-0.163638,-0.569002,2.172171,-0.661862,5.244407,7.285118,10.611068,5.913132,6.862354,4.702957,5.488539,6.651724,4.080692,7.036,9.188111,8.330941,8.285229,-0.428144,6.422505,2.759456,-0.58423,5.846363,4.169978,-0.571084,6.300739,-0.818714,3.257673,3.920694,6.274848,3.45708,8.327555,1
-0.246732,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.308273,-0.366395,-0.390844,-0.222788,-0.424892,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.260709,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.516429,-0.350854,-0.267643,-0.048568,-0.025377,0.158475,-0.318339,-0.163638,-0.569002,-0.088768,-0.548222,-0.209277,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.063121,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.593122,0.923111,-0.308066,-0.209699,-0.470415,-0.319914,-0.497451,0.471797,-0.248048,-0.536538,-0.500424,0.83196,-0.401661,0
