ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.303829,-0.366395,-0.390844,-0.222788,-0.061876,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.179662,-0.21529,-0.328603,-0.8448,-0.24129,2.125316,-0.516429,-0.247515,-0.183065,0.220521,-0.19461,0.158475,-0.318339,-0.163638,-0.569002,-0.101771,0.558925,-0.281109,-0.469317,-0.299612,-0.102447,-0.587362,-0.163939,-0.348938,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.739015,1.376265,-0.345282,-0.470415,1.965102,-0.497451,0.352672,-0.348211,-0.536538,-0.144871,-0.686831,-0.401661,0
-0.246732,-0.401083,-0.243681,-0.471605,-0.300101,-0.334355,-0.189303,-0.366395,-0.040195,-0.222788,-0.609715,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.194398,-0.21529,-0.328603,-0.879138,-0.24129,-0.711764,-0.351263,-0.454192,-0.246048,-0.687654,-0.321535,-1.003286,-0.318339,-0.163638,-0.569002,-0.108272,-0.661862,-0.330838,-0.419562,-0.299612,-0.445783,-0.587362,-0.163939,-0.461197,-0.376223,-0.19973,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.303907,-0.928158,-0.58423,-0.480866,-0.470415,-0.571084,-0.451814,-0.818714,-0.147884,-0.421804,-0.374935,-0.902505,-0.401661,0
-0.246732,-0.163815,-0.14992,-0.059248,-0.300101,0.105833,-0.027671,0.080249,-0.040195,0.375518,-0.541949,-0.261796,-0.249325,-0.067406,-0.200734,0.133595,-0.3556,-0.378597,-0.21529,0.848506,-0.868815,2.368506,-0.711764,-0.346357,-0.350854,-0.363018,-0.687654,-0.236918,-1.003286,-0.318339,1.280935,-0.569002,-0.104248,-0.661862,-0.286634,-0.37131,-0.058037,-0.412283,-0.096226,-0.090559,-0.405068,-0.371443,-0.336339,-0.429629,-0.461535,-0.048326,0.117484,-0.428144,-0.301043,-0.808872,-0.860395,-0.074115,-0.148606,-0.724029,-0.388572,-0.818714,-0.047721,-0.35108,-0.369125,-0.755205,-0.124983,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,0.101518,-0.157885,-0.366395,-0.390844,7.007987,-1.040503,-0.261796,-0.249325,-0.453072,0.676715,-0.330496,-0.3556,-0.18703,-0.21529,0.836966,-0.870957,-0.24129,-0.711764,-0.349628,0.062501,-0.129079,-0.687654,-0.406152,-1.003286,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.286634,0.984322,3.188464,0.943168,-0.587362,-0.163939,-0.180549,-0.37463,0.255634,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.31981,-0.860395,-0.480866,-0.470415,-0.724029,1.102462,-0.659882,-0.248048,-0.536538,-0.35983,-0.065375,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.283805,-0.366395,-0.390844,-0.222788,-0.071805,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.334389,-0.21529,-0.328603,1.112273,-0.24129,0.29807,-0.516429,0.475855,-0.294636,-0.277294,-0.44846,0.739355,-0.318339,-0.163638,-0.569002,-0.111987,0.365399,-0.247955,-0.469317,-0.299612,-0.446792,0.394911,-0.163939,0.043969,-0.215266,-0.017584,0.503574,-0.461535,-0.048326,-0.393941,-0.428144,-0.014691,0.788133,1.627821,-0.254893,-0.206593,1.395596,-0.378068,-0.084116,-0.348211,-0.376975,-0.380745,0.658821,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.007703,-0.300101,-0.334355,-0.257484,-0.366395,-0.390844,-0.222788,-0.19014,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.216501,-0.21529,-0.328603,-0.848921,-0.24129,0.360848,-0.351263,-0.454192,-0.291037,-0.23693,-0.19461,1.320236,-0.245461,-0.163638,-0.569002,-0.101771,0.480164,-0.259006,-0.198133,-0.299612,-0.430984,-0.096226,-0.163939,-0.405068,-0.37463,-0.017584,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.702628,1.914923,-0.028921,-0.291592,1.502771,-0.425777,-0.044408,-0.097803,-0.433472,-0.379583,-0.515814,-0.401661,1
-0.246732,1.039456,-0.381452,-0.110792,-0.300101,-0.334355,-0.104939,1.97391,-0.390844,-0.222788,0.726055,-0.261796,0.491995,0.31826,-0.127613,-0.330496,-0.3556,-0.245973,2.466478,-0.328603,1.16119,-0.24129,1.705134,-0.009484,-0.144177,-0.24065,1.895598,-0.109993,1.320236,-0.318339,-0.163638,1.739377,-0.095889,1.8866,-0.214802,0.530297,-0.299612,0.495903,-0.091363,-0.012789,-0.292808,0.132147,-0.290803,-0.429629,-0.461535,-0.397462,0.61888,1.107756,-0.301043,1.044573,1.351656,-0.11931,0.038141,2.061785,0.541272,0.749753,-0.097803,-0.164394,0.013153,1.009964,1.232779,0
-0.246732,-0.275112,-0.243681,1.744813,-0.300101,4.986744,0.967465,-0.206916,-0.040195,-0.222788,1.770773,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,0.465078,-0.128086,-0.21529,-0.328603,1.233588,-0.24129,-0.711764,-0.351263,-0.66087,-0.08589,-0.687654,-0.152302,-1.003286,-0.172583,-0.163638,-0.569002,-0.098984,-0.661862,-0.281109,-0.420564,3.733759,-0.446792,-0.096226,-0.095576,-0.461197,-0.373036,12.231709,-0.429629,-0.185831,0.649946,0.11247,-0.428144,-0.014691,1.619144,-0.58423,2.275998,-0.309601,-0.571084,-0.434949,-0.818714,0.052443,-0.328973,-0.380745,1.587086,-0.281715,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.687654,-0.533077,-1.003286,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.063121,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.305331,-0.52606,-0.470415,-0.495589,-0.497451,-0.520904,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,3.292259,1.477363,0.713921,3.530564,2.285197,1.416336,2.888818,0.310454,-0.222788,2.744521,10.056184,2.730637,1.460133,0.969198,1.061776,1.285756,0.107689,5.774986,-0.328603,1.309878,2.368506,-0.583993,1.179385,1.199225,0.328002,-0.613655,0.101549,-1.003286,0.046051,0.096627,-0.569002,-0.075765,-0.434582,0.265918,3.423615,4.962653,4.514091,1.878046,0.196688,0.661395,1.784751,0.43778,0.503574,-0.461535,0.649946,1.6317,-0.428144,1.147899,2.320592,-0.58423,0.920163,4.741383,-0.571084,4.811185,-0.79886,0.002361,2.765574,2.046548,2.850179,3.26053,1
-0.05663,-0.190229,-0.381452,-0.162337,-0.300101,-0.334355,-0.108792,-0.366395,-0.390844,-0.222788,0.489104,-0.261796,-0.249325,-0.067406,-0.200734,1.525867,-0.3556,-0.231237,-0.21529,-0.328603,1.13916,-0.24129,-0.648986,-0.012754,0.88921,-0.177666,-0.519474,-0.152302,0.158475,-0.099705,-0.163638,-0.569002,-0.098984,-0.545971,0.033846,-0.282466,-0.299612,-0.273307,0.905499,-0.090559,0.436876,0.014218,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.285979,0.827797,0.255201,-0.164504,1.518968,0.69022,0.240521,0.650483,-0.348211,0.698722,0.032906,0.593547,-0.221045,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.884995,-0.24129,0.913117,-0.516429,-0.66087,-0.386412,0.785607,-0.490769,-0.422405,-0.318339,-0.163638,-0.569002,-0.112606,0.384527,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,0.804796,-0.52606,-0.470415,-0.034595,-0.497451,0.114424,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,1
-0.246732,-0.294527,-0.381452,-0.471605,-0.300101,-0.334355,-0.314344,-0.254225,-0.390844,-0.222788,-0.496658,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.87257,-0.24129,1.767911,-0.351263,-0.454192,-0.361218,1.983052,-0.406152,1.320236,-0.318339,-0.163638,1.739377,-0.111059,1.999115,-0.336364,-0.405888,-0.299612,-0.439325,-0.587362,-0.099339,-0.461197,-0.373036,-0.336339,-0.429629,-0.461535,-0.397462,0.11247,1.107756,-0.593122,-0.900845,-0.031901,-0.435671,-0.470415,-0.417831,-0.442494,0.29311,-0.248048,-0.536538,-0.380745,-0.89745,-0.316583,0
-0.246732,-0.145981,-0.381452,-0.316971,-0.300101,0.973263,0.140473,-0.366395,-0.390844,-0.222788,-0.067838,-0.261796,-0.249325,0.696363,-0.200734,0.133595,-0.3556,-0.179662,-0.21529,-0.328603,-0.850712,-0.24129,-0.711764,0.312672,-0.247515,-0.175867,-0.687654,0.143857,-1.003286,-0.172583,-0.163638,-0.569002,-0.070812,-0.661862,-0.253481,-0.191404,0.014619,-0.171665,-0.096226,0.060591,-0.236679,0.109836,0.619925,-0.429629,-0.185831,-0.048326,0.11247,-0.428144,-0.303907,-0.839628,-0.58423,-0.300088,-0.301497,-0.571084,-0.285387,-0.818714,-0.398293,-0.437668,0.22695,-0.897924,-0.136838,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.6742,-0.533077,-0.422405,-0.245461,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.01823,-0.52606,-0.470415,-0.401991,-0.497451,-0.322364,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,-0.884995,-0.24129,0.913117,-0.516429,-0.557531,-0.348622,0.785607,-0.44846,-0.422405,-0.318339,-0.163638,-0.569002,-0.111987,0.384527,-0.386093,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,0.804796,-0.480866,-0.470415,-0.034595,-0.497451,0.114424,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
4.125607,0.479585,-0.381452,1.48709,0.464518,1.879533,2.846554,-0.366395,-0.390844,0.793781,2.145433,-0.261796,1.996656,1.08581,0.018629,-0.330496,0.465078,1.603386,1.077488,4.425996,-0.708579,-0.24129,-0.711764,1.36908,1.302564,1.605668,-0.687654,0.778482,-1.003286,-0.245461,-0.163638,-0.569002,0.040641,-0.661862,1.19973,0.517053,0.692319,0.449286,0.905499,0.211741,0.436876,0.999087,0.93868,-0.429629,6.155365,1.697355,-0.393941,-0.428144,0.285979,-0.000668,-0.58423,1.281719,0.277652,-0.571084,0.501034,-0.818714,-0.448375,-0.090805,1.239,0.13873,0.646647,0
-0.246732,-0.23267,-0.381452,-0.471605,-0.300101,-0.334355,-0.316393,-0.366395,-0.390844,-0.222788,-0.414376,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,-0.868813,-0.24129,-0.711764,-0.351263,-0.764208,-0.35402,-0.566564,-0.406152,-0.422405,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.380568,-0.407177,-0.299612,-0.43724,-0.587362,-0.099339,-0.629586,-0.376223,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.894638,0.244264,-0.480866,-0.470415,0.69022,-0.4331,0.253402,-0.398293,-0.536538,-0.379583,-0.898428,-0.254518,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,1.072893,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,0.696906,-0.687654,8.055521,-1.003286,-0.391217,-0.163638,-0.569002,6.297463,-0.661862,0.702433,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,3.231504,9.768298,-0.536538,-0.500424,-0.899165,-0.401661,1
-0.246732,-0.401083,-0.381452,0.25002,-0.300101,-0.334355,0.125772,-0.366395,-0.390844,-0.222788,1.06022,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,1.285756,-0.017566,-0.21529,-0.328603,1.172442,-0.24129,1.767911,0.479473,0.579194,-0.053499,1.895598,-0.321535,0.739355,-0.172583,-0.163638,1.739377,-0.108272,2.00024,-0.010358,-0.160119,-0.299612,7e-05,-0.096226,-0.163939,0.212358,0.273981,-0.245266,-0.429629,-0.461535,0.649946,-0.393941,1.107756,-0.303907,0.965642,0.523162,0.242246,-0.390098,0.723442,-0.168445,0.392381,-0.147884,-0.47779,0.446557,0.647283,-0.401661,0
-0.246732,-0.401083,-0.080761,-0.110792,-0.300101,-0.334355,-0.310184,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.290181,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.454192,-0.274841,-0.048568,-0.067685,0.158475,0.264685,-0.163638,-0.569002,-0.092483,-0.548222,-0.220328,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.01216,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.303907,0.958346,-0.308066,-0.11931,-0.470415,-0.319914,-0.497451,0.531359,-0.298129,-0.321501,-0.500424,0.839241,-0.401661,0
-0.246732,-0.25502,-0.381452,-0.523149,-0.300101,-0.334355,-0.315495,-0.147142,-0.390844,-0.222788,-0.415593,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,-0.868766,-0.24129,1.767911,-0.351263,-0.764208,-0.366617,2.131051,-0.321535,2.481996,-0.318339,-0.163638,1.739377,-0.108272,2.00024,-0.369517,-0.411758,-0.299612,-0.440267,-0.096226,-0.098085,-0.629586,-0.376223,-0.290803,-0.429629,-0.185831,-0.397462,0.11247,1.107756,-0.303907,-0.893473,0.802061,-0.435671,-0.306719,0.805829,-0.436059,1.365227,-0.147884,-0.443195,-0.380745,-0.89824,-0.254344,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.363861,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.350421,-0.680927,-0.321535,-0.422405,-0.318339,-0.163638,-0.569002,-0.108272,-0.661862,-0.35294,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.739298,-0.147884,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.31073,-0.366395,-0.390844,-0.222788,-0.437528,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,1.091243,-0.24129,1.767911,-0.351263,-0.350854,-0.328827,1.983052,-0.44846,2.481996,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.303211,0.148077,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,0.679495,0.804796,-0.345282,-0.470415,0.752447,-0.497451,1.484351,-0.298129,-0.536538,-0.500424,0.581316,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.303961,-0.366395,-0.390844,-0.222788,-0.247504,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,1.098681,-0.24129,0.459644,-0.516429,-0.764208,-0.39181,-0.129295,-0.533077,1.320236,-0.245461,-0.163638,-0.569002,-0.112916,0.714195,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.641725,2.19929,-0.345282,-0.470415,1.611282,-0.497451,0.154132,-0.398293,-0.536538,-0.500424,0.41379,-0.401661,1
0.323573,1.057742,-0.282361,1.48709,5.090083,3.670495,2.515313,0.607778,-0.040195,0.662877,1.544816,2.461921,4.220618,3.01414,3.016578,-0.330496,0.465078,8.18298,1.665607,4.402915,1.197154,-0.24129,-0.649725,2.736197,0.165839,5.802173,0.079249,1.540033,-1.003286,-0.391217,-0.163638,-0.569002,0.266332,-0.547096,1.641771,2.246529,4.498498,1.942367,2.359458,0.883447,-0.180549,1.929772,4.536056,0.503574,0.089873,0.649946,1.646742,-0.428144,0.852956,1.021164,-0.58423,1.417303,1.034903,-0.571084,1.418451,-0.580466,1.604976,0.254933,2.476466,0.603295,0.998465,0
0.133472,-0.190229,-0.381452,-0.213882,-0.300101,-0.334355,-0.252694,-0.366395,-0.390844,-0.222788,0.797203,-0.261796,0.491995,-0.071187,-0.200734,0.133595,-0.3556,-0.15019,0.126538,-0.328603,1.15827,-0.24129,0.231373,-0.346357,1.405903,-0.181265,-0.458929,-0.236918,0.158475,-0.391217,-0.163638,-0.569002,-0.104248,-0.535845,0.006218,-0.40102,-0.299612,-0.293219,0.900636,-0.096203,0.493006,0.294699,-0.290803,-0.429629,-0.185831,-0.048326,-0.393941,-0.428144,0.283115,0.925453,0.244264,-0.164504,0.109634,0.69022,-0.148326,0.571067,-0.398293,-0.1995,-0.121632,0.658641,-0.221045,0
-0.246732,-0.401083,-0.381452,0.353109,-0.300101,-0.334355,0.046756,-0.366395,-0.390844,-0.222788,0.390903,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,2.106434,-0.194398,-0.21529,-0.328603,-0.821265,-0.24129,1.767911,0.147506,0.372517,-0.111084,1.868689,-0.321535,0.158475,-0.391217,-0.163638,1.739377,-0.108272,1.999115,-0.093241,-0.21825,-0.299612,-0.103859,-0.587362,-0.163939,-0.06829,0.438126,-0.108657,-0.429629,0.089873,0.999083,-0.393941,1.107756,-0.593122,-0.683173,-0.308066,0.242246,-0.470415,-0.446836,-0.002832,-0.223094,-0.147884,-0.536538,0.239731,-0.811069,-0.401661,0
-0.05663,-0.401083,-0.381452,0.198475,-0.300101,-0.334355,-0.125755,-0.366395,-0.390844,-0.222788,0.527105,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,-0.091246,-0.21529,-0.328603,1.150792,-0.24129,1.818076,-0.009484,1.199225,0.011285,2.057051,-0.109993,0.158475,-0.245461,-0.163638,1.739377,-0.095889,2.109379,0.011744,-0.200997,-0.299612,-0.10433,-0.091363,-0.163939,0.436876,0.275575,-0.245266,0.503574,0.089873,0.649946,-0.393941,1.107756,-0.301043,1.037956,-0.308066,0.106663,-0.20083,-0.446836,-0.101578,0.173986,0.052443,-0.376361,0.11889,0.830327,-0.401661,1
-0.246732,-0.261793,1.56101,-0.007703,-0.300101,-0.334355,-0.285961,-0.366395,1.011752,-0.222788,-0.424892,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,0.048745,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.351263,-0.040838,0.058072,-0.048568,0.693866,0.158475,0.191807,-0.163638,-0.569002,0.021756,-0.548222,0.221713,-0.409253,-0.299612,-0.439863,-0.587362,-0.083033,0.100099,-0.37463,0.392243,-0.429629,2.019803,-0.397462,-0.393941,-0.428144,0.56374,0.923111,-0.308066,0.061468,-0.470415,-0.319914,-0.435615,0.650483,0.25277,0.913861,-0.380745,0.83196,-0.252949,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,0.53739,-0.318354,-0.366395,-0.390844,-0.222788,-0.759137,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.430172,-0.21529,-0.328603,-0.887166,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,-0.687654,-0.490769,-1.003286,-0.391217,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,0.0113,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.95519,-0.58423,-0.435671,-0.470415,-0.571084,-0.497451,-0.818714,-0.348211,-0.536538,-0.500424,-0.904957,-0.401661,0
-0.05663,-0.401083,1.368294,-0.523149,-0.300101,-0.334355,-0.21807,-0.366395,-0.036723,-0.222788,-0.667612,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,1.085946,-0.24129,-0.711764,-0.349628,-0.557531,-0.350421,-0.687654,-0.363843,-1.003286,-0.245461,-0.163638,-0.569002,-0.10982,-0.661862,-0.369517,0.090375,-0.299612,-0.024348,-0.587362,-0.163939,-0.517327,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.301043,0.810902,-0.860395,-0.52606,-0.470415,-0.724029,-0.497451,-0.818714,-0.248048,0.788585,-0.376097,0.800797,-0.401661,0
-0.246732,-0.401083,0.326401,-0.110792,0.464518,0.101518,-0.130928,-0.366395,1.365872,-0.222788,0.050022,0.669583,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.268077,-0.21529,-0.328603,-0.840591,-0.24129,-0.711764,-0.006213,-0.247515,-0.292836,-0.687654,-0.363843,-1.003286,0.410442,-0.163638,-0.569002,-0.10982,-0.661862,-0.325313,-0.126185,-0.120736,-0.135341,-0.587362,-0.163939,0.212358,0.109836,-0.19973,-0.429629,-0.185831,-0.048326,-0.393941,-0.428144,0.855819,-0.744493,-0.58423,-0.11931,-0.470415,-0.571084,-0.052168,-0.818714,-0.197966,0.021575,-0.014733,-0.700325,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.312578,-0.366395,-0.390844,-0.222788,-0.628788,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.216501,-0.21529,-0.328603,1.075898,-0.24129,-0.711764,-0.516429,-0.350854,-0.168669,-0.6002,0.016932,-0.422405,-0.245461,-0.163638,-0.569002,-0.084743,-0.661862,-0.220328,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,0.301171,-0.429629,3.398324,-0.397462,-0.393941,-0.428144,-0.593122,0.524935,-0.58423,-0.435671,-0.470415,-0.571084,-0.497451,-0.362072,0.202688,-0.536538,-0.500424,0.274176,-0.401661,0
-0.05663,-0.401083,-0.036615,-0.368515,-0.300101,-0.334355,-0.276559,-0.366395,0.661103,-0.222788,-0.444792,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.290181,-0.21529,-0.328603,-0.871061,4.978303,-0.711764,-0.17792,-0.454192,-0.27664,-0.680927,-0.279227,-0.422405,-0.099705,0.433481,-0.569002,-0.106415,-0.661862,-0.29216,-0.337305,-0.299612,-0.430984,-0.096226,-0.163939,-0.292808,-0.208891,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.56374,-0.908806,-0.58423,-0.390477,-0.291592,-0.571084,-0.36823,-0.739298,-0.147884,-0.155388,-0.364477,-0.903566,-0.401661,0
0.703777,1.224123,-0.272383,0.765466,0.464518,0.981894,1.164972,-0.366395,-0.040195,3.293144,1.499068,-0.261796,1.284695,0.337165,-0.200734,-0.330496,0.465078,-0.054406,1.708632,3.179645,1.211378,-0.24129,-0.172447,0.736216,0.88921,-0.028305,-0.667472,-0.321535,-0.422405,-0.026827,-0.163638,4.025125,-0.108272,-0.221929,-0.109818,0.566951,1.323731,0.518034,1.425812,0.015434,0.493006,0.371193,0.255634,3.303185,0.916986,0.30081,-0.393941,10.113862,0.881591,1.396673,-0.299863,0.739385,1.719221,0.10827,0.484761,-0.739298,-0.398293,1.086628,0.769576,1.44639,0.937621,0
-0.05663,1.23812,1.663381,0.353109,-0.300101,-0.334355,-0.046438,-0.366395,1.018695,0.387311,0.617115,-0.261796,-0.249325,0.310697,-0.200734,-0.330496,0.465078,-0.083878,-0.21529,0.836966,1.180265,-0.24129,-0.397025,0.64791,1.199225,-0.071494,-0.270566,0.31309,1.320236,-0.099705,-0.163638,-0.569002,-0.047902,-0.432331,0.050422,1.540291,-0.299612,1.317514,0.886048,-0.014043,0.549135,0.777571,-0.245266,1.436778,-0.185831,0.30081,-0.393941,-0.428144,1.147899,1.631009,1.668836,0.332635,0.57605,2.135017,1.817209,3.032963,0.202688,1.516087,0.481415,2.005978,0.958542,0
