ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.05663,-0.091348,2.275697,-0.42006,-0.300101,-0.334355,-0.290518,0.040825,1.369344,-0.222788,-0.271743,-0.261796,-0.249325,-0.071187,0.091749,-0.330496,-0.3556,-0.098614,-0.21529,-0.328603,-0.859945,-0.24129,-0.711764,-0.181191,-0.557531,-0.175867,-0.687654,-0.109993,-1.003286,1.284978,-0.163638,-0.569002,-0.095889,-0.661862,-0.253481,-0.296641,-0.299612,-0.391363,-0.587362,-0.094949,0.717524,-0.373036,-0.154193,-0.429629,-0.461535,-0.048326,0.11247,-0.428144,0.858683,-0.849496,-0.581496,-0.435671,-0.470415,-0.571084,-0.369414,-0.659882,0.052443,1.472998,-0.372611,-0.870575,-0.085408,0
-0.246732,-0.401083,-0.381452,-0.007703,-0.300101,-0.334355,-0.208467,-0.366395,-0.390844,-0.222788,0.994335,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.216501,-0.21529,-0.328603,-0.784553,-0.24129,0.6365,0.486014,0.475855,-0.105685,1.128695,-0.490769,-0.422405,-0.318339,-0.163638,1.739377,-0.112606,1.293647,-0.1927,0.24229,-0.299612,0.298269,0.89091,-0.163939,0.043969,0.273981,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,0.277388,-0.480361,1.086429,0.016274,0.075058,1.002589,0.043176,-0.024554,-0.348211,-0.19428,0.472119,-0.499251,-0.401661,1
-0.05663,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.326581,-0.366395,-0.390844,-0.222788,-1.020767,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.253341,-0.21529,-0.328603,1.053383,-0.24129,-0.711764,-0.516429,-0.454192,-0.235251,-0.687654,-0.236918,-1.003286,-0.318339,-0.163638,-0.569002,-0.104248,-0.661862,-0.325313,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.19973,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.420111,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.659882,-0.097803,-0.536538,-0.500424,0.150397,-0.401661,0
0.133472,-0.097895,-0.381452,-0.265426,-0.300101,-0.334355,-0.242531,0.031414,-0.390844,-0.222788,0.259412,-0.261796,-0.249325,0.310697,-0.200734,-0.330496,-0.3556,-0.253341,-0.21529,-0.328603,1.136736,-0.24129,-0.711764,-0.184462,-0.040838,-0.174067,-0.586746,-0.321535,-1.003286,-0.391217,-0.163638,-0.569002,-0.108272,-0.661862,-0.253481,-0.344392,-0.299612,-0.315484,0.399774,-0.032859,-0.292808,0.116211,0.255634,-0.429629,-0.461535,-0.397462,0.61888,-0.428144,-0.011827,1.03578,-0.58423,-0.254893,-0.202451,-0.571084,-0.237826,-0.818714,-0.248048,-0.3737,-0.130927,0.838195,-0.107026,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,1.072893,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,0.696906,-0.687654,8.055521,-1.003286,-0.391217,-0.163638,-0.569002,6.297463,-0.661862,0.702433,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,3.231504,9.768298,-0.536538,-0.500424,-0.899165,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.29975,-0.366395,-0.390844,-0.222788,-0.743105,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.885764,-0.24129,1.767911,-0.516429,-0.66087,-0.35402,2.104142,-0.363843,1.901116,-0.318339,-0.163638,1.739377,-0.10982,2.00024,-0.358466,-0.469317,-0.299612,-0.421028,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.94472,0.802061,-0.480866,-0.470415,0.776824,-0.497451,0.868877,-0.197966,-0.536538,-0.379583,-0.901226,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,0.464518,0.101518,-0.271964,-0.366395,-0.390844,-0.222788,-0.155438,0.083144,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,1.108129,-0.24129,1.767911,-0.17465,-0.454192,-0.336025,1.96287,-0.44846,1.901116,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.336364,0.246084,0.05482,-0.311852,-0.096226,-0.163939,-0.461197,-0.208891,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.303907,0.757223,1.078226,-0.390477,-0.148606,0.868776,0.209676,1.146833,-0.298129,-0.35108,-0.244798,0.613547,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.303961,-0.366395,-0.390844,-0.222788,-0.247504,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,1.098681,-0.24129,0.459644,-0.516429,-0.764208,-0.39181,-0.129295,-0.533077,1.320236,-0.245461,-0.163638,-0.569002,-0.112916,0.714195,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.641725,2.19929,-0.345282,-0.470415,1.611282,-0.497451,0.154132,-0.398293,-0.536538,-0.500424,0.41379,-0.401661,1
0.133472,-0.190229,-0.381452,-0.213882,-0.300101,-0.334355,-0.252694,-0.366395,-0.390844,-0.222788,0.797203,-0.261796,0.491995,-0.071187,-0.200734,0.133595,-0.3556,-0.15019,0.126538,-0.328603,1.15827,-0.24129,0.231373,-0.346357,1.405903,-0.181265,-0.458929,-0.236918,0.158475,-0.391217,-0.163638,-0.569002,-0.104248,-0.535845,0.006218,-0.40102,-0.299612,-0.293219,0.900636,-0.096203,0.493006,0.294699,-0.290803,-0.429629,-0.185831,-0.048326,-0.393941,-0.428144,0.283115,0.925453,0.244264,-0.164504,0.109634,0.69022,-0.148326,0.571067,-0.398293,-0.1995,-0.121632,0.658641,-0.221045,0
-0.05663,-0.401083,-0.06805,-0.523149,0.464518,-0.334355,-0.317261,-0.166219,0.310454,0.079902,-0.73112,0.11179,0.491995,-0.453072,-0.200734,-0.330496,-0.3556,-0.393333,0.152962,0.836966,-0.88514,-0.24129,-0.395037,-0.351263,-0.764208,-0.35582,0.334883,-0.363843,-0.422405,-0.026827,-0.163638,-0.569002,-0.10982,-0.201676,-0.391619,-0.403096,-0.299612,-0.431724,-0.096226,-0.163939,-0.405068,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,0.11247,-0.428144,-0.303907,-0.942864,-0.58423,-0.52606,-0.291052,-0.571084,-0.497451,-0.163532,-0.248048,-0.407987,-0.378421,-0.901264,-0.401661,0
0.323573,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.324419,-0.366395,-0.390844,-0.222788,-0.932232,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.157558,-0.21529,-0.328603,-0.895247,-0.24129,-0.711764,-0.344722,-0.454192,-0.145275,-0.687654,-0.152302,-1.003286,-0.391217,-0.163638,-0.569002,-0.098984,-0.661862,-0.203751,-0.392501,-0.299612,-0.421028,-0.587362,-0.163939,-0.517327,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.969973,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.097803,-0.536538,-0.371449,-0.901475,-0.401661,0
-0.246732,-0.237185,-0.272383,-0.265426,-0.300101,-0.334355,-0.269519,-0.117638,-0.040195,-0.222788,0.034208,-0.261796,-0.249325,-0.071187,-0.200734,0.597685,0.465078,-0.105982,-0.21529,-0.328603,-0.84295,-0.24129,-0.711764,-0.349628,-0.350854,0.014884,-0.640563,0.228474,-0.422405,-0.099705,-0.163638,-0.569002,-0.059976,-0.661862,-0.093241,-0.39608,-0.299612,-0.304452,0.394911,-0.089305,-0.236679,0.113024,-0.19973,-0.429629,-0.461535,-0.048326,0.11247,-0.428144,-0.303907,-0.784515,0.252466,-0.300088,-0.032992,-0.077691,-0.131683,-0.183386,0.25277,-0.393863,-0.254093,-0.847754,-0.226972,0
-0.05663,0.000308,-0.381452,0.198475,0.464518,0.101518,-0.23311,0.157573,-0.390844,-0.222788,0.456012,0.014713,-0.249325,0.310697,0.969198,-0.330496,-0.3556,-0.11335,-0.21529,-0.328603,1.141597,-0.24129,0.231373,0.149141,0.88921,0.193037,-0.512746,0.270782,-1.003286,-0.099705,-0.163638,-0.569002,-0.054094,-0.535845,-0.004833,-0.100771,-0.176058,-0.159153,0.404636,-0.015298,0.380747,0.124179,0.43778,0.503574,-0.461535,-0.048326,0.61888,-0.428144,-0.008964,0.885187,-0.58423,0.197052,0.53157,-0.571084,-0.107126,-0.818714,0.403015,0.010419,0.03523,0.656272,0.028262,0
-0.246732,-0.163815,-0.14992,-0.059248,-0.300101,0.105833,-0.027671,0.080249,-0.040195,0.375518,-0.541949,-0.261796,-0.249325,-0.067406,-0.200734,0.133595,-0.3556,-0.378597,-0.21529,0.848506,-0.868815,2.368506,-0.711764,-0.346357,-0.350854,-0.363018,-0.687654,-0.236918,-1.003286,-0.318339,1.280935,-0.569002,-0.104248,-0.661862,-0.286634,-0.37131,-0.058037,-0.412283,-0.096226,-0.090559,-0.405068,-0.371443,-0.336339,-0.429629,-0.461535,-0.048326,0.117484,-0.428144,-0.301043,-0.808872,-0.860395,-0.074115,-0.148606,-0.724029,-0.388572,-0.818714,-0.047721,-0.35108,-0.369125,-0.755205,-0.124983,0
-0.246732,-0.225221,0.445037,-0.42006,-0.300101,-0.334355,-0.320359,-0.136205,1.018695,-0.222788,-0.732822,-0.261796,-0.249325,-0.067406,0.091749,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,-0.885292,-0.24129,-0.711764,-0.343086,-0.66087,-0.343223,-0.687654,-0.152302,-1.003286,0.118929,-0.163638,-0.569002,-0.098984,-0.661862,-0.358466,-0.404814,-0.299612,-0.434818,-0.096226,-0.090559,-0.236679,-0.371443,-0.154193,-0.429629,-0.461535,-0.048326,0.117484,-0.428144,0.572331,-0.944029,-0.58423,-0.435671,-0.273044,-0.571084,-0.412759,-0.818714,0.052443,0.160157,-0.373773,-0.901738,-0.244929,0
-0.05663,0.515706,0.117694,-0.007703,0.525082,0.53739,-0.187757,0.774125,0.661103,-0.222788,-0.041462,0.830714,-0.249325,0.314478,0.457353,-0.330496,-0.3556,0.535031,-0.21529,-0.328603,1.112732,-0.24129,-0.026724,0.155682,-0.247515,0.468365,-0.499292,0.990024,-0.422405,0.410442,-0.163638,-0.569002,0.093271,-0.207302,0.50904,0.195756,0.65138,0.109582,-0.096226,0.02735,0.212358,0.119398,0.073489,2.369982,-0.461535,-0.397462,0.623894,-0.428144,0.56374,0.732355,-0.031901,0.106663,-0.306719,-0.166969,0.179794,-0.381926,0.753587,-0.067469,0.00502,0.542624,0.467948,0
0.323573,1.607454,0.18535,-0.110792,-0.300101,0.105833,0.33732,2.037498,-0.040195,1.753744,0.087603,-0.261796,0.491995,0.314478,-0.200734,-0.330496,0.465078,-0.047038,1.434221,0.848506,1.13254,-0.24129,-0.326635,0.008505,0.785871,-0.015708,-0.667472,-0.321535,-0.422405,-0.318339,-0.163638,1.716745,-0.108272,-0.545971,-0.109818,0.278371,0.445028,0.14954,0.409499,-0.030977,0.212358,-0.030404,-0.245266,0.503574,0.089873,0.30081,0.61888,8.577963,-0.003237,1.064117,-0.299863,-0.164504,1.276575,0.10827,0.317299,-0.739298,-0.298129,0.722774,-0.065859,1.26415,1.316462,0
-0.05663,-0.233799,0.31123,2.414893,-0.300101,0.98621,1.326542,0.095256,1.390175,-0.222788,3.000877,-0.261796,0.491995,-0.071187,1.700405,0.597685,1.285756,0.660287,0.101807,-0.328603,1.300898,-0.24129,1.818076,1.638906,2.645966,0.7185,1.942688,0.566941,0.158475,2.232393,-0.163638,1.739377,-0.00425,2.11163,0.525617,0.843218,0.636443,0.684589,1.382047,-0.084914,2.850449,1.089924,1.029753,0.503574,-0.461535,1.697355,0.61888,1.107756,1.454295,1.832926,-0.308066,2.185609,0.370395,-0.446836,0.203537,-0.143678,0.803669,0.282874,1.216923,1.890601,-0.240745,1
-0.05663,1.902289,-0.381452,0.662376,1.236707,0.541706,0.374999,-0.366395,-0.390844,-0.222788,1.589167,0.459913,0.491995,1.84958,0.018629,-0.330496,-0.3556,0.056113,2.747664,-0.328603,1.219813,-0.24129,-0.526556,0.711687,0.682532,0.079667,-0.559837,-0.025377,-0.422405,-0.245461,-0.163638,-0.569002,-0.088768,-0.201676,0.066999,0.732754,-0.00253,1.396891,1.878046,0.275085,0.156228,1.144108,-0.19973,-0.429629,-0.461535,0.649946,-0.393941,-0.428144,0.858683,1.501522,0.821202,0.739385,2.27892,-0.088594,1.267927,-0.242948,-0.348211,1.231043,1.091433,1.526904,2.024981,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.327461,-0.366395,-0.390844,-0.222788,-0.92138,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.894479,-0.24129,1.126163,-0.516429,-0.557531,-0.377414,-0.297475,-0.44846,0.158475,-0.318339,-0.163638,-0.569002,-0.111987,-0.298439,-0.375042,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.965288,-0.308066,-0.480866,-0.470415,-0.542079,-0.497451,-0.242948,-0.448375,-0.536538,-0.500424,-0.899414,-0.401661,0
-0.246732,-0.237185,-0.381452,-0.059248,-0.300101,-0.334355,-0.141386,-0.17385,-0.390844,-0.222788,0.267879,-0.261796,-0.249325,-0.071187,0.384232,0.133595,-0.3556,-0.164926,-0.21529,-0.328603,-0.814578,-0.24129,0.166835,0.150776,0.165839,-0.154272,0.260884,-0.19461,-0.422405,-0.026827,-0.163638,-0.569002,-0.101771,0.734448,-0.165073,1.000072,-0.299612,0.598823,0.394911,-0.096203,0.043969,-0.044747,0.073489,0.503574,-0.461535,-0.048326,0.11247,-0.428144,-0.303907,-0.373668,-0.308066,-0.028921,-0.07117,-0.365067,0.103237,-0.282656,0.002361,-0.426308,0.097975,0.189744,-0.253123,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.687654,-0.490769,-1.003286,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,0
0.133472,-0.401083,0.43547,-0.471605,-0.300101,-0.334355,-0.310485,-0.366395,0.664574,-0.222788,-0.61224,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.128086,-0.21529,-0.328603,-0.878713,-0.24129,-0.711764,-0.344722,-0.350854,-0.145275,-0.687654,-0.109993,-1.003286,0.191807,-0.163638,-0.569002,-0.095889,-0.661862,-0.220328,-0.392501,-0.299612,-0.421028,-0.587362,-0.163939,-0.01216,-0.537181,-0.154193,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,0.277388,-0.920914,-0.581496,-0.480866,-0.470415,-0.571084,-0.497451,-0.659882,0.002361,0.147773,-0.372611,-0.899504,-0.401661,0
-0.246732,-0.401083,-0.285231,-0.162337,-0.300101,-0.334355,-0.309172,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.290181,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.557531,-0.27844,-0.048568,0.05924,-0.422405,-0.099705,-0.163638,-0.569002,-0.080409,-0.548222,-0.203751,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,0.756535,-0.429629,0.365578,-0.048326,-0.393941,-0.428144,-0.303907,0.958346,-0.308066,-0.11931,-0.470415,-0.319914,-0.497451,0.372526,-0.197966,-0.449541,-0.500424,0.839241,-0.401661,0
-0.05663,-0.401083,-0.243681,-0.471605,-0.300101,-0.334355,-0.207486,-0.366395,-0.040195,-0.222788,-0.480379,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.164926,-0.21529,-0.328603,-0.872031,-0.24129,-0.711764,-0.182826,-0.66087,-0.235251,-0.687654,-0.19461,-1.003286,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.297685,-0.342817,-0.299612,-0.372326,-0.587362,-0.163939,-0.573456,-0.376223,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.902637,-0.58423,-0.480866,-0.470415,-0.571084,-0.451814,-0.818714,-0.047721,-0.421804,-0.252931,-0.8997,-0.401661,0
-0.246732,-0.275112,-0.381452,-0.059248,-0.300101,-0.334355,-0.300046,-0.366395,-0.390844,-0.222788,0.082571,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.128086,-0.21529,-0.328603,1.127851,-0.24129,-0.631034,-0.351263,-0.247515,-0.105685,-0.048568,0.05924,0.158475,-0.318339,-0.163638,-0.569002,-0.080409,-0.548222,-0.004833,-0.420564,-0.299612,-0.446792,-0.587362,-0.09244,-0.348938,-0.37463,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,1.012588,-0.026433,-0.074115,-0.470415,-0.228167,-0.434949,0.471797,-0.197966,-0.536538,-0.377259,0.840061,-0.281715,1
1.844387,1.070384,-0.381452,-0.316971,-0.300101,0.101518,-0.283611,-0.366395,-0.390844,7.007987,-0.919119,-0.261796,0.491995,-0.071187,-0.127613,-0.330496,-0.3556,0.711862,2.747664,0.836966,-0.852738,-0.24129,-0.711764,-0.002943,2.232612,0.761689,-0.687654,0.016932,-1.003286,-0.245461,-0.163638,-0.569002,-0.084743,-0.661862,0.337749,2.315756,3.188464,2.109596,-0.096226,-0.093068,1.054302,-0.049527,0.483316,0.503574,4.225436,0.30081,-0.393941,-0.428144,-0.303907,-0.003842,-0.860395,-0.345282,1.818267,-0.724029,2.558287,-0.818714,-0.298129,1.001165,-0.104203,0.51638,1.144388,1
0.133472,2.215862,1.008149,0.404653,-0.300101,0.977579,0.121548,-0.366395,-0.040195,-0.222788,0.559144,-0.261796,1.996656,0.737955,-0.200734,0.133595,-0.3556,0.299256,4.408355,-0.328603,1.163629,2.368506,-0.711764,0.706781,3.162659,0.540346,-0.687654,0.947716,-0.422405,-0.172583,8.232896,-0.569002,0.082126,-0.661862,0.967658,2.30015,0.357803,2.158432,1.416086,0.287629,1.559468,0.726575,0.346707,2.369982,-0.461535,-0.048326,-0.393941,-0.428144,0.875864,1.28737,-0.305331,0.468219,1.17825,-0.204922,0.947427,-0.262802,0.352933,1.564499,0.541836,1.449338,2.090184,1
-0.246732,-0.401083,1.044642,-0.368515,-0.300101,-0.334355,-0.31249,-0.366395,1.011752,-0.222788,-0.424892,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.275445,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.516429,-0.454192,-0.260445,-0.048568,0.05924,0.158475,-0.026827,-0.163638,-0.569002,-0.080409,-0.548222,-0.187175,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,0.56374,0.923111,-0.308066,-0.345282,-0.470415,-0.319914,-0.497451,0.531359,-0.197966,0.537725,-0.500424,0.83196,-0.401661,0
-0.246732,-0.401083,-0.381452,0.353109,-0.300101,-0.334355,0.021069,-0.366395,-0.390844,-0.222788,0.845167,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,1.153749,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.687654,-0.533077,-1.003286,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.376223,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.778751,-0.58423,0.332635,-0.470415,-0.571084,-0.446932,-0.818714,-0.448375,-0.536538,-0.500424,0.334547,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.110792,-0.300101,0.101518,-0.289405,-0.366395,-0.390844,-0.222788,0.289356,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,-0.385965,-0.21529,-0.328603,1.137914,-0.24129,0.954874,-0.351263,-0.144177,-0.341423,-0.337839,-0.490769,-0.422405,-0.318339,-0.163638,-0.569002,-0.112606,0.261885,-0.347415,-0.392501,-0.20372,-0.313399,-0.096226,-0.163939,-0.292808,-0.213672,-0.336339,0.503574,-0.461535,-0.048326,-0.393941,-0.428144,-0.303907,0.973065,-0.031901,-0.074115,-0.342916,-0.139918,0.187486,-0.481196,-0.348211,-0.460185,-0.134413,0.993198,-0.401661,1
-0.246732,-0.401083,-0.167825,-0.471605,0.464518,0.101518,-0.309524,-0.366395,0.3417,-0.222788,-0.414376,0.089112,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.868813,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.687654,-0.533077,-1.003286,-0.318339,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.153192,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.108657,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,0.011081,-0.894638,-0.305331,-0.480866,-0.470415,-0.495589,-0.497451,-0.520904,-0.398293,-0.360906,-0.500424,-0.898428,-0.401661,0
-0.246732,0.198972,0.583902,-0.316971,-0.300101,0.546021,-0.241947,0.643133,1.011752,0.02644,0.124329,-0.261796,-0.249325,1.089591,-0.200734,-0.330496,-0.3556,-0.017566,-0.21529,0.836966,1.118013,-0.24129,-0.393673,0.163859,-0.144177,-0.057098,-0.627109,0.440015,1.320236,0.410442,-0.163638,1.716745,-0.027469,-0.431206,-0.126394,-0.198778,0.025684,-0.257096,0.399774,0.200451,0.268487,0.117805,0.119025,0.503574,-0.461535,-0.397462,1.636714,4.362686,0.566604,0.694009,0.252466,-0.209699,-0.137261,-0.29708,-0.232057,-0.143678,0.55326,0.198231,0.022449,0.374548,0.259786,0
-0.246732,-0.031072,-0.381452,0.353109,-0.300101,-0.334355,-0.061428,-0.366395,-0.390844,-0.222788,0.861758,-0.261796,0.491995,0.310697,-0.200734,-0.330496,0.465078,-0.371229,0.004916,-0.328603,1.159257,-0.24129,1.142581,-0.17792,-0.144177,-0.301834,-0.499292,-0.279227,-0.422405,-0.318339,-0.163638,-0.569002,-0.106415,0.248384,-0.330838,-0.329286,-0.299612,-0.223394,-0.0865,-0.030977,-0.292808,-0.205704,-0.336339,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.29818,0.874782,1.078226,0.423024,-0.326709,0.867439,-0.356987,-0.481196,-0.298129,-0.449234,0.108432,0.540224,-0.061,0
-0.05663,0.380704,-0.381452,-0.162337,-0.300101,-0.334355,-0.234499,0.688662,-0.390844,-0.222788,0.32206,-0.261796,-0.249325,0.310697,-0.127613,0.597685,-0.3556,-0.135454,-0.21529,-0.328603,-0.823181,-0.24129,0.011681,0.150776,0.062501,-0.157871,-0.425292,0.186165,-1.003286,-0.245461,-0.163638,-0.569002,-0.065549,0.135869,0.006218,0.026732,-0.299612,0.007671,-0.096226,-0.017806,-0.12442,0.117805,-0.290803,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.303907,-0.643202,-0.58423,-0.164504,-0.152748,-0.571084,0.042732,-0.818714,0.302851,-0.365819,0.103784,-0.587407,0.447899,0
-0.246732,0.278212,-0.262679,1.229367,-0.300101,0.101518,0.70519,-0.366395,-0.040195,-0.222788,1.867378,-0.261796,1.233316,1.078248,-0.127613,-0.330496,0.465078,1.15394,0.570676,-0.328603,1.251013,-0.24129,-0.526556,1.205549,1.61258,0.866061,-0.559837,0.31309,-0.422405,-0.245461,-0.163638,-0.569002,-0.047902,-0.201676,1.354444,1.986227,-0.150057,2.502508,0.886048,0.143378,0.661395,1.673196,0.073489,-0.429629,-0.461535,0.999083,-0.393941,-0.428144,0.277388,1.906827,0.821202,1.236525,1.91137,-0.088594,2.950166,-0.242948,-0.348211,0.998811,1.234352,2.11998,0.268503,1
-0.05663,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.334389,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.330626,-0.687654,-0.406152,-1.003286,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
