ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.05663,-0.401083,-0.258169,-0.42006,-0.300101,-0.334355,-0.308286,-0.366395,-0.036723,-0.222788,-0.464197,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.349125,-0.21529,-0.328603,-0.871542,-0.24129,-0.631034,-0.347992,-0.66087,-0.35582,-0.640563,-0.406152,-0.422405,-0.172583,-0.163638,-0.569002,-0.111059,-0.547096,-0.386093,-0.404814,-0.299612,-0.434818,-0.096226,-0.163939,-0.461197,-0.376223,-0.336339,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.29818,-0.904775,-0.302597,-0.435671,-0.273044,-0.446836,-0.412759,-0.640028,-0.298129,-0.426308,-0.383068,-0.901023,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.318423,-0.366395,-0.390844,-0.222788,-0.73112,-0.261796,-0.249325,-0.453072,0.16487,-0.330496,-0.3556,-0.216501,-0.21529,-0.328603,-0.88514,-0.24129,-0.711764,-0.516429,-0.247515,-0.226253,-0.687654,-0.025377,-1.003286,-0.172583,-0.163638,-0.569002,-0.088768,-0.661862,-0.236904,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,0.164561,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.942864,-0.58423,-0.435671,-0.470415,-0.571084,-0.497451,-0.818714,0.152606,-0.536538,-0.500424,-0.901264,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.320686,-0.366395,-0.390844,-0.222788,-0.608203,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.87844,-0.24129,1.767911,-0.516429,-0.66087,-0.384612,1.91578,-0.490769,0.158475,-0.318339,-0.163638,1.739377,-0.112606,1.996865,-0.386093,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.919225,-0.308066,-0.52606,-0.470415,-0.446836,-0.497451,-0.342218,-0.348211,-0.536538,-0.500424,-0.89821,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.31095,-0.366395,-0.390844,-0.222788,-0.250098,-0.261796,-0.249325,-0.453072,-0.200734,1.061776,-0.3556,-0.275445,-0.21529,-0.328603,-0.858528,-0.24129,1.767911,-0.516429,-0.350854,-0.264044,1.895598,0.016932,1.320236,-0.099705,-0.163638,1.739377,-0.084743,2.00024,-0.264532,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.844351,0.246998,-0.390477,-0.470415,0.599091,-0.497451,0.551213,0.25277,-0.536538,-0.500424,-0.882888,-0.401661,0
-0.246732,-0.401083,-0.071604,-0.059248,-0.300101,-0.334355,-0.28302,-0.366395,0.313925,-0.222788,-0.249353,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.201766,-0.21529,-0.328603,1.109529,-0.24129,-0.631034,-0.516429,-0.247515,-0.186664,-0.048568,0.186165,-0.422405,-0.026827,-0.163638,-0.569002,-0.065549,-0.548222,-0.087715,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.180549,-0.537181,0.027952,-0.429629,0.916986,-0.397462,-0.393941,-0.428144,-0.011827,0.946021,-0.308066,-0.074115,-0.470415,-0.319914,-0.497451,0.372526,-0.047721,-0.304921,-0.500424,0.832148,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.30305,-0.366395,-0.390844,-0.222788,-0.162738,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,-0.855114,-0.24129,1.767911,-0.349628,-0.350854,-0.327027,1.922507,-0.44846,3.062877,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.341889,-0.419633,-0.299612,-0.448204,-0.091363,-0.163939,-0.405068,-0.371443,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.301043,-0.847115,1.354391,-0.390477,-0.346698,2.061785,-0.446932,1.186541,-0.298129,-0.453533,-0.383068,-0.894848,-0.401661,0
1.08398,-0.237185,-0.381452,-0.213882,-0.300101,-0.334355,-0.079623,-0.117638,-0.390844,-0.222788,0.117503,-0.261796,0.491995,-0.067406,-0.200734,-0.330496,-0.3556,0.159265,0.037778,-0.328603,1.12737,-0.24129,-0.711764,0.350284,0.269178,0.274016,-0.687654,-0.109993,-1.003286,-0.318339,-0.163638,-0.569002,-0.095889,-0.661862,0.066999,0.023868,-0.299612,0.305332,0.399774,-0.089305,-0.06829,0.127366,-0.290803,-0.429629,-0.185831,-0.397462,0.11247,-0.428144,-0.011827,0.920269,-0.58423,-0.11931,-0.277366,-0.571084,0.284457,-0.818714,-0.248048,-0.332965,0.344306,0.808672,-0.226972,1
6.406827,3.152743,-0.381452,5.043667,0.464518,-0.334355,0.852725,2.747398,-0.390844,-0.222788,3.094921,0.411375,0.491995,0.310697,0.018629,-0.330496,-0.3556,1.898105,2.747664,-0.328603,-0.63257,-0.24129,-0.711764,1.187561,0.992548,1.841407,-0.687654,1.116949,-0.422405,-0.318339,-0.163638,-0.569002,0.128564,-0.661862,1.813062,1.388592,-0.299612,1.376778,0.89091,0.00979,0.324617,0.967214,0.073489,2.369982,0.916986,2.046491,0.11247,-0.428144,0.277388,0.785522,-0.58423,5.439612,0.138087,-0.571084,1.42385,-0.759152,-0.197966,-0.174425,1.056575,1.315111,3.245537,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.322848,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.430172,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,-0.687654,-0.363843,-1.003286,0.046051,-0.163638,-0.569002,-0.10982,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.197966,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.289468,-0.366395,-0.390844,-0.222788,-0.743105,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,-0.885764,-0.24129,1.767911,-0.516429,-0.454192,-0.334225,2.104142,-0.321535,1.901116,-0.391217,-0.163638,1.739377,-0.108272,2.00024,-0.336364,-0.469317,-0.299612,-0.421028,-0.587362,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.94472,0.802061,-0.52606,-0.470415,0.776824,-0.497451,0.868877,-0.147884,-0.536538,-0.379583,-0.901226,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.306105,-0.366395,-0.390844,-0.222788,-0.340784,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,-0.861596,-0.24129,-0.711764,-0.516429,-0.557531,-0.328827,-0.687654,-0.406152,-1.003286,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.363991,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.830528,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.298129,-0.536538,-0.500424,-0.836742,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.334389,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.557531,-0.323428,-0.048568,-0.109993,0.158475,-0.245461,-0.163638,-0.569002,-0.095889,-0.548222,-0.275583,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.026433,-0.300088,-0.470415,-0.228167,-0.497451,0.471797,-0.348211,-0.536538,-0.500424,0.839241,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.297549,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.764208,-0.305433,-0.687654,-0.152302,-1.003286,-0.318339,-0.163638,-0.569002,-0.098984,-0.661862,-0.275583,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.818714,0.002361,-0.536538,-0.500424,-0.906921,-0.401661,0
2.794895,7.73443,3.703704,7.77553,-0.300101,0.546021,6.325638,10.706113,5.577132,1.270225,3.665937,-0.261796,4.961938,12.26256,-0.127613,0.133595,3.747791,7.180937,2.949237,2.025616,1.348566,-0.24129,-0.634158,6.721441,2.955982,11.420307,-0.660745,16.474885,-0.422405,9.010051,-0.163638,-0.569002,24.964837,-0.522343,13.958145,4.122908,0.645663,4.478238,1.878046,16.744761,8.0705,6.92583,-0.108657,0.503574,0.641282,4.83958,14.913688,-0.428144,5.488997,2.184552,-0.308066,8.24167,0.96251,-0.398906,4.099841,-0.719444,18.933254,3.465033,6.626915,2.511861,8.707268,1
-0.05663,-0.23267,-0.381452,-0.368515,-0.300101,-0.334355,-0.268288,-0.366395,-0.390844,-0.222788,-0.674283,-0.261796,0.491995,-0.071187,-0.127613,-0.330496,-0.3556,-0.231237,0.036084,-0.328603,-0.882894,-0.24129,1.579352,-0.181191,-0.454192,-0.260445,1.922507,-0.406152,0.158475,-0.318339,-0.163638,1.739377,-0.111059,1.65707,-0.363991,-0.355488,-0.299612,-0.386452,-0.096226,-0.099339,-0.461197,-0.210485,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-0.943786,0.244264,-0.390477,-0.306719,-0.19114,-0.378364,-0.322364,-0.298129,-0.443195,-0.249445,-0.90507,-0.254518,0
-0.246732,4.388297,-0.381452,-0.110792,-0.300101,1.430713,-0.244166,-0.366395,-0.390844,-0.222788,-0.11072,-0.261796,-0.249325,1.089591,-0.200734,0.133595,-0.3556,-0.341757,-0.21529,-0.328603,1.118742,-0.24129,-0.711764,0.317578,-0.66087,-0.31803,-0.687654,-0.152302,-1.003286,-0.318339,-0.163638,-0.569002,-0.098984,-0.661862,-0.363991,1.750981,4.939787,1.666165,-0.096226,0.114528,-0.573456,0.114617,0.164561,1.436778,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,0.988245,-0.58423,0.016274,1.17951,-0.571084,1.847535,-0.818714,-0.448375,0.502926,0.129347,0.960282,3.8036,1
-0.246732,0.169398,1.518093,1.074733,-0.300101,0.101518,1.084832,0.432529,2.428235,-0.039995,1.187378,-0.261796,-0.249325,0.711488,-0.127613,-0.330496,-0.3556,0.306624,-0.21529,0.836966,1.188382,-0.24129,-0.631034,0.031399,0.165839,0.214631,-0.048568,0.990024,-0.422405,0.701954,-0.163638,-0.569002,0.093271,-0.548222,0.23829,-0.241946,-0.177718,-0.278621,-0.096226,0.187281,0.605265,-0.017655,0.392243,0.503574,2.846915,-0.397462,1.145346,-0.428144,1.729194,1.231732,-0.308066,1.19133,-0.268902,-0.319914,-0.263049,0.372526,0.603342,0.843956,-0.04843,0.884221,0.167909,0
-0.246732,-0.401083,-0.266916,-0.316971,-0.300101,-0.334355,-0.310184,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.66087,-0.310831,-0.048568,-0.067685,0.158475,-0.318339,-0.163638,-0.569002,-0.092483,-0.548222,-0.270057,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.303907,0.958346,-0.026433,-0.300088,-0.470415,-0.228167,-0.497451,0.471797,-0.298129,-0.443195,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,0.029947,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,0.310454,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,1.061776,-0.3556,-0.378597,-0.21529,-0.328603,-0.884995,-0.24129,-0.631034,-0.516429,-0.66087,-0.361218,-0.048568,-0.279227,-0.422405,-0.099705,-0.163638,-0.569002,-0.106415,-0.548222,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.014691,-0.940036,-0.308066,-0.52606,-0.470415,-0.319914,-0.497451,0.372526,-0.197966,-0.226623,-0.500424,-0.899165,-0.401661,0
3.175098,0.409149,-0.381452,-0.213882,0.464518,0.101518,-0.021964,-0.366395,-0.390844,-0.222788,0.118799,0.830714,0.499335,-0.067406,0.457353,-0.330496,-0.3556,0.39504,1.230616,-0.328603,1.118697,-0.24129,-0.711764,0.173671,0.682532,0.232627,-0.687654,0.31309,-1.003286,-0.172583,-0.163638,-0.569002,-0.047902,-0.661862,0.475887,0.013631,0.462178,-0.068678,-0.096226,-0.074252,0.212358,-0.004906,0.073489,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,0.70755,-0.58423,-0.164504,-0.298075,-0.571084,-0.066814,-0.818714,-0.298129,-0.426717,0.051497,0.388253,0.38287,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.27314,-0.366395,-0.390844,-0.222788,-0.74729,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.882406,-0.24129,1.012254,-0.349628,-0.764208,-0.39181,-0.532928,-0.490769,0.158475,-0.318339,-0.163638,-0.569002,-0.112606,-0.194925,-0.408195,-0.318977,-0.299612,-0.285617,-0.071912,-0.163939,-0.629586,-0.361881,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.289589,-0.887778,-0.302597,-0.435671,-0.029391,0.046557,-0.335093,-0.421634,-0.348211,-0.314746,-0.243636,-0.817764,-0.401661,0
0.133472,-0.401083,-0.381452,-0.162337,-0.300101,0.101518,-0.075953,-0.366395,-0.390844,0.220241,-0.300645,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,0.465078,-0.194398,-0.21529,0.836966,1.119255,-0.24129,-0.711764,-0.17465,0.682532,-0.186664,-0.687654,-0.406152,-1.003286,-0.391217,-0.163638,-0.569002,-0.111059,-0.661862,-0.098767,-0.284399,-0.064123,-0.203147,-0.096226,-0.163939,0.100099,-0.200923,-0.063121,0.503574,0.916986,0.30081,-0.393941,-0.428144,-0.303907,1.185707,-0.860395,-0.164504,-0.263499,-0.724029,-0.290195,-0.79886,-0.348211,-0.334704,-0.083288,1.346537,-0.401661,0
-0.246732,-0.145529,-0.186003,0.301564,1.236707,1.447976,0.077635,-0.06168,0.313925,-0.222788,0.477534,0.441612,-0.249325,-0.071187,0.16487,1.525867,0.465078,0.365568,-0.21529,-0.328603,-0.817392,-0.24129,-0.083479,0.348648,0.372517,0.277615,0.153248,0.566941,-1.003286,0.920588,-0.163638,-0.569002,-0.00425,0.269761,0.083575,-0.003623,0.415338,0.058728,0.394911,-0.084914,0.885913,0.283543,0.392243,-0.429629,-0.461535,0.30081,0.11247,-0.428144,0.277388,-0.676979,-0.58423,0.242246,-0.112229,-0.571084,-0.014001,-0.818714,0.753587,-0.244841,0.443071,-0.804646,-0.119056,1
-0.246732,-0.401083,-0.381452,-0.471605,0.472088,0.105833,-0.226391,-0.366395,-0.390844,-0.222788,-0.937719,-0.0199,-0.249325,-0.453072,0.237991,-0.330496,-0.3556,-0.201766,-0.21529,-0.328603,-0.89224,-0.24129,-0.711764,-0.349628,-0.454192,-0.195661,-0.687654,-0.321535,-1.003286,-0.172583,-0.163638,-0.569002,-0.108272,-0.661862,-0.236904,-0.293563,-0.199478,-0.344141,-0.096226,-0.163939,-0.348938,-0.368255,0.073489,-0.429629,-0.185831,-0.048326,-0.393941,-0.428144,-0.303907,-0.911405,-0.860395,-0.435671,-0.117271,-0.724029,-0.314382,-0.818714,-0.147884,-0.357119,-0.376097,-0.772685,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.282479,-0.366395,-0.390844,-0.222788,-0.766266,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,-0.885537,-0.24129,-0.711764,-0.516429,-0.247515,-0.332426,-0.606927,-0.363843,0.158475,-0.318339,-0.163638,-0.569002,-0.10982,-0.661862,-0.330838,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.923743,-0.297129,-0.52606,-0.470415,-0.263241,-0.497451,-0.084116,-0.348211,-0.536538,-0.500424,-0.854117,-0.401661,0
-0.246732,0.424727,0.855617,-0.265426,-0.300101,-0.334355,-0.194463,-0.147142,0.310454,-0.222788,0.167262,-0.261796,-0.249325,0.696363,-0.200734,0.133595,-0.3556,-0.312285,-0.21529,-0.328603,1.120301,2.368506,-0.454632,0.33066,-0.144177,-0.301834,-0.337839,-0.109993,0.739355,0.118929,8.232896,-0.569002,-0.095889,-0.545971,-0.253481,0.041909,-0.299612,-0.030873,1.406361,0.049929,0.043969,0.309041,-0.245266,-0.429629,-0.461535,-0.397462,0.117484,-0.428144,1.153626,0.69982,1.644227,-0.300088,0.880572,1.848259,0.018175,1.543913,0.002361,1.118561,0.14329,0.363754,0.617358,0
-0.246732,1.05413,1.368294,-0.42006,-0.300101,-0.334355,-0.318461,-0.366395,-0.040195,-0.222788,-0.932146,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.282813,-0.21529,-0.328603,-0.87577,-0.24129,-0.711764,-0.184462,-0.247515,-0.303633,-0.270566,-0.025377,1.320236,-0.318339,-0.163638,-0.569002,-0.088768,-0.661862,-0.303211,0.483405,-0.299612,0.348787,-0.096226,-0.093695,-0.348938,-0.215266,-0.290803,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.014691,-0.485391,-0.58423,-0.300088,0.70409,-0.131793,0.525813,3.032963,-0.047721,1.475147,-0.255255,0.160814,0.774438,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.454192,-0.35402,-0.687654,-0.321535,-0.422405,-0.318339,-0.163638,-0.569002,-0.108272,-0.661862,-0.363991,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.108657,-0.429629,0.916986,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.50105,-0.197966,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,1.282368,-0.381452,-0.162337,-0.300101,-0.334355,-0.206235,2.546205,-0.390844,-0.222788,0.276235,-0.261796,-0.249325,1.082029,-0.127613,-0.330496,-0.3556,-0.268077,-0.21529,-0.328603,1.131013,-0.24129,-0.650804,0.147506,-0.557531,-0.285638,-0.559837,0.355399,0.158475,-0.318339,-0.163638,-0.569002,-0.041401,-0.544846,-0.286634,0.343733,-0.299612,0.228445,-0.587362,0.157176,-0.517327,0.109836,-0.290803,-0.429629,-0.461535,-0.048326,1.641728,-0.428144,-0.593122,0.834043,0.520428,-0.164504,-0.470415,0.686929,0.301766,-0.441488,0.653423,-0.536538,-0.014733,0.642439,1.590002,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.884995,-0.24129,0.913117,-0.516429,-0.66087,-0.386412,0.785607,-0.490769,-0.422405,-0.318339,-0.163638,-0.569002,-0.112606,0.384527,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,0.804796,-0.52606,-0.470415,-0.034595,-0.497451,0.114424,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.265426,0.464518,0.101518,-0.105455,-0.366395,-0.390844,-0.222788,0.502646,0.411375,-0.249325,-0.453072,-0.200734,0.133595,0.465078,-0.083878,-0.21529,-0.328603,-0.816301,-0.24129,1.767911,-0.184462,-0.144177,-0.174067,1.902325,-0.279227,1.901116,-0.391217,-0.163638,1.739377,-0.106415,2.00024,-0.314262,-0.33573,-0.048079,-0.320328,-0.096226,-0.163939,-0.348938,-0.537181,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.303907,-0.677452,0.523162,-0.300088,-0.291052,0.723442,-0.497451,0.590921,-0.097803,-0.422111,-0.123956,-0.817403,-0.401661,0
0.133472,-0.401083,-0.266916,0.043841,-0.300101,-0.334355,-0.057764,-0.366395,-0.040195,-0.222788,0.573551,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,0.465078,-0.11335,-0.21529,-0.328603,1.150205,-0.24129,-0.711764,-0.011119,0.372517,-0.143475,-0.687654,-0.363843,-1.003286,-0.318339,-0.163638,-0.569002,-0.10982,-0.661862,-0.08219,0.246585,-0.299612,0.096061,-0.096226,-0.163939,-0.01216,0.285137,-0.19973,1.436778,-0.461535,0.999083,-0.393941,-0.428144,-0.303907,0.950091,-0.58423,0.016274,1.17951,-0.571084,0.470929,-0.818714,-0.298129,0.502926,-0.230854,0.765376,-0.401661,1
0.133472,-0.233799,-0.381452,0.559287,-0.300101,-0.334355,0.584523,0.095256,-0.390844,-0.222788,0.982256,-0.261796,0.491995,-0.067406,-0.200734,-0.330496,2.106434,0.888694,0.101807,-0.328603,-0.789682,-0.24129,1.767911,0.06574,0.682532,1.033418,2.104142,0.016932,1.901116,-0.318339,-0.163638,1.739377,-0.084743,2.00024,1.172102,-0.286619,-0.299612,-0.041165,-0.096226,-0.085541,0.156228,0.482748,-0.336339,-0.429629,-0.461535,0.649946,0.623894,1.107756,-0.303907,-0.566882,1.08096,0.423024,-0.291052,0.915472,-0.111416,1.345373,0.152606,-0.422111,0.710317,-0.708171,-0.240745,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.909075,-0.24129,1.643152,-0.516429,-0.764208,-0.388211,1.895598,-0.490769,0.158475,-0.318339,-0.163638,1.739377,-0.112606,1.768459,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-1.019633,-0.308066,-0.52606,-0.470415,-0.446836,-0.497451,-0.362072,-0.348211,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.310894,-0.366395,-0.390844,-0.222788,-0.563615,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.297549,-0.21529,-0.328603,1.093342,-0.24129,-0.631034,-0.516429,-0.454192,-0.283838,-0.041841,-0.025377,0.739355,-0.318339,-0.163638,-0.569002,-0.088768,-0.548222,-0.198226,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.154193,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.898486,0.249732,-0.345282,-0.470415,-0.134158,-0.497451,0.769607,-0.348211,-0.536538,-0.500424,0.830403,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.325228,-0.687654,-0.406152,-1.003286,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.307362,-0.366395,-0.390844,-0.222788,-0.620374,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.105982,-0.21529,-0.328603,1.08086,-0.24129,-0.711764,-0.516429,-0.764208,-0.100286,-0.687654,1.286183,-1.003286,-0.318339,-0.163638,-0.569002,0.179956,-0.661862,-0.176124,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,0.574389,-0.429629,5.052549,-0.397462,-0.393941,-0.428144,-0.593122,0.64504,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.421634,1.755221,-0.536538,-0.500424,0.583061,-0.401661,0
