ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.687654,-0.490769,-1.003286,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.05663,-0.221834,-0.323774,-0.316971,-0.300101,-0.334355,-0.291888,-0.104665,-0.040195,-0.222788,-0.33046,-0.261796,-0.249325,-0.067406,-0.200734,-0.330496,-0.3556,-0.268077,-0.21529,-0.328603,-0.860949,-0.24129,-0.711764,-0.339816,-0.557531,-0.296435,-0.687654,-0.406152,-1.003286,-0.391217,-0.163638,-0.569002,-0.111059,-0.661862,-0.336364,-0.39336,-0.299612,-0.424929,-0.587362,-0.095576,-0.573456,-0.37463,-0.19973,0.503574,-0.461535,-0.397462,0.117484,-0.428144,-0.303907,-0.826535,-0.58423,-0.300088,-0.470415,-0.571084,-0.420895,-0.818714,-0.298129,-0.432858,-0.360992,-0.827452,-0.217558,0
-0.05663,-0.401083,-0.381452,0.920099,1.229137,0.101518,0.017016,-0.366395,-0.390844,0.375518,1.74412,1.324851,-0.249325,-0.453072,-0.127613,0.133595,-0.3556,0.019273,-0.21529,0.836966,1.224229,-0.24129,1.767911,1.161396,0.475855,0.034678,1.91578,-0.152302,2.481996,-0.245461,-0.163638,1.739377,-0.098984,2.00024,0.07805,1.254074,0.104795,1.522076,-0.587362,-0.163939,0.100099,1.257256,-0.290803,0.503574,-0.461535,0.999083,-0.393941,1.107756,-0.593122,1.408269,1.354391,0.78458,-0.470415,2.061785,1.806039,1.027709,-0.047721,-0.536538,0.906685,1.468512,-0.401661,1
-0.246732,-0.275112,-0.381452,-0.213882,-0.300101,-0.334355,-0.302082,-0.366395,-0.390844,-0.222788,0.013783,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.282813,-0.21529,-0.328603,1.124388,-0.24129,-0.631034,-0.351263,-0.350854,-0.229853,-0.048568,-0.025377,0.158475,-0.318339,-0.163638,-0.569002,-0.088768,-0.548222,-0.1927,-0.420564,-0.299612,-0.446792,-0.587362,-0.093695,-0.405068,-0.373036,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,1.003245,-0.026433,-0.209699,-0.470415,-0.228167,-0.434949,0.471797,-0.298129,-0.536538,-0.377259,0.839955,-0.281715,0
-0.246732,0.494936,-0.043038,-0.007703,0.472088,0.53739,0.134885,1.301654,0.661103,0.1998,0.988151,0.012326,-0.249325,1.074467,0.091749,-0.330496,0.465078,-0.069142,-0.21529,2.002535,-0.787176,-0.24129,1.697124,0.652816,0.475855,-0.069694,-0.277294,0.05924,1.901116,0.264685,-0.163638,1.739377,-0.080409,1.264393,0.12778,0.14013,-0.018758,0.173352,0.895773,0.118291,0.436876,0.801476,-0.063121,-0.429629,-0.185831,-0.048326,1.6317,1.107756,0.569467,-0.513395,6.112079,-0.028921,-0.122854,5.462463,0.234973,3.132234,0.25277,-0.214853,0.615038,-0.528639,0.534372,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.324954,-0.366395,-0.390844,-0.222788,-1.040277,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.899589,-0.24129,1.428914,-0.351263,-0.764208,-0.348622,2.090687,-0.406152,0.739355,-0.318339,-0.163638,-0.569002,-0.111059,0.139244,-0.40267,-0.338736,-0.299612,-0.369299,-0.587362,-0.163939,-0.629586,-0.537181,-0.19973,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.963445,0.246998,-0.480866,-0.470415,0.657615,-0.497451,0.352672,-0.398293,-0.536538,-0.381906,-0.850612,-0.401661,0
-0.05663,2.877323,5.440603,0.559287,1.229137,1.853639,0.668542,4.316249,5.972914,2.615824,1.688221,0.443999,0.491995,1.84958,-0.200734,-0.330496,0.465078,0.453983,2.756134,2.002535,1.226641,-0.24129,0.231373,1.046925,0.992548,0.518752,-0.606927,0.228474,-1.003286,2.815417,-0.163638,-0.569002,-0.059976,-0.535845,0.365377,1.009235,1.953116,1.259597,0.905499,0.293901,2.738189,1.371998,-0.063121,0.503574,0.089873,0.30081,2.654549,-0.428144,4.956382,1.537628,-0.58423,0.603802,3.397419,-0.571084,1.652187,-0.818714,0.453096,5.266287,1.010098,1.587703,2.912024,1
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,0.101518,-0.315237,-0.366395,-0.390844,7.007987,-1.040503,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.11335,-0.21529,0.836966,-0.870957,-0.24129,-0.711764,-0.516429,0.579194,-0.174067,-0.586746,0.016932,0.158475,-0.245461,-0.163638,-0.569002,-0.084743,-0.661862,-0.170598,-0.469317,3.188464,0.943168,-0.587362,-0.163939,0.156228,-0.373036,-0.154193,0.503574,0.641282,-0.397462,-0.393941,-0.428144,-0.593122,-0.31981,-0.860395,-0.435671,-0.470415,-0.724029,1.102462,0.412235,-0.398293,-0.536538,-0.376097,-0.065375,-0.401661,0
-0.246732,1.681276,-0.381452,-0.42006,-0.300101,-0.334355,-0.314093,2.747398,-0.390844,-0.222788,-1.055706,-0.261796,-0.249325,-0.071187,0.16487,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.88565,-0.24129,-0.711764,-0.347992,-0.557531,-0.35582,1.922507,-0.406152,0.158475,-0.245461,-0.163638,-0.569002,-0.111059,-0.661862,-0.380568,0.302497,-0.299612,0.201941,-0.091363,-0.099339,-0.461197,-0.369849,-0.108657,0.503574,-0.461535,-0.048326,0.11247,-0.428144,-0.301043,-0.585619,-0.860395,-0.390477,1.818267,-0.724029,0.357167,-0.322364,-0.248048,1.001165,-0.370287,-0.227389,1.699488,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.312285,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.66087,-0.298235,-0.048568,-0.067685,0.158475,-0.318339,-0.163638,-0.569002,-0.092483,-0.548222,-0.24243,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.026433,-0.164504,-0.470415,-0.228167,-0.497451,0.471797,-0.298129,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.687654,-0.533077,-1.003286,-0.245461,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.245266,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.305331,-0.52606,-0.470415,-0.495589,-0.497451,-0.520904,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,0.043841,-0.300101,-0.334355,-0.189498,-0.366395,-0.390844,-0.222788,0.68986,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,0.181369,-0.21529,-0.328603,-0.801468,-0.24129,1.81552,0.005234,0.785871,0.155247,2.178141,-0.406152,1.320236,-0.318339,-0.163638,1.739377,-0.111059,2.11388,0.227239,-0.275164,-0.299612,-0.182092,1.377184,-0.163939,0.212358,0.133741,-0.245266,0.503574,-0.461535,-0.397462,-0.393941,1.107756,0.56374,-0.536766,0.525897,0.016274,0.309887,0.723442,-0.171773,0.888731,-0.248048,0.000287,0.15491,-0.455429,-0.401661,1
-0.246732,1.226155,-0.381452,-0.42006,-0.300101,-0.334355,-0.294056,1.694121,-0.390844,-0.222788,-0.053575,-0.261796,-0.249325,-0.071187,-0.127613,-0.330496,-0.3556,-0.363861,-0.21529,-0.328603,1.11461,-0.24129,-0.711764,-0.349628,-0.454192,-0.361218,-0.613655,-0.406152,-0.422405,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.369517,0.093597,-0.299612,0.141938,-0.587362,-0.099339,-0.461197,-0.212079,-0.290803,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.593122,0.799255,-0.305331,-0.435671,-0.470415,-0.039944,0.235491,-0.540758,-0.248048,-0.536538,-0.255255,0.656144,1.121375,0
0.323573,1.056162,1.599826,-0.471605,-0.300101,-0.334355,-0.185564,0.959549,-0.040195,-0.222788,-0.927303,-0.261796,-0.249325,-0.067406,-0.200734,-0.330496,0.465078,-0.054406,-0.21529,-0.328603,-0.872203,-0.24129,-0.711764,-0.333275,0.165839,-0.058897,-0.687654,-0.067685,-1.003286,0.410442,-0.163638,-0.569002,-0.092483,-0.661862,0.050422,0.057157,-0.299612,0.005182,-0.0865,-0.08805,0.268487,-0.184987,-0.108657,0.503574,0.916986,-0.048326,0.117484,-0.428144,-0.011827,-0.407407,-0.860395,-0.345282,0.70409,-0.724029,0.891951,-0.818714,0.002361,1.687728,-0.316838,0.22032,0.867187,1
-0.246732,-0.401083,-0.266916,-0.42006,-0.300101,-0.334355,-0.314011,-0.366395,-0.040195,-0.222788,-0.376148,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,-0.349125,-0.21529,-0.328603,-0.865157,-0.24129,1.767911,-0.516429,-0.557531,-0.336025,1.895598,-0.279227,1.901116,-0.391217,-0.163638,1.739377,-0.106415,2.00024,-0.347415,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.303907,-0.865008,0.523162,-0.435671,-0.470415,0.723442,-0.497451,0.590921,-0.097803,-0.443195,-0.500424,-0.883144,-0.401661,0
-0.05663,-0.401083,-0.197211,-0.42006,-0.300101,-0.334355,-0.321308,-0.366395,-0.040195,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.290181,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.303633,-0.687654,-0.321535,-1.003286,-0.172583,-0.163638,-0.569002,-0.108272,-0.661862,-0.35294,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.940036,-0.58423,-0.435671,-0.470415,-0.571084,-0.497451,-0.818714,-0.197966,-0.403176,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.320479,-0.366395,-0.390844,-0.222788,-0.608203,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.87844,-0.24129,1.767911,-0.516429,-0.66087,-0.352221,1.909052,-0.406152,1.901116,-0.318339,-0.163638,1.739377,-0.111059,1.999115,-0.363991,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.919225,0.523162,-0.390477,-0.470415,0.723442,-0.497451,0.710045,-0.248048,-0.536538,-0.500424,-0.89821,-0.401661,0
0.133472,-0.401083,-0.18614,0.456198,-0.300101,0.101518,0.771359,-0.366395,0.310454,-0.124119,0.89465,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,0.078217,-0.21529,0.836966,1.177196,-0.24129,-0.711764,-0.011119,0.062501,-0.01031,-0.687654,0.016932,-1.003286,0.410442,-0.163638,-0.569002,-0.084743,-0.661862,0.177509,0.207568,-0.182881,0.214588,0.886048,-0.163939,0.380747,0.299479,-0.19973,0.503574,0.365578,1.348219,-0.393941,-0.428144,0.852956,1.297302,-0.58423,0.558607,0.086943,-0.571084,0.426918,-0.818714,0.152606,0.006325,0.10727,1.139017,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.320686,-0.366395,-0.390844,-0.222788,-0.608203,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.87844,-0.24129,1.767911,-0.516429,-0.66087,-0.384612,1.91578,-0.490769,0.158475,-0.318339,-0.163638,1.739377,-0.112606,1.996865,-0.386093,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.919225,-0.308066,-0.52606,-0.470415,-0.446836,-0.497451,-0.342218,-0.348211,-0.536538,-0.500424,-0.89821,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.31095,-0.366395,-0.390844,-0.222788,-0.250098,-0.261796,-0.249325,-0.453072,-0.200734,1.061776,-0.3556,-0.275445,-0.21529,-0.328603,-0.858528,-0.24129,1.767911,-0.516429,-0.350854,-0.264044,1.895598,0.016932,1.320236,-0.099705,-0.163638,1.739377,-0.084743,2.00024,-0.264532,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.844351,0.246998,-0.390477,-0.470415,0.599091,-0.497451,0.551213,0.25277,-0.536538,-0.500424,-0.882888,-0.401661,0
-0.246732,-0.401083,-0.101673,-0.265426,-0.300101,-0.334355,-0.323898,-0.366395,-0.040195,-0.222788,-0.599985,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,0.465078,-0.209133,-0.21529,-0.328603,-0.87823,-0.24129,1.767911,-0.516429,-0.350854,-0.229853,1.868689,-0.152302,0.158475,0.48332,-0.163638,1.739377,-0.098984,1.999115,-0.247955,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,0.212358,-0.537181,-0.19973,0.503574,-0.461535,-0.048326,-0.393941,1.107756,-0.014691,-0.921157,-0.308066,-0.300088,-0.2228,-0.446836,-0.497451,-0.223094,0.052443,-0.198579,-0.500424,-0.900429,-0.401661,0
-0.05663,-0.401083,-0.238077,0.610832,0.464518,0.101518,-0.102488,-0.366395,-0.040195,-0.222788,1.331415,0.797294,-0.249325,-0.453072,0.018629,0.133595,-0.3556,-0.03967,-0.21529,-0.328603,1.19356,2.368506,1.81552,1.171208,0.269178,-0.091289,1.983052,-0.321535,1.320236,-0.245461,0.68949,1.739377,-0.108272,2.11388,-0.015884,0.892615,0.104795,0.785962,1.868321,-0.163939,-0.01216,1.137733,-0.19973,0.503574,-0.461535,-0.048326,-0.393941,1.107756,1.142172,1.15545,0.525897,0.739385,0.394166,0.723442,0.256941,0.888731,-0.197966,0.082064,0.882284,1.042654,-0.401661,0
-0.246732,-0.401083,-0.272383,-0.42006,0.464518,0.101518,-0.309341,-0.366395,-0.040195,-0.222788,-0.455065,0.813209,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,1.086072,-0.24129,-0.711764,-0.516429,-0.764208,-0.397209,-0.647291,-0.490769,0.739355,-0.245461,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,0.23259,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,0.56776,-0.302597,-0.435671,-0.470415,-0.449819,-0.497451,-0.481196,-0.398293,-0.446982,-0.500424,0.281593,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.334389,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.557531,-0.323428,-0.048568,-0.109993,0.158475,-0.245461,-0.163638,-0.569002,-0.095889,-0.548222,-0.275583,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.026433,-0.300088,-0.470415,-0.228167,-0.497451,0.471797,-0.348211,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,-0.203322,-0.240127,-0.368515,-0.300101,-0.334355,-0.258376,-0.366395,-0.040195,0.310262,-0.021104,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.319653,-0.21529,0.836966,1.116633,-0.24129,-0.711764,-0.349628,0.062501,-0.27844,-0.687654,-0.19461,-1.003286,0.118929,-0.163638,-0.569002,-0.101771,-0.661862,-0.203751,-0.321555,-0.299612,-0.237655,0.886048,-0.096203,0.156228,-0.207298,-0.154193,0.503574,-0.185831,-0.048326,0.11247,-0.428144,0.56374,0.811414,-0.58423,-0.345282,0.211021,-0.571084,-0.224808,-0.818714,-0.097803,0.008372,-0.241312,0.679589,-0.202041,0
2.794895,7.73443,3.703704,7.77553,-0.300101,0.546021,6.325638,10.706113,5.577132,1.270225,3.665937,-0.261796,4.961938,12.26256,-0.127613,0.133595,3.747791,7.180937,2.949237,2.025616,1.348566,-0.24129,-0.634158,6.721441,2.955982,11.420307,-0.660745,16.474885,-0.422405,9.010051,-0.163638,-0.569002,24.964837,-0.522343,13.958145,4.122908,0.645663,4.478238,1.878046,16.744761,8.0705,6.92583,-0.108657,0.503574,0.641282,4.83958,14.913688,-0.428144,5.488997,2.184552,-0.308066,8.24167,0.96251,-0.398906,4.099841,-0.719444,18.933254,3.465033,6.626915,2.511861,8.707268,1
-0.246732,-0.225221,-0.381452,-0.007703,-0.300101,-0.334355,-0.04877,-0.136205,-0.390844,-0.222788,0.764,-0.261796,-0.249325,-0.071187,-0.054492,-0.330496,-0.3556,-0.157558,-0.21529,-0.328603,1.157591,-0.24129,1.767911,-0.020931,0.062501,-0.120081,1.895598,-0.109993,1.320236,-0.318339,-0.163638,1.739377,-0.095889,2.00024,-0.037986,-0.23987,-0.299612,0.402938,-0.587362,-0.094949,-0.180549,0.106649,-0.245266,-0.429629,-0.461535,-0.397462,0.11247,1.107756,-0.593122,0.929792,0.246998,-0.074115,-0.470415,0.599091,-0.115632,0.551213,0.102524,-0.536538,0.215331,0.66793,-0.244929,0
-0.246732,-0.145529,-0.186003,0.301564,1.236707,1.447976,0.077635,-0.06168,0.313925,-0.222788,0.477534,0.441612,-0.249325,-0.071187,0.16487,1.525867,0.465078,0.365568,-0.21529,-0.328603,-0.817392,-0.24129,-0.083479,0.348648,0.372517,0.277615,0.153248,0.566941,-1.003286,0.920588,-0.163638,-0.569002,-0.00425,0.269761,0.083575,-0.003623,0.415338,0.058728,0.394911,-0.084914,0.885913,0.283543,0.392243,-0.429629,-0.461535,0.30081,0.11247,-0.428144,0.277388,-0.676979,-0.58423,0.242246,-0.112229,-0.571084,-0.014001,-0.818714,0.753587,-0.244841,0.443071,-0.804646,-0.119056,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.301649,-0.366395,-0.390844,-0.222788,-0.932909,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,-0.895396,-0.24129,-0.711764,-0.516429,-0.454192,-0.345023,-0.680927,-0.406152,0.158475,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.375042,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.108657,-0.429629,0.916986,-0.397462,-0.393941,-0.428144,-0.593122,-0.9717,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.362072,-0.248048,-0.536538,-0.500424,-0.902325,-0.401661,0
-0.246732,-0.225221,-0.162085,-0.42006,-0.300101,0.101518,-0.301988,-0.136205,0.317397,-0.222788,-0.464197,-0.261796,-0.249325,-0.067406,-0.054492,0.133595,-0.3556,-0.341757,-0.21529,-0.328603,-0.871542,-0.24129,-0.711764,-0.346357,-0.557531,-0.334225,-0.687654,-0.321535,-1.003286,-0.026827,-0.163638,-0.569002,-0.108272,-0.661862,-0.319787,-0.404814,-0.110225,-0.434818,-0.587362,-0.095576,-0.292808,-0.368255,-0.19973,-0.429629,-0.461535,-0.048326,0.117484,-0.428144,-0.008964,-0.904775,-0.58423,-0.435671,-0.470415,-0.571084,-0.412759,-0.818714,-0.147884,-0.339413,-0.373773,-0.901023,-0.244929,0
-0.246732,-0.401083,-0.381452,-0.471605,0.472088,0.105833,-0.226391,-0.366395,-0.390844,-0.222788,-0.937719,-0.0199,-0.249325,-0.453072,0.237991,-0.330496,-0.3556,-0.201766,-0.21529,-0.328603,-0.89224,-0.24129,-0.711764,-0.349628,-0.454192,-0.195661,-0.687654,-0.321535,-1.003286,-0.172583,-0.163638,-0.569002,-0.108272,-0.661862,-0.236904,-0.293563,-0.199478,-0.344141,-0.096226,-0.163939,-0.348938,-0.368255,0.073489,-0.429629,-0.185831,-0.048326,-0.393941,-0.428144,-0.303907,-0.911405,-0.860395,-0.435671,-0.117271,-0.724029,-0.314382,-0.818714,-0.147884,-0.357119,-0.376097,-0.772685,-0.401661,0
0.133472,1.17694,-0.240127,1.950991,-0.300101,-0.334355,1.958433,1.998328,-0.033252,-0.222788,2.652859,-0.261796,-0.249325,0.314478,0.018629,-0.330496,-0.3556,0.586607,-0.21529,-0.328603,1.292734,-0.24129,1.767911,2.505619,0.682532,0.371191,1.895598,0.31309,0.739355,0.410442,-0.163638,1.739377,-0.047902,2.00024,0.343275,4.725411,-0.299612,3.489196,0.399774,-0.002754,0.717524,2.254874,-0.19973,-0.429629,-0.461535,0.649946,0.623894,1.107756,0.283115,2.063576,0.523162,1.733664,0.386242,0.723442,3.208904,0.392381,0.503178,0.074695,2.113941,2.304047,1.229466,1
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.322817,-0.366395,-0.390844,-0.222788,-0.883433,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,-0.893761,-0.24129,-0.711764,-0.516429,-0.764208,-0.357619,-0.687654,-0.406152,-0.422405,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.358466,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.290803,0.503574,-0.461535,-0.048326,-0.393941,-0.428144,-0.593122,-0.976385,-0.58423,-0.345282,-0.470415,-0.571084,-0.497451,-0.759152,-0.298129,-0.536538,-0.500424,-0.90601,-0.401661,0
-0.05663,-0.401083,-0.264593,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.040195,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.388211,-0.680927,-0.490769,-0.422405,-0.245461,-0.163638,-0.569002,-0.112606,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.940036,-0.308066,-0.52606,-0.470415,-0.461647,-0.497451,-0.620174,-0.398293,-0.443809,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.884995,-0.24129,0.913117,-0.516429,-0.66087,-0.386412,0.785607,-0.490769,-0.422405,-0.318339,-0.163638,-0.569002,-0.112606,0.384527,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,0.804796,-0.52606,-0.470415,-0.034595,-0.497451,0.114424,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.303867,-0.366395,-0.390844,-0.222788,-0.354472,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.430172,-0.21529,-0.328603,1.107294,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,0.684699,-0.575385,-1.003286,-0.391217,-0.163638,-0.569002,-0.112916,-0.661862,-0.424772,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.982485,-0.58423,-0.435671,-0.470415,-0.571084,-0.497451,-0.818714,-0.448375,-0.536538,-0.500424,0.921297,-0.401661,1
0.133472,-0.401083,-0.266916,0.043841,-0.300101,-0.334355,-0.057764,-0.366395,-0.040195,-0.222788,0.573551,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,0.465078,-0.11335,-0.21529,-0.328603,1.150205,-0.24129,-0.711764,-0.011119,0.372517,-0.143475,-0.687654,-0.363843,-1.003286,-0.318339,-0.163638,-0.569002,-0.10982,-0.661862,-0.08219,0.246585,-0.299612,0.096061,-0.096226,-0.163939,-0.01216,0.285137,-0.19973,1.436778,-0.461535,0.999083,-0.393941,-0.428144,-0.303907,0.950091,-0.58423,0.016274,1.17951,-0.571084,0.470929,-0.818714,-0.298129,0.502926,-0.230854,0.765376,-0.401661,1
