ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.259539,-0.366395,-0.390844,-0.222788,-0.372131,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.312285,-0.21529,-0.328603,-0.862282,-0.24129,1.803589,-0.351263,0.165839,-0.274841,1.895598,-0.406152,0.739355,-0.391217,-0.163638,1.739377,-0.111059,2.112755,-0.270057,-0.392501,-0.299612,-0.293286,-0.091363,-0.163939,-0.180549,-0.213672,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.301043,-0.818484,-0.308066,-0.254893,-0.271963,-0.446836,-0.304323,-0.163532,-0.248048,-0.418324,-0.263389,-0.799441,-0.401661,0
2.22459,0.017917,1.159178,3.445784,1.993756,0.973263,1.249456,0.085336,1.719993,0.002068,3.468439,0.283663,1.981976,0.692582,-0.054492,-0.330496,4.568469,1.853897,4.498131,2.002535,1.344055,-0.24129,0.16513,3.375602,1.819257,1.558881,1.074877,0.524632,-0.422405,0.84771,-0.163638,1.739377,-0.012299,0.90322,1.575465,3.454756,0.118257,4.290156,0.394911,0.07188,1.22269,2.92739,-0.245266,0.503574,-0.461535,5.886988,1.12529,1.107756,0.56374,2.312977,1.072757,3.179888,0.116297,-0.037372,3.483249,0.610775,-0.147884,0.165377,3.024902,2.619273,-0.014974,1
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,0.101518,-0.315237,-0.366395,-0.390844,7.007987,-1.040503,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.11335,-0.21529,0.836966,-0.870957,-0.24129,-0.711764,-0.516429,0.579194,-0.174067,-0.586746,0.016932,0.158475,-0.245461,-0.163638,-0.569002,-0.084743,-0.661862,-0.170598,-0.469317,3.188464,0.943168,-0.587362,-0.163939,0.156228,-0.373036,-0.154193,0.503574,0.641282,-0.397462,-0.393941,-0.428144,-0.593122,-0.31981,-0.860395,-0.435671,-0.470415,-0.724029,1.102462,0.412235,-0.398293,-0.536538,-0.376097,-0.065375,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.266088,-0.366395,-0.390844,-0.222788,-0.448729,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.363861,-0.21529,-0.328603,1.087787,-0.24129,-0.711764,-0.351263,-0.040838,-0.337824,-0.687654,-0.406152,-1.003286,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.314262,-0.295567,-0.299612,-0.325238,-0.096226,-0.163939,-0.236679,-0.373036,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.303907,0.602253,-0.58423,-0.480866,-0.138341,-0.571084,-0.307725,-0.818714,-0.248048,-0.214955,-0.376097,0.390727,-0.401661,0
-0.246732,-0.401083,1.008149,0.353109,1.236707,0.541706,-0.056494,-0.366395,-0.040195,-0.222788,0.509285,1.318883,-0.249325,-0.453072,0.237991,-0.330496,0.465078,-0.245973,-0.21529,-0.328603,-0.811948,-0.24129,1.710304,0.147506,0.475855,-0.120081,1.875416,-0.236918,0.739355,-0.318339,-0.163638,1.739377,-0.104248,1.88435,-0.037986,-0.130982,0.310594,-0.01668,0.886048,-0.163939,0.043969,0.277168,-0.017584,0.503574,-0.461535,-0.048326,-0.393941,1.107756,0.56374,-0.607147,-0.029167,0.242246,0.126922,-0.303251,-0.112895,-0.064262,-0.047721,0.859923,0.231598,-0.681543,-0.401661,0
-0.246732,-0.221834,-0.266916,-0.471605,-0.300101,-0.334355,-0.305376,-0.104665,-0.036723,-0.222788,-0.414376,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,-0.868813,-0.24129,-0.454632,-0.186097,-0.66087,-0.363018,-0.223476,-0.363843,3.062877,-0.172583,-0.163638,-0.569002,-0.10982,-0.544846,-0.380568,-0.331219,-0.299612,-0.367752,-0.587362,-0.098712,-0.517327,-0.37463,-0.290803,-0.429629,-0.185831,-0.397462,0.11247,-0.428144,-0.303907,-0.894638,3.077002,-0.480866,-0.470415,3.118718,-0.420895,3.846978,-0.248048,-0.443195,-0.259903,-0.898428,-0.217558,0
-0.246732,2.781603,1.599826,-0.007703,1.289701,0.571915,0.153344,4.206368,-0.040195,-0.222788,0.341842,2.725699,-0.249325,0.322041,1.261681,-0.330496,-0.3556,0.593975,-0.21529,-0.328603,1.14933,-0.24129,-0.495537,0.710051,0.269178,0.437773,0.112885,0.355399,0.158475,-0.026827,-0.163638,-0.569002,-0.041401,-0.223054,0.022795,1.143252,1.065007,1.013396,-0.096226,0.021079,0.043969,0.125773,0.574389,0.503574,-0.461535,-0.048326,0.633922,-0.428144,-0.014691,1.212751,-0.026433,0.016274,0.483487,0.050465,0.941731,-0.183386,0.653423,1.688342,0.648734,1.226556,2.591412,0
-0.246732,0.273697,-0.108234,-0.471605,-0.300101,-0.334355,-0.189222,0.722491,-0.040195,-0.222788,-0.569624,-0.261796,-0.249325,0.696363,-0.200734,-0.330496,-0.3556,-0.430172,-0.21529,-0.328603,-0.870321,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,-0.687654,-0.152302,-1.003286,-0.172583,-0.163638,-0.569002,-0.098984,-0.661862,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,0.043657,-0.517327,-0.052715,-0.336339,-0.429629,-0.461535,-0.397462,1.130304,-0.428144,-0.303907,-0.814145,-0.860395,-0.435671,-0.470415,-0.724029,-0.127911,-0.818714,0.052443,-0.334704,-0.500424,-0.756288,0.379558,0
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.303968,-0.366395,-0.390844,-0.222788,-0.452085,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.867427,-0.24129,1.767911,-0.516429,-0.557531,-0.381013,1.91578,-0.406152,2.481996,-0.318339,-0.163638,1.739377,-0.111059,2.00024,-0.358466,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.848523,1.354391,-0.254893,-0.470415,2.061785,-0.497451,1.027709,-0.348211,-0.536538,-0.500424,-0.837404,-0.401661,0
-0.246732,1.226155,-0.381452,-0.42006,-0.300101,-0.334355,-0.294056,1.694121,-0.390844,-0.222788,-0.053575,-0.261796,-0.249325,-0.071187,-0.127613,-0.330496,-0.3556,-0.363861,-0.21529,-0.328603,1.11461,-0.24129,-0.711764,-0.349628,-0.454192,-0.361218,-0.613655,-0.406152,-0.422405,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.369517,0.093597,-0.299612,0.141938,-0.587362,-0.099339,-0.461197,-0.212079,-0.290803,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.593122,0.799255,-0.305331,-0.435671,-0.470415,-0.039944,0.235491,-0.540758,-0.248048,-0.536538,-0.255255,0.656144,1.121375,0
-0.246732,-0.401083,-0.266916,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.454192,-0.231652,-0.048568,0.05924,0.158475,-0.318339,-0.163638,-0.569002,-0.080409,-0.548222,-0.159547,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.303907,0.958346,-0.026433,-0.164504,-0.470415,-0.228167,-0.497451,0.471797,-0.197966,-0.443195,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.303754,-0.366395,-0.390844,-0.222788,-0.316301,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,1.095218,-0.24129,0.360848,-0.516429,-0.764208,-0.39181,-0.18984,-0.533077,1.901116,-0.245461,-0.163638,-0.569002,-0.112916,0.480164,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.632369,1.914923,-0.390477,-0.470415,1.502771,-0.497451,0.134278,-0.398293,-0.536538,-0.500424,0.413684,-0.401661,1
-0.246732,-0.401083,-0.266916,-0.42006,-0.300101,-0.334355,-0.314011,-0.366395,-0.040195,-0.222788,-0.376148,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,-0.349125,-0.21529,-0.328603,-0.865157,-0.24129,1.767911,-0.516429,-0.557531,-0.336025,1.895598,-0.279227,1.901116,-0.391217,-0.163638,1.739377,-0.106415,2.00024,-0.347415,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.303907,-0.865008,0.523162,-0.435671,-0.470415,0.723442,-0.497451,0.590921,-0.097803,-0.443195,-0.500424,-0.883144,-0.401661,0
-0.05663,-0.401083,-0.258169,-0.42006,-0.300101,-0.334355,-0.308286,-0.366395,-0.036723,-0.222788,-0.464197,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.349125,-0.21529,-0.328603,-0.871542,-0.24129,-0.631034,-0.347992,-0.66087,-0.35582,-0.640563,-0.406152,-0.422405,-0.172583,-0.163638,-0.569002,-0.111059,-0.547096,-0.386093,-0.404814,-0.299612,-0.434818,-0.096226,-0.163939,-0.461197,-0.376223,-0.336339,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.29818,-0.904775,-0.302597,-0.435671,-0.273044,-0.446836,-0.412759,-0.640028,-0.298129,-0.426308,-0.383068,-0.901023,-0.401661,0
-0.246732,-0.401083,0.726046,-0.316971,-0.300101,-0.334355,-0.310071,-0.366395,-0.040195,-0.222788,-0.437528,-0.261796,-0.249325,-0.453072,-0.054492,0.597685,-0.3556,-0.341757,-0.21529,-0.328603,1.091243,-0.24129,1.767911,-0.516429,-0.454192,-0.310831,1.902325,-0.321535,1.901116,-0.026827,-0.163638,1.739377,-0.108272,2.00024,-0.330838,-0.469317,-0.299612,0.055633,-0.587362,-0.163939,-0.292808,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,0.679495,1.354391,-0.345282,-0.470415,2.061785,-0.497451,0.908585,-0.197966,0.298636,-0.381906,0.581316,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.318423,-0.366395,-0.390844,-0.222788,-0.73112,-0.261796,-0.249325,-0.453072,0.16487,-0.330496,-0.3556,-0.216501,-0.21529,-0.328603,-0.88514,-0.24129,-0.711764,-0.516429,-0.247515,-0.226253,-0.687654,-0.025377,-1.003286,-0.172583,-0.163638,-0.569002,-0.088768,-0.661862,-0.236904,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,0.164561,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.942864,-0.58423,-0.435671,-0.470415,-0.571084,-0.497451,-0.818714,0.152606,-0.536538,-0.500424,-0.901264,-0.401661,0
-0.246732,-0.163815,-0.381452,-0.368515,-0.300101,-0.334355,-0.27796,0.080249,-0.390844,-0.222788,-0.534422,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.341757,-0.21529,-0.328603,-0.873463,-0.24129,1.697124,-0.181191,-0.350854,-0.345023,-0.277294,-0.363843,1.901116,-0.318339,-0.163638,1.739377,-0.10982,1.264393,-0.325313,-0.303657,-0.299612,-0.348648,0.399774,-0.098712,-0.405068,-0.210485,-0.336339,-0.429629,-0.461535,-0.397462,0.11247,1.107756,-0.011827,-0.890197,6.112079,-0.390477,0.138087,5.462463,-0.296926,3.132234,-0.248048,-0.208405,-0.238988,-0.880707,-0.124983,0
-0.246732,-0.401083,-0.071604,-0.059248,-0.300101,-0.334355,-0.28302,-0.366395,0.313925,-0.222788,-0.249353,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.201766,-0.21529,-0.328603,1.109529,-0.24129,-0.631034,-0.516429,-0.247515,-0.186664,-0.048568,0.186165,-0.422405,-0.026827,-0.163638,-0.569002,-0.065549,-0.548222,-0.087715,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.180549,-0.537181,0.027952,-0.429629,0.916986,-0.397462,-0.393941,-0.428144,-0.011827,0.946021,-0.308066,-0.074115,-0.470415,-0.319914,-0.497451,0.372526,-0.047721,-0.304921,-0.500424,0.832148,-0.401661,0
-0.05663,0.61436,1.650124,0.456198,-0.300101,-0.334355,-0.125139,0.082539,-0.036723,-0.222788,0.998037,-0.261796,0.491995,1.074467,-0.127613,0.133595,1.285756,0.328728,0.165497,-0.328603,1.171208,-0.24129,0.488504,0.664263,1.819257,0.236226,-0.257112,0.820791,0.739355,0.046051,-0.163638,-0.569002,0.050548,-0.419955,0.564295,0.63353,-0.299612,0.573934,0.900636,0.163448,0.998172,0.981557,-0.19973,1.436778,-0.461535,0.649946,0.61888,-0.428144,0.575194,1.003335,1.105569,0.513413,0.284495,1.364534,0.856373,2.238803,0.803669,1.738289,0.520921,0.779209,0.55599,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.283768,-0.366395,-0.390844,-0.222788,0.001504,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,-0.846667,-0.24129,1.81552,-0.349628,-0.350854,-0.330626,1.983052,-0.44846,1.320236,-0.318339,-0.163638,1.739377,-0.111987,2.11388,-0.29216,-0.411758,-0.299612,-0.440267,-0.587362,-0.163939,-0.405068,-0.371443,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.822592,0.525897,-0.435671,-0.470415,0.723442,-0.436059,0.888731,-0.298129,-0.536538,-0.372611,-0.894306,-0.401661,0
-0.246732,-0.112118,-0.381452,-0.316971,-0.300101,-0.334355,-0.157646,0.052779,-0.390844,-0.222788,-0.608862,-0.261796,-0.249325,0.344727,-0.054492,-0.330496,-0.3556,-0.11335,-0.21529,-0.328603,-0.878456,-0.24129,-0.631034,-0.159932,-0.557531,-0.143475,-0.633836,0.778482,-0.422405,-0.318339,-0.163638,-0.569002,0.040641,-0.547096,-0.049037,-0.341457,-0.299612,-0.304049,-0.587362,0.14087,-0.573456,-0.180206,-0.245266,-0.429629,-0.461535,-0.397462,0.664006,-0.428144,-0.593122,-0.919199,0.277075,-0.345282,-0.470415,-0.272395,-0.354325,-0.064262,1.104159,-0.536538,-0.093745,-0.898744,-0.106329,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.322848,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.430172,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,-0.687654,-0.363843,-1.003286,0.046051,-0.163638,-0.569002,-0.10982,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.197966,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.289468,-0.366395,-0.390844,-0.222788,-0.743105,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,-0.885764,-0.24129,1.767911,-0.516429,-0.454192,-0.334225,2.104142,-0.321535,1.901116,-0.391217,-0.163638,1.739377,-0.108272,2.00024,-0.336364,-0.469317,-0.299612,-0.421028,-0.587362,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.94472,0.802061,-0.52606,-0.470415,0.776824,-0.497451,0.868877,-0.147884,-0.536538,-0.379583,-0.901226,-0.401661,0
-0.246732,-0.401083,-0.272383,-0.42006,0.464518,0.101518,-0.309341,-0.366395,-0.040195,-0.222788,-0.455065,0.813209,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,1.086072,-0.24129,-0.711764,-0.516429,-0.764208,-0.397209,-0.647291,-0.490769,0.739355,-0.245461,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,0.23259,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,0.56776,-0.302597,-0.435671,-0.470415,-0.449819,-0.497451,-0.481196,-0.398293,-0.446982,-0.500424,0.281593,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.314564,-0.366395,-0.390844,-0.222788,-0.743105,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.201766,-0.21529,-0.328603,-0.885764,-0.24129,-0.711764,-0.346357,-0.454192,-0.197461,-0.687654,-0.19461,-1.003286,-0.245461,-0.163638,-0.569002,-0.101771,-0.661862,-0.29216,-0.392501,-0.299612,-0.421028,-0.587362,-0.163939,-0.405068,-0.537181,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.94472,-0.581496,-0.52606,-0.470415,-0.571084,-0.497451,-0.659882,-0.047721,-0.536538,-0.374935,-0.901226,-0.401661,0
-0.246732,4.388297,-0.381452,-0.110792,-0.300101,1.430713,-0.244166,-0.366395,-0.390844,-0.222788,-0.11072,-0.261796,-0.249325,1.089591,-0.200734,0.133595,-0.3556,-0.341757,-0.21529,-0.328603,1.118742,-0.24129,-0.711764,0.317578,-0.66087,-0.31803,-0.687654,-0.152302,-1.003286,-0.318339,-0.163638,-0.569002,-0.098984,-0.661862,-0.363991,1.750981,4.939787,1.666165,-0.096226,0.114528,-0.573456,0.114617,0.164561,1.436778,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,0.988245,-0.58423,0.016274,1.17951,-0.571084,1.847535,-0.818714,-0.448375,0.502926,0.129347,0.960282,3.8036,1
-0.246732,0.169398,1.518093,1.074733,-0.300101,0.101518,1.084832,0.432529,2.428235,-0.039995,1.187378,-0.261796,-0.249325,0.711488,-0.127613,-0.330496,-0.3556,0.306624,-0.21529,0.836966,1.188382,-0.24129,-0.631034,0.031399,0.165839,0.214631,-0.048568,0.990024,-0.422405,0.701954,-0.163638,-0.569002,0.093271,-0.548222,0.23829,-0.241946,-0.177718,-0.278621,-0.096226,0.187281,0.605265,-0.017655,0.392243,0.503574,2.846915,-0.397462,1.145346,-0.428144,1.729194,1.231732,-0.308066,1.19133,-0.268902,-0.319914,-0.263049,0.372526,0.603342,0.843956,-0.04843,0.884221,0.167909,0
-0.246732,-0.401083,-0.266916,-0.316971,-0.300101,-0.334355,-0.310184,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.66087,-0.310831,-0.048568,-0.067685,0.158475,-0.318339,-0.163638,-0.569002,-0.092483,-0.548222,-0.270057,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.303907,0.958346,-0.026433,-0.300088,-0.470415,-0.228167,-0.497451,0.471797,-0.298129,-0.443195,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.304848,-0.366395,-0.390844,-0.222788,-0.301459,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.319653,-0.21529,-0.328603,-0.863162,-0.24129,-0.711764,-0.351263,-0.247515,-0.31623,-0.633836,-0.44846,-0.422405,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.330838,-0.404814,-0.299612,-0.387192,-0.587362,-0.163939,-0.405068,-0.376223,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.880252,-0.305331,-0.254893,-0.470415,-0.039944,-0.434949,-0.60032,-0.298129,-0.536538,-0.263389,-0.900279,-0.401661,0
-0.246732,-0.401083,0.029947,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,0.310454,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,1.061776,-0.3556,-0.378597,-0.21529,-0.328603,-0.884995,-0.24129,-0.631034,-0.516429,-0.66087,-0.361218,-0.048568,-0.279227,-0.422405,-0.099705,-0.163638,-0.569002,-0.106415,-0.548222,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.014691,-0.940036,-0.308066,-0.52606,-0.470415,-0.319914,-0.497451,0.372526,-0.197966,-0.226623,-0.500424,-0.899165,-0.401661,0
3.175098,0.409149,-0.381452,-0.213882,0.464518,0.101518,-0.021964,-0.366395,-0.390844,-0.222788,0.118799,0.830714,0.499335,-0.067406,0.457353,-0.330496,-0.3556,0.39504,1.230616,-0.328603,1.118697,-0.24129,-0.711764,0.173671,0.682532,0.232627,-0.687654,0.31309,-1.003286,-0.172583,-0.163638,-0.569002,-0.047902,-0.661862,0.475887,0.013631,0.462178,-0.068678,-0.096226,-0.074252,0.212358,-0.004906,0.073489,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,0.70755,-0.58423,-0.164504,-0.298075,-0.571084,-0.066814,-0.818714,-0.298129,-0.426717,0.051497,0.388253,0.38287,0
0.133472,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.300599,-0.366395,-0.390844,-0.222788,-0.280434,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.282813,-0.21529,-0.328603,-0.861144,-0.24129,-0.711764,-0.516429,0.165839,-0.145275,-0.559837,-0.279227,-0.422405,-0.391217,-0.163638,-0.569002,-0.106415,-0.661862,-0.154022,-0.469317,-0.299612,-0.267455,-0.587362,-0.163939,-0.180549,-0.213672,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.864151,-0.58423,-0.164504,-0.470415,-0.571084,-0.359502,-0.679736,-0.448375,-0.536538,-0.026353,-0.894005,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.66087,-0.386412,2.003233,-0.490769,1.320236,-0.318339,-0.163638,1.739377,-0.112606,1.99799,-0.40267,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,0.244264,-0.480866,-0.470415,-0.326085,-0.497451,0.312964,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.225221,-0.381452,-0.007703,-0.300101,-0.334355,-0.04877,-0.136205,-0.390844,-0.222788,0.764,-0.261796,-0.249325,-0.071187,-0.054492,-0.330496,-0.3556,-0.157558,-0.21529,-0.328603,1.157591,-0.24129,1.767911,-0.020931,0.062501,-0.120081,1.895598,-0.109993,1.320236,-0.318339,-0.163638,1.739377,-0.095889,2.00024,-0.037986,-0.23987,-0.299612,0.402938,-0.587362,-0.094949,-0.180549,0.106649,-0.245266,-0.429629,-0.461535,-0.397462,0.11247,1.107756,-0.593122,0.929792,0.246998,-0.074115,-0.470415,0.599091,-0.115632,0.551213,0.102524,-0.536538,0.215331,0.66793,-0.244929,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.363861,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.35582,-0.687654,-0.152302,-1.003286,-0.391217,-0.163638,-0.569002,-0.098984,-0.661862,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.679736,0.002361,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.063129,-0.242588,0.81701,-0.300101,-0.334355,0.100663,0.063971,-0.036723,-0.222788,1.884001,-0.261796,-0.249325,0.310697,-0.054492,0.133595,0.465078,0.137161,-0.21529,-0.328603,1.222132,-0.24129,1.767911,1.485187,0.88921,-0.006711,1.895598,0.05924,0.739355,-0.099705,-0.163638,1.739377,-0.080409,2.00024,0.066999,0.426778,-0.299612,0.85693,1.868321,-0.019688,0.436876,1.247695,-0.245266,-0.429629,-0.461535,-0.048326,0.61888,1.107756,1.145035,1.222466,0.523162,0.739385,0.390384,0.723442,0.201984,0.392381,0.202688,0.087284,1.092595,0.950722,-0.067799,0
-0.05663,-0.401083,-0.381452,0.198475,-0.300101,-0.334355,-0.23822,-0.366395,-0.390844,-0.222788,0.946715,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.282813,-0.21529,-0.328603,1.169022,-0.24129,1.767911,-0.347992,0.165839,-0.285638,1.895598,-0.321535,0.739355,-0.318339,-0.163638,1.739377,-0.108272,2.00024,-0.247955,-0.21331,-0.299612,0.957227,0.394911,-0.163939,-0.12442,-0.207298,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.014691,0.983432,0.523162,0.151857,0.222726,0.723442,-0.166004,0.392381,-0.197966,-0.162552,-0.140223,0.753988,-0.401661,0
