ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.401083,0.726046,-0.316971,-0.300101,-0.334355,-0.310071,-0.366395,-0.040195,-0.222788,-0.437528,-0.261796,-0.249325,-0.453072,-0.054492,0.597685,-0.3556,-0.341757,-0.21529,-0.328603,1.091243,-0.24129,1.767911,-0.516429,-0.454192,-0.310831,1.902325,-0.321535,1.901116,-0.026827,-0.163638,1.739377,-0.108272,2.00024,-0.330838,-0.469317,-0.299612,0.055633,-0.587362,-0.163939,-0.292808,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,0.679495,1.354391,-0.345282,-0.470415,2.061785,-0.497451,0.908585,-0.197966,0.298636,-0.381906,0.581316,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.318423,-0.366395,-0.390844,-0.222788,-0.73112,-0.261796,-0.249325,-0.453072,0.16487,-0.330496,-0.3556,-0.216501,-0.21529,-0.328603,-0.88514,-0.24129,-0.711764,-0.516429,-0.247515,-0.226253,-0.687654,-0.025377,-1.003286,-0.172583,-0.163638,-0.569002,-0.088768,-0.661862,-0.236904,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,0.164561,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.942864,-0.58423,-0.435671,-0.470415,-0.571084,-0.497451,-0.818714,0.152606,-0.536538,-0.500424,-0.901264,-0.401661,0
-0.05663,0.61436,1.650124,0.456198,-0.300101,-0.334355,-0.125139,0.082539,-0.036723,-0.222788,0.998037,-0.261796,0.491995,1.074467,-0.127613,0.133595,1.285756,0.328728,0.165497,-0.328603,1.171208,-0.24129,0.488504,0.664263,1.819257,0.236226,-0.257112,0.820791,0.739355,0.046051,-0.163638,-0.569002,0.050548,-0.419955,0.564295,0.63353,-0.299612,0.573934,0.900636,0.163448,0.998172,0.981557,-0.19973,1.436778,-0.461535,0.649946,0.61888,-0.428144,0.575194,1.003335,1.105569,0.513413,0.284495,1.364534,0.856373,2.238803,0.803669,1.738289,0.520921,0.779209,0.55599,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.30305,-0.366395,-0.390844,-0.222788,-0.162738,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,-0.855114,-0.24129,1.767911,-0.349628,-0.350854,-0.327027,1.922507,-0.44846,3.062877,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.341889,-0.419633,-0.299612,-0.448204,-0.091363,-0.163939,-0.405068,-0.371443,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.301043,-0.847115,1.354391,-0.390477,-0.346698,2.061785,-0.446932,1.186541,-0.298129,-0.453533,-0.383068,-0.894848,-0.401661,0
-0.246732,-0.401083,-0.101673,-0.265426,-0.300101,-0.334355,-0.323898,-0.366395,-0.040195,-0.222788,-0.599985,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,0.465078,-0.209133,-0.21529,-0.328603,-0.87823,-0.24129,1.767911,-0.516429,-0.350854,-0.229853,1.868689,-0.152302,0.158475,0.48332,-0.163638,1.739377,-0.098984,1.999115,-0.247955,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,0.212358,-0.537181,-0.19973,0.503574,-0.461535,-0.048326,-0.393941,1.107756,-0.014691,-0.921157,-0.308066,-0.300088,-0.2228,-0.446836,-0.497451,-0.223094,0.052443,-0.198579,-0.500424,-0.900429,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.298544,-0.366395,-0.390844,-0.222788,0.3367,-0.261796,-0.249325,-0.453072,-0.054492,0.597685,-0.3556,-0.07651,-0.21529,-0.328603,-0.829431,-0.24129,1.767911,-0.01766,0.269178,-0.134477,2.090687,-0.19461,1.320236,-0.318339,-0.163638,1.739377,-0.101771,2.00024,-0.154022,-0.284972,-0.299612,-0.308959,-0.587362,-0.163939,-0.06829,0.109836,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.772728,0.802061,-0.254893,-0.470415,0.776824,-0.250918,0.690191,0.002361,-0.536538,-0.147195,-0.894201,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.334389,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.557531,-0.323428,-0.048568,-0.109993,0.158475,-0.245461,-0.163638,-0.569002,-0.095889,-0.548222,-0.275583,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.026433,-0.300088,-0.470415,-0.228167,-0.497451,0.471797,-0.348211,-0.536538,-0.500424,0.839241,-0.401661,0
-0.05663,-0.23267,-0.381452,-0.368515,-0.300101,-0.334355,-0.268288,-0.366395,-0.390844,-0.222788,-0.674283,-0.261796,0.491995,-0.071187,-0.127613,-0.330496,-0.3556,-0.231237,0.036084,-0.328603,-0.882894,-0.24129,1.579352,-0.181191,-0.454192,-0.260445,1.922507,-0.406152,0.158475,-0.318339,-0.163638,1.739377,-0.111059,1.65707,-0.363991,-0.355488,-0.299612,-0.386452,-0.096226,-0.099339,-0.461197,-0.210485,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-0.943786,0.244264,-0.390477,-0.306719,-0.19114,-0.378364,-0.322364,-0.298129,-0.443195,-0.249445,-0.90507,-0.254518,0
-0.246732,4.388297,-0.381452,-0.110792,-0.300101,1.430713,-0.244166,-0.366395,-0.390844,-0.222788,-0.11072,-0.261796,-0.249325,1.089591,-0.200734,0.133595,-0.3556,-0.341757,-0.21529,-0.328603,1.118742,-0.24129,-0.711764,0.317578,-0.66087,-0.31803,-0.687654,-0.152302,-1.003286,-0.318339,-0.163638,-0.569002,-0.098984,-0.661862,-0.363991,1.750981,4.939787,1.666165,-0.096226,0.114528,-0.573456,0.114617,0.164561,1.436778,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,0.988245,-0.58423,0.016274,1.17951,-0.571084,1.847535,-0.818714,-0.448375,0.502926,0.129347,0.960282,3.8036,1
-0.246732,0.021078,-0.381452,0.095386,-0.300101,-0.334355,-0.254033,0.476786,-0.390844,-0.222788,0.144521,-0.261796,-0.249325,0.696363,-0.200734,0.133595,1.285756,-0.179662,-0.21529,-0.328603,-0.839464,-0.24129,-0.454632,0.147506,1.199225,-0.188463,-0.223476,-0.025377,1.901116,-0.172583,-0.163638,-0.569002,-0.088768,-0.544846,-0.054562,-0.220684,-0.299612,-0.153234,1.382047,0.050556,0.493006,0.116211,-0.336339,-0.429629,-0.461535,0.30081,1.636714,-0.428144,0.277388,-0.801167,3.066065,0.061468,0.176445,2.693414,-0.245667,3.31092,0.052443,-0.253439,0.238569,-0.884942,0.019371,0
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.304848,-0.366395,-0.390844,-0.222788,-0.301459,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.319653,-0.21529,-0.328603,-0.863162,-0.24129,-0.711764,-0.351263,-0.247515,-0.31623,-0.633836,-0.44846,-0.422405,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.330838,-0.404814,-0.299612,-0.387192,-0.587362,-0.163939,-0.405068,-0.376223,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.880252,-0.305331,-0.254893,-0.470415,-0.039944,-0.434949,-0.60032,-0.298129,-0.536538,-0.263389,-0.900279,-0.401661,0
-0.246732,-0.401083,0.029947,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,0.310454,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,1.061776,-0.3556,-0.378597,-0.21529,-0.328603,-0.884995,-0.24129,-0.631034,-0.516429,-0.66087,-0.361218,-0.048568,-0.279227,-0.422405,-0.099705,-0.163638,-0.569002,-0.106415,-0.548222,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.014691,-0.940036,-0.308066,-0.52606,-0.470415,-0.319914,-0.497451,0.372526,-0.197966,-0.226623,-0.500424,-0.899165,-0.401661,0
-0.05663,0.266698,1.335765,-0.110792,-0.300101,-0.334355,-0.022693,0.688662,1.011752,-0.222788,0.449351,-0.261796,-0.249325,0.310697,-0.200734,1.525867,-0.3556,-0.179662,-0.21529,-0.328603,1.143654,-0.24129,-0.454632,0.155682,0.579194,-0.084091,-0.337839,-0.152302,1.320236,0.410442,-0.163638,-0.569002,-0.098984,-0.545971,0.02832,-0.029896,-0.299612,-0.021859,0.409499,-0.027841,0.661395,0.482748,-0.290803,0.503574,-0.461535,-0.048326,0.11247,-0.428144,1.150762,0.956567,2.212962,-0.164504,0.237493,2.165359,0.5733,2.218949,-0.197966,1.268298,0.182796,0.898317,0.265539,0
0.133472,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.300599,-0.366395,-0.390844,-0.222788,-0.280434,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.282813,-0.21529,-0.328603,-0.861144,-0.24129,-0.711764,-0.516429,0.165839,-0.145275,-0.559837,-0.279227,-0.422405,-0.391217,-0.163638,-0.569002,-0.106415,-0.661862,-0.154022,-0.469317,-0.299612,-0.267455,-0.587362,-0.163939,-0.180549,-0.213672,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.864151,-0.58423,-0.164504,-0.470415,-0.571084,-0.359502,-0.679736,-0.448375,-0.536538,-0.026353,-0.894005,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.301649,-0.366395,-0.390844,-0.222788,-0.932909,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,-0.895396,-0.24129,-0.711764,-0.516429,-0.454192,-0.345023,-0.680927,-0.406152,0.158475,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.375042,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.108657,-0.429629,0.916986,-0.397462,-0.393941,-0.428144,-0.593122,-0.9717,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.362072,-0.248048,-0.536538,-0.500424,-0.902325,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.363861,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.35582,-0.687654,-0.152302,-1.003286,-0.391217,-0.163638,-0.569002,-0.098984,-0.661862,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.679736,0.002361,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.225221,-0.162085,-0.42006,-0.300101,0.101518,-0.301988,-0.136205,0.317397,-0.222788,-0.464197,-0.261796,-0.249325,-0.067406,-0.054492,0.133595,-0.3556,-0.341757,-0.21529,-0.328603,-0.871542,-0.24129,-0.711764,-0.346357,-0.557531,-0.334225,-0.687654,-0.321535,-1.003286,-0.026827,-0.163638,-0.569002,-0.108272,-0.661862,-0.319787,-0.404814,-0.110225,-0.434818,-0.587362,-0.095576,-0.292808,-0.368255,-0.19973,-0.429629,-0.461535,-0.048326,0.117484,-0.428144,-0.008964,-0.904775,-0.58423,-0.435671,-0.470415,-0.571084,-0.412759,-0.818714,-0.147884,-0.339413,-0.373773,-0.901023,-0.244929,0
-0.246732,-0.401083,-0.381452,-0.471605,0.472088,0.105833,-0.226391,-0.366395,-0.390844,-0.222788,-0.937719,-0.0199,-0.249325,-0.453072,0.237991,-0.330496,-0.3556,-0.201766,-0.21529,-0.328603,-0.89224,-0.24129,-0.711764,-0.349628,-0.454192,-0.195661,-0.687654,-0.321535,-1.003286,-0.172583,-0.163638,-0.569002,-0.108272,-0.661862,-0.236904,-0.293563,-0.199478,-0.344141,-0.096226,-0.163939,-0.348938,-0.368255,0.073489,-0.429629,-0.185831,-0.048326,-0.393941,-0.428144,-0.303907,-0.911405,-0.860395,-0.435671,-0.117271,-0.724029,-0.314382,-0.818714,-0.147884,-0.357119,-0.376097,-0.772685,-0.401661,0
0.133472,1.17694,-0.240127,1.950991,-0.300101,-0.334355,1.958433,1.998328,-0.033252,-0.222788,2.652859,-0.261796,-0.249325,0.314478,0.018629,-0.330496,-0.3556,0.586607,-0.21529,-0.328603,1.292734,-0.24129,1.767911,2.505619,0.682532,0.371191,1.895598,0.31309,0.739355,0.410442,-0.163638,1.739377,-0.047902,2.00024,0.343275,4.725411,-0.299612,3.489196,0.399774,-0.002754,0.717524,2.254874,-0.19973,-0.429629,-0.461535,0.649946,0.623894,1.107756,0.283115,2.063576,0.523162,1.733664,0.386242,0.723442,3.208904,0.392381,0.503178,0.074695,2.113941,2.304047,1.229466,1
-0.246732,1.282368,-0.381452,-0.162337,-0.300101,-0.334355,-0.206235,2.546205,-0.390844,-0.222788,0.276235,-0.261796,-0.249325,1.082029,-0.127613,-0.330496,-0.3556,-0.268077,-0.21529,-0.328603,1.131013,-0.24129,-0.650804,0.147506,-0.557531,-0.285638,-0.559837,0.355399,0.158475,-0.318339,-0.163638,-0.569002,-0.041401,-0.544846,-0.286634,0.343733,-0.299612,0.228445,-0.587362,0.157176,-0.517327,0.109836,-0.290803,-0.429629,-0.461535,-0.048326,1.641728,-0.428144,-0.593122,0.834043,0.520428,-0.164504,-0.470415,0.686929,0.301766,-0.441488,0.653423,-0.536538,-0.014733,0.642439,1.590002,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.884995,-0.24129,0.913117,-0.516429,-0.66087,-0.386412,0.785607,-0.490769,-0.422405,-0.318339,-0.163638,-0.569002,-0.112606,0.384527,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,0.804796,-0.52606,-0.470415,-0.034595,-0.497451,0.114424,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.285553,-0.366395,-0.390844,-0.222788,0.029642,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.18703,-0.21529,-0.328603,1.115022,-0.24129,-0.711764,-0.516429,0.165839,-0.121881,-0.687654,-0.236918,-1.003286,-0.318339,-0.163638,-0.569002,-0.104248,-0.661862,-0.109818,-0.469317,-0.299612,-0.170522,-0.587362,-0.163939,-0.12442,-0.215266,-0.290803,-0.429629,-0.461535,0.30081,-0.393941,-0.428144,-0.593122,0.720311,-0.58423,-0.209699,-0.470415,-0.571084,-0.327179,-0.818714,-0.398293,-0.536538,-0.259903,0.497147,-0.401661,0
-0.05663,1.140594,0.377655,-0.162337,-0.300101,-0.334355,-0.140192,-0.132644,0.320869,-0.222788,0.560762,-0.261796,1.240656,0.700144,-0.200734,1.061776,-0.3556,-0.216501,1.943066,-0.328603,1.146973,-0.24129,-0.454632,0.337201,0.785871,-0.175867,-0.331111,0.016932,1.901116,-0.172583,-0.163638,-0.569002,-0.084743,-0.545971,-0.087715,0.255749,-0.299612,0.148531,0.92495,0.060591,0.324617,0.165614,-0.336339,1.436778,-0.461535,-0.048326,0.11247,-0.428144,0.598103,0.888976,2.765291,-0.074115,1.227052,2.601771,0.175355,2.397635,0.052443,0.521861,0.192092,0.724179,1.277584,1
0.133472,-0.233799,-0.381452,0.559287,-0.300101,-0.334355,0.584523,0.095256,-0.390844,-0.222788,0.982256,-0.261796,0.491995,-0.067406,-0.200734,-0.330496,2.106434,0.888694,0.101807,-0.328603,-0.789682,-0.24129,1.767911,0.06574,0.682532,1.033418,2.104142,0.016932,1.901116,-0.318339,-0.163638,1.739377,-0.084743,2.00024,1.172102,-0.286619,-0.299612,-0.041165,-0.096226,-0.085541,0.156228,0.482748,-0.336339,-0.429629,-0.461535,0.649946,0.623894,1.107756,-0.303907,-0.566882,1.08096,0.423024,-0.291052,0.915472,-0.111416,1.345373,0.152606,-0.422111,0.710317,-0.708171,-0.240745,0
-0.05663,1.960985,0.135463,0.713921,2.758374,1.845008,0.325731,2.788603,0.661103,3.723987,1.781578,0.968372,0.491995,1.864704,0.822956,-0.330496,2.927113,0.151897,-0.006602,4.345214,1.225037,-0.24129,-0.711764,0.837605,2.129273,0.349596,-0.687654,0.355399,-1.003286,0.191807,-0.163638,-0.569002,-0.041401,-0.661862,0.503515,0.658801,2.13863,0.802645,1.916948,0.339058,1.166561,1.191917,0.619925,2.369982,1.468394,1.697355,2.674605,-0.428144,1.17367,1.375836,-0.58423,0.648996,2.012757,-0.571084,0.923979,-0.818714,0.603342,1.17168,1.068195,1.350637,1.887949,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.909075,-0.24129,1.643152,-0.516429,-0.764208,-0.388211,1.895598,-0.490769,0.158475,-0.318339,-0.163638,1.739377,-0.112606,1.768459,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-1.019633,-0.308066,-0.52606,-0.470415,-0.446836,-0.497451,-0.362072,-0.348211,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.299147,-0.366395,-0.390844,-0.222788,-0.441008,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.349125,-0.21529,-0.328603,1.100887,-0.24129,1.767911,-0.349628,-0.247515,-0.341423,1.902325,-0.363843,1.901116,-0.245461,-0.163638,1.739377,-0.10982,2.00024,-0.29216,0.302497,-0.299612,0.201941,-0.096226,-0.163939,-0.292808,-0.371443,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,0.933721,1.354391,-0.390477,1.818267,2.061785,0.357167,0.908585,-0.248048,1.001165,-0.378421,0.837684,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.320893,-0.366395,-0.390844,-0.222788,-0.608203,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.11335,-0.21529,-0.328603,-0.87844,-0.24129,-0.711764,-0.516429,0.269178,-0.172268,-0.687654,-0.363843,-1.003286,-0.172583,-0.163638,-0.569002,-0.10982,-0.661862,-0.225853,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,0.043969,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.919225,-0.58423,-0.390477,-0.470415,-0.571084,-0.497451,-0.818714,-0.197966,-0.536538,-0.500424,-0.89821,-0.401661,0
-0.246732,-0.18481,-0.053973,-0.110792,-0.300101,-0.334355,-0.207901,-0.033955,0.310454,-0.222788,-0.227291,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.15019,-0.21529,-0.328603,1.113398,-0.24129,-0.631034,-0.351263,-0.247515,-0.157871,-0.048568,0.228474,0.158475,-0.245461,-0.163638,-0.569002,-0.059976,-0.548222,-0.026935,-0.329072,-0.299612,-0.372864,-0.587362,-0.089932,-0.348938,-0.373036,0.119025,-0.429629,1.19269,-0.397462,0.11247,-0.428144,-0.014691,0.992072,-0.026433,-0.028921,-0.470415,-0.228167,-0.36431,0.471797,0.002361,-0.299803,-0.380745,0.8862,-0.097263,0
-0.246732,-0.009174,-0.281541,0.456198,0.464518,0.101518,0.051835,0.198015,-0.040195,-0.222788,0.867808,-0.107031,-0.249325,0.692582,0.16487,-0.330496,1.285756,-0.083878,-0.21529,-0.328603,1.172167,-0.24129,1.272113,0.852323,-0.040838,-0.026506,-0.317657,-0.152302,1.320236,-0.318339,-0.163638,1.739377,-0.098984,0.569051,-0.037986,0.5885,-0.199478,0.778496,1.382047,0.042403,-0.236679,0.831755,-0.108657,-0.429629,-0.461535,0.999083,1.12529,1.107756,0.56374,1.152993,4.435951,0.37783,1.629179,5.146803,0.641276,2.417489,0.052443,0.764328,0.875313,1.259931,-0.016195,0
-0.246732,-0.401083,-0.246141,-0.471605,-0.300101,-0.334355,-0.319234,-0.366395,-0.036723,-0.222788,-0.457789,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.870057,-0.24129,1.643436,-0.351263,-0.764208,-0.390011,-0.438747,-0.490769,0.158475,0.191807,-0.163638,1.739377,-0.112606,0.965103,-0.413721,-0.390281,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,-0.245266,-0.429629,-0.185831,-0.397462,-0.393941,1.107756,-0.301043,-0.88605,1.089163,-0.435671,-0.470415,0.931414,-0.497451,0.451943,-0.348211,-0.433472,-0.500424,-0.883009,-0.401661,0
-0.246732,-0.18481,-0.381452,-0.110792,-0.300101,-0.334355,-0.212791,-0.033955,-0.390844,-0.222788,-0.227291,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.15019,-0.21529,-0.328603,1.113398,-0.24129,-0.631034,-0.351263,-0.144177,-0.159671,-0.048568,0.228474,0.158475,-0.318339,-0.163638,-0.569002,-0.059976,-0.548222,-0.026935,-0.329072,-0.299612,-0.372864,-0.587362,-0.089932,-0.348938,-0.373036,0.119025,-0.429629,1.19269,-0.397462,0.11247,-0.428144,-0.593122,0.992072,-0.026433,-0.028921,-0.470415,-0.228167,-0.36431,0.471797,0.002361,-0.536538,-0.380745,0.8862,-0.097263,0
-0.246732,-0.279853,0.76828,-0.471605,0.464518,-0.334355,-0.28845,-0.094491,0.664574,0.051992,0.068862,0.089112,-0.249325,-0.071187,-0.127613,-0.330496,-0.3556,-0.363861,-0.21529,0.836966,1.121273,-0.24129,1.767911,-0.020931,-0.454192,-0.343223,1.922507,-0.363843,1.320236,-0.172583,-0.163638,1.739377,-0.10982,2.00024,-0.347415,0.074482,-0.299612,-0.046278,-0.587362,-0.098712,-0.348938,-0.213672,-0.245266,-0.429629,-0.185831,-0.397462,0.11247,1.107756,0.277388,0.853369,1.078226,-0.435671,-0.470415,0.890889,0.058339,0.571067,-0.197966,0.319413,-0.139061,0.706751,-0.218429,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,-0.884995,-0.24129,0.913117,-0.516429,-0.557531,-0.348622,0.785607,-0.44846,-0.422405,-0.318339,-0.163638,-0.569002,-0.111987,0.384527,-0.386093,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,0.804796,-0.480866,-0.470415,-0.034595,-0.497451,0.114424,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.300857,-0.366395,-0.390844,-0.222788,-0.452085,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,-0.867427,-0.24129,-0.711764,-0.516429,-0.557531,-0.341423,-0.687654,-0.406152,-1.003286,0.264685,-0.163638,-0.569002,-0.111059,-0.661862,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.06829,-0.537181,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.848523,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.248048,-0.536538,-0.500424,-0.837404,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.311196,-0.366395,-0.390844,-0.222788,-0.441008,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,1.100887,-0.24129,-0.711764,-0.516429,-0.557531,-0.372015,-0.687654,-0.406152,-0.422405,-0.099705,-0.163638,-0.569002,-0.111059,-0.661862,-0.391619,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.933721,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.679736,-0.298129,-0.536538,-0.500424,0.837684,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.297488,-0.366395,-0.390844,-0.222788,-0.119421,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,-0.290181,-0.21529,-0.328603,-0.85238,-0.24129,-0.711764,-0.516429,0.475855,-0.247848,-0.566564,-0.363843,-0.422405,-0.245461,-0.163638,-0.569002,-0.10982,-0.661862,-0.104292,-0.469317,-0.299612,-0.414301,0.886048,-0.163939,0.100099,-0.212079,-0.245266,-0.429629,-0.461535,0.30081,-0.393941,-0.428144,0.274525,-0.83159,0.244264,-0.074115,0.086943,0.69022,-0.318303,0.253402,-0.348211,-0.212192,-0.383068,-0.880293,-0.401661,0
