ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.05663,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.297549,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.764208,-0.305433,-0.687654,-0.152302,-1.003286,-0.318339,-0.163638,-0.569002,-0.098984,-0.661862,-0.275583,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.818714,0.002361,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.764208,-0.39361,-0.687654,-0.490769,-1.003286,-0.391217,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.818714,-0.398293,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.05663,-0.23267,-0.381452,-0.368515,-0.300101,-0.334355,-0.268288,-0.366395,-0.390844,-0.222788,-0.674283,-0.261796,0.491995,-0.071187,-0.127613,-0.330496,-0.3556,-0.231237,0.036084,-0.328603,-0.882894,-0.24129,1.579352,-0.181191,-0.454192,-0.260445,1.922507,-0.406152,0.158475,-0.318339,-0.163638,1.739377,-0.111059,1.65707,-0.363991,-0.355488,-0.299612,-0.386452,-0.096226,-0.099339,-0.461197,-0.210485,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-0.943786,0.244264,-0.390477,-0.306719,-0.19114,-0.378364,-0.322364,-0.298129,-0.443195,-0.249445,-0.90507,-0.254518,0
-0.246732,4.388297,-0.381452,-0.110792,-0.300101,1.430713,-0.244166,-0.366395,-0.390844,-0.222788,-0.11072,-0.261796,-0.249325,1.089591,-0.200734,0.133595,-0.3556,-0.341757,-0.21529,-0.328603,1.118742,-0.24129,-0.711764,0.317578,-0.66087,-0.31803,-0.687654,-0.152302,-1.003286,-0.318339,-0.163638,-0.569002,-0.098984,-0.661862,-0.363991,1.750981,4.939787,1.666165,-0.096226,0.114528,-0.573456,0.114617,0.164561,1.436778,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,0.988245,-0.58423,0.016274,1.17951,-0.571084,1.847535,-0.818714,-0.448375,0.502926,0.129347,0.960282,3.8036,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.350854,-0.35582,-0.687654,-0.363843,-0.422405,-0.318339,-0.163638,-0.569002,-0.10982,-0.661862,-0.358466,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.154193,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.540758,-0.248048,-0.536538,-0.500424,-0.899165,-0.401661,0
3.175098,0.409149,-0.381452,-0.213882,0.464518,0.101518,-0.021964,-0.366395,-0.390844,-0.222788,0.118799,0.830714,0.499335,-0.067406,0.457353,-0.330496,-0.3556,0.39504,1.230616,-0.328603,1.118697,-0.24129,-0.711764,0.173671,0.682532,0.232627,-0.687654,0.31309,-1.003286,-0.172583,-0.163638,-0.569002,-0.047902,-0.661862,0.475887,0.013631,0.462178,-0.068678,-0.096226,-0.074252,0.212358,-0.004906,0.073489,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,0.70755,-0.58423,-0.164504,-0.298075,-0.571084,-0.066814,-0.818714,-0.298129,-0.426717,0.051497,0.388253,0.38287,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.27314,-0.366395,-0.390844,-0.222788,-0.74729,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.882406,-0.24129,1.012254,-0.349628,-0.764208,-0.39181,-0.532928,-0.490769,0.158475,-0.318339,-0.163638,-0.569002,-0.112606,-0.194925,-0.408195,-0.318977,-0.299612,-0.285617,-0.071912,-0.163939,-0.629586,-0.361881,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.289589,-0.887778,-0.302597,-0.435671,-0.029391,0.046557,-0.335093,-0.421634,-0.348211,-0.314746,-0.243636,-0.817764,-0.401661,0
0.133472,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.300599,-0.366395,-0.390844,-0.222788,-0.280434,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.282813,-0.21529,-0.328603,-0.861144,-0.24129,-0.711764,-0.516429,0.165839,-0.145275,-0.559837,-0.279227,-0.422405,-0.391217,-0.163638,-0.569002,-0.106415,-0.661862,-0.154022,-0.469317,-0.299612,-0.267455,-0.587362,-0.163939,-0.180549,-0.213672,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.864151,-0.58423,-0.164504,-0.470415,-0.571084,-0.359502,-0.679736,-0.448375,-0.536538,-0.026353,-0.894005,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.66087,-0.386412,2.003233,-0.490769,1.320236,-0.318339,-0.163638,1.739377,-0.112606,1.99799,-0.40267,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,0.244264,-0.480866,-0.470415,-0.326085,-0.497451,0.312964,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,0
0.133472,-0.401083,-0.381452,-0.162337,-0.300101,0.101518,-0.075953,-0.366395,-0.390844,0.220241,-0.300645,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,0.465078,-0.194398,-0.21529,0.836966,1.119255,-0.24129,-0.711764,-0.17465,0.682532,-0.186664,-0.687654,-0.406152,-1.003286,-0.391217,-0.163638,-0.569002,-0.111059,-0.661862,-0.098767,-0.284399,-0.064123,-0.203147,-0.096226,-0.163939,0.100099,-0.200923,-0.063121,0.503574,0.916986,0.30081,-0.393941,-0.428144,-0.303907,1.185707,-0.860395,-0.164504,-0.263499,-0.724029,-0.290195,-0.79886,-0.348211,-0.334704,-0.083288,1.346537,-0.401661,0
-0.246732,-0.145529,-0.186003,0.301564,1.236707,1.447976,0.077635,-0.06168,0.313925,-0.222788,0.477534,0.441612,-0.249325,-0.071187,0.16487,1.525867,0.465078,0.365568,-0.21529,-0.328603,-0.817392,-0.24129,-0.083479,0.348648,0.372517,0.277615,0.153248,0.566941,-1.003286,0.920588,-0.163638,-0.569002,-0.00425,0.269761,0.083575,-0.003623,0.415338,0.058728,0.394911,-0.084914,0.885913,0.283543,0.392243,-0.429629,-0.461535,0.30081,0.11247,-0.428144,0.277388,-0.676979,-0.58423,0.242246,-0.112229,-0.571084,-0.014001,-0.818714,0.753587,-0.244841,0.443071,-0.804646,-0.119056,1
-0.246732,-0.173523,0.60782,-0.471605,-0.300101,-0.334355,-0.305985,0.051253,0.310454,-0.222788,-0.600907,-0.261796,-0.249325,-0.067406,-0.200734,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.877253,-0.24129,-0.711764,-0.346357,-0.557531,-0.35402,-0.687654,-0.321535,-1.003286,0.337564,-0.163638,-0.569002,-0.108272,-0.661862,-0.358466,-0.355345,-0.299612,-0.396408,-0.096226,-0.095576,-0.01216,-0.371443,-0.245266,-0.429629,-0.461535,-0.397462,0.117484,-0.428144,0.274525,-0.905888,-0.58423,-0.480866,-0.247652,-0.571084,-0.38406,-0.779006,-0.147884,0.411119,-0.373773,-0.887559,-0.135792,0
-0.246732,-0.225221,-0.162085,-0.42006,-0.300101,0.101518,-0.301988,-0.136205,0.317397,-0.222788,-0.464197,-0.261796,-0.249325,-0.067406,-0.054492,0.133595,-0.3556,-0.341757,-0.21529,-0.328603,-0.871542,-0.24129,-0.711764,-0.346357,-0.557531,-0.334225,-0.687654,-0.321535,-1.003286,-0.026827,-0.163638,-0.569002,-0.108272,-0.661862,-0.319787,-0.404814,-0.110225,-0.434818,-0.587362,-0.095576,-0.292808,-0.368255,-0.19973,-0.429629,-0.461535,-0.048326,0.117484,-0.428144,-0.008964,-0.904775,-0.58423,-0.435671,-0.470415,-0.571084,-0.412759,-0.818714,-0.147884,-0.339413,-0.373773,-0.901023,-0.244929,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.290819,-0.366395,-0.390844,-0.222788,-0.91971,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.216501,-0.21529,-0.328603,-0.891847,-0.24129,-0.711764,-0.338181,-0.040838,-0.247848,-0.647291,0.270782,-0.422405,-0.391217,-0.163638,-0.569002,-0.054094,-0.661862,-0.165073,-0.338736,-0.299612,-0.369299,-0.081637,-0.163939,-0.292808,-0.341163,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.295316,-0.920658,-0.860395,-0.345282,-0.118352,-0.724029,-0.358023,-0.381926,0.503178,-0.300417,-0.35402,-0.815658,-0.401661,0
-0.246732,1.05413,1.368294,-0.42006,-0.300101,-0.334355,-0.318461,-0.366395,-0.040195,-0.222788,-0.932146,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.282813,-0.21529,-0.328603,-0.87577,-0.24129,-0.711764,-0.184462,-0.247515,-0.303633,-0.270566,-0.025377,1.320236,-0.318339,-0.163638,-0.569002,-0.088768,-0.661862,-0.303211,0.483405,-0.299612,0.348787,-0.096226,-0.093695,-0.348938,-0.215266,-0.290803,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.014691,-0.485391,-0.58423,-0.300088,0.70409,-0.131793,0.525813,3.032963,-0.047721,1.475147,-0.255255,0.160814,0.774438,0
-0.246732,1.282368,-0.381452,-0.162337,-0.300101,-0.334355,-0.206235,2.546205,-0.390844,-0.222788,0.276235,-0.261796,-0.249325,1.082029,-0.127613,-0.330496,-0.3556,-0.268077,-0.21529,-0.328603,1.131013,-0.24129,-0.650804,0.147506,-0.557531,-0.285638,-0.559837,0.355399,0.158475,-0.318339,-0.163638,-0.569002,-0.041401,-0.544846,-0.286634,0.343733,-0.299612,0.228445,-0.587362,0.157176,-0.517327,0.109836,-0.290803,-0.429629,-0.461535,-0.048326,1.641728,-0.428144,-0.593122,0.834043,0.520428,-0.164504,-0.470415,0.686929,0.301766,-0.441488,0.653423,-0.536538,-0.014733,0.642439,1.590002,0
-0.246732,-0.221834,1.122685,-0.316971,-0.300101,-0.334355,-0.28757,-0.104665,0.310454,-0.222788,-0.120952,-0.261796,-0.249325,-0.071187,-0.200734,0.133595,-0.3556,-0.378597,-0.21529,-0.328603,1.108731,2.368506,-0.454632,-0.186097,-0.557531,-0.357619,-0.223476,-0.321535,2.481996,-0.172583,8.232896,-0.569002,-0.108272,-0.544846,-0.358466,-0.331219,-0.299612,-0.367752,-0.587362,-0.098085,-0.461197,-0.213672,-0.290803,0.503574,-0.185831,-0.397462,0.11247,-0.428144,-0.303907,0.763367,1.96414,-0.345282,-0.470415,2.058185,0.18401,4.938948,-0.197966,0.502926,-0.259903,0.644868,-0.217558,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.350854,-0.35582,1.983052,-0.406152,1.901116,-0.318339,-0.163638,1.739377,-0.111059,1.999115,-0.330838,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.405068,-0.537181,-0.19973,-0.429629,-0.185831,-0.397462,-0.393941,1.107756,-0.303907,-0.940036,-0.031901,-0.435671,-0.306719,-0.417831,-0.497451,0.451943,-0.248048,-0.443195,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.884995,-0.24129,0.913117,-0.516429,-0.66087,-0.386412,0.785607,-0.490769,-0.422405,-0.318339,-0.163638,-0.569002,-0.112606,0.384527,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,0.804796,-0.52606,-0.470415,-0.034595,-0.497451,0.114424,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,1
-0.246732,0.043427,-0.381452,-0.162337,-0.300101,0.973263,-0.220496,0.23159,-0.390844,0.001281,-0.025692,-0.261796,-0.249325,0.696363,-0.127613,-0.330496,-0.3556,-0.290181,-0.21529,0.836966,1.110853,-0.24129,-0.581494,0.14587,-0.764208,-0.309032,-0.6742,0.143857,-0.422405,-0.318339,-0.163638,-0.569002,-0.070812,-0.548222,-0.325313,-0.248246,0.092255,-0.286021,-0.587362,0.060591,-0.629586,-0.052715,0.346707,-0.429629,-0.185831,-0.048326,1.130304,-0.428144,-0.593122,0.690912,0.802061,-0.209699,-0.470415,0.177594,-0.321187,-0.163532,0.403015,-0.536538,-0.019381,0.466179,0.014838,0
0.133472,-0.401083,-0.266916,0.043841,-0.300101,-0.334355,-0.057764,-0.366395,-0.040195,-0.222788,0.573551,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,0.465078,-0.11335,-0.21529,-0.328603,1.150205,-0.24129,-0.711764,-0.011119,0.372517,-0.143475,-0.687654,-0.363843,-1.003286,-0.318339,-0.163638,-0.569002,-0.10982,-0.661862,-0.08219,0.246585,-0.299612,0.096061,-0.096226,-0.163939,-0.01216,0.285137,-0.19973,1.436778,-0.461535,0.999083,-0.393941,-0.428144,-0.303907,0.950091,-0.58423,0.016274,1.17951,-0.571084,0.470929,-0.818714,-0.298129,0.502926,-0.230854,0.765376,-0.401661,1
-0.05663,1.140594,0.377655,-0.162337,-0.300101,-0.334355,-0.140192,-0.132644,0.320869,-0.222788,0.560762,-0.261796,1.240656,0.700144,-0.200734,1.061776,-0.3556,-0.216501,1.943066,-0.328603,1.146973,-0.24129,-0.454632,0.337201,0.785871,-0.175867,-0.331111,0.016932,1.901116,-0.172583,-0.163638,-0.569002,-0.084743,-0.545971,-0.087715,0.255749,-0.299612,0.148531,0.92495,0.060591,0.324617,0.165614,-0.336339,1.436778,-0.461535,-0.048326,0.11247,-0.428144,0.598103,0.888976,2.765291,-0.074115,1.227052,2.601771,0.175355,2.397635,0.052443,0.521861,0.192092,0.724179,1.277584,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.909075,-0.24129,1.643152,-0.516429,-0.764208,-0.388211,1.895598,-0.490769,0.158475,-0.318339,-0.163638,1.739377,-0.112606,1.768459,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-1.019633,-0.308066,-0.52606,-0.470415,-0.446836,-0.497451,-0.362072,-0.348211,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,-0.165501,0.25002,0.464518,0.101518,0.0299,-0.366395,0.310454,-0.222788,1.15975,0.547839,-0.249325,-0.453072,-0.054492,-0.330496,2.106434,-0.179662,-0.21529,-0.328603,1.178614,-0.24129,1.767911,-0.016025,0.372517,-0.231652,1.868689,-0.279227,0.158475,-0.245461,-0.163638,1.739377,-0.106415,1.999115,-0.170598,-0.259343,0.045416,-0.233888,0.886048,-0.163939,0.043969,-0.047934,-0.245266,0.503574,-0.461535,0.649946,-0.393941,1.107756,0.852956,0.995681,-0.308066,0.151857,0.168881,-0.446836,-0.196626,-0.223094,-0.097803,0.031913,-0.139061,0.658671,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.764208,-0.39181,-0.324384,-0.490769,1.320236,-0.172583,-0.163638,-0.569002,-0.112606,-0.661862,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,0.503574,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,1.762307,-0.348211,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.18481,-0.053973,-0.110792,-0.300101,-0.334355,-0.207901,-0.033955,0.310454,-0.222788,-0.227291,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.15019,-0.21529,-0.328603,1.113398,-0.24129,-0.631034,-0.351263,-0.247515,-0.157871,-0.048568,0.228474,0.158475,-0.245461,-0.163638,-0.569002,-0.059976,-0.548222,-0.026935,-0.329072,-0.299612,-0.372864,-0.587362,-0.089932,-0.348938,-0.373036,0.119025,-0.429629,1.19269,-0.397462,0.11247,-0.428144,-0.014691,0.992072,-0.026433,-0.028921,-0.470415,-0.228167,-0.36431,0.471797,0.002361,-0.299803,-0.380745,0.8862,-0.097263,0
-0.246732,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.320095,-0.366395,-0.390844,-0.222788,-0.60128,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,-0.371229,-0.21529,-0.328603,-0.878092,-0.24129,-0.711764,-0.351263,0.062501,-0.330626,-0.566564,-0.406152,-0.422405,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.264532,-0.404814,-0.299612,-0.361428,0.404636,-0.163939,-0.236679,-0.210485,-0.336339,0.503574,-0.461535,0.649946,-0.393941,-0.428144,-0.008964,-0.918508,0.244264,-0.254893,1.376882,0.69022,-0.332726,0.253402,-0.348211,0.613157,-0.261065,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.310894,-0.366395,-0.390844,-0.222788,-0.563615,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.297549,-0.21529,-0.328603,1.093342,-0.24129,-0.631034,-0.516429,-0.454192,-0.283838,-0.041841,-0.025377,0.739355,-0.318339,-0.163638,-0.569002,-0.088768,-0.548222,-0.198226,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.154193,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.898486,0.249732,-0.345282,-0.470415,-0.134158,-0.497451,0.769607,-0.348211,-0.536538,-0.500424,0.830403,-0.401661,0
0.133472,0.125602,-0.381452,0.713921,0.464518,0.114464,-0.134869,-0.366395,-0.390844,-0.222788,1.009862,0.012326,0.491995,0.696363,0.018629,-0.330496,0.465078,0.79291,0.022871,-0.328603,-0.785598,-0.24129,1.90943,0.682251,2.645966,1.735235,2.184868,1.497725,0.158475,-0.318339,-0.163638,1.739377,0.251162,0.929099,1.022913,0.254317,-0.146184,0.189968,0.404636,0.141497,1.22269,0.313822,0.027952,0.503574,-0.461535,-0.048326,-0.393941,1.107756,-0.008964,-0.507085,1.920392,0.603802,-0.182102,1.14494,0.087334,0.928439,0.352933,-0.367456,0.50814,-0.550565,0.188655,1
-0.05663,-0.237185,-0.381452,1.177822,-0.300101,-0.334355,-0.049097,-0.366395,-0.390844,-0.222788,0.665756,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,1.285756,0.402408,-0.21529,-0.328603,-0.799803,-0.24129,2.154688,0.521991,0.785871,0.743693,0.207066,0.186165,-0.422405,-0.318339,-0.163638,-0.569002,-0.065549,0.672565,0.790841,-0.069486,-0.299612,0.407849,0.394911,-0.090559,0.212358,0.450875,-0.245266,0.503574,0.089873,0.999083,-0.393941,-0.428144,-0.014691,-0.415291,0.815733,1.100941,-0.188224,0.662655,0.464272,-0.064262,-0.348211,-0.369708,0.516273,-0.305864,-0.226972,1
-0.05663,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.283359,-0.366395,-0.390844,-0.222788,0.049901,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.290181,-0.21529,-0.328603,1.115009,-0.24129,-0.711764,-0.516429,0.579194,-0.130878,-0.687654,-0.321535,-1.003286,-0.245461,-0.163638,-0.569002,-0.108272,-0.661862,-0.054562,-0.469317,-0.299612,-0.399973,0.394911,-0.163939,0.156228,-0.051121,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.014691,0.70005,-0.58423,0.061468,-0.065227,-0.571084,-0.306542,-0.818714,-0.197966,-0.294072,-0.263389,0.42001,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.308273,-0.366395,-0.390844,-0.222788,-0.424892,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.260709,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.516429,-0.350854,-0.267643,-0.048568,-0.025377,0.158475,-0.318339,-0.163638,-0.569002,-0.088768,-0.548222,-0.209277,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.063121,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.593122,0.923111,-0.308066,-0.209699,-0.470415,-0.319914,-0.497451,0.471797,-0.248048,-0.536538,-0.500424,0.83196,-0.401661,0
-0.246732,-0.279853,0.76828,-0.471605,0.464518,-0.334355,-0.28845,-0.094491,0.664574,0.051992,0.068862,0.089112,-0.249325,-0.071187,-0.127613,-0.330496,-0.3556,-0.363861,-0.21529,0.836966,1.121273,-0.24129,1.767911,-0.020931,-0.454192,-0.343223,1.922507,-0.363843,1.320236,-0.172583,-0.163638,1.739377,-0.10982,2.00024,-0.347415,0.074482,-0.299612,-0.046278,-0.587362,-0.098712,-0.348938,-0.213672,-0.245266,-0.429629,-0.185831,-0.397462,0.11247,1.107756,0.277388,0.853369,1.078226,-0.435671,-0.470415,0.890889,0.058339,0.571067,-0.197966,0.319413,-0.139061,0.706751,-0.218429,0
-0.246732,-0.401083,1.008149,0.25002,-0.300101,-0.334355,-0.271411,-0.366395,-0.040195,-0.222788,0.273176,-0.261796,-0.249325,-0.453072,0.16487,-0.330496,1.285756,-0.135454,-0.21529,-0.328603,-0.831207,-0.24129,1.767911,-0.01766,0.372517,0.013084,1.868689,-0.321535,0.158475,-0.318339,-0.163638,1.739377,-0.108272,1.999115,0.044897,-0.275164,-0.299612,-0.194806,-0.587362,-0.163939,-0.01216,0.119398,-0.017584,-0.429629,0.089873,0.649946,-0.393941,1.107756,-0.303907,-0.760261,-0.308066,0.151857,-0.470415,-0.446836,-0.202248,-0.223094,-0.147884,0.502926,0.130509,-0.876171,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.311196,-0.366395,-0.390844,-0.222788,-0.441008,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,1.100887,-0.24129,-0.711764,-0.516429,-0.557531,-0.372015,-0.687654,-0.406152,-0.422405,-0.099705,-0.163638,-0.569002,-0.111059,-0.661862,-0.391619,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.933721,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.679736,-0.298129,-0.536538,-0.500424,0.837684,-0.401661,0
-0.246732,0.519318,0.400617,0.353109,-0.300101,-0.334355,0.436536,0.128322,1.372816,-0.222788,0.439832,-0.261796,-0.249325,1.853361,-0.200734,0.133595,-0.3556,-0.172294,-0.21529,-0.328603,1.141493,-0.24129,-0.711764,0.481108,-0.764208,-0.215456,-0.687654,0.905407,-1.003286,1.503612,-0.163638,-0.569002,0.07129,-0.661862,-0.231379,0.069328,-0.299612,0.000272,-0.587362,0.397385,0.773654,0.434939,-0.336339,-0.429629,-0.461535,0.30081,0.11247,-0.428144,0.861547,0.892854,-0.58423,0.513413,-0.470415,-0.571084,0.045025,-0.818714,-0.348211,0.06579,0.231598,0.698966,0.792395,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.333671,-0.366395,-0.390844,-0.222788,-1.043324,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.901933,-0.24129,1.178827,-0.516429,-0.66087,-0.386412,-0.472383,-0.44846,0.158475,-0.318339,-0.163638,1.739377,-0.111987,0.032355,-0.391619,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.999717,-0.308066,-0.480866,-0.470415,-0.446836,-0.497451,-0.560612,-0.298129,-0.536538,-0.500424,-0.90662,-0.401661,0
