ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.261793,-0.251882,0.146931,1.993756,0.973263,-0.063427,-0.366395,-0.040195,-0.222788,0.773055,0.422913,-0.249325,-0.071187,0.311111,0.597685,-0.3556,0.048745,-0.21529,-0.328603,1.153514,2.368506,0.360848,0.677345,-0.144177,0.02748,-0.277294,-0.19461,0.739355,-0.172583,0.090244,-0.569002,-0.101771,0.479039,-0.13192,-0.007059,0.086539,0.299278,0.394911,-0.096203,-0.180549,-0.051121,0.027952,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.274525,0.825327,1.914923,0.197052,-0.182462,1.502771,-0.290417,-0.084116,-0.197966,-0.268689,0.829997,0.432203,-0.252949,1
-0.246732,-0.401083,-0.381452,-0.471605,0.472088,0.105833,-0.226391,-0.366395,-0.390844,-0.222788,-0.937719,-0.0199,-0.249325,-0.453072,0.237991,-0.330496,-0.3556,-0.201766,-0.21529,-0.328603,-0.89224,-0.24129,-0.711764,-0.349628,-0.454192,-0.195661,-0.687654,-0.321535,-1.003286,-0.172583,-0.163638,-0.569002,-0.108272,-0.661862,-0.236904,-0.293563,-0.199478,-0.344141,-0.096226,-0.163939,-0.348938,-0.368255,0.073489,-0.429629,-0.185831,-0.048326,-0.393941,-0.428144,-0.303907,-0.911405,-0.860395,-0.435671,-0.117271,-0.724029,-0.314382,-0.818714,-0.147884,-0.357119,-0.376097,-0.772685,-0.401661,0
-0.246732,-0.401083,-0.381452,0.25002,-0.300101,-0.334355,0.125772,-0.366395,-0.390844,-0.222788,1.06022,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,1.285756,-0.017566,-0.21529,-0.328603,1.172442,-0.24129,1.767911,0.479473,0.579194,-0.053499,1.895598,-0.321535,0.739355,-0.172583,-0.163638,1.739377,-0.108272,2.00024,-0.010358,-0.160119,-0.299612,7e-05,-0.096226,-0.163939,0.212358,0.273981,-0.245266,-0.429629,-0.461535,0.649946,-0.393941,1.107756,-0.303907,0.965642,0.523162,0.242246,-0.390098,0.723442,-0.168445,0.392381,-0.147884,-0.47779,0.446557,0.647283,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.303867,-0.366395,-0.390844,-0.222788,-0.354472,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.430172,-0.21529,-0.328603,1.107294,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,0.684699,-0.575385,-1.003286,-0.391217,-0.163638,-0.569002,-0.112916,-0.661862,-0.424772,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.982485,-0.58423,-0.435671,-0.470415,-0.571084,-0.497451,-0.818714,-0.448375,-0.536538,-0.500424,0.921297,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.557531,-0.375615,1.909052,-0.44846,3.062877,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,0.246998,-0.480866,-0.470415,0.599091,-0.497451,1.067417,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.397209,-0.687654,-0.533077,-1.003286,-0.391217,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.19973,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.305331,-0.435671,-0.470415,-0.495589,-0.497451,-0.520904,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,0.726046,-0.316971,-0.300101,-0.334355,-0.277602,-0.366395,-0.040195,-0.222788,-0.376846,-0.261796,-0.249325,-0.453072,-0.127613,0.597685,-0.3556,-0.341757,-0.21529,-0.328603,-0.865219,-0.24129,1.767911,-0.516429,-0.247515,-0.292836,1.909052,-0.321535,1.901116,-0.099705,-0.163638,1.739377,-0.108272,2.00024,-0.308736,-0.469317,-0.299612,-0.406565,-0.587362,-0.163939,-0.236679,-0.376223,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.303907,-0.86456,1.354391,-0.345282,-0.470415,2.061785,-0.395377,0.908585,-0.197966,0.298636,-0.379583,-0.877119,-0.401661,0
-0.246732,-0.163815,-0.14992,-0.059248,-0.300101,0.105833,-0.027671,0.080249,-0.040195,0.375518,-0.541949,-0.261796,-0.249325,-0.067406,-0.200734,0.133595,-0.3556,-0.378597,-0.21529,0.848506,-0.868815,2.368506,-0.711764,-0.346357,-0.350854,-0.363018,-0.687654,-0.236918,-1.003286,-0.318339,1.280935,-0.569002,-0.104248,-0.661862,-0.286634,-0.37131,-0.058037,-0.412283,-0.096226,-0.090559,-0.405068,-0.371443,-0.336339,-0.429629,-0.461535,-0.048326,0.117484,-0.428144,-0.301043,-0.808872,-0.860395,-0.074115,-0.148606,-0.724029,-0.388572,-0.818714,-0.047721,-0.35108,-0.369125,-0.755205,-0.124983,0
-0.05663,-0.139208,0.553696,-0.007703,-0.300101,-0.334355,-0.228478,-0.366395,-0.040195,-0.222788,-0.162166,-0.261796,0.491995,0.314478,-0.200734,-0.330496,-0.3556,-0.201766,0.012708,-0.328603,1.114504,-0.24129,-0.631034,-0.182826,-0.144177,-0.183065,-0.048568,0.186165,0.158475,-0.245461,-0.163638,-0.569002,-0.065549,-0.548222,-0.093241,-0.359498,-0.299612,-0.391228,-0.096226,-0.008399,-0.292808,-0.20411,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.303907,0.965207,-0.308066,0.016274,-0.37173,-0.319914,-0.389977,0.471797,-0.147884,0.150536,-0.251769,0.833486,-0.12446,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.311548,-0.366395,-0.390844,-0.222788,-0.41619,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.312285,-0.21529,-0.328603,-0.868924,-0.24129,-0.711764,-0.516429,-0.144177,-0.292836,-0.43202,-0.067685,0.158475,-0.318339,-0.163638,-0.569002,-0.092483,-0.661862,-0.24243,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.292808,-0.212079,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.895137,-0.578762,-0.345282,-0.470415,-0.571084,-0.373556,1.385081,-0.047721,-0.536538,-0.500424,-0.898458,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.321151,-0.366395,-0.390844,-0.222788,-0.831969,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.275445,-0.21529,-0.328603,-0.888003,-0.24129,-0.711764,-0.516429,-0.454192,-0.258645,-0.687654,-0.109993,-1.003286,-0.245461,-0.163638,-0.569002,-0.095889,-0.661862,-0.264532,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.017584,-0.429629,1.468394,-0.048326,-0.393941,-0.428144,-0.593122,-0.917535,-0.578762,-0.345282,-0.470415,-0.571084,-0.497451,-0.421634,-0.197966,-0.536538,-0.500424,-0.818779,-0.401661,0
-0.05663,-0.173523,-0.381452,-0.471605,0.472088,0.110149,-0.295056,0.051253,-0.390844,0.171496,-0.616084,-0.054116,0.491995,-0.071187,-0.200734,-0.330496,-0.3556,-0.378597,0.287796,0.836966,-0.878128,-0.24129,-0.711764,-0.346357,-0.557531,-0.363018,-0.687654,-0.490769,-1.003286,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.336364,-0.355345,-0.071315,-0.396408,-0.091363,-0.099967,-0.517327,-0.373036,-0.336339,-0.429629,-0.461535,-0.397462,0.117484,-0.428144,-0.301043,-0.909497,-0.58423,-0.435671,-0.247652,-0.571084,-0.38406,-0.818714,-0.398293,-0.374211,-0.377259,-0.888379,-0.135792,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.27654,-0.366395,-0.390844,-0.222788,-0.072858,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.238605,-0.21529,-0.328603,1.114516,-0.24129,-0.711764,-0.351263,0.372517,-0.188463,-0.566564,-0.321535,-0.422405,-0.318339,-0.163638,-0.569002,-0.108272,-0.661862,-0.154022,-0.390711,-0.299612,-0.430109,0.394911,-0.163939,-0.01216,-0.369849,-0.245266,1.436778,-0.461535,-0.048326,-0.393941,-0.428144,-0.014691,0.812208,0.244264,-0.390477,1.378323,0.69022,-0.420599,0.253402,-0.398293,0.636391,-0.374935,0.689593,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.257729,-0.366395,-0.390844,-0.222788,-0.368678,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.304917,-0.21529,-0.328603,-0.865247,-0.24129,1.803589,-0.351263,0.165839,-0.269442,1.895598,-0.406152,0.739355,-0.391217,-0.163638,1.739377,-0.111059,2.112755,-0.264532,-0.392501,-0.299612,-0.343333,-0.091363,-0.163939,-0.180549,-0.37463,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.301043,-0.87128,-0.308066,-0.254893,-0.271963,-0.446836,-0.435171,-0.163532,-0.248048,-0.418324,-0.263389,-0.891125,-0.401661,0
6.977132,7.964473,4.013416,5.971469,8.928319,10.251741,3.683684,7.269545,5.959026,11.075446,3.95687,7.478081,8.771299,8.088293,2.066008,-0.330496,6.209825,3.172763,5.460261,13.692847,1.385211,-0.24129,-0.711764,5.486784,5.539447,4.049431,-0.687654,4.586235,-1.003286,4.710246,-0.163638,-0.569002,2.172171,-0.661862,5.244407,7.285118,10.611068,5.913132,6.862354,4.702957,5.488539,6.651724,4.080692,7.036,9.188111,8.330941,8.285229,-0.428144,6.422505,2.759456,-0.58423,5.846363,4.169978,-0.571084,6.300739,-0.818714,3.257673,3.920694,6.274848,3.45708,8.327555,1
0.323573,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.134649,-0.366395,-0.390844,-0.222788,-0.343469,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.349125,-0.21529,-0.328603,-0.860198,-0.24129,-0.711764,-0.516429,-0.66087,-0.328827,-0.687654,-0.19461,-0.422405,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.308736,-0.469317,-0.299612,-0.243171,-0.587362,-0.163939,-0.573456,-0.537181,-0.19973,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.792848,-0.58423,-0.11931,-0.470415,-0.571084,-0.497451,-0.759152,-0.197966,-0.536538,-0.383068,-0.690374,-0.401661,0
-0.246732,1.05413,1.368294,-0.42006,-0.300101,-0.334355,-0.318461,-0.366395,-0.040195,-0.222788,-0.932146,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.282813,-0.21529,-0.328603,-0.87577,-0.24129,-0.711764,-0.184462,-0.247515,-0.303633,-0.270566,-0.025377,1.320236,-0.318339,-0.163638,-0.569002,-0.088768,-0.661862,-0.303211,0.483405,-0.299612,0.348787,-0.096226,-0.093695,-0.348938,-0.215266,-0.290803,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.014691,-0.485391,-0.58423,-0.300088,0.70409,-0.131793,0.525813,3.032963,-0.047721,1.475147,-0.255255,0.160814,0.774438,0
0.323573,-0.191132,-0.381452,-0.213882,2.796227,0.973263,0.462179,-0.206916,-0.390844,-0.222788,0.78396,0.367213,-0.249325,0.31826,1.18856,-0.330496,-0.3556,-0.061774,-0.21529,0.894667,1.152418,-0.24129,-0.711764,-0.173015,-0.040838,0.059872,-0.687654,0.101549,-1.003286,-0.026827,-0.163638,-0.569002,-0.075765,-0.661862,-0.065613,-0.403311,0.288281,-0.361092,0.886048,-0.004636,-0.06829,-0.19933,0.93868,-0.429629,1.19269,-0.397462,0.628908,-0.428144,0.274525,0.802852,-0.58423,-0.164504,-0.145725,-0.571084,-0.38369,-0.818714,0.202688,-0.326414,-0.079802,0.403251,-0.221568,0
-0.246732,-0.401083,-0.101673,-0.265426,-0.300101,-0.334355,-0.323898,-0.366395,-0.040195,-0.222788,-0.599985,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,0.465078,-0.209133,-0.21529,-0.328603,-0.87823,-0.24129,1.767911,-0.516429,-0.350854,-0.229853,1.868689,-0.152302,0.158475,0.48332,-0.163638,1.739377,-0.098984,1.999115,-0.247955,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,0.212358,-0.537181,-0.19973,0.503574,-0.461535,-0.048326,-0.393941,1.107756,-0.014691,-0.921157,-0.308066,-0.300088,-0.2228,-0.446836,-0.497451,-0.223094,0.052443,-0.198579,-0.500424,-0.900429,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.311994,-0.366395,-0.390844,-0.222788,-0.599985,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,0.465078,-0.378597,-0.21529,-0.328603,-0.87823,-0.24129,0.166835,-0.516429,-0.454192,-0.363018,0.274338,-0.406152,0.158475,-0.318339,-0.163638,-0.569002,-0.111059,0.734448,-0.369517,-0.469317,-0.299612,-0.431858,-0.587362,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.593122,-0.921157,-0.308066,-0.390477,-0.470415,-0.365067,-0.497451,-0.183386,-0.298129,-0.536538,-0.379583,-0.900429,-0.401661,0
-0.246732,-0.190229,0.831425,-0.007703,-0.300101,-0.334355,-0.290863,-0.366395,1.015223,-0.222788,-0.249353,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.157558,-0.21529,-0.328603,1.109529,-0.24129,-0.631034,-0.347992,-0.144177,-0.159671,-0.035114,0.186165,0.158475,0.046051,-0.163638,-0.569002,-0.065549,-0.548222,-0.043511,-0.40102,-0.299612,-0.430984,-0.096226,-0.089932,-0.06829,-0.358693,0.073489,0.503574,0.641282,-0.397462,-0.393941,-0.428144,0.277388,0.946021,-0.031901,0.061468,-0.291592,-0.228167,-0.425777,0.690191,-0.248048,0.221464,-0.367963,0.832148,-0.221045,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.764208,-0.39181,-0.324384,-0.490769,1.320236,-0.172583,-0.163638,-0.569002,-0.112606,-0.661862,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,0.503574,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,1.762307,-0.348211,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.334389,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.325228,-0.687654,-0.152302,-1.003286,-0.172583,-0.163638,-0.569002,-0.098984,-0.661862,-0.319787,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.435671,-0.470415,-0.571084,-0.497451,-0.818714,0.002361,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,0.326401,-0.110792,0.464518,0.101518,-0.130928,-0.366395,1.365872,-0.222788,0.050022,0.669583,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.268077,-0.21529,-0.328603,-0.840591,-0.24129,-0.711764,-0.006213,-0.247515,-0.292836,-0.687654,-0.363843,-1.003286,0.410442,-0.163638,-0.569002,-0.10982,-0.661862,-0.325313,-0.126185,-0.120736,-0.135341,-0.587362,-0.163939,0.212358,0.109836,-0.19973,-0.429629,-0.185831,-0.048326,-0.393941,-0.428144,0.855819,-0.744493,-0.58423,-0.11931,-0.470415,-0.571084,-0.052168,-0.818714,-0.197966,0.021575,-0.014733,-0.700325,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.306105,-0.366395,-0.390844,-0.222788,-0.340784,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,-0.861596,-0.24129,-0.711764,-0.516429,-0.557531,-0.328827,-0.687654,-0.406152,-1.003286,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.363991,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.830528,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.298129,-0.536538,-0.500424,-0.836742,-0.401661,0
-0.246732,-0.401083,-0.101673,-0.265426,-0.300101,-0.334355,-0.323898,-0.366395,-0.040195,-0.222788,-0.599985,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,0.465078,-0.209133,-0.21529,-0.328603,-0.87823,-0.24129,1.767911,-0.516429,-0.350854,-0.229853,1.868689,-0.152302,0.158475,0.48332,-0.163638,1.739377,-0.098984,1.999115,-0.247955,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,0.212358,-0.537181,-0.19973,0.503574,-0.461535,-0.048326,-0.393941,1.107756,-0.014691,-0.921157,-0.308066,-0.300088,-0.2228,-0.446836,-0.497451,-0.223094,0.052443,-0.198579,-0.500424,-0.900429,-0.401661,0
0.133472,-0.401083,-0.18614,0.456198,-0.300101,0.101518,0.771359,-0.366395,0.310454,-0.124119,0.89465,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,0.078217,-0.21529,0.836966,1.177196,-0.24129,-0.711764,-0.011119,0.062501,-0.01031,-0.687654,0.016932,-1.003286,0.410442,-0.163638,-0.569002,-0.084743,-0.661862,0.177509,0.207568,-0.182881,0.214588,0.886048,-0.163939,0.380747,0.299479,-0.19973,0.503574,0.365578,1.348219,-0.393941,-0.428144,0.852956,1.297302,-0.58423,0.558607,0.086943,-0.571084,0.426918,-0.818714,0.152606,0.006325,0.10727,1.139017,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.284912,-0.366395,-0.390844,-0.222788,0.275027,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.275445,-0.21529,-0.328603,1.135418,-0.24129,-0.711764,-0.516429,0.579194,-0.217256,-0.633836,0.186165,0.158475,-0.318339,-0.163638,-0.569002,-0.065549,-0.661862,-0.065613,-0.469317,-0.299612,-0.259316,0.886048,-0.163939,0.100099,-0.052715,-0.336339,2.369982,-0.461535,-0.397462,-0.393941,-0.428144,0.274525,0.923328,-0.305331,-0.11931,0.57479,-0.204922,-0.077687,-0.064262,0.302851,0.12546,-0.383068,0.960628,-0.401661,0
-0.246732,-0.401083,-0.301906,-0.42006,-0.300101,-0.334355,-0.310184,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.363861,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.557531,-0.348622,-0.048568,-0.19461,0.158475,-0.245461,-0.163638,-0.569002,-0.101771,-0.548222,-0.319787,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.303907,0.958346,-0.308066,-0.390477,-0.470415,-0.319914,-0.497451,0.511505,-0.398293,-0.459264,-0.500424,0.839241,-0.401661,0
0.703777,0.071647,0.550826,1.023189,-0.300101,0.973263,0.390837,0.386745,1.726937,1.31268,2.008167,-0.261796,-0.249325,0.310697,-0.200734,-0.330496,-0.3556,0.225577,-0.21529,3.168104,1.242132,-0.24129,-0.711764,1.15322,2.645966,0.362193,-0.687654,0.31309,-1.003286,0.264685,-0.163638,-0.569002,-0.047902,-0.661862,0.514566,0.991767,0.595136,1.006938,0.905499,-0.014043,1.615598,1.110642,0.528853,-0.429629,3.674028,-0.397462,0.61888,-0.428144,1.746375,1.579327,-0.58423,1.19133,2.190499,-0.571084,1.132049,-0.818714,0.302851,1.832962,1.11932,1.403786,0.089455,1
-0.246732,-0.401083,1.599826,-0.42006,0.464518,0.101518,-0.293007,2.747398,-0.040195,-0.222788,-1.055706,1.581865,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.88565,-0.24129,0.134679,-0.516429,-0.66087,-0.386412,-0.122568,-0.44846,-0.422405,-0.245461,-0.163638,-0.569002,-0.111987,-0.544846,-0.397144,-0.469317,1.760963,0.201941,-0.587362,-0.163939,-0.517327,-0.373036,-0.336339,0.503574,-0.461535,-0.048326,0.11247,-0.428144,-0.303907,-0.585619,-0.573293,-0.390477,-0.470415,0.250929,0.357167,-0.659882,-0.398293,1.001165,-0.378421,-0.227389,-0.401661,0
0.703777,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.319653,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.040838,-0.31803,-0.687654,-0.109993,-0.422405,-0.318339,-0.163638,-0.569002,-0.095889,-0.661862,-0.253481,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.719444,-0.248048,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,-0.357619,-0.660745,-0.279227,-0.422405,-0.318339,-0.163638,-0.569002,-0.106415,-0.661862,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.026433,-0.52606,-0.470415,0.050465,-0.497451,-0.322364,-0.097803,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.303968,-0.366395,-0.390844,-0.222788,-0.452085,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.867427,-0.24129,1.767911,-0.516429,-0.557531,-0.379214,1.91578,-0.406152,2.481996,-0.318339,-0.163638,1.739377,-0.111059,2.00024,-0.358466,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.848523,1.354391,-0.254893,-0.470415,2.061785,-0.497451,1.027709,-0.348211,-0.536538,-0.500424,-0.837404,-0.401661,0
-0.246732,-0.261793,-0.126822,-0.42006,-0.300101,0.105833,-0.290725,-0.151721,0.310454,-0.222788,-0.283482,-0.261796,-0.249325,-0.059844,-0.200734,0.597685,-0.3556,-0.363861,-0.21529,-0.328603,1.09614,-0.24129,-0.454632,-0.344722,-0.557531,-0.343223,-0.633836,-0.152302,1.320236,-0.026827,-0.163638,1.716745,-0.098984,-0.548222,-0.35294,-0.409253,-0.146184,-0.439863,-0.096226,-0.072371,-0.292808,-0.365068,-0.19973,0.503574,-0.461535,-0.397462,0.117484,4.362686,-0.303907,0.620825,-0.023698,-0.390477,-0.309601,-0.358073,-0.435615,-0.242948,-0.097803,-0.421804,-0.364477,0.368154,-0.252949,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.312559,-0.366395,-0.390844,-0.222788,-0.424892,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.238605,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.516429,-0.040838,-0.228053,-0.021659,0.143857,0.739355,-0.318339,-0.163638,-0.569002,-0.070812,-0.548222,-0.109818,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.292808,-0.537181,-0.108657,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.303907,0.923111,-0.031901,-0.254893,-0.309601,-0.228167,-0.497451,1.007855,-0.398293,-0.443809,-0.500424,0.83196,-0.401661,0
