ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.401083,0.553696,-0.471605,-0.300101,-0.334355,-0.300989,-0.366395,-0.040195,-0.222788,-0.357287,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.393333,-0.21529,-0.328603,1.100493,-0.24129,1.767911,-0.349628,-0.764208,-0.375615,1.922507,-0.44846,1.320236,-0.245461,-0.163638,1.739377,-0.111987,2.00024,-0.391619,-0.043069,-0.299612,-0.150812,-0.587362,-0.163939,-0.573456,-0.376223,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,0.809187,1.078226,-0.435671,-0.470415,0.890889,-0.008971,0.571067,-0.298129,0.150536,-0.379583,0.738869,-0.401661,0
0.323573,-0.401083,-0.272383,-0.368515,-0.300101,-0.334355,-0.302051,-0.366395,-0.040195,-0.222788,-0.463594,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,0.070849,-0.21529,-0.328603,1.101058,-0.24129,-0.711764,-0.516429,-0.247515,0.018483,-0.687654,-0.025377,-1.003286,-0.026827,-0.163638,-0.569002,-0.088768,-0.661862,-0.037986,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.12442,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.014691,0.949809,-0.860395,-0.390477,-0.295374,-0.724029,-0.497451,-0.818714,0.052443,-0.329689,-0.500424,0.854111,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.687654,-0.490769,-1.003286,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.454192,-0.208258,-0.048568,0.016932,0.158475,-0.318339,-0.163638,-0.569002,-0.084743,-0.548222,-0.142971,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.026433,-0.164504,-0.470415,-0.228167,-0.497451,0.471797,-0.197966,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.243271,-0.42006,-0.300101,-0.334355,-0.320893,-0.366395,-0.036723,-0.222788,-0.608203,-0.261796,-0.249325,-0.453072,-0.200734,1.061776,-0.3556,-0.385965,-0.21529,-0.328603,-0.87844,2.394346,-0.711764,-0.516429,-0.764208,-0.372015,-0.660745,-0.321535,0.158475,0.191807,2.531196,-0.569002,-0.108272,-0.661862,-0.391619,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.301043,-0.919225,-0.026433,-0.435671,-0.470415,-0.074606,-0.497451,-0.60032,-0.298129,-0.428457,-0.500424,-0.89821,-0.401661,0
-0.246732,-0.401083,0.579255,-0.42006,-0.300101,-0.334355,-0.321308,-0.366395,0.313925,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,-0.24129,-0.631034,-0.516429,-0.557531,-0.377414,-0.048568,0.016932,-0.422405,0.046051,-0.163638,-0.569002,-0.084743,-0.548222,-0.319787,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.236679,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.277388,-0.940036,-0.308066,-0.390477,-0.309601,-0.319914,-0.497451,0.372526,0.052443,0.221464,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.454192,-0.208258,-0.048568,0.016932,0.158475,-0.318339,-0.163638,-0.569002,-0.084743,-0.548222,-0.142971,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.108657,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.026433,-0.164504,-0.470415,-0.228167,-0.497451,0.471797,-0.197966,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.243681,-0.471605,-0.300101,-0.334355,-0.189303,-0.366395,-0.040195,-0.222788,-0.609715,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.194398,-0.21529,-0.328603,-0.879138,-0.24129,-0.711764,-0.351263,-0.454192,-0.246048,-0.687654,-0.321535,-1.003286,-0.318339,-0.163638,-0.569002,-0.108272,-0.661862,-0.330838,-0.419562,-0.299612,-0.445783,-0.587362,-0.163939,-0.461197,-0.376223,-0.19973,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.303907,-0.928158,-0.58423,-0.480866,-0.470415,-0.571084,-0.451814,-0.818714,-0.147884,-0.421804,-0.374935,-0.902505,-0.401661,0
-0.05663,-0.401083,-0.029917,0.146931,10.601396,5.880067,-0.252261,-0.366395,0.67499,-0.222788,1.010715,9.638038,-0.249325,-0.453072,22.612927,-0.330496,0.465078,-0.415437,-0.21529,-0.328603,1.181246,-0.24129,-0.711764,-0.516429,-0.66087,-0.39361,-0.687654,-0.490769,-1.003286,0.046051,-0.163638,-0.569002,-0.112606,-0.661862,-0.408195,-0.469317,4.733065,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,13.916556,0.503574,-0.185831,-0.048326,-0.393941,-0.428144,0.285979,1.200362,-0.860395,0.242246,-0.470415,-0.724029,-0.497451,-0.977546,-0.398293,-0.255895,-0.500424,1.229016,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.308047,-0.366395,-0.390844,-0.222788,-0.162412,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,-0.268077,-0.21529,-0.328603,1.115369,-0.24129,-0.631034,-0.516429,-0.247515,-0.249647,-0.048568,0.016932,0.158475,-0.318339,-0.163638,-0.569002,-0.084743,-0.548222,-0.159547,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.108657,-0.429629,0.365578,-0.048326,-0.393941,-0.428144,-0.593122,0.977468,-0.308066,-0.11931,-0.470415,-0.319914,-0.497451,0.471797,-0.248048,-0.536538,-0.500424,0.839466,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.349125,-0.21529,-0.328603,-0.884995,-0.24129,2.039587,-0.516429,-0.350854,-0.346822,1.96287,-0.44846,1.901116,-0.318339,-0.163638,1.739377,-0.111987,2.11388,-0.330838,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,0.523162,-0.52606,-0.470415,0.723442,-0.497451,1.047563,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.165501,0.25002,0.464518,0.101518,0.0299,-0.366395,0.310454,-0.222788,1.15975,0.547839,-0.249325,-0.453072,-0.054492,-0.330496,2.106434,-0.179662,-0.21529,-0.328603,1.178614,-0.24129,1.767911,-0.016025,0.372517,-0.231652,1.868689,-0.279227,0.158475,-0.245461,-0.163638,1.739377,-0.106415,1.999115,-0.170598,-0.259343,0.045416,-0.233888,0.886048,-0.163939,0.043969,-0.047934,-0.245266,0.503574,-0.461535,0.649946,-0.393941,1.107756,0.852956,0.995681,-0.308066,0.151857,0.168881,-0.446836,-0.196626,-0.223094,-0.097803,0.031913,-0.139061,0.658671,-0.401661,0
0.133472,-0.233799,-0.381452,0.559287,-0.300101,-0.334355,0.584523,0.095256,-0.390844,-0.222788,0.982256,-0.261796,0.491995,-0.067406,-0.200734,-0.330496,2.106434,0.888694,0.101807,-0.328603,-0.789682,-0.24129,1.767911,0.06574,0.682532,1.033418,2.104142,0.016932,1.901116,-0.318339,-0.163638,1.739377,-0.084743,2.00024,1.172102,-0.286619,-0.299612,-0.041165,-0.096226,-0.085541,0.156228,0.482748,-0.336339,-0.429629,-0.461535,0.649946,0.623894,1.107756,-0.303907,-0.566882,1.08096,0.423024,-0.291052,0.915472,-0.111416,1.345373,0.152606,-0.422111,0.710317,-0.708171,-0.240745,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.330924,-0.366395,-0.390844,-0.222788,-1.066333,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.334389,-0.21529,-0.328603,-0.901236,-0.24129,-0.649214,-0.516429,-0.454192,-0.341423,-0.6002,-0.363843,0.158475,-0.172583,-0.163638,-0.569002,-0.10982,-0.547096,-0.358466,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.972136,-0.297129,-0.52606,-0.470415,-0.263241,-0.497451,0.114424,-0.398293,-0.536538,-0.500424,-0.856283,-0.401661,0
0.513675,3.634277,0.855617,5.559113,0.464518,1.409136,2.59365,0.629398,0.310454,3.032122,3.50183,0.033014,1.233316,3.755223,1.554163,-0.330496,0.465078,2.657005,1.642909,3.168104,-0.583664,-0.24129,-0.711764,3.987207,8.536267,2.350674,-0.687654,1.709266,-1.003286,0.84771,-0.163638,-0.569002,0.330108,-0.661862,2.735823,3.296041,2.327833,4.842965,5.345179,0.954319,5.039503,3.925008,0.893144,7.969204,0.089873,2.744763,1.12529,-0.428144,2.611158,1.443799,-0.58423,5.575196,2.954414,-0.571084,3.376514,-0.79886,0.503178,1.547713,3.651187,2.347719,3.284764,1
-0.246732,-0.117987,-0.381452,-0.42006,1.266989,0.101518,-0.281574,0.10543,-0.390844,-0.222788,-0.714609,0.369998,-0.249325,0.337165,-0.200734,0.133595,-0.3556,-0.408069,-0.21529,-0.328603,-0.883521,2.368506,-0.711764,-0.155026,-0.66087,-0.370216,-0.687654,-0.44846,-1.003286,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.40267,-0.347757,-0.120736,-0.384367,-0.096226,-0.0015,-0.573456,-0.189768,-0.063121,-0.429629,-0.461535,-0.397462,0.648964,-0.428144,-0.303907,-0.930385,-0.29166,-0.390477,-0.291052,-0.576638,-0.359428,-0.818714,-0.398293,-0.422111,-0.19251,-0.898654,-0.0413,0
0.133472,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.300599,-0.366395,-0.390844,-0.222788,-0.280434,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.282813,-0.21529,-0.328603,-0.861144,-0.24129,-0.711764,-0.516429,0.165839,-0.145275,-0.559837,-0.279227,-0.422405,-0.391217,-0.163638,-0.569002,-0.106415,-0.661862,-0.154022,-0.469317,-0.299612,-0.267455,-0.587362,-0.163939,-0.180549,-0.213672,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.864151,-0.58423,-0.164504,-0.470415,-0.571084,-0.359502,-0.679736,-0.448375,-0.536538,-0.026353,-0.894005,-0.401661,0
-0.246732,2.182225,1.605293,1.899447,0.472088,0.541706,1.014923,0.824487,1.011752,-0.079698,2.024314,0.411375,-0.249325,3.770348,0.091749,0.133595,2.927113,1.721274,-0.21529,0.836966,-0.706685,-0.24129,-0.156937,2.790162,0.579194,0.920047,-0.687654,0.947716,-1.003286,0.118929,-0.163638,-0.569002,0.082126,0.566801,1.050541,2.605911,0.043572,2.432078,0.394911,0.848326,0.324617,2.320214,-0.108657,0.503574,-0.185831,3.093899,0.61888,-0.428144,0.852956,0.191547,-0.58423,1.68847,-0.150767,-0.571084,1.681774,-0.818714,-0.298129,0.907515,2.136017,0.761547,2.385691,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.382813,-0.687654,-0.363843,-1.003286,-0.245461,-0.163638,-0.569002,-0.10982,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.197966,-0.536538,-0.500424,-0.899165,-0.401661,0
0.323573,0.175719,-0.285231,0.198475,-0.300101,-0.334355,0.456535,1.13022,-0.040195,-0.222788,1.029898,-0.261796,0.491995,0.696363,-0.054492,-0.330496,-0.3556,0.056113,0.046586,-0.328603,-0.759245,-0.24129,0.231373,0.840876,0.269178,-0.0481,-0.606927,-0.19461,-1.003286,-0.318339,-0.163638,-0.569002,-0.101771,-0.535845,-0.065613,0.635606,-0.299612,0.529738,1.873184,0.043657,-0.06829,0.618207,-0.245266,0.503574,-0.461535,0.30081,1.6317,-0.428144,0.566604,0.087248,-0.58423,0.287441,2.262713,-0.571084,0.629663,-0.759152,-0.197966,1.123985,0.552293,0.692798,0.209402,0
1.08398,-0.069901,-0.129282,0.043841,-0.300101,-0.334355,0.041948,-0.117638,0.320869,-0.222788,1.289978,-0.261796,0.499335,0.314478,-0.200734,-0.330496,-0.3556,0.115057,0.06488,-0.328603,1.198487,-0.24129,-0.711764,0.157318,1.199225,0.101261,-0.687654,0.524632,-1.003286,0.046051,-0.163638,-0.569002,-0.012299,-0.661862,0.404055,-0.048009,-0.299612,0.049243,0.419225,0.006654,0.661395,0.468405,-0.154193,0.503574,0.641282,0.649946,0.11247,-0.428144,0.586648,1.342853,-0.58423,0.061468,0.021753,-0.571084,0.121729,-0.818714,0.352933,0.079812,0.26878,1.132405,-0.066056,1
-0.246732,-0.288432,-0.381452,-0.523149,0.464518,0.101518,-0.306042,-0.101359,-0.390844,-0.222788,-0.489862,-0.015524,-0.249325,-0.071187,0.16487,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.872256,-0.24129,-0.650804,-0.351263,-0.454192,-0.373815,-0.680927,-0.406152,-0.422405,-0.318339,-0.163638,-0.569002,-0.111059,-0.544846,-0.386093,-0.405029,-0.122396,-0.438518,-0.587362,-0.098712,-0.461197,-0.376223,-0.108657,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.593122,-0.900295,-0.308066,-0.52606,-0.470415,-0.510092,-0.440349,-0.759152,-0.248048,-0.536538,-0.379583,-0.897556,-0.248939,0
0.513675,0.695406,0.238654,2.621071,3.538134,1.866586,3.299064,1.45274,1.025639,0.387311,3.209479,2.47704,0.491995,2.291962,2.28537,0.133595,7.030503,10.931232,0.063186,0.836966,-0.644116,-0.24129,-0.103364,2.559584,1.819257,10.423367,-0.687654,12.370974,-1.003286,4.56449,-0.163638,1.716745,14.334121,0.988731,8.432629,0.887246,0.949752,1.776417,1.382047,5.122539,4.141429,3.445323,1.57619,1.436778,-0.461535,3.792171,3.186029,1.107756,1.159353,0.362055,-0.58423,2.456776,0.310067,-0.571084,1.259643,-0.818714,14.075326,0.22648,3.824316,0.588612,0.877125,1
-0.246732,0.52293,-0.145547,-0.368515,0.472088,0.105833,-0.136358,1.12437,0.313925,-0.222788,0.189394,-0.056503,-0.249325,0.703925,-0.054492,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.826369,-0.24129,-0.711764,-0.016025,-0.764208,-0.361218,-0.687654,-0.236918,-1.003286,-0.099705,-0.163638,-0.569002,-0.104248,-0.661862,-0.380568,-0.105496,-0.159646,-0.166015,-0.587362,0.041148,-0.461197,-0.049527,-0.245266,-0.429629,-0.461535,-0.397462,1.140332,-0.428144,-0.011827,-0.614161,-0.58423,-0.300088,-0.470415,-0.571084,-0.127689,-0.818714,-0.047721,-0.341869,-0.130927,-0.569851,0.629387,1
-0.246732,-0.104216,-0.381452,-0.471605,-0.300101,-0.334355,-0.329296,0.156555,-0.390844,-0.222788,-1.063293,-0.261796,-0.249325,-0.071187,-0.200734,0.597685,-0.3556,-0.282813,-0.21529,-0.328603,-0.901333,-0.24129,-0.711764,-0.347992,-0.144177,-0.301834,-0.687654,-0.067685,-0.422405,-0.099705,-0.163638,-0.569002,-0.092483,-0.661862,-0.259006,-0.375104,-0.299612,-0.400511,-0.587362,-0.094322,-0.180549,-0.371443,-0.245266,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.593122,-0.976833,-0.581496,-0.435671,-0.470415,-0.57273,-0.368378,-0.878276,0.052443,-0.536538,-0.373773,-0.871966,-0.067276,0
-0.246732,1.620322,0.777164,1.177822,-0.300101,-0.334355,-0.037495,2.57927,0.310454,-0.222788,1.371577,-0.261796,-0.249325,1.845799,-0.200734,0.133595,-0.3556,0.461351,-0.21529,-0.328603,1.195456,-0.24129,-0.454632,1.163031,3.265998,0.459368,-0.223476,1.455416,1.901116,0.046051,-0.163638,-0.569002,0.236302,-0.544846,1.000811,0.611623,-0.299612,0.593441,3.351456,0.442542,1.671727,0.981557,-0.336339,1.436778,-0.461535,0.30081,2.649535,-0.428144,1.72633,1.164819,2.792634,1.100941,1.858786,2.601771,0.521745,3.985956,1.805303,1.541777,1.07168,1.085251,1.553391,0
-0.246732,-0.401083,0.265716,-0.368515,0.464518,0.101518,-0.287457,-0.366395,1.011752,-0.222788,-0.553399,-0.062471,-0.249325,-0.453072,0.16487,0.133595,-0.3556,-0.341757,-0.21529,-0.328603,-0.875018,2.368506,-0.711764,-0.351263,-0.350854,-0.31443,-0.680927,-0.321535,-0.422405,-0.245461,0.224277,-0.569002,-0.108272,-0.661862,-0.325313,-0.403096,-0.108012,-0.422306,0.394911,-0.163939,-0.348938,-0.212079,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,1.142172,-0.902253,-0.58423,-0.345282,-0.089178,-0.571084,-0.346706,-0.739298,-0.147884,0.23958,-0.383068,-0.891847,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.318851,-0.366395,-0.390844,-0.222788,-0.611688,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.877253,-0.24129,-0.711764,-0.516429,-0.66087,-0.386412,-0.687654,-0.44846,-0.422405,-0.391217,-0.163638,-0.569002,-0.111987,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.897236,-0.031901,-0.480866,-0.470415,-0.311274,-0.497451,-0.719444,-0.348211,-0.536538,-0.500424,-0.864211,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,0.062501,-0.23885,-0.687654,-0.025377,-0.422405,-0.318339,-0.163638,-0.569002,-0.088768,-0.661862,-0.209277,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.180549,-0.537181,0.164561,-0.429629,2.571211,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.381926,0.152606,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.231767,0.269817,1.074733,1.229137,0.101518,0.353536,-0.177156,0.661103,-0.222788,2.222621,2.95367,-0.249325,-0.071187,0.749836,1.989957,2.106434,0.79291,-0.21529,-0.328603,1.251751,2.368506,1.767911,2.188369,0.992548,0.484561,1.895598,0.143857,0.739355,-0.026827,0.251225,1.739377,-0.070812,2.00024,0.630602,1.602217,-0.165916,1.629571,1.868321,-0.091186,0.549135,1.929772,0.255634,-0.429629,-0.461535,0.649946,0.11247,1.107756,1.142172,1.51116,0.523162,1.146136,1.830873,0.723442,1.565572,0.551213,0.403015,0.925631,1.984965,1.482036,-0.267419,1
0.133472,-0.401083,-0.381452,0.095386,-0.300101,-0.334355,-0.21934,-0.366395,-0.390844,-0.222788,0.422676,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.238605,-0.21529,-0.328603,1.139113,-0.24129,-0.711764,-0.344722,0.682532,-0.220855,-0.539655,-0.19461,0.158475,-0.245461,-0.163638,-0.569002,-0.101771,-0.661862,-0.087715,-0.40102,-0.299612,0.038884,0.399774,-0.163939,0.212358,-0.052715,-0.245266,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.011827,0.874372,0.244264,0.016274,-0.098723,0.69022,0.24163,0.571067,-0.398293,-0.329792,-0.378421,0.686825,-0.401661,0
-0.246732,-0.190229,-0.381452,-0.162337,-0.300101,-0.334355,-0.298984,-0.366395,-0.390844,-0.222788,-0.215714,-0.261796,-0.249325,-0.071187,-0.200734,0.133595,-0.3556,-0.290181,-0.21529,-0.328603,1.101377,2.368506,-0.454632,-0.349628,0.165839,-0.283838,-0.230203,-0.109993,1.320236,-0.172583,8.232896,-0.569002,-0.095889,-0.544846,-0.198226,-0.40102,-0.299612,-0.430984,-0.091363,-0.094322,-0.01216,-0.368255,-0.336339,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.301043,0.701816,2.226634,-0.209699,-0.291592,2.165359,-0.425777,2.973401,-0.097803,-0.433472,-0.371449,0.583904,-0.221045,0
0.323573,-0.401083,-0.108234,0.25002,-0.300101,-0.334355,0.091518,-0.366395,-0.040195,-0.222788,0.241181,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.061774,-0.21529,-0.328603,1.157648,-0.24129,-0.711764,-0.019296,1.095887,-0.044501,-0.687654,-0.363843,-1.003286,-0.026827,-0.163638,-0.569002,-0.10982,-0.661862,0.044897,0.063243,-0.299612,0.000406,0.394911,-0.163939,0.605265,-0.047934,-0.154193,1.436778,0.641282,-0.397462,-0.393941,-0.428144,0.274525,1.514116,-0.58423,0.37783,0.478985,-0.571084,-0.003498,-0.818714,-0.348211,0.259232,-0.144871,1.974815,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.311359,-0.366395,-0.390844,-0.222788,-0.446651,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.393333,-0.21529,-0.328603,1.091034,-0.24129,-0.711764,-0.516429,-0.557531,-0.359419,-0.667472,-0.406152,0.158475,-0.172583,-0.163638,-0.569002,-0.111059,-0.661862,-0.386093,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.405068,-0.376223,-0.290803,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,0.687866,-0.302597,-0.435671,1.17951,-0.449819,0.107453,-0.640028,-0.398293,0.502926,-0.500424,0.590478,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.322986,-0.366395,-0.390844,-0.222788,-0.571394,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.877324,-0.24129,1.442322,-0.516429,-0.557531,-0.386412,-0.398384,-0.533077,0.739355,-0.318339,-0.163638,1.739377,-0.112916,0.486915,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.924472,0.249732,-0.345282,-0.470415,-0.236499,-0.497451,-0.322364,-0.398293,-0.536538,-0.500424,-0.903009,-0.401661,0
-0.05663,-0.401083,-0.381452,1.023189,1.229137,0.101518,0.086604,-0.366395,-0.390844,0.375518,1.983509,1.324851,-0.249325,-0.453072,-0.127613,0.597685,1.285756,0.240312,-0.21529,0.836966,1.234652,-0.24129,1.767911,0.839241,0.579194,0.128254,1.91578,-0.19461,2.481996,-0.172583,-0.163638,1.739377,-0.101771,2.00024,0.210662,1.150769,0.104795,1.137034,-0.587362,-0.163939,0.212358,1.105861,-0.290803,0.503574,-0.461535,1.697355,-0.393941,1.107756,-0.593122,1.398298,1.354391,0.920163,-0.470415,2.061785,1.432135,1.027709,-0.097803,-0.536538,0.770738,1.327672,-0.401661,1
0.513675,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.296325,-0.366395,-0.390844,-0.222788,-0.401063,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.172294,-0.21529,-0.328603,-0.868068,-0.24129,-0.711764,-0.346357,0.372517,-0.111084,-0.687654,0.05924,-0.422405,-0.318339,-0.163638,-0.569002,-0.080409,-0.661862,0.061473,-0.416555,-0.299612,-0.333647,-0.096226,-0.163939,-0.01216,-0.049527,-0.108657,-0.429629,-0.185831,-0.048326,-0.393941,-0.428144,-0.303907,-0.891924,-0.58423,-0.390477,-0.349579,-0.571084,-0.322149,-0.60032,-0.298129,-0.444526,-0.134413,-0.898473,-0.401661,0
