ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.401083,0.726046,-0.316971,-0.300101,-0.334355,-0.310071,-0.366395,-0.040195,-0.222788,-0.437528,-0.261796,-0.249325,-0.453072,-0.054492,0.597685,-0.3556,-0.341757,-0.21529,-0.328603,1.091243,-0.24129,1.767911,-0.516429,-0.454192,-0.310831,1.902325,-0.321535,1.901116,-0.026827,-0.163638,1.739377,-0.108272,2.00024,-0.330838,-0.469317,-0.299612,0.055633,-0.587362,-0.163939,-0.292808,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,0.679495,1.354391,-0.345282,-0.470415,2.061785,-0.497451,0.908585,-0.197966,0.298636,-0.381906,0.581316,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.318423,-0.366395,-0.390844,-0.222788,-0.73112,-0.261796,-0.249325,-0.453072,0.16487,-0.330496,-0.3556,-0.216501,-0.21529,-0.328603,-0.88514,-0.24129,-0.711764,-0.516429,-0.247515,-0.226253,-0.687654,-0.025377,-1.003286,-0.172583,-0.163638,-0.569002,-0.088768,-0.661862,-0.236904,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,0.164561,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.942864,-0.58423,-0.435671,-0.470415,-0.571084,-0.497451,-0.818714,0.152606,-0.536538,-0.500424,-0.901264,-0.401661,0
-0.246732,-0.163815,-0.381452,-0.368515,-0.300101,-0.334355,-0.27796,0.080249,-0.390844,-0.222788,-0.534422,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.341757,-0.21529,-0.328603,-0.873463,-0.24129,1.697124,-0.181191,-0.350854,-0.345023,-0.277294,-0.363843,1.901116,-0.318339,-0.163638,1.739377,-0.10982,1.264393,-0.325313,-0.303657,-0.299612,-0.348648,0.399774,-0.098712,-0.405068,-0.210485,-0.336339,-0.429629,-0.461535,-0.397462,0.11247,1.107756,-0.011827,-0.890197,6.112079,-0.390477,0.138087,5.462463,-0.296926,3.132234,-0.248048,-0.208405,-0.238988,-0.880707,-0.124983,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.320686,-0.366395,-0.390844,-0.222788,-0.608203,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.87844,-0.24129,1.767911,-0.516429,-0.66087,-0.384612,1.91578,-0.490769,0.158475,-0.318339,-0.163638,1.739377,-0.112606,1.996865,-0.386093,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.919225,-0.308066,-0.52606,-0.470415,-0.446836,-0.497451,-0.342218,-0.348211,-0.536538,-0.500424,-0.89821,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.31095,-0.366395,-0.390844,-0.222788,-0.250098,-0.261796,-0.249325,-0.453072,-0.200734,1.061776,-0.3556,-0.275445,-0.21529,-0.328603,-0.858528,-0.24129,1.767911,-0.516429,-0.350854,-0.264044,1.895598,0.016932,1.320236,-0.099705,-0.163638,1.739377,-0.084743,2.00024,-0.264532,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.844351,0.246998,-0.390477,-0.470415,0.599091,-0.497451,0.551213,0.25277,-0.536538,-0.500424,-0.882888,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.283768,-0.366395,-0.390844,-0.222788,0.001504,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,-0.846667,-0.24129,1.81552,-0.349628,-0.350854,-0.330626,1.983052,-0.44846,1.320236,-0.318339,-0.163638,1.739377,-0.111987,2.11388,-0.29216,-0.411758,-0.299612,-0.440267,-0.587362,-0.163939,-0.405068,-0.371443,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.822592,0.525897,-0.435671,-0.470415,0.723442,-0.436059,0.888731,-0.298129,-0.536538,-0.372611,-0.894306,-0.401661,0
-0.246732,-0.401083,-0.101673,-0.265426,-0.300101,-0.334355,-0.323898,-0.366395,-0.040195,-0.222788,-0.599985,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,0.465078,-0.209133,-0.21529,-0.328603,-0.87823,-0.24129,1.767911,-0.516429,-0.350854,-0.229853,1.868689,-0.152302,0.158475,0.48332,-0.163638,1.739377,-0.098984,1.999115,-0.247955,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,0.212358,-0.537181,-0.19973,0.503574,-0.461535,-0.048326,-0.393941,1.107756,-0.014691,-0.921157,-0.308066,-0.300088,-0.2228,-0.446836,-0.497451,-0.223094,0.052443,-0.198579,-0.500424,-0.900429,-0.401661,0
6.406827,3.152743,-0.381452,5.043667,0.464518,-0.334355,0.852725,2.747398,-0.390844,-0.222788,3.094921,0.411375,0.491995,0.310697,0.018629,-0.330496,-0.3556,1.898105,2.747664,-0.328603,-0.63257,-0.24129,-0.711764,1.187561,0.992548,1.841407,-0.687654,1.116949,-0.422405,-0.318339,-0.163638,-0.569002,0.128564,-0.661862,1.813062,1.388592,-0.299612,1.376778,0.89091,0.00979,0.324617,0.967214,0.073489,2.369982,0.916986,2.046491,0.11247,-0.428144,0.277388,0.785522,-0.58423,5.439612,0.138087,-0.571084,1.42385,-0.759152,-0.197966,-0.174425,1.056575,1.315111,3.245537,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.322848,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.430172,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,-0.687654,-0.363843,-1.003286,0.046051,-0.163638,-0.569002,-0.10982,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.197966,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.05663,-0.401083,-0.238077,0.610832,0.464518,0.101518,-0.102488,-0.366395,-0.040195,-0.222788,1.331415,0.797294,-0.249325,-0.453072,0.018629,0.133595,-0.3556,-0.03967,-0.21529,-0.328603,1.19356,2.368506,1.81552,1.171208,0.269178,-0.091289,1.983052,-0.321535,1.320236,-0.245461,0.68949,1.739377,-0.108272,2.11388,-0.015884,0.892615,0.104795,0.785962,1.868321,-0.163939,-0.01216,1.137733,-0.19973,0.503574,-0.461535,-0.048326,-0.393941,1.107756,1.142172,1.15545,0.525897,0.739385,0.394166,0.723442,0.256941,0.888731,-0.197966,0.082064,0.882284,1.042654,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.297549,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.764208,-0.305433,-0.687654,-0.152302,-1.003286,-0.318339,-0.163638,-0.569002,-0.098984,-0.661862,-0.275583,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.818714,0.002361,-0.536538,-0.500424,-0.906921,-0.401661,0
2.794895,7.73443,3.703704,7.77553,-0.300101,0.546021,6.325638,10.706113,5.577132,1.270225,3.665937,-0.261796,4.961938,12.26256,-0.127613,0.133595,3.747791,7.180937,2.949237,2.025616,1.348566,-0.24129,-0.634158,6.721441,2.955982,11.420307,-0.660745,16.474885,-0.422405,9.010051,-0.163638,-0.569002,24.964837,-0.522343,13.958145,4.122908,0.645663,4.478238,1.878046,16.744761,8.0705,6.92583,-0.108657,0.503574,0.641282,4.83958,14.913688,-0.428144,5.488997,2.184552,-0.308066,8.24167,0.96251,-0.398906,4.099841,-0.719444,18.933254,3.465033,6.626915,2.511861,8.707268,1
-0.05663,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.314564,-0.366395,-0.390844,-0.222788,-0.743105,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.201766,-0.21529,-0.328603,-0.885764,-0.24129,-0.711764,-0.346357,-0.454192,-0.197461,-0.687654,-0.19461,-1.003286,-0.245461,-0.163638,-0.569002,-0.101771,-0.661862,-0.29216,-0.392501,-0.299612,-0.421028,-0.587362,-0.163939,-0.405068,-0.537181,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.94472,-0.581496,-0.52606,-0.470415,-0.571084,-0.497451,-0.659882,-0.047721,-0.536538,-0.374935,-0.901226,-0.401661,0
-0.246732,4.388297,-0.381452,-0.110792,-0.300101,1.430713,-0.244166,-0.366395,-0.390844,-0.222788,-0.11072,-0.261796,-0.249325,1.089591,-0.200734,0.133595,-0.3556,-0.341757,-0.21529,-0.328603,1.118742,-0.24129,-0.711764,0.317578,-0.66087,-0.31803,-0.687654,-0.152302,-1.003286,-0.318339,-0.163638,-0.569002,-0.098984,-0.661862,-0.363991,1.750981,4.939787,1.666165,-0.096226,0.114528,-0.573456,0.114617,0.164561,1.436778,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,0.988245,-0.58423,0.016274,1.17951,-0.571084,1.847535,-0.818714,-0.448375,0.502926,0.129347,0.960282,3.8036,1
-0.246732,0.169398,1.518093,1.074733,-0.300101,0.101518,1.084832,0.432529,2.428235,-0.039995,1.187378,-0.261796,-0.249325,0.711488,-0.127613,-0.330496,-0.3556,0.306624,-0.21529,0.836966,1.188382,-0.24129,-0.631034,0.031399,0.165839,0.214631,-0.048568,0.990024,-0.422405,0.701954,-0.163638,-0.569002,0.093271,-0.548222,0.23829,-0.241946,-0.177718,-0.278621,-0.096226,0.187281,0.605265,-0.017655,0.392243,0.503574,2.846915,-0.397462,1.145346,-0.428144,1.729194,1.231732,-0.308066,1.19133,-0.268902,-0.319914,-0.263049,0.372526,0.603342,0.843956,-0.04843,0.884221,0.167909,0
0.133472,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.300599,-0.366395,-0.390844,-0.222788,-0.280434,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.282813,-0.21529,-0.328603,-0.861144,-0.24129,-0.711764,-0.516429,0.165839,-0.145275,-0.559837,-0.279227,-0.422405,-0.391217,-0.163638,-0.569002,-0.106415,-0.661862,-0.154022,-0.469317,-0.299612,-0.267455,-0.587362,-0.163939,-0.180549,-0.213672,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.864151,-0.58423,-0.164504,-0.470415,-0.571084,-0.359502,-0.679736,-0.448375,-0.536538,-0.026353,-0.894005,-0.401661,0
0.133472,-0.401083,-0.381452,-0.162337,-0.300101,0.101518,-0.075953,-0.366395,-0.390844,0.220241,-0.300645,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,0.465078,-0.194398,-0.21529,0.836966,1.119255,-0.24129,-0.711764,-0.17465,0.682532,-0.186664,-0.687654,-0.406152,-1.003286,-0.391217,-0.163638,-0.569002,-0.111059,-0.661862,-0.098767,-0.284399,-0.064123,-0.203147,-0.096226,-0.163939,0.100099,-0.200923,-0.063121,0.503574,0.916986,0.30081,-0.393941,-0.428144,-0.303907,1.185707,-0.860395,-0.164504,-0.263499,-0.724029,-0.290195,-0.79886,-0.348211,-0.334704,-0.083288,1.346537,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321025,-0.366395,-0.390844,-0.222788,-0.616955,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.128086,-0.21529,-0.328603,-0.878937,-0.24129,-0.711764,-0.516429,-0.66087,-0.143475,-0.687654,1.159258,-1.003286,-0.318339,-0.163638,-0.569002,0.140948,-0.661862,-0.176124,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.921157,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,1.604976,-0.536538,-0.500424,-0.898421,-0.401661,0
-0.246732,-0.173523,0.60782,-0.471605,-0.300101,-0.334355,-0.305985,0.051253,0.310454,-0.222788,-0.600907,-0.261796,-0.249325,-0.067406,-0.200734,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.877253,-0.24129,-0.711764,-0.346357,-0.557531,-0.35402,-0.687654,-0.321535,-1.003286,0.337564,-0.163638,-0.569002,-0.108272,-0.661862,-0.358466,-0.355345,-0.299612,-0.396408,-0.096226,-0.095576,-0.01216,-0.371443,-0.245266,-0.429629,-0.461535,-0.397462,0.117484,-0.428144,0.274525,-0.905888,-0.58423,-0.480866,-0.247652,-0.571084,-0.38406,-0.779006,-0.147884,0.411119,-0.373773,-0.887559,-0.135792,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.363861,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.35582,-0.687654,-0.152302,-1.003286,-0.391217,-0.163638,-0.569002,-0.098984,-0.661862,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.679736,0.002361,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.290819,-0.366395,-0.390844,-0.222788,-0.91971,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.216501,-0.21529,-0.328603,-0.891847,-0.24129,-0.711764,-0.338181,-0.040838,-0.247848,-0.647291,0.270782,-0.422405,-0.391217,-0.163638,-0.569002,-0.054094,-0.661862,-0.165073,-0.338736,-0.299612,-0.369299,-0.081637,-0.163939,-0.292808,-0.341163,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.295316,-0.920658,-0.860395,-0.345282,-0.118352,-0.724029,-0.358023,-0.381926,0.503178,-0.300417,-0.35402,-0.815658,-0.401661,0
-0.05663,-0.401083,-0.381452,0.198475,-0.300101,-0.334355,-0.23822,-0.366395,-0.390844,-0.222788,0.946715,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.282813,-0.21529,-0.328603,1.169022,-0.24129,1.767911,-0.347992,0.165839,-0.285638,1.895598,-0.321535,0.739355,-0.318339,-0.163638,1.739377,-0.108272,2.00024,-0.247955,-0.21331,-0.299612,0.957227,0.394911,-0.163939,-0.12442,-0.207298,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.014691,0.983432,0.523162,0.151857,0.222726,0.723442,-0.166004,0.392381,-0.197966,-0.162552,-0.140223,0.753988,-0.401661,0
-0.246732,-0.18481,-0.156754,-0.368515,-0.300101,0.101518,-0.2918,-0.366395,-0.040195,0.310262,-0.42423,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.371229,-0.21529,0.836966,-0.867236,-0.24129,-0.711764,-0.346357,-0.557531,-0.346822,-0.620382,-0.406152,0.158475,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.336364,-0.329072,0.000973,-0.372864,-0.587362,-0.099339,-0.517327,-0.363474,-0.290803,-0.429629,-0.185831,-0.048326,-0.393941,-0.428144,-0.303907,-0.863984,0.249732,-0.390477,-0.470415,-0.077691,-0.36431,0.19384,-0.398293,-0.358654,-0.367963,-0.860691,-0.097263,0
0.133472,1.17694,-0.240127,1.950991,-0.300101,-0.334355,1.958433,1.998328,-0.033252,-0.222788,2.652859,-0.261796,-0.249325,0.314478,0.018629,-0.330496,-0.3556,0.586607,-0.21529,-0.328603,1.292734,-0.24129,1.767911,2.505619,0.682532,0.371191,1.895598,0.31309,0.739355,0.410442,-0.163638,1.739377,-0.047902,2.00024,0.343275,4.725411,-0.299612,3.489196,0.399774,-0.002754,0.717524,2.254874,-0.19973,-0.429629,-0.461535,0.649946,0.623894,1.107756,0.283115,2.063576,0.523162,1.733664,0.386242,0.723442,3.208904,0.392381,0.503178,0.074695,2.113941,2.304047,1.229466,1
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.322817,-0.366395,-0.390844,-0.222788,-0.883433,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,-0.893761,-0.24129,-0.711764,-0.516429,-0.764208,-0.357619,-0.687654,-0.406152,-0.422405,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.358466,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.290803,0.503574,-0.461535,-0.048326,-0.393941,-0.428144,-0.593122,-0.976385,-0.58423,-0.345282,-0.470415,-0.571084,-0.497451,-0.759152,-0.298129,-0.536538,-0.500424,-0.90601,-0.401661,0
-0.05663,-0.401083,-0.264593,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.040195,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.388211,-0.680927,-0.490769,-0.422405,-0.245461,-0.163638,-0.569002,-0.112606,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.940036,-0.308066,-0.52606,-0.470415,-0.461647,-0.497451,-0.620174,-0.398293,-0.443809,-0.500424,-0.899165,-0.401661,0
1.08398,-0.069901,-0.129282,0.043841,-0.300101,-0.334355,0.041948,-0.117638,0.320869,-0.222788,1.289978,-0.261796,0.499335,0.314478,-0.200734,-0.330496,-0.3556,0.115057,0.06488,-0.328603,1.198487,-0.24129,-0.711764,0.157318,1.199225,0.101261,-0.687654,0.524632,-1.003286,0.046051,-0.163638,-0.569002,-0.012299,-0.661862,0.404055,-0.048009,-0.299612,0.049243,0.419225,0.006654,0.661395,0.468405,-0.154193,0.503574,0.641282,0.649946,0.11247,-0.428144,0.586648,1.342853,-0.58423,0.061468,0.021753,-0.571084,0.121729,-0.818714,0.352933,0.079812,0.26878,1.132405,-0.066056,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.884995,-0.24129,0.913117,-0.516429,-0.66087,-0.386412,0.785607,-0.490769,-0.422405,-0.318339,-0.163638,-0.569002,-0.112606,0.384527,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,0.804796,-0.52606,-0.470415,-0.034595,-0.497451,0.114424,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,1
-0.246732,0.043427,-0.381452,-0.162337,-0.300101,0.973263,-0.220496,0.23159,-0.390844,0.001281,-0.025692,-0.261796,-0.249325,0.696363,-0.127613,-0.330496,-0.3556,-0.290181,-0.21529,0.836966,1.110853,-0.24129,-0.581494,0.14587,-0.764208,-0.309032,-0.6742,0.143857,-0.422405,-0.318339,-0.163638,-0.569002,-0.070812,-0.548222,-0.325313,-0.248246,0.092255,-0.286021,-0.587362,0.060591,-0.629586,-0.052715,0.346707,-0.429629,-0.185831,-0.048326,1.130304,-0.428144,-0.593122,0.690912,0.802061,-0.209699,-0.470415,0.177594,-0.321187,-0.163532,0.403015,-0.536538,-0.019381,0.466179,0.014838,0
0.133472,-0.233799,-0.381452,0.559287,-0.300101,-0.334355,0.584523,0.095256,-0.390844,-0.222788,0.982256,-0.261796,0.491995,-0.067406,-0.200734,-0.330496,2.106434,0.888694,0.101807,-0.328603,-0.789682,-0.24129,1.767911,0.06574,0.682532,1.033418,2.104142,0.016932,1.901116,-0.318339,-0.163638,1.739377,-0.084743,2.00024,1.172102,-0.286619,-0.299612,-0.041165,-0.096226,-0.085541,0.156228,0.482748,-0.336339,-0.429629,-0.461535,0.649946,0.623894,1.107756,-0.303907,-0.566882,1.08096,0.423024,-0.291052,0.915472,-0.111416,1.345373,0.152606,-0.422111,0.710317,-0.708171,-0.240745,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.320893,-0.366395,-0.390844,-0.222788,-0.608203,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.11335,-0.21529,-0.328603,-0.87844,-0.24129,-0.711764,-0.516429,0.269178,-0.172268,-0.687654,-0.363843,-1.003286,-0.172583,-0.163638,-0.569002,-0.10982,-0.661862,-0.225853,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,0.043969,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.919225,-0.58423,-0.390477,-0.470415,-0.571084,-0.497451,-0.818714,-0.197966,-0.536538,-0.500424,-0.89821,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.764208,-0.39181,-0.324384,-0.490769,1.320236,-0.172583,-0.163638,-0.569002,-0.112606,-0.661862,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,0.503574,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,1.762307,-0.348211,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.18481,-0.053973,-0.110792,-0.300101,-0.334355,-0.207901,-0.033955,0.310454,-0.222788,-0.227291,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.15019,-0.21529,-0.328603,1.113398,-0.24129,-0.631034,-0.351263,-0.247515,-0.157871,-0.048568,0.228474,0.158475,-0.245461,-0.163638,-0.569002,-0.059976,-0.548222,-0.026935,-0.329072,-0.299612,-0.372864,-0.587362,-0.089932,-0.348938,-0.373036,0.119025,-0.429629,1.19269,-0.397462,0.11247,-0.428144,-0.014691,0.992072,-0.026433,-0.028921,-0.470415,-0.228167,-0.36431,0.471797,0.002361,-0.299803,-0.380745,0.8862,-0.097263,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.310894,-0.366395,-0.390844,-0.222788,-0.563615,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.297549,-0.21529,-0.328603,1.093342,-0.24129,-0.631034,-0.516429,-0.454192,-0.283838,-0.041841,-0.025377,0.739355,-0.318339,-0.163638,-0.569002,-0.088768,-0.548222,-0.198226,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.154193,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.898486,0.249732,-0.345282,-0.470415,-0.134158,-0.497451,0.769607,-0.348211,-0.536538,-0.500424,0.830403,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.325228,-0.687654,-0.406152,-1.003286,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.307362,-0.366395,-0.390844,-0.222788,-0.620374,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.105982,-0.21529,-0.328603,1.08086,-0.24129,-0.711764,-0.516429,-0.764208,-0.100286,-0.687654,1.286183,-1.003286,-0.318339,-0.163638,-0.569002,0.179956,-0.661862,-0.176124,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,0.574389,-0.429629,5.052549,-0.397462,-0.393941,-0.428144,-0.593122,0.64504,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.421634,1.755221,-0.536538,-0.500424,0.583061,-0.401661,0
-0.246732,-0.009174,-0.281541,0.456198,0.464518,0.101518,0.051835,0.198015,-0.040195,-0.222788,0.867808,-0.107031,-0.249325,0.692582,0.16487,-0.330496,1.285756,-0.083878,-0.21529,-0.328603,1.172167,-0.24129,1.272113,0.852323,-0.040838,-0.026506,-0.317657,-0.152302,1.320236,-0.318339,-0.163638,1.739377,-0.098984,0.569051,-0.037986,0.5885,-0.199478,0.778496,1.382047,0.042403,-0.236679,0.831755,-0.108657,-0.429629,-0.461535,0.999083,1.12529,1.107756,0.56374,1.152993,4.435951,0.37783,1.629179,5.146803,0.641276,2.417489,0.052443,0.764328,0.875313,1.259931,-0.016195,0
