ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.221834,-0.266916,-0.471605,-0.300101,-0.334355,-0.305376,-0.104665,-0.036723,-0.222788,-0.414376,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,-0.868813,-0.24129,-0.454632,-0.186097,-0.66087,-0.363018,-0.223476,-0.363843,3.062877,-0.172583,-0.163638,-0.569002,-0.10982,-0.544846,-0.380568,-0.331219,-0.299612,-0.367752,-0.587362,-0.098712,-0.517327,-0.37463,-0.290803,-0.429629,-0.185831,-0.397462,0.11247,-0.428144,-0.303907,-0.894638,3.077002,-0.480866,-0.470415,3.118718,-0.420895,3.846978,-0.248048,-0.443195,-0.259903,-0.898428,-0.217558,0
-0.246732,2.781603,1.599826,-0.007703,1.289701,0.571915,0.153344,4.206368,-0.040195,-0.222788,0.341842,2.725699,-0.249325,0.322041,1.261681,-0.330496,-0.3556,0.593975,-0.21529,-0.328603,1.14933,-0.24129,-0.495537,0.710051,0.269178,0.437773,0.112885,0.355399,0.158475,-0.026827,-0.163638,-0.569002,-0.041401,-0.223054,0.022795,1.143252,1.065007,1.013396,-0.096226,0.021079,0.043969,0.125773,0.574389,0.503574,-0.461535,-0.048326,0.633922,-0.428144,-0.014691,1.212751,-0.026433,0.016274,0.483487,0.050465,0.941731,-0.183386,0.653423,1.688342,0.648734,1.226556,2.591412,0
-0.246732,0.273697,-0.108234,-0.471605,-0.300101,-0.334355,-0.189222,0.722491,-0.040195,-0.222788,-0.569624,-0.261796,-0.249325,0.696363,-0.200734,-0.330496,-0.3556,-0.430172,-0.21529,-0.328603,-0.870321,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,-0.687654,-0.152302,-1.003286,-0.172583,-0.163638,-0.569002,-0.098984,-0.661862,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,0.043657,-0.517327,-0.052715,-0.336339,-0.429629,-0.461535,-0.397462,1.130304,-0.428144,-0.303907,-0.814145,-0.860395,-0.435671,-0.470415,-0.724029,-0.127911,-0.818714,0.052443,-0.334704,-0.500424,-0.756288,0.379558,0
0.133472,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,0.100431,-0.366395,-0.390844,-0.222788,-1.040277,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.201766,-0.21529,-0.328603,-0.899589,-0.24129,-0.711764,-0.516429,-0.350854,-0.208258,-0.687654,-0.19461,-1.003286,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.259006,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.963445,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.659882,-0.097803,-0.536538,-0.500424,-0.850612,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.303968,-0.366395,-0.390844,-0.222788,-0.452085,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.867427,-0.24129,1.767911,-0.516429,-0.557531,-0.381013,1.91578,-0.406152,2.481996,-0.318339,-0.163638,1.739377,-0.111059,2.00024,-0.358466,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.848523,1.354391,-0.254893,-0.470415,2.061785,-0.497451,1.027709,-0.348211,-0.536538,-0.500424,-0.837404,-0.401661,0
-0.246732,1.226155,-0.381452,-0.42006,-0.300101,-0.334355,-0.294056,1.694121,-0.390844,-0.222788,-0.053575,-0.261796,-0.249325,-0.071187,-0.127613,-0.330496,-0.3556,-0.363861,-0.21529,-0.328603,1.11461,-0.24129,-0.711764,-0.349628,-0.454192,-0.361218,-0.613655,-0.406152,-0.422405,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.369517,0.093597,-0.299612,0.141938,-0.587362,-0.099339,-0.461197,-0.212079,-0.290803,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.593122,0.799255,-0.305331,-0.435671,-0.470415,-0.039944,0.235491,-0.540758,-0.248048,-0.536538,-0.255255,0.656144,1.121375,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.311111,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.357619,-0.687654,-0.363843,-1.003286,-0.172583,-0.163638,-0.569002,-0.10982,-0.661862,-0.363991,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.017584,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.197966,-0.536538,-0.500424,-0.899165,-0.401661,0
0.323573,1.056162,1.599826,-0.471605,-0.300101,-0.334355,-0.185564,0.959549,-0.040195,-0.222788,-0.927303,-0.261796,-0.249325,-0.067406,-0.200734,-0.330496,0.465078,-0.054406,-0.21529,-0.328603,-0.872203,-0.24129,-0.711764,-0.333275,0.165839,-0.058897,-0.687654,-0.067685,-1.003286,0.410442,-0.163638,-0.569002,-0.092483,-0.661862,0.050422,0.057157,-0.299612,0.005182,-0.0865,-0.08805,0.268487,-0.184987,-0.108657,0.503574,0.916986,-0.048326,0.117484,-0.428144,-0.011827,-0.407407,-0.860395,-0.345282,0.70409,-0.724029,0.891951,-0.818714,0.002361,1.687728,-0.316838,0.22032,0.867187,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.349125,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.350854,-0.343223,1.956143,-0.44846,0.739355,-0.318339,-0.163638,1.739377,-0.111987,1.99799,-0.336364,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,-0.308066,-0.480866,-0.470415,-0.446836,-0.497451,0.233548,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.320479,-0.366395,-0.390844,-0.222788,-0.608203,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.87844,-0.24129,1.767911,-0.516429,-0.66087,-0.352221,1.909052,-0.406152,1.901116,-0.318339,-0.163638,1.739377,-0.111059,1.999115,-0.363991,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.919225,0.523162,-0.390477,-0.470415,0.723442,-0.497451,0.710045,-0.248048,-0.536538,-0.500424,-0.89821,-0.401661,0
-0.05663,-0.401083,-0.258169,-0.42006,-0.300101,-0.334355,-0.308286,-0.366395,-0.036723,-0.222788,-0.464197,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.349125,-0.21529,-0.328603,-0.871542,-0.24129,-0.631034,-0.347992,-0.66087,-0.35582,-0.640563,-0.406152,-0.422405,-0.172583,-0.163638,-0.569002,-0.111059,-0.547096,-0.386093,-0.404814,-0.299612,-0.434818,-0.096226,-0.163939,-0.461197,-0.376223,-0.336339,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.29818,-0.904775,-0.302597,-0.435671,-0.273044,-0.446836,-0.412759,-0.640028,-0.298129,-0.426308,-0.383068,-0.901023,-0.401661,0
-0.246732,-0.401083,-0.301906,-0.42006,-0.300101,-0.334355,-0.321308,-0.366395,-0.040195,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,-0.24129,-0.629898,-0.516429,-0.66087,-0.375615,-0.6742,-0.236918,-0.422405,0.264685,-0.163638,-0.569002,-0.104248,-0.548222,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.12442,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.303907,-0.940036,-0.58423,-0.435671,-0.470415,-0.571084,-0.497451,-0.759152,-0.097803,-0.459264,-0.500424,-0.899165,-0.401661,1
0.133472,-0.401083,-0.18614,0.456198,-0.300101,0.101518,0.771359,-0.366395,0.310454,-0.124119,0.89465,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,0.078217,-0.21529,0.836966,1.177196,-0.24129,-0.711764,-0.011119,0.062501,-0.01031,-0.687654,0.016932,-1.003286,0.410442,-0.163638,-0.569002,-0.084743,-0.661862,0.177509,0.207568,-0.182881,0.214588,0.886048,-0.163939,0.380747,0.299479,-0.19973,0.503574,0.365578,1.348219,-0.393941,-0.428144,0.852956,1.297302,-0.58423,0.558607,0.086943,-0.571084,0.426918,-0.818714,0.152606,0.006325,0.10727,1.139017,-0.401661,1
-0.246732,-0.401083,-0.071604,-0.059248,-0.300101,-0.334355,-0.28302,-0.366395,0.313925,-0.222788,-0.249353,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.201766,-0.21529,-0.328603,1.109529,-0.24129,-0.631034,-0.516429,-0.247515,-0.186664,-0.048568,0.186165,-0.422405,-0.026827,-0.163638,-0.569002,-0.065549,-0.548222,-0.087715,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.180549,-0.537181,0.027952,-0.429629,0.916986,-0.397462,-0.393941,-0.428144,-0.011827,0.946021,-0.308066,-0.074115,-0.470415,-0.319914,-0.497451,0.372526,-0.047721,-0.304921,-0.500424,0.832148,-0.401661,0
1.08398,-0.237185,-0.381452,-0.213882,-0.300101,-0.334355,-0.079623,-0.117638,-0.390844,-0.222788,0.117503,-0.261796,0.491995,-0.067406,-0.200734,-0.330496,-0.3556,0.159265,0.037778,-0.328603,1.12737,-0.24129,-0.711764,0.350284,0.269178,0.274016,-0.687654,-0.109993,-1.003286,-0.318339,-0.163638,-0.569002,-0.095889,-0.661862,0.066999,0.023868,-0.299612,0.305332,0.399774,-0.089305,-0.06829,0.127366,-0.290803,-0.429629,-0.185831,-0.397462,0.11247,-0.428144,-0.011827,0.920269,-0.58423,-0.11931,-0.277366,-0.571084,0.284457,-0.818714,-0.248048,-0.332965,0.344306,0.808672,-0.226972,1
6.406827,3.152743,-0.381452,5.043667,0.464518,-0.334355,0.852725,2.747398,-0.390844,-0.222788,3.094921,0.411375,0.491995,0.310697,0.018629,-0.330496,-0.3556,1.898105,2.747664,-0.328603,-0.63257,-0.24129,-0.711764,1.187561,0.992548,1.841407,-0.687654,1.116949,-0.422405,-0.318339,-0.163638,-0.569002,0.128564,-0.661862,1.813062,1.388592,-0.299612,1.376778,0.89091,0.00979,0.324617,0.967214,0.073489,2.369982,0.916986,2.046491,0.11247,-0.428144,0.277388,0.785522,-0.58423,5.439612,0.138087,-0.571084,1.42385,-0.759152,-0.197966,-0.174425,1.056575,1.315111,3.245537,1
-0.246732,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.298544,-0.366395,-0.390844,-0.222788,0.3367,-0.261796,-0.249325,-0.453072,-0.054492,0.597685,-0.3556,-0.07651,-0.21529,-0.328603,-0.829431,-0.24129,1.767911,-0.01766,0.269178,-0.134477,2.090687,-0.19461,1.320236,-0.318339,-0.163638,1.739377,-0.101771,2.00024,-0.154022,-0.284972,-0.299612,-0.308959,-0.587362,-0.163939,-0.06829,0.109836,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.772728,0.802061,-0.254893,-0.470415,0.776824,-0.250918,0.690191,0.002361,-0.536538,-0.147195,-0.894201,-0.401661,0
-0.05663,-0.401083,-0.238077,0.610832,0.464518,0.101518,-0.102488,-0.366395,-0.040195,-0.222788,1.331415,0.797294,-0.249325,-0.453072,0.018629,0.133595,-0.3556,-0.03967,-0.21529,-0.328603,1.19356,2.368506,1.81552,1.171208,0.269178,-0.091289,1.983052,-0.321535,1.320236,-0.245461,0.68949,1.739377,-0.108272,2.11388,-0.015884,0.892615,0.104795,0.785962,1.868321,-0.163939,-0.01216,1.137733,-0.19973,0.503574,-0.461535,-0.048326,-0.393941,1.107756,1.142172,1.15545,0.525897,0.739385,0.394166,0.723442,0.256941,0.888731,-0.197966,0.082064,0.882284,1.042654,-0.401661,0
-0.246732,-0.203322,-0.240127,-0.368515,-0.300101,-0.334355,-0.258376,-0.366395,-0.040195,0.310262,-0.021104,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.319653,-0.21529,0.836966,1.116633,-0.24129,-0.711764,-0.349628,0.062501,-0.27844,-0.687654,-0.19461,-1.003286,0.118929,-0.163638,-0.569002,-0.101771,-0.661862,-0.203751,-0.321555,-0.299612,-0.237655,0.886048,-0.096203,0.156228,-0.207298,-0.154193,0.503574,-0.185831,-0.048326,0.11247,-0.428144,0.56374,0.811414,-0.58423,-0.345282,0.211021,-0.571084,-0.224808,-0.818714,-0.097803,0.008372,-0.241312,0.679589,-0.202041,0
-0.246732,4.388297,-0.381452,-0.110792,-0.300101,1.430713,-0.244166,-0.366395,-0.390844,-0.222788,-0.11072,-0.261796,-0.249325,1.089591,-0.200734,0.133595,-0.3556,-0.341757,-0.21529,-0.328603,1.118742,-0.24129,-0.711764,0.317578,-0.66087,-0.31803,-0.687654,-0.152302,-1.003286,-0.318339,-0.163638,-0.569002,-0.098984,-0.661862,-0.363991,1.750981,4.939787,1.666165,-0.096226,0.114528,-0.573456,0.114617,0.164561,1.436778,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,0.988245,-0.58423,0.016274,1.17951,-0.571084,1.847535,-0.818714,-0.448375,0.502926,0.129347,0.960282,3.8036,1
-0.246732,0.169398,1.518093,1.074733,-0.300101,0.101518,1.084832,0.432529,2.428235,-0.039995,1.187378,-0.261796,-0.249325,0.711488,-0.127613,-0.330496,-0.3556,0.306624,-0.21529,0.836966,1.188382,-0.24129,-0.631034,0.031399,0.165839,0.214631,-0.048568,0.990024,-0.422405,0.701954,-0.163638,-0.569002,0.093271,-0.548222,0.23829,-0.241946,-0.177718,-0.278621,-0.096226,0.187281,0.605265,-0.017655,0.392243,0.503574,2.846915,-0.397462,1.145346,-0.428144,1.729194,1.231732,-0.308066,1.19133,-0.268902,-0.319914,-0.263049,0.372526,0.603342,0.843956,-0.04843,0.884221,0.167909,0
-0.246732,-0.401083,-0.266916,-0.316971,-0.300101,-0.334355,-0.310184,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.66087,-0.310831,-0.048568,-0.067685,0.158475,-0.318339,-0.163638,-0.569002,-0.092483,-0.548222,-0.270057,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.303907,0.958346,-0.026433,-0.300088,-0.470415,-0.228167,-0.497451,0.471797,-0.298129,-0.443195,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.304848,-0.366395,-0.390844,-0.222788,-0.301459,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.319653,-0.21529,-0.328603,-0.863162,-0.24129,-0.711764,-0.351263,-0.247515,-0.31623,-0.633836,-0.44846,-0.422405,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.330838,-0.404814,-0.299612,-0.387192,-0.587362,-0.163939,-0.405068,-0.376223,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.880252,-0.305331,-0.254893,-0.470415,-0.039944,-0.434949,-0.60032,-0.298129,-0.536538,-0.263389,-0.900279,-0.401661,0
-0.246732,-0.401083,0.029947,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,0.310454,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,1.061776,-0.3556,-0.378597,-0.21529,-0.328603,-0.884995,-0.24129,-0.631034,-0.516429,-0.66087,-0.361218,-0.048568,-0.279227,-0.422405,-0.099705,-0.163638,-0.569002,-0.106415,-0.548222,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.014691,-0.940036,-0.308066,-0.52606,-0.470415,-0.319914,-0.497451,0.372526,-0.197966,-0.226623,-0.500424,-0.899165,-0.401661,0
3.175098,0.409149,-0.381452,-0.213882,0.464518,0.101518,-0.021964,-0.366395,-0.390844,-0.222788,0.118799,0.830714,0.499335,-0.067406,0.457353,-0.330496,-0.3556,0.39504,1.230616,-0.328603,1.118697,-0.24129,-0.711764,0.173671,0.682532,0.232627,-0.687654,0.31309,-1.003286,-0.172583,-0.163638,-0.569002,-0.047902,-0.661862,0.475887,0.013631,0.462178,-0.068678,-0.096226,-0.074252,0.212358,-0.004906,0.073489,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,0.70755,-0.58423,-0.164504,-0.298075,-0.571084,-0.066814,-0.818714,-0.298129,-0.426717,0.051497,0.388253,0.38287,0
-0.246732,-0.225221,-0.381452,-0.007703,-0.300101,-0.334355,-0.04877,-0.136205,-0.390844,-0.222788,0.764,-0.261796,-0.249325,-0.071187,-0.054492,-0.330496,-0.3556,-0.157558,-0.21529,-0.328603,1.157591,-0.24129,1.767911,-0.020931,0.062501,-0.120081,1.895598,-0.109993,1.320236,-0.318339,-0.163638,1.739377,-0.095889,2.00024,-0.037986,-0.23987,-0.299612,0.402938,-0.587362,-0.094949,-0.180549,0.106649,-0.245266,-0.429629,-0.461535,-0.397462,0.11247,1.107756,-0.593122,0.929792,0.246998,-0.074115,-0.470415,0.599091,-0.115632,0.551213,0.102524,-0.536538,0.215331,0.66793,-0.244929,0
-0.246732,-0.145529,-0.186003,0.301564,1.236707,1.447976,0.077635,-0.06168,0.313925,-0.222788,0.477534,0.441612,-0.249325,-0.071187,0.16487,1.525867,0.465078,0.365568,-0.21529,-0.328603,-0.817392,-0.24129,-0.083479,0.348648,0.372517,0.277615,0.153248,0.566941,-1.003286,0.920588,-0.163638,-0.569002,-0.00425,0.269761,0.083575,-0.003623,0.415338,0.058728,0.394911,-0.084914,0.885913,0.283543,0.392243,-0.429629,-0.461535,0.30081,0.11247,-0.428144,0.277388,-0.676979,-0.58423,0.242246,-0.112229,-0.571084,-0.014001,-0.818714,0.753587,-0.244841,0.443071,-0.804646,-0.119056,1
-0.246732,-0.173523,0.60782,-0.471605,-0.300101,-0.334355,-0.305985,0.051253,0.310454,-0.222788,-0.600907,-0.261796,-0.249325,-0.067406,-0.200734,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.877253,-0.24129,-0.711764,-0.346357,-0.557531,-0.35402,-0.687654,-0.321535,-1.003286,0.337564,-0.163638,-0.569002,-0.108272,-0.661862,-0.358466,-0.355345,-0.299612,-0.396408,-0.096226,-0.095576,-0.01216,-0.371443,-0.245266,-0.429629,-0.461535,-0.397462,0.117484,-0.428144,0.274525,-0.905888,-0.58423,-0.480866,-0.247652,-0.571084,-0.38406,-0.779006,-0.147884,0.411119,-0.373773,-0.887559,-0.135792,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.363861,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.35582,-0.687654,-0.152302,-1.003286,-0.391217,-0.163638,-0.569002,-0.098984,-0.661862,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.679736,0.002361,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.18481,-0.156754,-0.368515,-0.300101,0.101518,-0.2918,-0.366395,-0.040195,0.310262,-0.42423,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.371229,-0.21529,0.836966,-0.867236,-0.24129,-0.711764,-0.346357,-0.557531,-0.346822,-0.620382,-0.406152,0.158475,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.336364,-0.329072,0.000973,-0.372864,-0.587362,-0.099339,-0.517327,-0.363474,-0.290803,-0.429629,-0.185831,-0.048326,-0.393941,-0.428144,-0.303907,-0.863984,0.249732,-0.390477,-0.470415,-0.077691,-0.36431,0.19384,-0.398293,-0.358654,-0.367963,-0.860691,-0.097263,0
-0.246732,0.424727,0.855617,-0.265426,-0.300101,-0.334355,-0.194463,-0.147142,0.310454,-0.222788,0.167262,-0.261796,-0.249325,0.696363,-0.200734,0.133595,-0.3556,-0.312285,-0.21529,-0.328603,1.120301,2.368506,-0.454632,0.33066,-0.144177,-0.301834,-0.337839,-0.109993,0.739355,0.118929,8.232896,-0.569002,-0.095889,-0.545971,-0.253481,0.041909,-0.299612,-0.030873,1.406361,0.049929,0.043969,0.309041,-0.245266,-0.429629,-0.461535,-0.397462,0.117484,-0.428144,1.153626,0.69982,1.644227,-0.300088,0.880572,1.848259,0.018175,1.543913,0.002361,1.118561,0.14329,0.363754,0.617358,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.454192,-0.35402,-0.687654,-0.321535,-0.422405,-0.318339,-0.163638,-0.569002,-0.108272,-0.661862,-0.363991,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.108657,-0.429629,0.916986,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.50105,-0.197966,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,1.282368,-0.381452,-0.162337,-0.300101,-0.334355,-0.206235,2.546205,-0.390844,-0.222788,0.276235,-0.261796,-0.249325,1.082029,-0.127613,-0.330496,-0.3556,-0.268077,-0.21529,-0.328603,1.131013,-0.24129,-0.650804,0.147506,-0.557531,-0.285638,-0.559837,0.355399,0.158475,-0.318339,-0.163638,-0.569002,-0.041401,-0.544846,-0.286634,0.343733,-0.299612,0.228445,-0.587362,0.157176,-0.517327,0.109836,-0.290803,-0.429629,-0.461535,-0.048326,1.641728,-0.428144,-0.593122,0.834043,0.520428,-0.164504,-0.470415,0.686929,0.301766,-0.441488,0.653423,-0.536538,-0.014733,0.642439,1.590002,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.350854,-0.35582,1.983052,-0.406152,1.901116,-0.318339,-0.163638,1.739377,-0.111059,1.999115,-0.330838,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.405068,-0.537181,-0.19973,-0.429629,-0.185831,-0.397462,-0.393941,1.107756,-0.303907,-0.940036,-0.031901,-0.435671,-0.306719,-0.417831,-0.497451,0.451943,-0.248048,-0.443195,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.884995,-0.24129,0.913117,-0.516429,-0.66087,-0.386412,0.785607,-0.490769,-0.422405,-0.318339,-0.163638,-0.569002,-0.112606,0.384527,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,0.804796,-0.52606,-0.470415,-0.034595,-0.497451,0.114424,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,1
-0.246732,0.043427,-0.381452,-0.162337,-0.300101,0.973263,-0.220496,0.23159,-0.390844,0.001281,-0.025692,-0.261796,-0.249325,0.696363,-0.127613,-0.330496,-0.3556,-0.290181,-0.21529,0.836966,1.110853,-0.24129,-0.581494,0.14587,-0.764208,-0.309032,-0.6742,0.143857,-0.422405,-0.318339,-0.163638,-0.569002,-0.070812,-0.548222,-0.325313,-0.248246,0.092255,-0.286021,-0.587362,0.060591,-0.629586,-0.052715,0.346707,-0.429629,-0.185831,-0.048326,1.130304,-0.428144,-0.593122,0.690912,0.802061,-0.209699,-0.470415,0.177594,-0.321187,-0.163532,0.403015,-0.536538,-0.019381,0.466179,0.014838,0
-0.246732,-0.401083,-0.381452,-0.265426,0.464518,0.101518,-0.105455,-0.366395,-0.390844,-0.222788,0.502646,0.411375,-0.249325,-0.453072,-0.200734,0.133595,0.465078,-0.083878,-0.21529,-0.328603,-0.816301,-0.24129,1.767911,-0.184462,-0.144177,-0.174067,1.902325,-0.279227,1.901116,-0.391217,-0.163638,1.739377,-0.106415,2.00024,-0.314262,-0.33573,-0.048079,-0.320328,-0.096226,-0.163939,-0.348938,-0.537181,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.303907,-0.677452,0.523162,-0.300088,-0.291052,0.723442,-0.497451,0.590921,-0.097803,-0.422111,-0.123956,-0.817403,-0.401661,0
