ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.318423,-0.366395,-0.390844,-0.222788,-0.73112,-0.261796,-0.249325,-0.453072,0.16487,-0.330496,-0.3556,-0.216501,-0.21529,-0.328603,-0.88514,-0.24129,-0.711764,-0.516429,-0.247515,-0.226253,-0.687654,-0.025377,-1.003286,-0.172583,-0.163638,-0.569002,-0.088768,-0.661862,-0.236904,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,0.164561,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.942864,-0.58423,-0.435671,-0.470415,-0.571084,-0.497451,-0.818714,0.152606,-0.536538,-0.500424,-0.901264,-0.401661,0
-0.05663,0.61436,1.650124,0.456198,-0.300101,-0.334355,-0.125139,0.082539,-0.036723,-0.222788,0.998037,-0.261796,0.491995,1.074467,-0.127613,0.133595,1.285756,0.328728,0.165497,-0.328603,1.171208,-0.24129,0.488504,0.664263,1.819257,0.236226,-0.257112,0.820791,0.739355,0.046051,-0.163638,-0.569002,0.050548,-0.419955,0.564295,0.63353,-0.299612,0.573934,0.900636,0.163448,0.998172,0.981557,-0.19973,1.436778,-0.461535,0.649946,0.61888,-0.428144,0.575194,1.003335,1.105569,0.513413,0.284495,1.364534,0.856373,2.238803,0.803669,1.738289,0.520921,0.779209,0.55599,0
-0.246732,-0.112118,-0.381452,-0.316971,-0.300101,-0.334355,-0.157646,0.052779,-0.390844,-0.222788,-0.608862,-0.261796,-0.249325,0.344727,-0.054492,-0.330496,-0.3556,-0.11335,-0.21529,-0.328603,-0.878456,-0.24129,-0.631034,-0.159932,-0.557531,-0.143475,-0.633836,0.778482,-0.422405,-0.318339,-0.163638,-0.569002,0.040641,-0.547096,-0.049037,-0.341457,-0.299612,-0.304049,-0.587362,0.14087,-0.573456,-0.180206,-0.245266,-0.429629,-0.461535,-0.397462,0.664006,-0.428144,-0.593122,-0.919199,0.277075,-0.345282,-0.470415,-0.272395,-0.354325,-0.064262,1.104159,-0.536538,-0.093745,-0.898744,-0.106329,0
1.08398,-0.237185,-0.381452,-0.213882,-0.300101,-0.334355,-0.079623,-0.117638,-0.390844,-0.222788,0.117503,-0.261796,0.491995,-0.067406,-0.200734,-0.330496,-0.3556,0.159265,0.037778,-0.328603,1.12737,-0.24129,-0.711764,0.350284,0.269178,0.274016,-0.687654,-0.109993,-1.003286,-0.318339,-0.163638,-0.569002,-0.095889,-0.661862,0.066999,0.023868,-0.299612,0.305332,0.399774,-0.089305,-0.06829,0.127366,-0.290803,-0.429629,-0.185831,-0.397462,0.11247,-0.428144,-0.011827,0.920269,-0.58423,-0.11931,-0.277366,-0.571084,0.284457,-0.818714,-0.248048,-0.332965,0.344306,0.808672,-0.226972,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.322848,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.430172,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,-0.687654,-0.363843,-1.003286,0.046051,-0.163638,-0.569002,-0.10982,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.197966,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.306105,-0.366395,-0.390844,-0.222788,-0.340784,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,-0.861596,-0.24129,-0.711764,-0.516429,-0.557531,-0.328827,-0.687654,-0.406152,-1.003286,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.363991,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.830528,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.298129,-0.536538,-0.500424,-0.836742,-0.401661,0
-0.05663,-0.401083,-0.238077,0.610832,0.464518,0.101518,-0.102488,-0.366395,-0.040195,-0.222788,1.331415,0.797294,-0.249325,-0.453072,0.018629,0.133595,-0.3556,-0.03967,-0.21529,-0.328603,1.19356,2.368506,1.81552,1.171208,0.269178,-0.091289,1.983052,-0.321535,1.320236,-0.245461,0.68949,1.739377,-0.108272,2.11388,-0.015884,0.892615,0.104795,0.785962,1.868321,-0.163939,-0.01216,1.137733,-0.19973,0.503574,-0.461535,-0.048326,-0.393941,1.107756,1.142172,1.15545,0.525897,0.739385,0.394166,0.723442,0.256941,0.888731,-0.197966,0.082064,0.882284,1.042654,-0.401661,0
-0.246732,-0.401083,-0.272383,-0.42006,0.464518,0.101518,-0.309341,-0.366395,-0.040195,-0.222788,-0.455065,0.813209,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,1.086072,-0.24129,-0.711764,-0.516429,-0.764208,-0.397209,-0.647291,-0.490769,0.739355,-0.245461,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,0.23259,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,0.56776,-0.302597,-0.435671,-0.470415,-0.449819,-0.497451,-0.481196,-0.398293,-0.446982,-0.500424,0.281593,-0.401661,0
2.794895,7.73443,3.703704,7.77553,-0.300101,0.546021,6.325638,10.706113,5.577132,1.270225,3.665937,-0.261796,4.961938,12.26256,-0.127613,0.133595,3.747791,7.180937,2.949237,2.025616,1.348566,-0.24129,-0.634158,6.721441,2.955982,11.420307,-0.660745,16.474885,-0.422405,9.010051,-0.163638,-0.569002,24.964837,-0.522343,13.958145,4.122908,0.645663,4.478238,1.878046,16.744761,8.0705,6.92583,-0.108657,0.503574,0.641282,4.83958,14.913688,-0.428144,5.488997,2.184552,-0.308066,8.24167,0.96251,-0.398906,4.099841,-0.719444,18.933254,3.465033,6.626915,2.511861,8.707268,1
-0.05663,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.314564,-0.366395,-0.390844,-0.222788,-0.743105,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.201766,-0.21529,-0.328603,-0.885764,-0.24129,-0.711764,-0.346357,-0.454192,-0.197461,-0.687654,-0.19461,-1.003286,-0.245461,-0.163638,-0.569002,-0.101771,-0.661862,-0.29216,-0.392501,-0.299612,-0.421028,-0.587362,-0.163939,-0.405068,-0.537181,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.94472,-0.581496,-0.52606,-0.470415,-0.571084,-0.497451,-0.659882,-0.047721,-0.536538,-0.374935,-0.901226,-0.401661,0
-0.05663,-0.23267,-0.381452,-0.368515,-0.300101,-0.334355,-0.268288,-0.366395,-0.390844,-0.222788,-0.674283,-0.261796,0.491995,-0.071187,-0.127613,-0.330496,-0.3556,-0.231237,0.036084,-0.328603,-0.882894,-0.24129,1.579352,-0.181191,-0.454192,-0.260445,1.922507,-0.406152,0.158475,-0.318339,-0.163638,1.739377,-0.111059,1.65707,-0.363991,-0.355488,-0.299612,-0.386452,-0.096226,-0.099339,-0.461197,-0.210485,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-0.943786,0.244264,-0.390477,-0.306719,-0.19114,-0.378364,-0.322364,-0.298129,-0.443195,-0.249445,-0.90507,-0.254518,0
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.304848,-0.366395,-0.390844,-0.222788,-0.301459,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.319653,-0.21529,-0.328603,-0.863162,-0.24129,-0.711764,-0.351263,-0.247515,-0.31623,-0.633836,-0.44846,-0.422405,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.330838,-0.404814,-0.299612,-0.387192,-0.587362,-0.163939,-0.405068,-0.376223,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.880252,-0.305331,-0.254893,-0.470415,-0.039944,-0.434949,-0.60032,-0.298129,-0.536538,-0.263389,-0.900279,-0.401661,0
-0.246732,-0.401083,0.029947,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,0.310454,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,1.061776,-0.3556,-0.378597,-0.21529,-0.328603,-0.884995,-0.24129,-0.631034,-0.516429,-0.66087,-0.361218,-0.048568,-0.279227,-0.422405,-0.099705,-0.163638,-0.569002,-0.106415,-0.548222,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.014691,-0.940036,-0.308066,-0.52606,-0.470415,-0.319914,-0.497451,0.372526,-0.197966,-0.226623,-0.500424,-0.899165,-0.401661,0
3.175098,0.409149,-0.381452,-0.213882,0.464518,0.101518,-0.021964,-0.366395,-0.390844,-0.222788,0.118799,0.830714,0.499335,-0.067406,0.457353,-0.330496,-0.3556,0.39504,1.230616,-0.328603,1.118697,-0.24129,-0.711764,0.173671,0.682532,0.232627,-0.687654,0.31309,-1.003286,-0.172583,-0.163638,-0.569002,-0.047902,-0.661862,0.475887,0.013631,0.462178,-0.068678,-0.096226,-0.074252,0.212358,-0.004906,0.073489,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,0.70755,-0.58423,-0.164504,-0.298075,-0.571084,-0.066814,-0.818714,-0.298129,-0.426717,0.051497,0.388253,0.38287,0
-0.05663,0.266698,1.335765,-0.110792,-0.300101,-0.334355,-0.022693,0.688662,1.011752,-0.222788,0.449351,-0.261796,-0.249325,0.310697,-0.200734,1.525867,-0.3556,-0.179662,-0.21529,-0.328603,1.143654,-0.24129,-0.454632,0.155682,0.579194,-0.084091,-0.337839,-0.152302,1.320236,0.410442,-0.163638,-0.569002,-0.098984,-0.545971,0.02832,-0.029896,-0.299612,-0.021859,0.409499,-0.027841,0.661395,0.482748,-0.290803,0.503574,-0.461535,-0.048326,0.11247,-0.428144,1.150762,0.956567,2.212962,-0.164504,0.237493,2.165359,0.5733,2.218949,-0.197966,1.268298,0.182796,0.898317,0.265539,0
0.133472,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.300599,-0.366395,-0.390844,-0.222788,-0.280434,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.282813,-0.21529,-0.328603,-0.861144,-0.24129,-0.711764,-0.516429,0.165839,-0.145275,-0.559837,-0.279227,-0.422405,-0.391217,-0.163638,-0.569002,-0.106415,-0.661862,-0.154022,-0.469317,-0.299612,-0.267455,-0.587362,-0.163939,-0.180549,-0.213672,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.864151,-0.58423,-0.164504,-0.470415,-0.571084,-0.359502,-0.679736,-0.448375,-0.536538,-0.026353,-0.894005,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.66087,-0.386412,2.003233,-0.490769,1.320236,-0.318339,-0.163638,1.739377,-0.112606,1.99799,-0.40267,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,0.244264,-0.480866,-0.470415,-0.326085,-0.497451,0.312964,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321025,-0.366395,-0.390844,-0.222788,-0.616955,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.128086,-0.21529,-0.328603,-0.878937,-0.24129,-0.711764,-0.516429,-0.66087,-0.143475,-0.687654,1.159258,-1.003286,-0.318339,-0.163638,-0.569002,0.140948,-0.661862,-0.176124,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.921157,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,1.604976,-0.536538,-0.500424,-0.898421,-0.401661,0
-0.246732,-0.063129,-0.242588,0.81701,-0.300101,-0.334355,0.100663,0.063971,-0.036723,-0.222788,1.884001,-0.261796,-0.249325,0.310697,-0.054492,0.133595,0.465078,0.137161,-0.21529,-0.328603,1.222132,-0.24129,1.767911,1.485187,0.88921,-0.006711,1.895598,0.05924,0.739355,-0.099705,-0.163638,1.739377,-0.080409,2.00024,0.066999,0.426778,-0.299612,0.85693,1.868321,-0.019688,0.436876,1.247695,-0.245266,-0.429629,-0.461535,-0.048326,0.61888,1.107756,1.145035,1.222466,0.523162,0.739385,0.390384,0.723442,0.201984,0.392381,0.202688,0.087284,1.092595,0.950722,-0.067799,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,1.061776,-0.3556,-0.408069,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.764208,-0.382813,1.895598,-0.44846,1.320236,-0.391217,-0.163638,1.739377,-0.111987,2.00024,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,0.523162,-0.52606,-0.470415,0.723442,-0.497451,0.531359,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.282479,-0.366395,-0.390844,-0.222788,-0.766266,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,-0.885537,-0.24129,-0.711764,-0.516429,-0.247515,-0.332426,-0.606927,-0.363843,0.158475,-0.318339,-0.163638,-0.569002,-0.10982,-0.661862,-0.330838,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.923743,-0.297129,-0.52606,-0.470415,-0.263241,-0.497451,-0.084116,-0.348211,-0.536538,-0.500424,-0.854117,-0.401661,0
-0.246732,-0.18481,-0.156754,-0.368515,-0.300101,0.101518,-0.2918,-0.366395,-0.040195,0.310262,-0.42423,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.371229,-0.21529,0.836966,-0.867236,-0.24129,-0.711764,-0.346357,-0.557531,-0.346822,-0.620382,-0.406152,0.158475,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.336364,-0.329072,0.000973,-0.372864,-0.587362,-0.099339,-0.517327,-0.363474,-0.290803,-0.429629,-0.185831,-0.048326,-0.393941,-0.428144,-0.303907,-0.863984,0.249732,-0.390477,-0.470415,-0.077691,-0.36431,0.19384,-0.398293,-0.358654,-0.367963,-0.860691,-0.097263,0
-0.246732,1.05413,1.368294,-0.42006,-0.300101,-0.334355,-0.318461,-0.366395,-0.040195,-0.222788,-0.932146,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.282813,-0.21529,-0.328603,-0.87577,-0.24129,-0.711764,-0.184462,-0.247515,-0.303633,-0.270566,-0.025377,1.320236,-0.318339,-0.163638,-0.569002,-0.088768,-0.661862,-0.303211,0.483405,-0.299612,0.348787,-0.096226,-0.093695,-0.348938,-0.215266,-0.290803,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.014691,-0.485391,-0.58423,-0.300088,0.70409,-0.131793,0.525813,3.032963,-0.047721,1.475147,-0.255255,0.160814,0.774438,0
1.08398,-0.069901,-0.129282,0.043841,-0.300101,-0.334355,0.041948,-0.117638,0.320869,-0.222788,1.289978,-0.261796,0.499335,0.314478,-0.200734,-0.330496,-0.3556,0.115057,0.06488,-0.328603,1.198487,-0.24129,-0.711764,0.157318,1.199225,0.101261,-0.687654,0.524632,-1.003286,0.046051,-0.163638,-0.569002,-0.012299,-0.661862,0.404055,-0.048009,-0.299612,0.049243,0.419225,0.006654,0.661395,0.468405,-0.154193,0.503574,0.641282,0.649946,0.11247,-0.428144,0.586648,1.342853,-0.58423,0.061468,0.021753,-0.571084,0.121729,-0.818714,0.352933,0.079812,0.26878,1.132405,-0.066056,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.454192,-0.35402,-0.687654,-0.321535,-0.422405,-0.318339,-0.163638,-0.569002,-0.108272,-0.661862,-0.363991,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.108657,-0.429629,0.916986,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.50105,-0.197966,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,1.282368,-0.381452,-0.162337,-0.300101,-0.334355,-0.206235,2.546205,-0.390844,-0.222788,0.276235,-0.261796,-0.249325,1.082029,-0.127613,-0.330496,-0.3556,-0.268077,-0.21529,-0.328603,1.131013,-0.24129,-0.650804,0.147506,-0.557531,-0.285638,-0.559837,0.355399,0.158475,-0.318339,-0.163638,-0.569002,-0.041401,-0.544846,-0.286634,0.343733,-0.299612,0.228445,-0.587362,0.157176,-0.517327,0.109836,-0.290803,-0.429629,-0.461535,-0.048326,1.641728,-0.428144,-0.593122,0.834043,0.520428,-0.164504,-0.470415,0.686929,0.301766,-0.441488,0.653423,-0.536538,-0.014733,0.642439,1.590002,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.303867,-0.366395,-0.390844,-0.222788,-0.354472,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.430172,-0.21529,-0.328603,1.107294,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,0.684699,-0.575385,-1.003286,-0.391217,-0.163638,-0.569002,-0.112916,-0.661862,-0.424772,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.982485,-0.58423,-0.435671,-0.470415,-0.571084,-0.497451,-0.818714,-0.448375,-0.536538,-0.500424,0.921297,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.265426,0.464518,0.101518,-0.105455,-0.366395,-0.390844,-0.222788,0.502646,0.411375,-0.249325,-0.453072,-0.200734,0.133595,0.465078,-0.083878,-0.21529,-0.328603,-0.816301,-0.24129,1.767911,-0.184462,-0.144177,-0.174067,1.902325,-0.279227,1.901116,-0.391217,-0.163638,1.739377,-0.106415,2.00024,-0.314262,-0.33573,-0.048079,-0.320328,-0.096226,-0.163939,-0.348938,-0.537181,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.303907,-0.677452,0.523162,-0.300088,-0.291052,0.723442,-0.497451,0.590921,-0.097803,-0.422111,-0.123956,-0.817403,-0.401661,0
-0.05663,1.140594,0.377655,-0.162337,-0.300101,-0.334355,-0.140192,-0.132644,0.320869,-0.222788,0.560762,-0.261796,1.240656,0.700144,-0.200734,1.061776,-0.3556,-0.216501,1.943066,-0.328603,1.146973,-0.24129,-0.454632,0.337201,0.785871,-0.175867,-0.331111,0.016932,1.901116,-0.172583,-0.163638,-0.569002,-0.084743,-0.545971,-0.087715,0.255749,-0.299612,0.148531,0.92495,0.060591,0.324617,0.165614,-0.336339,1.436778,-0.461535,-0.048326,0.11247,-0.428144,0.598103,0.888976,2.765291,-0.074115,1.227052,2.601771,0.175355,2.397635,0.052443,0.521861,0.192092,0.724179,1.277584,1
0.133472,-0.233799,-0.381452,0.559287,-0.300101,-0.334355,0.584523,0.095256,-0.390844,-0.222788,0.982256,-0.261796,0.491995,-0.067406,-0.200734,-0.330496,2.106434,0.888694,0.101807,-0.328603,-0.789682,-0.24129,1.767911,0.06574,0.682532,1.033418,2.104142,0.016932,1.901116,-0.318339,-0.163638,1.739377,-0.084743,2.00024,1.172102,-0.286619,-0.299612,-0.041165,-0.096226,-0.085541,0.156228,0.482748,-0.336339,-0.429629,-0.461535,0.649946,0.623894,1.107756,-0.303907,-0.566882,1.08096,0.423024,-0.291052,0.915472,-0.111416,1.345373,0.152606,-0.422111,0.710317,-0.708171,-0.240745,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.320893,-0.366395,-0.390844,-0.222788,-0.608203,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.11335,-0.21529,-0.328603,-0.87844,-0.24129,-0.711764,-0.516429,0.269178,-0.172268,-0.687654,-0.363843,-1.003286,-0.172583,-0.163638,-0.569002,-0.10982,-0.661862,-0.225853,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,0.043969,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.919225,-0.58423,-0.390477,-0.470415,-0.571084,-0.497451,-0.818714,-0.197966,-0.536538,-0.500424,-0.89821,-0.401661,0
-0.246732,-0.401083,0.265716,-0.368515,0.464518,0.101518,-0.287457,-0.366395,1.011752,-0.222788,-0.553399,-0.062471,-0.249325,-0.453072,0.16487,0.133595,-0.3556,-0.341757,-0.21529,-0.328603,-0.875018,2.368506,-0.711764,-0.351263,-0.350854,-0.31443,-0.680927,-0.321535,-0.422405,-0.245461,0.224277,-0.569002,-0.108272,-0.661862,-0.325313,-0.403096,-0.108012,-0.422306,0.394911,-0.163939,-0.348938,-0.212079,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,1.142172,-0.902253,-0.58423,-0.345282,-0.089178,-0.571084,-0.346706,-0.739298,-0.147884,0.23958,-0.383068,-0.891847,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.764208,-0.39181,-0.324384,-0.490769,1.320236,-0.172583,-0.163638,-0.569002,-0.112606,-0.661862,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,0.503574,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,1.762307,-0.348211,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.18481,-0.053973,-0.110792,-0.300101,-0.334355,-0.207901,-0.033955,0.310454,-0.222788,-0.227291,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.15019,-0.21529,-0.328603,1.113398,-0.24129,-0.631034,-0.351263,-0.247515,-0.157871,-0.048568,0.228474,0.158475,-0.245461,-0.163638,-0.569002,-0.059976,-0.548222,-0.026935,-0.329072,-0.299612,-0.372864,-0.587362,-0.089932,-0.348938,-0.373036,0.119025,-0.429629,1.19269,-0.397462,0.11247,-0.428144,-0.014691,0.992072,-0.026433,-0.028921,-0.470415,-0.228167,-0.36431,0.471797,0.002361,-0.299803,-0.380745,0.8862,-0.097263,0
-0.246732,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.320095,-0.366395,-0.390844,-0.222788,-0.60128,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,-0.371229,-0.21529,-0.328603,-0.878092,-0.24129,-0.711764,-0.351263,0.062501,-0.330626,-0.566564,-0.406152,-0.422405,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.264532,-0.404814,-0.299612,-0.361428,0.404636,-0.163939,-0.236679,-0.210485,-0.336339,0.503574,-0.461535,0.649946,-0.393941,-0.428144,-0.008964,-0.918508,0.244264,-0.254893,1.376882,0.69022,-0.332726,0.253402,-0.348211,0.613157,-0.261065,-0.899165,-0.401661,0
-0.05663,-0.190229,-0.381452,-0.162337,-0.300101,-0.334355,-0.248773,-0.366395,-0.390844,-0.222788,-0.217527,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.312285,-0.21529,-0.328603,1.101266,-0.24129,-0.648986,-0.346357,0.062501,-0.292836,-0.499292,-0.236918,0.739355,-0.172583,-0.163638,-0.569002,-0.104248,-0.545971,-0.231379,-0.40102,-0.299612,-0.430984,-0.587362,-0.096831,-0.06829,-0.212079,-0.336339,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.593122,0.701317,0.260669,-0.209699,-0.470415,0.69022,-0.363275,0.829169,-0.348211,-0.536538,-0.378421,0.583874,-0.221045,0
-0.05663,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.325228,-0.687654,-0.406152,-1.003286,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
