ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.05663,0.61436,1.650124,0.456198,-0.300101,-0.334355,-0.125139,0.082539,-0.036723,-0.222788,0.998037,-0.261796,0.491995,1.074467,-0.127613,0.133595,1.285756,0.328728,0.165497,-0.328603,1.171208,-0.24129,0.488504,0.664263,1.819257,0.236226,-0.257112,0.820791,0.739355,0.046051,-0.163638,-0.569002,0.050548,-0.419955,0.564295,0.63353,-0.299612,0.573934,0.900636,0.163448,0.998172,0.981557,-0.19973,1.436778,-0.461535,0.649946,0.61888,-0.428144,0.575194,1.003335,1.105569,0.513413,0.284495,1.364534,0.856373,2.238803,0.803669,1.738289,0.520921,0.779209,0.55599,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.283768,-0.366395,-0.390844,-0.222788,0.001504,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,-0.846667,-0.24129,1.81552,-0.349628,-0.350854,-0.330626,1.983052,-0.44846,1.320236,-0.318339,-0.163638,1.739377,-0.111987,2.11388,-0.29216,-0.411758,-0.299612,-0.440267,-0.587362,-0.163939,-0.405068,-0.371443,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.822592,0.525897,-0.435671,-0.470415,0.723442,-0.436059,0.888731,-0.298129,-0.536538,-0.372611,-0.894306,-0.401661,0
-0.246732,-0.112118,-0.381452,-0.316971,-0.300101,-0.334355,-0.157646,0.052779,-0.390844,-0.222788,-0.608862,-0.261796,-0.249325,0.344727,-0.054492,-0.330496,-0.3556,-0.11335,-0.21529,-0.328603,-0.878456,-0.24129,-0.631034,-0.159932,-0.557531,-0.143475,-0.633836,0.778482,-0.422405,-0.318339,-0.163638,-0.569002,0.040641,-0.547096,-0.049037,-0.341457,-0.299612,-0.304049,-0.587362,0.14087,-0.573456,-0.180206,-0.245266,-0.429629,-0.461535,-0.397462,0.664006,-0.428144,-0.593122,-0.919199,0.277075,-0.345282,-0.470415,-0.272395,-0.354325,-0.064262,1.104159,-0.536538,-0.093745,-0.898744,-0.106329,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.30305,-0.366395,-0.390844,-0.222788,-0.162738,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,-0.855114,-0.24129,1.767911,-0.349628,-0.350854,-0.327027,1.922507,-0.44846,3.062877,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.341889,-0.419633,-0.299612,-0.448204,-0.091363,-0.163939,-0.405068,-0.371443,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.301043,-0.847115,1.354391,-0.390477,-0.346698,2.061785,-0.446932,1.186541,-0.298129,-0.453533,-0.383068,-0.894848,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321025,-0.366395,-0.390844,-0.222788,-0.616955,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,-0.878937,-0.24129,-0.711764,-0.516429,-0.454192,-0.363018,-0.687654,-0.321535,-0.422405,-0.172583,-0.163638,-0.569002,-0.108272,-0.661862,-0.363991,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.921157,-0.031901,-0.52606,-0.470415,-0.311274,-0.497451,-0.719444,-0.197966,-0.536538,-0.500424,-0.898421,-0.401661,0
-0.05663,-0.401083,-0.238077,0.610832,0.464518,0.101518,-0.102488,-0.366395,-0.040195,-0.222788,1.331415,0.797294,-0.249325,-0.453072,0.018629,0.133595,-0.3556,-0.03967,-0.21529,-0.328603,1.19356,2.368506,1.81552,1.171208,0.269178,-0.091289,1.983052,-0.321535,1.320236,-0.245461,0.68949,1.739377,-0.108272,2.11388,-0.015884,0.892615,0.104795,0.785962,1.868321,-0.163939,-0.01216,1.137733,-0.19973,0.503574,-0.461535,-0.048326,-0.393941,1.107756,1.142172,1.15545,0.525897,0.739385,0.394166,0.723442,0.256941,0.888731,-0.197966,0.082064,0.882284,1.042654,-0.401661,0
-0.246732,-0.401083,-0.272383,-0.42006,0.464518,0.101518,-0.309341,-0.366395,-0.040195,-0.222788,-0.455065,0.813209,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,1.086072,-0.24129,-0.711764,-0.516429,-0.764208,-0.397209,-0.647291,-0.490769,0.739355,-0.245461,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,0.23259,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,0.56776,-0.302597,-0.435671,-0.470415,-0.449819,-0.497451,-0.481196,-0.398293,-0.446982,-0.500424,0.281593,-0.401661,0
-0.246732,4.388297,-0.381452,-0.110792,-0.300101,1.430713,-0.244166,-0.366395,-0.390844,-0.222788,-0.11072,-0.261796,-0.249325,1.089591,-0.200734,0.133595,-0.3556,-0.341757,-0.21529,-0.328603,1.118742,-0.24129,-0.711764,0.317578,-0.66087,-0.31803,-0.687654,-0.152302,-1.003286,-0.318339,-0.163638,-0.569002,-0.098984,-0.661862,-0.363991,1.750981,4.939787,1.666165,-0.096226,0.114528,-0.573456,0.114617,0.164561,1.436778,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,0.988245,-0.58423,0.016274,1.17951,-0.571084,1.847535,-0.818714,-0.448375,0.502926,0.129347,0.960282,3.8036,1
-0.246732,0.169398,1.518093,1.074733,-0.300101,0.101518,1.084832,0.432529,2.428235,-0.039995,1.187378,-0.261796,-0.249325,0.711488,-0.127613,-0.330496,-0.3556,0.306624,-0.21529,0.836966,1.188382,-0.24129,-0.631034,0.031399,0.165839,0.214631,-0.048568,0.990024,-0.422405,0.701954,-0.163638,-0.569002,0.093271,-0.548222,0.23829,-0.241946,-0.177718,-0.278621,-0.096226,0.187281,0.605265,-0.017655,0.392243,0.503574,2.846915,-0.397462,1.145346,-0.428144,1.729194,1.231732,-0.308066,1.19133,-0.268902,-0.319914,-0.263049,0.372526,0.603342,0.843956,-0.04843,0.884221,0.167909,0
-0.246732,-0.401083,-0.266916,-0.316971,-0.300101,-0.334355,-0.310184,-0.366395,-0.040195,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.66087,-0.310831,-0.048568,-0.067685,0.158475,-0.318339,-0.163638,-0.569002,-0.092483,-0.548222,-0.270057,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.303907,0.958346,-0.026433,-0.300088,-0.470415,-0.228167,-0.497451,0.471797,-0.298129,-0.443195,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.27314,-0.366395,-0.390844,-0.222788,-0.74729,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.882406,-0.24129,1.012254,-0.349628,-0.764208,-0.39181,-0.532928,-0.490769,0.158475,-0.318339,-0.163638,-0.569002,-0.112606,-0.194925,-0.408195,-0.318977,-0.299612,-0.285617,-0.071912,-0.163939,-0.629586,-0.361881,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.289589,-0.887778,-0.302597,-0.435671,-0.029391,0.046557,-0.335093,-0.421634,-0.348211,-0.314746,-0.243636,-0.817764,-0.401661,0
1.844387,1.070384,-0.381452,-0.316971,-0.300101,0.101518,-0.283611,-0.366395,-0.390844,7.007987,-0.919119,-0.261796,0.491995,-0.071187,-0.127613,-0.330496,-0.3556,0.711862,2.747664,0.836966,-0.852738,-0.24129,-0.711764,-0.002943,2.232612,0.761689,-0.687654,0.016932,-1.003286,-0.245461,-0.163638,-0.569002,-0.084743,-0.661862,0.337749,2.315756,3.188464,2.109596,-0.096226,-0.093068,1.054302,-0.049527,0.483316,0.503574,4.225436,0.30081,-0.393941,-0.428144,-0.303907,-0.003842,-0.860395,-0.345282,1.818267,-0.724029,2.558287,-0.818714,-0.298129,1.001165,-0.104203,0.51638,1.144388,1
-0.05663,0.266698,1.335765,-0.110792,-0.300101,-0.334355,-0.022693,0.688662,1.011752,-0.222788,0.449351,-0.261796,-0.249325,0.310697,-0.200734,1.525867,-0.3556,-0.179662,-0.21529,-0.328603,1.143654,-0.24129,-0.454632,0.155682,0.579194,-0.084091,-0.337839,-0.152302,1.320236,0.410442,-0.163638,-0.569002,-0.098984,-0.545971,0.02832,-0.029896,-0.299612,-0.021859,0.409499,-0.027841,0.661395,0.482748,-0.290803,0.503574,-0.461535,-0.048326,0.11247,-0.428144,1.150762,0.956567,2.212962,-0.164504,0.237493,2.165359,0.5733,2.218949,-0.197966,1.268298,0.182796,0.898317,0.265539,0
0.133472,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.300599,-0.366395,-0.390844,-0.222788,-0.280434,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.282813,-0.21529,-0.328603,-0.861144,-0.24129,-0.711764,-0.516429,0.165839,-0.145275,-0.559837,-0.279227,-0.422405,-0.391217,-0.163638,-0.569002,-0.106415,-0.661862,-0.154022,-0.469317,-0.299612,-0.267455,-0.587362,-0.163939,-0.180549,-0.213672,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.864151,-0.58423,-0.164504,-0.470415,-0.571084,-0.359502,-0.679736,-0.448375,-0.536538,-0.026353,-0.894005,-0.401661,0
0.133472,-0.401083,-0.381452,-0.162337,-0.300101,0.101518,-0.075953,-0.366395,-0.390844,0.220241,-0.300645,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,0.465078,-0.194398,-0.21529,0.836966,1.119255,-0.24129,-0.711764,-0.17465,0.682532,-0.186664,-0.687654,-0.406152,-1.003286,-0.391217,-0.163638,-0.569002,-0.111059,-0.661862,-0.098767,-0.284399,-0.064123,-0.203147,-0.096226,-0.163939,0.100099,-0.200923,-0.063121,0.503574,0.916986,0.30081,-0.393941,-0.428144,-0.303907,1.185707,-0.860395,-0.164504,-0.263499,-0.724029,-0.290195,-0.79886,-0.348211,-0.334704,-0.083288,1.346537,-0.401661,0
-0.246732,-0.145529,-0.186003,0.301564,1.236707,1.447976,0.077635,-0.06168,0.313925,-0.222788,0.477534,0.441612,-0.249325,-0.071187,0.16487,1.525867,0.465078,0.365568,-0.21529,-0.328603,-0.817392,-0.24129,-0.083479,0.348648,0.372517,0.277615,0.153248,0.566941,-1.003286,0.920588,-0.163638,-0.569002,-0.00425,0.269761,0.083575,-0.003623,0.415338,0.058728,0.394911,-0.084914,0.885913,0.283543,0.392243,-0.429629,-0.461535,0.30081,0.11247,-0.428144,0.277388,-0.676979,-0.58423,0.242246,-0.112229,-0.571084,-0.014001,-0.818714,0.753587,-0.244841,0.443071,-0.804646,-0.119056,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321025,-0.366395,-0.390844,-0.222788,-0.616955,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.128086,-0.21529,-0.328603,-0.878937,-0.24129,-0.711764,-0.516429,-0.66087,-0.143475,-0.687654,1.159258,-1.003286,-0.318339,-0.163638,-0.569002,0.140948,-0.661862,-0.176124,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.921157,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,1.604976,-0.536538,-0.500424,-0.898421,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.363861,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.35582,-0.687654,-0.152302,-1.003286,-0.391217,-0.163638,-0.569002,-0.098984,-0.661862,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.679736,0.002361,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,0.472088,0.105833,-0.226391,-0.366395,-0.390844,-0.222788,-0.937719,-0.0199,-0.249325,-0.453072,0.237991,-0.330496,-0.3556,-0.201766,-0.21529,-0.328603,-0.89224,-0.24129,-0.711764,-0.349628,-0.454192,-0.195661,-0.687654,-0.321535,-1.003286,-0.172583,-0.163638,-0.569002,-0.108272,-0.661862,-0.236904,-0.293563,-0.199478,-0.344141,-0.096226,-0.163939,-0.348938,-0.368255,0.073489,-0.429629,-0.185831,-0.048326,-0.393941,-0.428144,-0.303907,-0.911405,-0.860395,-0.435671,-0.117271,-0.724029,-0.314382,-0.818714,-0.147884,-0.357119,-0.376097,-0.772685,-0.401661,0
-0.246732,-0.18481,-0.156754,-0.368515,-0.300101,0.101518,-0.2918,-0.366395,-0.040195,0.310262,-0.42423,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.371229,-0.21529,0.836966,-0.867236,-0.24129,-0.711764,-0.346357,-0.557531,-0.346822,-0.620382,-0.406152,0.158475,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.336364,-0.329072,0.000973,-0.372864,-0.587362,-0.099339,-0.517327,-0.363474,-0.290803,-0.429629,-0.185831,-0.048326,-0.393941,-0.428144,-0.303907,-0.863984,0.249732,-0.390477,-0.470415,-0.077691,-0.36431,0.19384,-0.398293,-0.358654,-0.367963,-0.860691,-0.097263,0
-0.246732,0.424727,0.855617,-0.265426,-0.300101,-0.334355,-0.194463,-0.147142,0.310454,-0.222788,0.167262,-0.261796,-0.249325,0.696363,-0.200734,0.133595,-0.3556,-0.312285,-0.21529,-0.328603,1.120301,2.368506,-0.454632,0.33066,-0.144177,-0.301834,-0.337839,-0.109993,0.739355,0.118929,8.232896,-0.569002,-0.095889,-0.545971,-0.253481,0.041909,-0.299612,-0.030873,1.406361,0.049929,0.043969,0.309041,-0.245266,-0.429629,-0.461535,-0.397462,0.117484,-0.428144,1.153626,0.69982,1.644227,-0.300088,0.880572,1.848259,0.018175,1.543913,0.002361,1.118561,0.14329,0.363754,0.617358,0
-0.246732,1.05413,1.368294,-0.42006,-0.300101,-0.334355,-0.318461,-0.366395,-0.040195,-0.222788,-0.932146,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.282813,-0.21529,-0.328603,-0.87577,-0.24129,-0.711764,-0.184462,-0.247515,-0.303633,-0.270566,-0.025377,1.320236,-0.318339,-0.163638,-0.569002,-0.088768,-0.661862,-0.303211,0.483405,-0.299612,0.348787,-0.096226,-0.093695,-0.348938,-0.215266,-0.290803,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.014691,-0.485391,-0.58423,-0.300088,0.70409,-0.131793,0.525813,3.032963,-0.047721,1.475147,-0.255255,0.160814,0.774438,0
1.08398,-0.069901,-0.129282,0.043841,-0.300101,-0.334355,0.041948,-0.117638,0.320869,-0.222788,1.289978,-0.261796,0.499335,0.314478,-0.200734,-0.330496,-0.3556,0.115057,0.06488,-0.328603,1.198487,-0.24129,-0.711764,0.157318,1.199225,0.101261,-0.687654,0.524632,-1.003286,0.046051,-0.163638,-0.569002,-0.012299,-0.661862,0.404055,-0.048009,-0.299612,0.049243,0.419225,0.006654,0.661395,0.468405,-0.154193,0.503574,0.641282,0.649946,0.11247,-0.428144,0.586648,1.342853,-0.58423,0.061468,0.021753,-0.571084,0.121729,-0.818714,0.352933,0.079812,0.26878,1.132405,-0.066056,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.454192,-0.35402,-0.687654,-0.321535,-0.422405,-0.318339,-0.163638,-0.569002,-0.108272,-0.661862,-0.363991,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.108657,-0.429629,0.916986,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.50105,-0.197966,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,1.282368,-0.381452,-0.162337,-0.300101,-0.334355,-0.206235,2.546205,-0.390844,-0.222788,0.276235,-0.261796,-0.249325,1.082029,-0.127613,-0.330496,-0.3556,-0.268077,-0.21529,-0.328603,1.131013,-0.24129,-0.650804,0.147506,-0.557531,-0.285638,-0.559837,0.355399,0.158475,-0.318339,-0.163638,-0.569002,-0.041401,-0.544846,-0.286634,0.343733,-0.299612,0.228445,-0.587362,0.157176,-0.517327,0.109836,-0.290803,-0.429629,-0.461535,-0.048326,1.641728,-0.428144,-0.593122,0.834043,0.520428,-0.164504,-0.470415,0.686929,0.301766,-0.441488,0.653423,-0.536538,-0.014733,0.642439,1.590002,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.350854,-0.35582,1.983052,-0.406152,1.901116,-0.318339,-0.163638,1.739377,-0.111059,1.999115,-0.330838,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.405068,-0.537181,-0.19973,-0.429629,-0.185831,-0.397462,-0.393941,1.107756,-0.303907,-0.940036,-0.031901,-0.435671,-0.306719,-0.417831,-0.497451,0.451943,-0.248048,-0.443195,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.884995,-0.24129,0.913117,-0.516429,-0.66087,-0.386412,0.785607,-0.490769,-0.422405,-0.318339,-0.163638,-0.569002,-0.112606,0.384527,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,0.804796,-0.52606,-0.470415,-0.034595,-0.497451,0.114424,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,1
-0.05663,1.140594,0.377655,-0.162337,-0.300101,-0.334355,-0.140192,-0.132644,0.320869,-0.222788,0.560762,-0.261796,1.240656,0.700144,-0.200734,1.061776,-0.3556,-0.216501,1.943066,-0.328603,1.146973,-0.24129,-0.454632,0.337201,0.785871,-0.175867,-0.331111,0.016932,1.901116,-0.172583,-0.163638,-0.569002,-0.084743,-0.545971,-0.087715,0.255749,-0.299612,0.148531,0.92495,0.060591,0.324617,0.165614,-0.336339,1.436778,-0.461535,-0.048326,0.11247,-0.428144,0.598103,0.888976,2.765291,-0.074115,1.227052,2.601771,0.175355,2.397635,0.052443,0.521861,0.192092,0.724179,1.277584,1
0.133472,-0.233799,-0.381452,0.559287,-0.300101,-0.334355,0.584523,0.095256,-0.390844,-0.222788,0.982256,-0.261796,0.491995,-0.067406,-0.200734,-0.330496,2.106434,0.888694,0.101807,-0.328603,-0.789682,-0.24129,1.767911,0.06574,0.682532,1.033418,2.104142,0.016932,1.901116,-0.318339,-0.163638,1.739377,-0.084743,2.00024,1.172102,-0.286619,-0.299612,-0.041165,-0.096226,-0.085541,0.156228,0.482748,-0.336339,-0.429629,-0.461535,0.649946,0.623894,1.107756,-0.303907,-0.566882,1.08096,0.423024,-0.291052,0.915472,-0.111416,1.345373,0.152606,-0.422111,0.710317,-0.708171,-0.240745,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.764208,-0.39181,-0.324384,-0.490769,1.320236,-0.172583,-0.163638,-0.569002,-0.112606,-0.661862,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,0.503574,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,1.762307,-0.348211,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.18481,-0.053973,-0.110792,-0.300101,-0.334355,-0.207901,-0.033955,0.310454,-0.222788,-0.227291,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.15019,-0.21529,-0.328603,1.113398,-0.24129,-0.631034,-0.351263,-0.247515,-0.157871,-0.048568,0.228474,0.158475,-0.245461,-0.163638,-0.569002,-0.059976,-0.548222,-0.026935,-0.329072,-0.299612,-0.372864,-0.587362,-0.089932,-0.348938,-0.373036,0.119025,-0.429629,1.19269,-0.397462,0.11247,-0.428144,-0.014691,0.992072,-0.026433,-0.028921,-0.470415,-0.228167,-0.36431,0.471797,0.002361,-0.299803,-0.380745,0.8862,-0.097263,0
-0.246732,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.320095,-0.366395,-0.390844,-0.222788,-0.60128,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,-0.371229,-0.21529,-0.328603,-0.878092,-0.24129,-0.711764,-0.351263,0.062501,-0.330626,-0.566564,-0.406152,-0.422405,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.264532,-0.404814,-0.299612,-0.361428,0.404636,-0.163939,-0.236679,-0.210485,-0.336339,0.503574,-0.461535,0.649946,-0.393941,-0.428144,-0.008964,-0.918508,0.244264,-0.254893,1.376882,0.69022,-0.332726,0.253402,-0.348211,0.613157,-0.261065,-0.899165,-0.401661,0
-0.246732,0.133052,-0.381452,-0.368515,-0.300101,0.105833,-0.162008,0.6032,-0.390844,-0.222788,-0.402327,-0.261796,-0.249325,0.31826,-0.200734,0.133595,-0.3556,-0.334389,-0.21529,-0.328603,-0.864804,-0.24129,-0.711764,-0.17792,-0.66087,-0.280239,-0.687654,-0.152302,-1.003286,-0.172583,-0.163638,-0.569002,-0.098984,-0.661862,-0.308736,-0.277097,0.051501,-0.31831,-0.587362,-0.019688,-0.461197,-0.19933,-0.245266,-0.429629,-0.461535,-0.048326,0.628908,-0.428144,-0.593122,-0.840985,-0.58423,-0.345282,-0.470415,-0.571084,-0.259499,-0.818714,0.052443,-0.536538,-0.219235,-0.842842,0.209402,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.310894,-0.366395,-0.390844,-0.222788,-0.563615,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.297549,-0.21529,-0.328603,1.093342,-0.24129,-0.631034,-0.516429,-0.454192,-0.283838,-0.041841,-0.025377,0.739355,-0.318339,-0.163638,-0.569002,-0.088768,-0.548222,-0.198226,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.154193,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.898486,0.249732,-0.345282,-0.470415,-0.134158,-0.497451,0.769607,-0.348211,-0.536538,-0.500424,0.830403,-0.401661,0
-0.05663,-0.190229,-0.381452,-0.162337,-0.300101,-0.334355,-0.248773,-0.366395,-0.390844,-0.222788,-0.217527,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.312285,-0.21529,-0.328603,1.101266,-0.24129,-0.648986,-0.346357,0.062501,-0.292836,-0.499292,-0.236918,0.739355,-0.172583,-0.163638,-0.569002,-0.104248,-0.545971,-0.231379,-0.40102,-0.299612,-0.430984,-0.587362,-0.096831,-0.06829,-0.212079,-0.336339,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.593122,0.701317,0.260669,-0.209699,-0.470415,0.69022,-0.363275,0.829169,-0.348211,-0.536538,-0.378421,0.583874,-0.221045,0
6.977132,7.964473,4.013416,5.971469,8.928319,10.251741,3.683684,7.269545,5.959026,11.075446,3.95687,7.478081,8.771299,8.088293,2.066008,-0.330496,6.209825,3.172763,5.460261,13.692847,1.385211,-0.24129,-0.711764,5.486784,5.539447,4.049431,-0.687654,4.586235,-1.003286,4.710246,-0.163638,-0.569002,2.172171,-0.661862,5.244407,7.285118,10.611068,5.913132,6.862354,4.702957,5.488539,6.651724,4.080692,7.036,9.188111,8.330941,8.285229,-0.428144,6.422505,2.759456,-0.58423,5.846363,4.169978,-0.571084,6.300739,-0.818714,3.257673,3.920694,6.274848,3.45708,8.327555,1
-0.246732,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.308273,-0.366395,-0.390844,-0.222788,-0.424892,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.260709,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.516429,-0.350854,-0.267643,-0.048568,-0.025377,0.158475,-0.318339,-0.163638,-0.569002,-0.088768,-0.548222,-0.209277,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.063121,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.593122,0.923111,-0.308066,-0.209699,-0.470415,-0.319914,-0.497451,0.471797,-0.248048,-0.536538,-0.500424,0.83196,-0.401661,0
