ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,0.13847,-0.381452,0.971644,0.517511,0.580546,0.452965,-0.070328,-0.390844,-0.222788,1.198061,0.086327,0.499335,0.745517,0.018629,-0.330496,0.465078,-0.363861,0.202424,-0.328603,1.193778,-0.24129,-0.680744,0.273424,-0.040838,-0.325228,-0.559837,-0.406152,0.158475,-0.391217,-0.163638,1.716745,-0.111059,-0.548222,-0.308736,-0.116019,-0.004928,0.383161,-0.037873,0.14965,-0.292808,0.430158,-0.19973,1.436778,-0.461535,0.999083,0.11247,-0.428144,-0.269544,1.33941,0.531365,0.920163,-0.271603,0.814469,-0.209127,0.352672,-0.298129,-0.403176,0.96943,1.314141,0.107587,1
-0.246732,-0.221834,-0.266916,-0.471605,-0.300101,-0.334355,-0.305376,-0.104665,-0.036723,-0.222788,-0.414376,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,-0.868813,-0.24129,-0.454632,-0.186097,-0.66087,-0.363018,-0.223476,-0.363843,3.062877,-0.172583,-0.163638,-0.569002,-0.10982,-0.544846,-0.380568,-0.331219,-0.299612,-0.367752,-0.587362,-0.098712,-0.517327,-0.37463,-0.290803,-0.429629,-0.185831,-0.397462,0.11247,-0.428144,-0.303907,-0.894638,3.077002,-0.480866,-0.470415,3.118718,-0.420895,3.846978,-0.248048,-0.443195,-0.259903,-0.898428,-0.217558,0
0.133472,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,0.100431,-0.366395,-0.390844,-0.222788,-1.040277,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.201766,-0.21529,-0.328603,-0.899589,-0.24129,-0.711764,-0.516429,-0.350854,-0.208258,-0.687654,-0.19461,-1.003286,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.259006,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.963445,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.659882,-0.097803,-0.536538,-0.500424,-0.850612,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.349125,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.350854,-0.343223,1.956143,-0.44846,0.739355,-0.318339,-0.163638,1.739377,-0.111987,1.99799,-0.336364,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,-0.308066,-0.480866,-0.470415,-0.446836,-0.497451,0.233548,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.05663,-0.401083,-0.197211,-0.42006,-0.300101,-0.334355,-0.321308,-0.366395,-0.040195,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.290181,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.303633,-0.687654,-0.321535,-1.003286,-0.172583,-0.163638,-0.569002,-0.108272,-0.661862,-0.35294,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.940036,-0.58423,-0.435671,-0.470415,-0.571084,-0.497451,-0.818714,-0.197966,-0.403176,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,0.726046,-0.316971,-0.300101,-0.334355,-0.310071,-0.366395,-0.040195,-0.222788,-0.437528,-0.261796,-0.249325,-0.453072,-0.054492,0.597685,-0.3556,-0.341757,-0.21529,-0.328603,1.091243,-0.24129,1.767911,-0.516429,-0.454192,-0.310831,1.902325,-0.321535,1.901116,-0.026827,-0.163638,1.739377,-0.108272,2.00024,-0.330838,-0.469317,-0.299612,0.055633,-0.587362,-0.163939,-0.292808,-0.537181,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,0.679495,1.354391,-0.345282,-0.470415,2.061785,-0.497451,0.908585,-0.197966,0.298636,-0.381906,0.581316,-0.401661,0
-0.246732,-0.401083,-0.071604,-0.059248,-0.300101,-0.334355,-0.28302,-0.366395,0.313925,-0.222788,-0.249353,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.201766,-0.21529,-0.328603,1.109529,-0.24129,-0.631034,-0.516429,-0.247515,-0.186664,-0.048568,0.186165,-0.422405,-0.026827,-0.163638,-0.569002,-0.065549,-0.548222,-0.087715,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.180549,-0.537181,0.027952,-0.429629,0.916986,-0.397462,-0.393941,-0.428144,-0.011827,0.946021,-0.308066,-0.074115,-0.470415,-0.319914,-0.497451,0.372526,-0.047721,-0.304921,-0.500424,0.832148,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.283768,-0.366395,-0.390844,-0.222788,0.001504,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,-0.846667,-0.24129,1.81552,-0.349628,-0.350854,-0.330626,1.983052,-0.44846,1.320236,-0.318339,-0.163638,1.739377,-0.111987,2.11388,-0.29216,-0.411758,-0.299612,-0.440267,-0.587362,-0.163939,-0.405068,-0.371443,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.822592,0.525897,-0.435671,-0.470415,0.723442,-0.436059,0.888731,-0.298129,-0.536538,-0.372611,-0.894306,-0.401661,0
0.133472,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.017566,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.350854,0.146249,-0.687654,-0.363843,-0.422405,-0.391217,-0.163638,-0.569002,-0.10982,-0.661862,0.801893,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,0.528631,-0.52606,-0.470415,0.915883,-0.497451,-0.540758,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,1
6.406827,3.152743,-0.381452,5.043667,0.464518,-0.334355,0.852725,2.747398,-0.390844,-0.222788,3.094921,0.411375,0.491995,0.310697,0.018629,-0.330496,-0.3556,1.898105,2.747664,-0.328603,-0.63257,-0.24129,-0.711764,1.187561,0.992548,1.841407,-0.687654,1.116949,-0.422405,-0.318339,-0.163638,-0.569002,0.128564,-0.661862,1.813062,1.388592,-0.299612,1.376778,0.89091,0.00979,0.324617,0.967214,0.073489,2.369982,0.916986,2.046491,0.11247,-0.428144,0.277388,0.785522,-0.58423,5.439612,0.138087,-0.571084,1.42385,-0.759152,-0.197966,-0.174425,1.056575,1.315111,3.245537,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.289468,-0.366395,-0.390844,-0.222788,-0.743105,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,-0.885764,-0.24129,1.767911,-0.516429,-0.454192,-0.334225,2.104142,-0.321535,1.901116,-0.391217,-0.163638,1.739377,-0.108272,2.00024,-0.336364,-0.469317,-0.299612,-0.421028,-0.587362,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.94472,0.802061,-0.52606,-0.470415,0.776824,-0.497451,0.868877,-0.147884,-0.536538,-0.379583,-0.901226,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.334389,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.557531,-0.323428,-0.048568,-0.109993,0.158475,-0.245461,-0.163638,-0.569002,-0.095889,-0.548222,-0.275583,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.026433,-0.300088,-0.470415,-0.228167,-0.497451,0.471797,-0.348211,-0.536538,-0.500424,0.839241,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.297549,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.764208,-0.305433,-0.687654,-0.152302,-1.003286,-0.318339,-0.163638,-0.569002,-0.098984,-0.661862,-0.275583,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.818714,0.002361,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.203322,-0.240127,-0.368515,-0.300101,-0.334355,-0.258376,-0.366395,-0.040195,0.310262,-0.021104,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.319653,-0.21529,0.836966,1.116633,-0.24129,-0.711764,-0.349628,0.062501,-0.27844,-0.687654,-0.19461,-1.003286,0.118929,-0.163638,-0.569002,-0.101771,-0.661862,-0.203751,-0.321555,-0.299612,-0.237655,0.886048,-0.096203,0.156228,-0.207298,-0.154193,0.503574,-0.185831,-0.048326,0.11247,-0.428144,0.56374,0.811414,-0.58423,-0.345282,0.211021,-0.571084,-0.224808,-0.818714,-0.097803,0.008372,-0.241312,0.679589,-0.202041,0
2.794895,7.73443,3.703704,7.77553,-0.300101,0.546021,6.325638,10.706113,5.577132,1.270225,3.665937,-0.261796,4.961938,12.26256,-0.127613,0.133595,3.747791,7.180937,2.949237,2.025616,1.348566,-0.24129,-0.634158,6.721441,2.955982,11.420307,-0.660745,16.474885,-0.422405,9.010051,-0.163638,-0.569002,24.964837,-0.522343,13.958145,4.122908,0.645663,4.478238,1.878046,16.744761,8.0705,6.92583,-0.108657,0.503574,0.641282,4.83958,14.913688,-0.428144,5.488997,2.184552,-0.308066,8.24167,0.96251,-0.398906,4.099841,-0.719444,18.933254,3.465033,6.626915,2.511861,8.707268,1
-0.05663,-0.23267,-0.381452,-0.368515,-0.300101,-0.334355,-0.268288,-0.366395,-0.390844,-0.222788,-0.674283,-0.261796,0.491995,-0.071187,-0.127613,-0.330496,-0.3556,-0.231237,0.036084,-0.328603,-0.882894,-0.24129,1.579352,-0.181191,-0.454192,-0.260445,1.922507,-0.406152,0.158475,-0.318339,-0.163638,1.739377,-0.111059,1.65707,-0.363991,-0.355488,-0.299612,-0.386452,-0.096226,-0.099339,-0.461197,-0.210485,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-0.943786,0.244264,-0.390477,-0.306719,-0.19114,-0.378364,-0.322364,-0.298129,-0.443195,-0.249445,-0.90507,-0.254518,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.350854,-0.35582,-0.687654,-0.363843,-0.422405,-0.318339,-0.163638,-0.569002,-0.10982,-0.661862,-0.358466,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.154193,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.540758,-0.248048,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.27314,-0.366395,-0.390844,-0.222788,-0.74729,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.882406,-0.24129,1.012254,-0.349628,-0.764208,-0.39181,-0.532928,-0.490769,0.158475,-0.318339,-0.163638,-0.569002,-0.112606,-0.194925,-0.408195,-0.318977,-0.299612,-0.285617,-0.071912,-0.163939,-0.629586,-0.361881,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.289589,-0.887778,-0.302597,-0.435671,-0.029391,0.046557,-0.335093,-0.421634,-0.348211,-0.314746,-0.243636,-0.817764,-0.401661,0
-0.05663,0.266698,1.335765,-0.110792,-0.300101,-0.334355,-0.022693,0.688662,1.011752,-0.222788,0.449351,-0.261796,-0.249325,0.310697,-0.200734,1.525867,-0.3556,-0.179662,-0.21529,-0.328603,1.143654,-0.24129,-0.454632,0.155682,0.579194,-0.084091,-0.337839,-0.152302,1.320236,0.410442,-0.163638,-0.569002,-0.098984,-0.545971,0.02832,-0.029896,-0.299612,-0.021859,0.409499,-0.027841,0.661395,0.482748,-0.290803,0.503574,-0.461535,-0.048326,0.11247,-0.428144,1.150762,0.956567,2.212962,-0.164504,0.237493,2.165359,0.5733,2.218949,-0.197966,1.268298,0.182796,0.898317,0.265539,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.66087,-0.386412,2.003233,-0.490769,1.320236,-0.318339,-0.163638,1.739377,-0.112606,1.99799,-0.40267,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,0.244264,-0.480866,-0.470415,-0.326085,-0.497451,0.312964,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.363861,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.35582,-0.687654,-0.152302,-1.003286,-0.391217,-0.163638,-0.569002,-0.098984,-0.661862,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.679736,0.002361,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,0.472088,0.105833,-0.226391,-0.366395,-0.390844,-0.222788,-0.937719,-0.0199,-0.249325,-0.453072,0.237991,-0.330496,-0.3556,-0.201766,-0.21529,-0.328603,-0.89224,-0.24129,-0.711764,-0.349628,-0.454192,-0.195661,-0.687654,-0.321535,-1.003286,-0.172583,-0.163638,-0.569002,-0.108272,-0.661862,-0.236904,-0.293563,-0.199478,-0.344141,-0.096226,-0.163939,-0.348938,-0.368255,0.073489,-0.429629,-0.185831,-0.048326,-0.393941,-0.428144,-0.303907,-0.911405,-0.860395,-0.435671,-0.117271,-0.724029,-0.314382,-0.818714,-0.147884,-0.357119,-0.376097,-0.772685,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.282479,-0.366395,-0.390844,-0.222788,-0.766266,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,-0.885537,-0.24129,-0.711764,-0.516429,-0.247515,-0.332426,-0.606927,-0.363843,0.158475,-0.318339,-0.163638,-0.569002,-0.10982,-0.661862,-0.330838,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.923743,-0.297129,-0.52606,-0.470415,-0.263241,-0.497451,-0.084116,-0.348211,-0.536538,-0.500424,-0.854117,-0.401661,0
-0.246732,-0.18481,-0.156754,-0.368515,-0.300101,0.101518,-0.2918,-0.366395,-0.040195,0.310262,-0.42423,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.371229,-0.21529,0.836966,-0.867236,-0.24129,-0.711764,-0.346357,-0.557531,-0.346822,-0.620382,-0.406152,0.158475,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.336364,-0.329072,0.000973,-0.372864,-0.587362,-0.099339,-0.517327,-0.363474,-0.290803,-0.429629,-0.185831,-0.048326,-0.393941,-0.428144,-0.303907,-0.863984,0.249732,-0.390477,-0.470415,-0.077691,-0.36431,0.19384,-0.398293,-0.358654,-0.367963,-0.860691,-0.097263,0
1.08398,-0.069901,-0.129282,0.043841,-0.300101,-0.334355,0.041948,-0.117638,0.320869,-0.222788,1.289978,-0.261796,0.499335,0.314478,-0.200734,-0.330496,-0.3556,0.115057,0.06488,-0.328603,1.198487,-0.24129,-0.711764,0.157318,1.199225,0.101261,-0.687654,0.524632,-1.003286,0.046051,-0.163638,-0.569002,-0.012299,-0.661862,0.404055,-0.048009,-0.299612,0.049243,0.419225,0.006654,0.661395,0.468405,-0.154193,0.503574,0.641282,0.649946,0.11247,-0.428144,0.586648,1.342853,-0.58423,0.061468,0.021753,-0.571084,0.121729,-0.818714,0.352933,0.079812,0.26878,1.132405,-0.066056,1
-0.246732,1.282368,-0.381452,-0.162337,-0.300101,-0.334355,-0.206235,2.546205,-0.390844,-0.222788,0.276235,-0.261796,-0.249325,1.082029,-0.127613,-0.330496,-0.3556,-0.268077,-0.21529,-0.328603,1.131013,-0.24129,-0.650804,0.147506,-0.557531,-0.285638,-0.559837,0.355399,0.158475,-0.318339,-0.163638,-0.569002,-0.041401,-0.544846,-0.286634,0.343733,-0.299612,0.228445,-0.587362,0.157176,-0.517327,0.109836,-0.290803,-0.429629,-0.461535,-0.048326,1.641728,-0.428144,-0.593122,0.834043,0.520428,-0.164504,-0.470415,0.686929,0.301766,-0.441488,0.653423,-0.536538,-0.014733,0.642439,1.590002,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.350854,-0.35582,1.983052,-0.406152,1.901116,-0.318339,-0.163638,1.739377,-0.111059,1.999115,-0.330838,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.405068,-0.537181,-0.19973,-0.429629,-0.185831,-0.397462,-0.393941,1.107756,-0.303907,-0.940036,-0.031901,-0.435671,-0.306719,-0.417831,-0.497451,0.451943,-0.248048,-0.443195,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.884995,-0.24129,0.913117,-0.516429,-0.66087,-0.386412,0.785607,-0.490769,-0.422405,-0.318339,-0.163638,-0.569002,-0.112606,0.384527,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,0.804796,-0.52606,-0.470415,-0.034595,-0.497451,0.114424,-0.348211,-0.536538,-0.500424,-0.899165,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.285553,-0.366395,-0.390844,-0.222788,0.029642,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.18703,-0.21529,-0.328603,1.115022,-0.24129,-0.711764,-0.516429,0.165839,-0.121881,-0.687654,-0.236918,-1.003286,-0.318339,-0.163638,-0.569002,-0.104248,-0.661862,-0.109818,-0.469317,-0.299612,-0.170522,-0.587362,-0.163939,-0.12442,-0.215266,-0.290803,-0.429629,-0.461535,0.30081,-0.393941,-0.428144,-0.593122,0.720311,-0.58423,-0.209699,-0.470415,-0.571084,-0.327179,-0.818714,-0.398293,-0.536538,-0.259903,0.497147,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.265426,0.464518,0.101518,-0.105455,-0.366395,-0.390844,-0.222788,0.502646,0.411375,-0.249325,-0.453072,-0.200734,0.133595,0.465078,-0.083878,-0.21529,-0.328603,-0.816301,-0.24129,1.767911,-0.184462,-0.144177,-0.174067,1.902325,-0.279227,1.901116,-0.391217,-0.163638,1.739377,-0.106415,2.00024,-0.314262,-0.33573,-0.048079,-0.320328,-0.096226,-0.163939,-0.348938,-0.537181,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.303907,-0.677452,0.523162,-0.300088,-0.291052,0.723442,-0.497451,0.590921,-0.097803,-0.422111,-0.123956,-0.817403,-0.401661,0
0.133472,-0.401083,-0.266916,0.043841,-0.300101,-0.334355,-0.057764,-0.366395,-0.040195,-0.222788,0.573551,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,0.465078,-0.11335,-0.21529,-0.328603,1.150205,-0.24129,-0.711764,-0.011119,0.372517,-0.143475,-0.687654,-0.363843,-1.003286,-0.318339,-0.163638,-0.569002,-0.10982,-0.661862,-0.08219,0.246585,-0.299612,0.096061,-0.096226,-0.163939,-0.01216,0.285137,-0.19973,1.436778,-0.461535,0.999083,-0.393941,-0.428144,-0.303907,0.950091,-0.58423,0.016274,1.17951,-0.571084,0.470929,-0.818714,-0.298129,0.502926,-0.230854,0.765376,-0.401661,1
-0.05663,1.140594,0.377655,-0.162337,-0.300101,-0.334355,-0.140192,-0.132644,0.320869,-0.222788,0.560762,-0.261796,1.240656,0.700144,-0.200734,1.061776,-0.3556,-0.216501,1.943066,-0.328603,1.146973,-0.24129,-0.454632,0.337201,0.785871,-0.175867,-0.331111,0.016932,1.901116,-0.172583,-0.163638,-0.569002,-0.084743,-0.545971,-0.087715,0.255749,-0.299612,0.148531,0.92495,0.060591,0.324617,0.165614,-0.336339,1.436778,-0.461535,-0.048326,0.11247,-0.428144,0.598103,0.888976,2.765291,-0.074115,1.227052,2.601771,0.175355,2.397635,0.052443,0.521861,0.192092,0.724179,1.277584,1
-0.05663,1.960985,0.135463,0.713921,2.758374,1.845008,0.325731,2.788603,0.661103,3.723987,1.781578,0.968372,0.491995,1.864704,0.822956,-0.330496,2.927113,0.151897,-0.006602,4.345214,1.225037,-0.24129,-0.711764,0.837605,2.129273,0.349596,-0.687654,0.355399,-1.003286,0.191807,-0.163638,-0.569002,-0.041401,-0.661862,0.503515,0.658801,2.13863,0.802645,1.916948,0.339058,1.166561,1.191917,0.619925,2.369982,1.468394,1.697355,2.674605,-0.428144,1.17367,1.375836,-0.58423,0.648996,2.012757,-0.571084,0.923979,-0.818714,0.603342,1.17168,1.068195,1.350637,1.887949,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.909075,-0.24129,1.643152,-0.516429,-0.764208,-0.388211,1.895598,-0.490769,0.158475,-0.318339,-0.163638,1.739377,-0.112606,1.768459,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-1.019633,-0.308066,-0.52606,-0.470415,-0.446836,-0.497451,-0.362072,-0.348211,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.324853,-0.366395,-0.390844,-0.222788,-0.92138,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.894479,-0.24129,-0.711764,-0.516429,-0.764208,-0.386412,-0.687654,-0.406152,-1.003286,-0.172583,-0.163638,-0.569002,-0.111059,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.965288,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.248048,-0.536538,-0.500424,-0.899414,-0.401661,0
-0.246732,-0.18481,-0.053973,-0.110792,-0.300101,-0.334355,-0.207901,-0.033955,0.310454,-0.222788,-0.227291,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.15019,-0.21529,-0.328603,1.113398,-0.24129,-0.631034,-0.351263,-0.247515,-0.157871,-0.048568,0.228474,0.158475,-0.245461,-0.163638,-0.569002,-0.059976,-0.548222,-0.026935,-0.329072,-0.299612,-0.372864,-0.587362,-0.089932,-0.348938,-0.373036,0.119025,-0.429629,1.19269,-0.397462,0.11247,-0.428144,-0.014691,0.992072,-0.026433,-0.028921,-0.470415,-0.228167,-0.36431,0.471797,0.002361,-0.299803,-0.380745,0.8862,-0.097263,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.310894,-0.366395,-0.390844,-0.222788,-0.563615,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.297549,-0.21529,-0.328603,1.093342,-0.24129,-0.631034,-0.516429,-0.454192,-0.283838,-0.041841,-0.025377,0.739355,-0.318339,-0.163638,-0.569002,-0.088768,-0.548222,-0.198226,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.154193,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.898486,0.249732,-0.345282,-0.470415,-0.134158,-0.497451,0.769607,-0.348211,-0.536538,-0.500424,0.830403,-0.401661,0
