ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.000845,0.0,1.386294,0.0,0.0,0.00068,0.000847,0.0,0.0,0.94515,0.0,0.0,0.698135,0.693147,0.0,0.0,2.944439,0.0,0.0,0.036493,0.0,0.03531,0.71784,0.693147,4.025352,5.983936,2.197225,2.079442,0.693147,0.0,0.0,3.367296,2.871302,3.295837,0.000895,0.0,0.000887,0.0,0.727549,1.098612,0.722706,0.693147,0.0,0.0,0.0,0.698135,0.0,0.0,0.00228,2.208274,1.386294,0.0,0.018384,0.000865,4.634729,2.197225,0.0,0.756122,0.000177,0.000898,0
0.0,0.004085,0.001725,1.386294,0.703098,0.703098,0.031145,0.005844,1.108563,0.0,2.594613,0.000516,0.0,1.401183,1.098612,0.0,0.0,2.197225,0.0,0.0,0.287947,0.0,0.0,1.401183,0.0,3.218876,0.0,2.197225,0.693147,1.609438,0.0,0.0,3.367296,0.0,2.197225,0.005069,0.000759,0.00487,0.0,1.451614,1.609438,1.401183,1.098612,0.0,0.0,0.0,1.401183,0.0,1.108563,0.031189,0.698135,1.791759,0.0,0.001486,0.004987,2.197225,2.197225,0.0019,1.430311,0.043837,0.005897,1
1.098612,0.002848,0.018582,3.044522,1.393766,1.393766,0.126798,0.003111,1.962908,0.0,2.762336,0.001803,0.0,0.698135,2.564949,0.0,0.693147,4.70953,0.0,0.0,0.312936,0.0,0.015317,1.809927,2.772589,5.937536,5.616771,2.772589,1.386294,3.806662,0.0,0.703098,4.663439,2.702032,4.543295,0.005574,0.002069,0.00673,0.0,0.760806,4.025352,1.814825,2.564949,0.693147,0.0,1.386294,0.698135,0.001408,1.809927,0.027654,2.311545,3.218876,0.0,0.012472,0.006458,4.644391,2.484907,0.020542,2.1471,0.030019,0.003025,1
0.0,0.000537,0.0,0.693147,0.0,0.698135,0.001997,0.0,0.0,0.000741,1.603617,0.0,0.0,0.698135,1.386294,0.0,0.0,2.890372,0.0,0.698135,0.089341,0.0,0.002993,0.698135,1.098612,4.290459,1.386294,2.079442,1.098612,0.693147,0.0,0.698135,3.091042,1.549688,3.496508,0.000773,0.00097,0.000704,0.0,0.727549,1.386294,0.703098,2.397895,0.693147,2.079442,0.0,0.0,0.001408,0.0,0.005702,1.115142,1.386294,0.0,0.003484,0.00091,3.091042,1.94591,0.0,0.71784,0.000644,0.00105,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,5.32301,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,6.418365,0.0,5.32301,0.693147,0.0,0.0,0.0,9.938227,0.0,5.32301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,5.361292,5.32301,0.0,0.0,0.00103,0.0,1
0.0,0.0,0.0,3.332205,0.0,0.727549,0.061361,0.0,0.0,0.000572,2.80839,0.0,0.0,0.0,1.098612,0.0,0.693147,1.386294,0.0,0.727549,0.31859,0.0,0.0,0.0,2.079442,3.091042,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,3.367296,0.0,0.000598,0.0,0.0,0.0,2.079442,1.108563,2.397895,0.693147,2.197225,0.693147,0.0,0.0,0.0,0.024557,0.0,3.433987,0.0,0.0,0.002222,0.0,0.693147,0.0,0.0,0.006313,0.0,0
0.693147,0.001616,0.0,1.609438,0.698135,0.703098,0.066393,0.002396,0.0,0.0,2.698188,0.0,0.698135,0.698135,0.693147,0.0,0.0,2.772589,0.00108,0.0,2.223529,0.703098,0.014504,1.108563,1.098612,3.931826,4.127134,1.791759,1.791759,0.693147,0.00142,0.698135,2.397895,2.006871,2.397895,0.00335,0.00121,0.003821,0.708036,0.71295,1.098612,0.760806,1.098612,0.0,0.0,0.0,0.698135,0.0,0.71295,0.132239,2.500616,1.609438,0.001959,0.022689,0.002472,3.912023,0.693147,0.001751,1.396245,0.172111,0.002443,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000678,0.0,0.0,0.0,0.722944,0.0,0.0,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.031139,0.0,0.0011,0.0,1.386294,3.583519,2.639057,1.791759,1.386294,1.386294,0.0,0.0,2.397895,0.703098,2.564949,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.003704,1.118415,0.0,0.0,0.00447,0.0,4.025352,0.693147,0.0,0.0,0.006709,0.0,0
0.0,0.0,0.001801,2.944439,0.698135,1.108563,0.033184,0.0,1.105257,0.005016,2.839523,0.0,0.0,0.0,1.386294,0.0,1.098612,3.988984,0.0,1.105257,0.347571,0.0,0.0,2.102914,1.94591,4.905275,0.0,2.639057,0.693147,2.995732,0.0,0.0,4.369448,0.0,3.970292,0.008555,0.00269,0.012743,0.698135,0.0,3.178054,1.809927,2.079442,0.693147,0.0,1.609438,0.0,0.0,1.393766,0.035459,0.698135,2.944439,0.00073,0.001486,0.007877,2.197225,2.639057,0.002625,2.334084,0.050826,0.0,1
2.397895,0.005325,0.004413,3.465736,0.698135,1.638997,0.338447,0.003773,1.619388,0.002142,3.342218,0.000741,2.105353,1.979621,2.197225,0.0,0.693147,5.983936,0.006642,1.625311,2.265307,0.0,0.0,2.738256,3.332205,7.201171,1.791759,3.806662,0.693147,3.091042,0.0,0.0,6.853299,0.0,6.342121,0.021267,0.003216,0.020051,2.098018,2.791778,3.850148,2.888147,3.78419,1.098612,2.197225,1.609438,1.806648,0.0,2.415021,0.179763,1.808289,3.610918,0.016969,0.004673,0.030773,3.091042,3.367296,0.021902,2.997231,0.275542,0.007934,1
2.484907,0.014702,0.018162,4.934474,1.105257,3.51065,0.896549,0.014242,2.312535,0.001589,3.839551,0.001622,1.633154,2.418589,0.0,0.0,1.94591,5.384495,0.003912,0.698135,2.318028,0.0,0.0,3.056827,3.713572,6.96508,0.0,4.189655,0.693147,3.258097,0.0,0.0,7.640604,0.0,6.025866,0.07548,0.060896,0.056922,2.580217,3.148882,4.077537,3.284289,5.209486,2.079442,1.098612,2.890372,2.315501,0.0,2.90526,0.232244,0.0,5.153292,0.041334,0.0,0.054219,0.0,4.007333,0.049639,3.579065,0.420274,0.018272,1
0.0,0.0,0.0,2.639057,0.0,0.0,0.052044,0.0,0.0,0.0,2.229585,0.0,0.0,0.0,0.0,0.0,0.693147,4.49981,0.0,0.0,0.180911,0.0,0.006238,1.403643,2.484907,5.659482,3.828641,2.70805,1.098612,1.609438,0.0,0.0,4.521789,1.396245,4.795791,0.003519,0.0,0.004194,0.698135,0.0,2.772589,1.66203,1.94591,0.693147,0.0,1.386294,0.0,0.0,0.698135,0.012897,0.0,2.772589,0.000909,0.0,0.004551,1.609438,2.564949,0.000912,1.652497,0.004419,0.0,0
0.0,0.001879,0.001541,2.197225,0.0,1.105257,0.05243,0.000627,1.105257,0.01242,2.652086,0.0,1.105257,1.393766,0.0,0.0,0.0,3.713572,0.001357,1.393766,2.227083,0.0,0.014975,1.83098,2.484907,5.049856,1.791759,2.302585,1.386294,1.098612,0.0,0.0,3.610918,1.108563,4.110874,0.013733,0.001518,0.013313,0.71784,1.449269,2.564949,1.856298,0.693147,0.0,0.693147,0.693147,0.698135,0.0,1.625311,0.153838,1.625311,2.197225,0.012629,0.012693,0.014675,3.091042,2.302585,0.017444,1.921325,0.22727,0.00223,0
0.0,0.0,0.0,1.098612,0.703098,0.703098,0.025759,0.0,0.0,0.0,0.83011,0.00995,0.0,0.0,1.386294,0.0,0.0,3.688879,0.0,0.0,0.143055,0.0,0.0,0.71784,2.302585,5.220356,1.609438,2.639057,1.098612,2.079442,0.0,0.0,4.369448,0.0,3.610918,0.020102,0.018738,0.021146,0.703098,0.0,2.833213,0.71295,2.397895,0.693147,1.609438,0.693147,0.0,0.0,0.703098,0.053236,0.0,1.098612,0.012467,0.0,0.021399,3.526361,2.639057,0.016786,0.871293,0.106052,0.0,0
0.693147,0.0,0.001007,0.693147,0.0,0.0,0.020114,0.0,0.698135,0.0,1.994398,0.0,0.0,0.0,1.609438,0.0,0.0,3.610918,0.0,0.0,0.139292,0.0,0.0,1.111858,0.693147,4.553877,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.178054,0.001765,0.0,0.001813,0.0,0.0,1.098612,0.698135,1.609438,0.0,0.0,0.0,0.0,0.0,0.698135,0.009099,0.698135,0.693147,0.0,0.001486,0.000617,2.197225,2.197225,0.00112,1.141033,0.00096,0.0,0
1.386294,0.001091,0.002382,3.7612,1.105257,0.698135,0.17415,0.00073,1.396245,0.000774,3.479833,0.001475,1.115142,1.111858,1.791759,0.0,1.791759,4.663439,0.001462,0.698135,2.275574,0.0,0.04062,2.980619,2.639057,6.023448,3.663562,2.564949,1.609438,1.098612,0.0,0.703098,4.204693,2.738256,4.406719,0.030843,0.000794,0.030705,1.800058,1.238374,2.639057,2.862201,2.079442,0.0,1.098612,2.564949,0.698135,0.001408,1.957274,0.181805,1.962908,3.806662,0.006774,0.015178,0.018472,4.394449,2.302585,0.008433,3.12016,0.288975,0.001712,0
0.0,0.001129,0.0,1.609438,0.0,1.393766,0.072954,0.0,0.0,0.0,2.404266,0.0,0.0,1.396245,0.0,0.693147,0.0,3.555348,0.0,0.0,0.211454,0.0,0.0,1.803359,1.791759,4.85203,0.0,2.890372,0.693147,1.386294,0.0,0.0,4.919981,0.0,3.465736,0.003874,0.001703,0.004787,0.698135,1.521699,2.197225,1.621366,3.091042,0.0,0.693147,0.693147,0.698135,0.0,0.698135,0.013966,0.698135,1.791759,0.000938,0.001486,0.002863,2.197225,0.693147,0.000966,1.98238,0.001195,0.001518,1
0.0,0.0,0.0,2.079442,0.0,0.0,0.003924,0.0,0.0,0.0,2.060317,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,2.209259,0.0,0.00142,0.0,1.94591,4.691348,4.564348,2.70805,1.386294,2.564949,0.0,0.0,4.521789,0.698135,3.912023,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,2.079442,0.0,1.791759,0.0,0.0,0.0,0.0,0.141316,1.105257,2.197225,0.0,0.003921,0.0,4.330733,1.609438,0.0,0.0,0.207971,0.0,0
0.0,0.0,0.0,2.890372,0.0,0.0,0.055135,0.0,0.0,0.0,2.960556,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.232452,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131476,0.698135,2.995732,0.0,0.001486,0.000683,2.197225,0.0,0.0,0.0,0.152762,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.009561,0.0,0.0,0.0,0.82742,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.035992,0.0,0.0,0.0,1.098612,3.496508,1.098612,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.003832,0.708036,0.693147,0.0,0.00147,0.0,2.890372,2.079442,0.0,0.0,0.004966,0.0,0
0.0,0.0,0.0,2.197225,0.0,0.0,0.004309,0.0,0.0,0.0,2.324045,0.0,0.0,0.0,0.0,0.0,0.693147,3.135494,0.0,0.0,2.215703,0.0,0.00142,0.0,1.791759,4.465908,4.564348,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,3.89182,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,1.386294,0.693147,0.0,0.0,0.0,0.144997,1.105257,2.302585,0.0,0.003921,0.0,4.304065,1.609438,0.0,0.0,0.208781,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.098612,0.0,0.0,0.00103,0.0,0
3.637586,0.003914,0.0,3.218876,0.0,1.393766,0.159806,0.001489,0.0,0.000936,3.363433,0.0,1.619388,1.805005,1.098612,0.0,0.0,5.389072,0.002843,1.105257,0.527968,0.0,0.0,2.437116,3.496508,6.811244,0.0,4.189655,1.098612,1.609438,0.0,0.0,7.640604,0.0,6.306275,0.012093,0.001924,0.013131,1.80171,2.387845,3.555348,2.583998,2.564949,0.693147,2.302585,1.098612,0.703098,0.0,1.80171,0.05228,0.698135,3.367296,0.004229,0.001486,0.010294,2.639057,1.94591,0.004699,2.61374,0.050976,0.005006,1
0.693147,0.0,0.0,3.367296,1.105257,0.698135,0.054524,0.0,0.0,0.001521,3.311284,0.00398,0.0,0.0,0.693147,0.693147,0.0,4.127134,0.0,0.698135,2.262498,0.0,0.042721,2.421257,2.564949,5.501258,5.961005,2.397895,2.079442,1.098612,0.0,0.703098,3.828641,3.205182,4.521789,0.023788,0.002191,0.029536,0.0,0.0,2.70805,2.506342,0.693147,0.693147,0.0,1.609438,0.0,0.001408,0.0,0.173697,2.208274,3.401197,0.0,0.026725,0.030667,4.624973,2.197225,0.0,2.573375,0.274448,0.0,1
0.0,0.000558,0.0,1.94591,0.0,0.0,0.005253,0.0,0.0,0.0,2.468676,0.0,0.0,0.698135,0.0,0.0,0.0,3.044522,0.0,0.0,2.219664,0.0,0.00142,0.698135,1.609438,4.584967,4.564348,2.639057,1.386294,0.693147,0.0,0.0,4.369448,0.698135,3.7612,0.000681,0.0,0.000708,0.0,0.751416,1.791759,0.708036,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.146738,1.398717,2.079442,0.0,0.004809,0.000845,4.304065,1.386294,0.0,0.722706,0.208834,0.000688,0
0.693147,0.0,0.001482,0.693147,0.0,0.0,0.00245,0.0,1.105257,0.0,1.624328,0.0,0.0,0.0,1.386294,0.0,0.693147,2.70805,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,3.78419,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.693147,0.0,0.693147,0.0,0.0,1.105257,0.0062,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.386294,0.001829,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001627,0.0,0.0,0.0,0.830999,0.0,0.0,0.0,1.386294,0.0,0.0,1.791759,0.0,0.0,0.037558,0.0,0.036987,0.698135,0.0,3.465736,6.025866,1.609438,1.609438,0.693147,0.0,0.0,1.94591,2.09433,1.609438,0.001822,0.0,0.001858,0.0,0.0,0.693147,0.0,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,0.00438,1.619388,0.693147,0.0,0.013344,0.0,4.219508,0.693147,0.0,0.703098,0.007458,0.0,0
0.693147,0.014418,0.041715,3.091042,1.105257,1.803359,0.148162,0.018243,2.961658,0.007195,3.292717,0.001772,0.698135,1.958685,0.0,0.0,0.693147,4.795791,0.008733,1.105257,2.263511,0.0,0.016465,2.357073,2.890372,6.242223,2.564949,2.995732,0.693147,3.806662,0.0,0.0,5.147494,0.751416,4.969813,0.020443,0.012142,0.025741,1.403643,2.116256,4.127134,2.56341,1.94591,0.693147,1.098612,1.098612,1.957274,0.0,3.014554,0.182157,0.698135,3.258097,0.021251,0.001486,0.028648,2.197225,2.944439,0.055147,2.639057,0.286419,0.018829,1
0.0,0.0,0.0,1.098612,0.0,0.698135,0.003169,0.0,0.0,0.018227,0.83011,0.0,0.0,0.0,0.0,0.0,0.0,3.78419,0.0,0.698135,0.143055,0.0,0.0,0.0,2.639057,4.859812,2.772589,2.70805,1.386294,1.098612,0.0,0.0,4.521789,0.0,3.850148,0.0,0.018738,0.021146,0.0,0.0,2.772589,0.708036,1.609438,0.693147,1.609438,0.0,0.0,0.0,0.0,0.053236,0.0,1.098612,0.0,0.0,0.021399,4.26268,0.693147,0.0,0.727549,0.106052,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,2.212595,0.0,0.00142,0.0,0.693147,4.094345,4.564348,2.564949,1.386294,0.693147,0.0,0.0,4.204693,0.698135,3.526361,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.143704,1.398717,2.197225,0.0,0.004809,0.0,4.304065,1.386294,0.0,0.0,0.208757,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.010934,0.0,0.0,0.0,2.032529,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,2.20349,0.0,0.0,0.698135,2.079442,3.637586,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.044522,0.002424,0.0,0.002512,0.698135,0.0,2.197225,0.708036,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.119311,0.698135,0.693147,0.001842,0.001486,0.002562,2.197225,1.609438,0.003137,0.727549,0.159153,0.0,0
0.0,0.002238,0.001179,2.197225,0.0,1.619388,0.043892,0.00298,0.698135,0.002791,2.712328,0.0,0.0,1.396245,0.0,0.0,0.0,4.077537,0.0,1.396245,0.295903,0.0,0.039756,1.979621,1.098612,5.105945,6.335054,3.044522,1.098612,1.098612,0.0,0.698135,5.252273,3.425239,3.465736,0.007348,0.003726,0.007087,0.698135,1.547563,1.609438,1.962908,2.564949,0.0,2.484907,0.0,1.396245,0.000461,1.105257,0.024192,1.398717,2.484907,0.000865,0.002285,0.00727,3.218876,3.044522,0.002168,2.016235,0.013421,0.003085,0
0.0,0.000794,0.000838,0.693147,0.0,0.0,0.004732,0.001028,0.703098,0.0,2.072335,0.0,0.0,0.698135,0.0,0.0,0.0,1.94591,0.0,0.0,0.150525,0.0,0.004516,1.105257,0.693147,3.178054,4.248495,1.791759,2.197225,1.386294,0.0,0.0,2.397895,0.71295,2.197225,0.001927,0.0,0.001881,0.0,0.71295,1.386294,0.703098,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.009719,2.734368,0.693147,0.0,0.03668,0.001034,5.497168,1.609438,0.000912,1.121678,0.001128,0.001055,0
0.0,0.002985,0.001997,0.693147,0.0,0.0,0.022958,0.004272,0.698135,0.0,1.878318,0.0,0.0,1.396245,0.0,0.0,0.0,0.0,0.0,0.0,0.145276,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.693147,1.386294,0.0,0.0,3.828641,0.0,2.397895,0.0,0.0,0.0,0.0,1.460938,1.386294,1.396245,0.0,0.0,0.0,0.0,1.396245,0.0,0.698135,0.015927,0.0,1.098612,0.0,0.0,0.004984,2.197225,2.397895,0.00197,0.0,0.019828,0.004471,0
0.0,0.007182,0.0,1.098612,0.0,0.0,0.006523,0.008068,0.0,0.0,2.415824,0.0,0.0,0.698135,0.693147,0.0,0.0,2.302585,0.0,0.0,2.215369,0.0,0.0,0.703098,1.386294,3.218876,2.484907,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.397895,0.007832,0.0,0.009416,0.0,0.708036,1.609438,1.111858,0.693147,0.0,0.0,0.0,0.698135,0.0,0.0,0.132879,1.108563,1.098612,0.0,0.006629,0.00986,3.135494,1.609438,0.0,1.134623,0.188803,0.008698,0
0.0,0.0,0.000838,2.079442,0.0,0.0,0.00397,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,4.574711,4.564348,2.772589,1.386294,0.693147,0.0,0.0,4.663439,0.698135,3.89182,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.698135,0.143704,1.398717,2.197225,0.0,0.004809,0.0,4.304065,1.791759,0.000912,0.0,0.208757,0.0,0
0.0,0.0,0.00807,1.609438,0.0,0.0,0.003988,0.0,0.698135,0.0,2.045683,0.0,0.0,0.0,1.098612,1.098612,0.0,2.564949,0.0,0.0,2.205028,0.0,0.042721,0.0,1.386294,3.970292,5.955837,1.94591,1.94591,1.791759,0.0,0.703098,2.772589,3.205182,2.890372,0.0,0.0,0.008144,0.0,0.0,2.079442,0.0,1.098612,0.0,0.0,0.0,0.0,0.001408,0.698135,0.124653,2.208274,1.609438,0.0,0.026725,0.0,4.564348,1.791759,0.008127,0.703098,0.180532,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002663,0.0,0.0,0.0,1.626344,0.0,0.0,0.0,1.791759,0.0,0.0,3.401197,0.0,0.0,0.092186,0.0,0.0,0.0,1.791759,4.60517,0.0,2.639057,0.693147,1.386294,0.0,0.0,4.369448,0.0,3.555348,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,0.00598,0.698135,1.098612,0.0,0.001486,0.0,2.197225,2.564949,0.0,0.0,0.000752,0.0,0
0.0,0.00105,0.0,1.386294,0.0,0.0,0.009064,0.001754,0.0,0.0,1.925726,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.0,0.134251,0.0,0.041527,1.115142,1.609438,3.526361,4.127134,1.791759,1.94591,0.693147,0.0,0.703098,2.397895,2.897016,2.944439,0.002311,0.0,0.002165,1.108563,0.71295,1.791759,1.115142,0.0,0.0,0.0,0.0,0.698135,0.001408,1.108563,0.010062,3.277145,1.386294,0.003373,0.058409,0.002707,5.337538,1.609438,0.003201,1.178655,0.003479,0.001586,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002304,0.0,0.0,0.0,1.823642,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.11654,0.0,0.042721,0.0,0.693147,2.484907,5.961005,1.098612,1.386294,0.693147,0.0,0.703098,0.693147,3.203965,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.007814,1.105257,0.0,0.0,0.002691,0.0,3.496508,1.098612,0.0,0.0,0.001157,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.003849,0.0,0.0,0.0,2.24344,0.0,0.0,0.0,0.0,1.386294,0.0,3.091042,0.0,0.0,0.185597,0.0,0.042721,0.0,1.609438,4.369448,5.953243,2.70805,1.791759,1.609438,0.0,0.703098,4.521789,3.205182,3.401197,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.013602,1.619388,1.386294,0.0,0.012782,0.0,4.356709,2.70805,0.0,0.0,0.00319,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.008148,0.0,0.0,0.0,2.459247,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.224577,0.0,0.043524,0.703098,1.609438,3.73767,5.986452,1.386294,1.791759,0.693147,0.0,0.703098,1.386294,3.245323,3.218876,0.000804,0.0,0.000805,0.0,0.0,1.791759,0.71295,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.015278,1.803359,1.098612,0.0,0.013975,0.00083,4.553877,1.386294,0.0,0.741937,0.001676,0.0,0
0.0,0.0,0.002045,1.791759,0.0,0.0,0.001794,0.0,0.698135,0.0,1.835542,0.0,0.0,0.0,1.386294,0.0,0.693147,3.433987,0.0,0.0,0.117292,0.0,0.042721,0.0,1.609438,4.584967,5.942799,2.397895,1.386294,2.564949,0.0,0.703098,3.828641,3.204777,3.496508,0.0,0.0,0.0,0.698135,0.0,2.833213,0.0,1.386294,0.693147,0.0,0.693147,0.0,0.001408,1.105257,0.007665,1.105257,1.791759,0.001374,0.002691,0.0,3.663562,2.397895,0.003297,0.0,0.000863,0.0,0
3.583519,0.015619,0.0,4.691348,0.698135,0.0,0.173118,0.012168,0.0,0.0,3.679059,0.001691,0.698135,1.105257,1.386294,0.0,0.0,5.758902,0.008708,0.0,0.749334,0.0,0.0,2.435366,2.890372,7.130099,0.0,3.713572,1.098612,0.693147,0.0,0.0,6.660575,0.0,6.006353,0.025621,0.0,0.027437,1.396245,1.327075,2.944439,2.345645,2.302585,1.386294,1.791759,2.079442,0.698135,0.0,1.396245,0.131939,0.698135,4.890349,0.003373,0.001486,0.025643,2.484907,1.791759,0.003532,2.667228,0.258827,0.020704,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001961,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.693147,1.94591,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.791759,0.0,0.0,0.00103,0.0,0
0.693147,0.0,0.001048,3.135494,0.698135,0.698135,0.036355,0.0,0.698135,0.0,3.165319,0.002658,0.0,0.0,1.386294,0.693147,0.0,3.988984,0.0,0.0,2.249534,0.698135,0.043524,2.426571,2.397895,5.164786,5.986452,1.94591,1.791759,1.098612,0.001202,0.703098,2.772589,3.245323,4.317488,0.018845,0.002191,0.018855,1.800058,0.0,2.564949,2.443216,1.386294,0.693147,0.0,0.693147,0.0,0.001408,1.954445,0.156954,1.803359,3.367296,0.00479,0.013975,0.010147,4.553877,1.791759,0.006026,2.557227,0.230467,0.0,0
