ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.386294,0.006441,0.000725,3.688879,2.09433,2.3302,0.374,0.003823,0.698135,0.00225,3.243447,0.006823,1.958685,2.319442,3.806662,0.0,0.693147,7.064759,0.005537,1.629241,2.251062,0.0,0.001091,3.039271,2.302585,8.14613,4.744932,3.931826,0.693147,0.0,0.0,0.0,7.111512,0.703098,5.926926,0.037234,0.025686,0.035584,1.954445,2.873565,2.302585,2.802148,4.682131,0.693147,1.098612,1.386294,1.623341,0.0,1.800058,0.147946,0.698135,3.78419,0.008324,0.001486,0.025572,3.044522,3.73767,0.007703,3.281663,0.182969,0.007999,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.254886,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.054587,0.0,0.0,0.0,1.609438,3.583519,2.944439,1.791759,1.098612,1.609438,0.0,0.0,2.397895,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.002869,1.617406,0.693147,0.0,0.013656,0.0,4.143135,1.609438,0.0,0.0,4.5e-05,0.0,0
2.484907,0.014702,0.018162,4.934474,1.105257,3.51065,0.896549,0.014242,2.312535,0.001589,3.839551,0.001622,1.633154,2.418589,0.0,0.0,1.94591,5.384495,0.003912,0.698135,2.318028,0.0,0.0,3.056827,3.713572,6.96508,0.0,4.189655,0.693147,3.258097,0.0,0.0,7.640604,0.0,6.025866,0.07548,0.060896,0.056922,2.580217,3.148882,4.077537,3.284289,5.209486,2.079442,1.098612,2.890372,2.315501,0.0,2.90526,0.232244,0.0,5.153292,0.041334,0.0,0.054219,0.0,4.007333,0.049639,3.579065,0.420274,0.018272,1
1.386294,0.005612,0.0,2.079442,0.698135,0.698135,0.012345,0.008277,0.0,0.0,2.722328,0.000397,0.0,0.703098,1.94591,0.693147,0.0,3.828641,0.0,0.0,2.224506,0.0,0.043311,0.727549,1.94591,4.919981,5.036953,2.890372,1.098612,2.484907,0.0,0.703098,4.919981,2.72589,4.007333,0.008587,0.000702,0.008144,0.698135,0.837248,2.70805,0.71295,1.94591,0.0,0.0,0.693147,0.698135,0.001408,0.698135,0.13487,1.105257,2.079442,0.000508,0.002691,0.008056,2.833213,2.079442,0.000691,0.783902,0.184433,0.008405,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.002904,0.0,0.0,0.0,1.810275,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.117038,0.0,0.018704,0.0,0.693147,2.890372,4.127134,1.386294,1.609438,0.693147,0.0,0.0,1.386294,2.410542,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.008414,2.411439,1.098612,0.0,0.021419,0.0,3.828641,0.693147,0.0,0.0,0.002125,0.0,1
0.693147,0.0,0.0,1.098612,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,3.332205,1.386294,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.111858,1.098612,0.0,0.002662,0.0,2.890372,0.693147,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,1.098612,0.703098,0.703098,0.025759,0.0,0.0,0.0,0.83011,0.00995,0.0,0.0,1.386294,0.0,0.0,3.688879,0.0,0.0,0.143055,0.0,0.0,0.71784,2.302585,5.220356,1.609438,2.639057,1.098612,2.079442,0.0,0.0,4.369448,0.0,3.610918,0.020102,0.018738,0.021146,0.703098,0.0,2.833213,0.71295,2.397895,0.693147,1.609438,0.693147,0.0,0.0,0.703098,0.053236,0.0,1.098612,0.012467,0.0,0.021399,3.526361,2.639057,0.016786,0.871293,0.106052,0.0,0
0.693147,0.0,0.001007,0.693147,0.0,0.0,0.020114,0.0,0.698135,0.0,1.994398,0.0,0.0,0.0,1.609438,0.0,0.0,3.610918,0.0,0.0,0.139292,0.0,0.0,1.111858,0.693147,4.553877,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.178054,0.001765,0.0,0.001813,0.0,0.0,1.098612,0.698135,1.609438,0.0,0.0,0.0,0.0,0.0,0.698135,0.009099,0.698135,0.693147,0.0,0.001486,0.000617,2.197225,2.197225,0.00112,1.141033,0.00096,0.0,0
1.386294,0.001091,0.002382,3.7612,1.105257,0.698135,0.17415,0.00073,1.396245,0.000774,3.479833,0.001475,1.115142,1.111858,1.791759,0.0,1.791759,4.663439,0.001462,0.698135,2.275574,0.0,0.04062,2.980619,2.639057,6.023448,3.663562,2.564949,1.609438,1.098612,0.0,0.703098,4.204693,2.738256,4.406719,0.030843,0.000794,0.030705,1.800058,1.238374,2.639057,2.862201,2.079442,0.0,1.098612,2.564949,0.698135,0.001408,1.957274,0.181805,1.962908,3.806662,0.006774,0.015178,0.018472,4.394449,2.302585,0.008433,3.12016,0.288975,0.001712,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002494,0.0,0.0,0.0,1.858884,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.12005,0.0,0.04062,0.0,0.0,2.079442,3.637586,1.098612,1.386294,0.693147,0.0,0.703098,0.693147,2.738256,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.001408,0.0,0.007814,2.095561,0.0,0.0,0.015967,0.0,4.290459,1.098612,0.0,0.0,0.001069,0.0,1
1.791759,0.007173,0.000798,3.258097,0.698135,1.398717,0.214052,0.0,0.698135,0.008904,3.227205,0.0,1.128171,1.128171,0.0,0.0,0.693147,3.951244,0.005663,1.396245,2.257087,0.0,0.009448,2.158715,2.833213,5.347108,1.386294,1.94591,1.098612,1.791759,0.0,1.108563,2.772589,1.591274,4.060443,0.014371,0.008764,0.014939,1.637053,1.350667,3.091042,1.902108,2.639057,1.609438,1.791759,1.098612,0.0,0.009625,1.816452,0.172935,1.115142,3.367296,0.012086,0.008059,0.013192,2.564949,0.693147,0.015735,2.479056,0.27221,0.007653,0
0.0,0.012174,0.001901,3.688879,0.0,1.105257,0.067415,0.015278,1.108563,0.001796,3.41017,0.0,0.0,2.494857,0.0,0.693147,1.098612,5.181784,0.0,0.698135,2.268037,0.0,0.020907,2.807594,3.78419,6.549651,4.406719,4.043051,2.079442,2.397895,0.0,0.0,7.340187,1.150572,5.908083,0.020156,0.002662,0.024476,2.208274,2.904165,3.89182,2.8937,1.791759,1.386294,1.609438,1.791759,2.494857,0.0,2.208274,0.171373,2.734368,3.828641,0.009936,0.036813,0.02155,5.575949,3.951244,0.011067,3.100993,0.250675,0.015082,1
0.0,0.0,0.000704,2.079442,0.0,0.0,0.00413,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,2.212595,0.0,0.00142,0.0,1.098612,4.26268,4.564348,2.772589,1.098612,1.609438,0.0,0.0,4.663439,0.698135,3.713572,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,3.218876,0.0,1.386294,0.693147,0.0,0.0,0.698135,0.143704,1.105257,2.302585,0.0,0.003921,0.0,4.234107,1.791759,0.00085,0.0,0.208757,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.003924,0.0,0.0,0.0,2.060317,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,2.209259,0.0,0.00142,0.0,1.94591,4.691348,4.564348,2.70805,1.386294,2.564949,0.0,0.0,4.521789,0.698135,3.912023,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,2.079442,0.0,1.791759,0.0,0.0,0.0,0.0,0.141316,1.105257,2.197225,0.0,0.003921,0.0,4.330733,1.609438,0.0,0.0,0.207971,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0062,1.108563,0.0,0.0,0.002219,0.0,3.178054,0.693147,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.006183,0.0,0.0,0.0,2.31086,0.0,0.0,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,2.211982,0.0,0.0,1.108563,2.079442,3.850148,0.0,2.197225,1.098612,1.386294,0.0,0.0,3.367296,0.0,3.258097,0.007634,0.0,0.005575,0.0,0.0,2.397895,1.111858,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.128886,1.105257,1.386294,0.0,0.002539,0.007633,2.944439,2.197225,0.0,0.71784,0.181491,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002304,0.0,0.0,0.0,1.823642,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.11654,0.0,0.042721,0.0,0.693147,2.564949,5.961005,1.098612,1.386294,0.693147,0.0,0.703098,0.693147,3.203965,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.007814,1.105257,0.0,0.0,0.002691,0.0,3.496508,1.098612,0.0,0.0,0.001157,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016305,0.0,0.0,0.0,2.164169,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.211889,0.0,0.0,0.0,0.0,2.397895,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.143255,0.703098,0.0,0.0,0.001486,0.0,2.833213,1.386294,0.0,0.0,0.20866,0.0,0
0.0,0.002,0.0,3.806662,0.0,0.0,0.326024,0.002089,0.0,0.0,3.569527,0.0,0.0,1.396245,2.397895,1.386294,1.791759,5.805135,0.0,0.0,2.290674,0.0,0.042721,3.04595,3.135494,6.89467,5.961005,3.433987,1.94591,1.098612,0.0,0.703098,6.077642,3.205182,5.814131,0.047912,0.0,0.050282,1.800058,1.629241,3.218876,2.9877,2.397895,0.0,0.0,2.079442,1.396245,0.001408,1.800058,0.211843,1.619388,3.89182,0.011508,0.012782,0.047845,4.553877,3.258097,0.011006,3.206398,0.356565,0.002155,1
0.0,0.0,0.0,2.197225,0.0,0.0,0.004309,0.0,0.0,0.0,2.324045,0.0,0.0,0.0,0.0,0.0,0.693147,3.135494,0.0,0.0,2.215703,0.0,0.00142,0.0,1.791759,4.465908,4.564348,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,3.89182,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,1.386294,0.693147,0.0,0.0,0.0,0.144997,1.105257,2.302585,0.0,0.003921,0.0,4.304065,1.609438,0.0,0.0,0.208781,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.098612,0.0,0.0,0.00103,0.0,0
0.693147,0.000794,0.000422,1.609438,0.0,0.0,0.006865,0.001028,0.698135,0.0,2.163387,0.0,0.0,0.703098,0.0,0.0,0.0,3.135494,0.0,0.0,0.177451,0.0,0.0,0.732368,1.098612,4.110874,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,2.833213,0.00106,0.0,0.001032,0.0,0.737164,1.098612,0.703098,1.386294,0.693147,0.0,0.0,0.703098,0.0,0.698135,0.014974,0.698135,1.791759,0.0,0.001486,0.001034,2.197225,1.386294,0.001012,0.788457,0.01051,0.001055,0
0.0,0.000617,0.0,1.386294,0.703098,0.703098,0.00382,0.000844,0.0,0.0,1.846428,0.000689,0.0,0.708036,0.0,0.0,0.0,0.0,0.0,0.0,0.118316,0.0,0.0,0.708036,0.0,0.0,2.079442,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.0,0.693147,0.000839,0.000832,0.000811,0.0,0.722706,0.693147,0.708036,0.0,0.0,0.0,0.0,0.708036,0.0,0.0,0.007683,1.623341,1.386294,0.0,0.007179,0.000836,3.367296,0.693147,0.0,0.737164,0.00106,0.000853,0
0.0,0.000558,0.0,1.94591,0.0,0.0,0.005253,0.0,0.0,0.0,2.468676,0.0,0.0,0.698135,0.0,0.0,0.0,3.044522,0.0,0.0,2.219664,0.0,0.00142,0.698135,1.609438,4.584967,4.564348,2.639057,1.386294,0.693147,0.0,0.0,4.369448,0.698135,3.7612,0.000681,0.0,0.000708,0.0,0.751416,1.791759,0.708036,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.146738,1.398717,2.079442,0.0,0.004809,0.000845,4.304065,1.386294,0.0,0.722706,0.208834,0.000688,0
0.0,0.007429,0.0,1.94591,0.0,1.105257,0.018331,0.011386,0.0,0.001638,2.623516,0.0,0.0,1.617406,0.0,0.0,0.0,3.806662,0.0,1.105257,2.220167,0.0,0.001072,1.806648,1.94591,5.043425,1.791759,3.135494,1.386294,0.0,0.0,0.0,5.446737,0.71295,4.127134,0.012007,0.00177,0.011436,0.698135,1.756132,1.94591,1.800058,2.197225,0.0,2.197225,1.098612,1.617406,0.0,0.698135,0.13134,1.800058,1.94591,0.00097,0.013625,0.011479,3.332205,3.135494,0.001055,1.838961,0.180528,0.011359,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001627,0.0,0.0,0.0,0.830999,0.0,0.0,0.0,1.386294,0.0,0.0,1.791759,0.0,0.0,0.037558,0.0,0.036987,0.698135,0.0,3.465736,6.025866,1.609438,1.609438,0.693147,0.0,0.0,1.94591,2.09433,1.609438,0.001822,0.0,0.001858,0.0,0.0,0.693147,0.0,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,0.00438,1.619388,0.693147,0.0,0.013344,0.0,4.219508,0.693147,0.0,0.703098,0.007458,0.0,0
0.0,0.005703,0.0,2.564949,0.732368,0.732368,0.083881,0.00572,0.0,0.0,3.004821,0.006849,0.0,1.111858,2.639057,0.0,0.693147,4.634729,0.0,0.0,2.251495,0.0,0.00503,2.237513,2.564949,6.016157,4.779123,2.890372,1.098612,1.098612,0.0,0.698135,4.919981,1.791759,4.317488,0.021125,0.006668,0.022981,0.698135,1.275363,2.639057,1.826161,2.639057,1.098612,0.0,0.693147,0.71295,0.001408,0.698135,0.191638,1.398717,2.772589,0.000798,0.007502,0.010093,3.526361,2.890372,0.000853,2.450143,0.341178,0.005996,0
1.386294,0.0,0.0,2.302585,0.0,0.0,0.031409,0.0,0.0,0.0,2.149803,0.0,0.0,0.0,1.098612,0.0,0.0,2.484907,0.0,0.0,0.179987,0.0,0.0,0.0,0.693147,3.7612,0.0,2.302585,1.098612,0.693147,0.0,0.0,3.610918,0.0,3.091042,0.0,0.0,0.003728,0.0,0.0,1.098612,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.017564,0.698135,2.302585,0.0,0.001486,0.0,2.484907,1.791759,0.0,0.698135,0.028382,0.0,0
0.0,0.014,0.014392,2.397895,1.131402,1.131402,0.074856,0.017818,0.698135,0.0,2.692395,0.007481,0.0,1.115142,3.044522,0.0,0.0,4.941642,0.0,0.0,2.230538,0.0,0.003799,2.140066,2.397895,6.150603,4.787492,3.135494,1.386294,1.791759,0.0,0.0,5.446737,1.589235,4.406719,0.022275,0.007373,0.022167,0.698135,1.373716,2.639057,1.640937,3.044522,0.693147,0.0,0.693147,1.115142,0.0,1.105257,0.160774,1.398717,2.564949,0.005283,0.007502,0.01927,3.713572,3.135494,0.021505,2.387845,0.249697,0.017022,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.067014,0.0,0.0,0.0,0.830999,0.0,0.0,0.0,1.386294,0.0,0.0,3.465736,0.0,0.0,0.037558,0.0,0.0,0.0,1.609438,4.70048,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.433987,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.00438,0.0,0.693147,0.0,0.0,0.0,2.833213,2.079442,0.0,0.0,0.007458,0.0,0
0.0,0.0,0.0,2.484907,0.0,0.0,0.022915,0.0,0.0,0.0,2.885208,0.0,0.0,0.0,1.098612,0.0,0.0,4.430817,0.0,0.0,0.360575,0.0,0.043524,1.432701,2.772589,5.743003,6.056784,1.609438,1.791759,0.693147,0.0,0.703098,1.94591,3.245323,4.779123,0.002708,0.0,0.004632,1.617406,0.0,2.833213,1.65058,1.098612,0.693147,0.0,0.0,0.0,0.001408,1.617406,0.037033,1.803359,2.564949,0.004324,0.013975,0.004393,4.553877,1.609438,0.005231,1.893112,0.058292,0.0,1
0.0,0.0,0.000838,2.079442,0.0,0.0,0.00397,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,4.574711,4.564348,2.772589,1.386294,0.693147,0.0,0.0,4.663439,0.698135,3.89182,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.698135,0.143704,1.398717,2.197225,0.0,0.004809,0.0,4.304065,1.791759,0.000912,0.0,0.208757,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,2.079442,0.0,0.0,1.94591,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,3.295837,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.197225,1.791759,0.0,0.0,0.00103,0.0,0
1.386294,0.006434,0.014392,0.693147,0.0,0.0,0.023527,0.005199,0.698135,0.0,1.198461,0.0,0.0,0.703098,0.0,0.0,0.693147,3.951244,0.0,0.0,0.138688,0.0,0.0,0.751416,2.302585,5.26269,0.0,2.564949,0.693147,2.484907,0.0,0.0,4.204693,0.0,4.465908,0.007327,0.0,0.0074,0.708036,0.792993,2.890372,1.166271,1.791759,0.693147,1.791759,0.693147,0.703098,0.0,1.108563,0.046725,0.0,1.609438,0.006501,0.0,0.01861,2.197225,2.302585,0.021499,0.947789,0.139642,0.007252,1
0.0,0.0,0.000838,1.098612,0.0,0.0,0.003363,0.0,0.698135,0.0,2.114845,0.0,0.0,0.0,0.0,0.0,0.693147,2.484907,0.0,0.0,0.163131,0.0,0.042721,0.0,1.098612,3.663562,5.953243,2.079442,1.94591,0.0,0.0,0.703098,3.091042,3.205182,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.693147,0.0,0.001408,0.698135,0.012009,1.80171,1.098612,0.0,0.013975,0.0,4.382027,2.079442,0.000912,0.0,0.003156,0.0,0
1.386294,0.0,0.0,3.496508,0.0,0.698135,0.029646,0.0,0.0,0.0,3.191862,0.0,0.0,0.0,0.0,0.0,0.693147,4.043051,0.0,0.0,0.46688,0.0,0.016465,1.816452,3.367296,6.049733,2.890372,2.302585,1.098612,0.693147,0.0,0.0,3.610918,0.751416,5.010635,0.004549,0.001024,0.009345,1.393766,0.0,3.367296,2.213754,1.609438,0.0,0.0,1.791759,0.0,0.0,1.393766,0.048414,1.105257,3.526361,0.00286,0.002452,0.007851,2.995732,1.386294,0.002989,2.250239,0.059523,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002337,0.0,0.0,0.0,1.823642,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.11654,0.0,0.042721,0.0,0.693147,3.401197,5.958425,1.609438,1.94591,0.693147,0.0,0.703098,1.94591,3.204777,2.484907,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.007814,1.80171,1.386294,0.0,0.013975,0.0,4.454347,1.609438,0.0,0.0,0.001157,0.0,0
0.693147,0.0,0.000902,1.098612,0.0,0.0,0.004271,0.0,0.703098,0.0,2.014076,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.141007,0.0,0.00142,0.708036,0.693147,3.332205,2.079442,1.609438,1.098612,1.386294,0.0,0.0,1.94591,0.703098,2.079442,0.000901,0.0,0.000886,0.698135,0.0,1.609438,0.698135,0.0,0.0,0.0,0.693147,0.0,0.0,0.708036,0.008934,1.111858,1.098612,0.001095,0.002691,0.001144,2.890372,1.386294,0.001076,0.698135,0.000784,0.0,0
0.0,0.0,0.000582,1.098612,0.0,0.0,0.002206,0.0,0.698135,0.0,1.624328,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.092719,0.0,0.00144,0.0,0.693147,2.833213,1.098612,2.197225,1.098612,2.302585,0.0,0.0,3.367296,0.698135,2.397895,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.0062,0.698135,1.098612,0.0,0.001486,0.0,2.484907,2.079442,0.000755,0.0,0.00103,0.0,1
0.0,0.0,0.002264,2.302585,0.0,0.0,0.008266,0.0,1.108563,0.0,2.244153,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.0,2.21313,0.0,0.00142,0.0,1.791759,4.804021,4.564348,2.944439,1.098612,1.791759,0.0,0.0,5.036953,0.698135,4.127134,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,2.197225,0.0,1.791759,0.0,0.0,0.0,1.108563,0.142869,1.105257,2.397895,0.0,0.003921,0.0,4.234107,2.197225,0.00226,0.0,0.207991,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.008148,0.0,0.0,0.0,2.459247,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.224577,0.0,0.043524,0.703098,1.609438,3.73767,5.986452,1.386294,1.791759,0.693147,0.0,0.703098,1.386294,3.245323,3.218876,0.000804,0.0,0.000805,0.0,0.0,1.791759,0.71295,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.015278,1.803359,1.098612,0.0,0.013975,0.00083,4.553877,1.386294,0.0,0.741937,0.001676,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,4.043051,0.0,0.0,0.092719,0.0,0.0,0.0,1.609438,5.726848,0.0,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,5.407172,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0062,1.805005,0.0,0.0,0.015818,0.0,3.135494,1.386294,0.0,0.0,0.00103,0.0,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.00225,0.0,0.0,0.0,1.81081,0.0,0.0,0.0,0.693147,0.0,0.0,2.397895,0.0,0.0,0.114754,0.0,0.0,0.0,1.386294,3.178054,0.0,1.94591,1.098612,1.386294,0.0,0.0,2.772589,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.007665,1.393766,0.0,0.0,0.004005,0.0,2.639057,1.791759,0.0,0.0,0.001129,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025352,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.197225,2.302585,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.197225,0.693147,0.0,0.0,0.0,0.0,0
0.693147,0.000746,0.0,1.386294,0.0,0.0,0.010588,0.0,0.0,0.0,1.722429,0.0,0.698135,0.698135,0.693147,0.0,0.0,3.332205,0.000742,0.0,0.100415,0.0,0.039536,1.115142,1.386294,4.394449,5.963579,1.609438,1.386294,0.693147,0.0,0.703098,1.94591,3.073156,2.484907,0.001589,0.0,0.001604,0.698135,0.708036,1.609438,1.115142,0.693147,0.0,0.0,0.0,0.0,0.001408,0.698135,0.005909,1.617406,1.386294,0.000909,0.005168,0.001609,3.526361,1.386294,0.000912,1.150572,0.000246,0.000844,0
0.0,0.020993,0.0,2.197225,0.0,1.627278,0.014378,0.0,0.0,0.0,2.368687,0.0,0.0,1.625311,0.0,0.693147,0.0,2.564949,0.0,0.0,2.217186,0.0,0.0,1.808289,0.693147,3.89182,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,2.484907,0.030543,0.028016,0.031614,0.698135,1.693779,1.098612,1.627278,2.484907,1.098612,0.0,0.0,0.0,0.0,0.698135,0.145725,0.698135,2.564949,0.00912,0.001486,0.031211,2.197225,0.0,0.010105,1.859418,0.221732,0.023835,1
