ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.002448,0.0,3.637586,0.0,0.698135,0.079908,0.0,0.0,0.003396,3.411184,0.0,0.0,0.698135,0.0,0.0,0.0,4.770685,0.0,0.698135,2.272799,0.0,0.025056,2.23858,3.135494,5.840642,4.234107,2.70805,1.098612,0.693147,0.0,0.0,4.521789,2.723267,4.682131,0.014155,0.003999,0.014263,1.803359,0.756122,3.135494,2.428336,1.386294,1.098612,0.693147,1.609438,0.0,0.0,1.803359,0.190073,1.617406,3.713572,0.006522,0.006872,0.023192,3.526361,1.386294,0.006355,2.2895,0.320804,0.003104,1
0.0,0.000472,0.0,0.693147,0.0,0.0,0.003152,0.000441,0.0,0.0,1.974205,0.0,0.0,0.698135,0.693147,0.0,0.0,1.94591,0.0,0.0,0.137398,0.0,0.042721,0.698135,1.386294,3.258097,5.986452,1.609438,1.791759,0.693147,0.0,0.703098,1.94591,3.204777,2.890372,0.000886,0.0,0.000819,0.698135,0.708036,1.609438,0.71295,1.098612,0.0,0.693147,0.0,0.698135,0.001408,0.698135,0.009238,1.393766,1.098612,0.000909,0.002973,0.000743,4.174387,1.609438,0.000912,0.708036,0.001258,0.000488,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,5.32301,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,6.418365,0.0,5.32301,0.693147,0.0,0.0,0.0,9.938227,0.0,5.32301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,5.361292,5.32301,0.0,0.0,0.00103,0.0,1
1.386294,0.001294,0.001276,2.833213,0.698135,1.803359,0.252574,0.00089,0.698135,0.0,2.966695,0.003255,0.708036,1.115142,1.94591,0.0,0.0,4.158883,0.000673,0.0,0.380885,0.0,0.011337,1.83098,2.639057,5.799093,5.308268,2.833213,0.693147,1.609438,0.0,0.698135,4.795791,2.218116,4.691348,0.005466,0.005918,0.004437,1.406097,1.319086,2.833213,1.890095,5.370638,0.0,0.0,0.0,0.703098,0.001408,1.625311,0.035506,0.698135,2.833213,0.003175,0.001486,0.005599,2.197225,2.484907,0.004934,1.838961,0.029717,0.001671,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,3.433987,0.693147,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.564949,1.94591,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.011233,1.94591,0.0,0.708036,0.150784,0.0,2.208274,0.0,2.423093,0.0,0.0,0.0,0.0,2.302585,0.693147,6.801283,0.0,0.0,0.215665,0.0,0.004681,1.166271,2.639057,7.313887,5.023881,3.526361,0.693147,3.555348,0.0,0.0,6.270988,1.401183,7.631917,0.001813,0.000807,0.000932,1.408545,0.0,3.871201,1.134623,0.693147,0.693147,0.0,0.693147,0.0,0.0,2.411439,0.014342,0.698135,2.079442,0.00279,0.001486,0.001732,2.197225,3.526361,0.013322,0.81978,0.001321,0.0,0
0.0,0.0159,0.0,3.526361,0.698135,1.121678,0.299388,0.0,0.0,0.0,2.921429,0.002833,0.0,2.243896,1.386294,0.693147,0.693147,5.411646,0.0,0.0,2.235368,0.0,0.039108,2.367436,2.639057,6.52503,5.998937,4.189655,1.098612,0.693147,0.0,0.703098,7.640604,2.491551,5.472271,0.018545,0.00681,0.019432,1.396245,3.319987,2.70805,2.344686,1.609438,0.0,0.693147,1.609438,0.0,0.001408,1.396245,0.147345,0.698135,3.610918,0.002304,0.001486,0.019162,2.197225,1.098612,0.002393,2.693275,0.222419,0.019013,0
2.833213,0.035403,0.029451,5.087596,0.0,1.111858,0.722604,0.042611,2.900872,0.003791,3.801351,0.0,2.091864,3.54472,0.693147,0.693147,1.791759,6.94119,0.009298,1.111858,2.313397,0.0,0.001365,3.812424,3.610918,8.790573,1.609438,6.001415,1.098612,4.867534,0.0,0.0,11.302254,0.806476,7.864804,0.062173,0.005113,0.071318,1.803359,5.600642,5.056246,3.867653,1.791759,0.693147,1.609438,2.772589,3.450939,0.0,3.101892,0.223421,1.105257,5.273,0.007926,0.003156,0.060298,2.639057,5.961005,0.038352,4.132603,0.374671,0.050929,1
0.0,0.0,0.01038,1.386294,0.0,0.0,0.003604,0.0,1.617406,0.0,2.060317,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,2.209259,0.0,0.00142,0.0,1.386294,4.394449,4.564348,2.772589,1.386294,1.791759,0.0,0.0,4.663439,0.698135,3.78419,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,1.617406,0.141316,1.105257,1.609438,0.0,0.003921,0.0,4.343805,1.791759,0.010441,0.0,0.207971,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.003849,0.0,0.0,0.0,2.24344,0.0,0.0,0.0,0.0,1.386294,0.0,3.091042,0.0,0.0,0.185597,0.0,0.042721,0.0,1.609438,4.369448,5.953243,2.70805,1.791759,1.609438,0.0,0.703098,4.521789,3.205182,3.401197,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.013602,1.619388,1.386294,0.0,0.012782,0.0,4.356709,2.70805,0.0,0.0,0.00319,0.0,0
0.0,0.000779,0.044708,1.94591,1.105257,1.818077,0.00983,0.000905,3.007661,0.0,2.84871,0.001484,0.0,0.698135,0.0,1.94591,0.0,1.94591,0.0,0.0,2.238264,0.0,0.002711,0.698135,0.0,2.944439,0.0,2.197225,0.693147,4.521789,0.0,0.703098,3.367296,1.393766,2.397895,0.000901,0.023215,0.000886,0.0,0.727549,4.521789,0.698135,3.367296,0.693147,0.0,0.693147,0.698135,0.001408,3.007661,0.168376,0.698135,2.079442,0.0,0.001486,0.001144,2.197225,2.197225,0.049887,0.708036,0.273017,0.000899,0
1.098612,0.00147,0.0,2.397895,0.0,0.0,0.017372,0.0,0.0,0.0,2.483572,0.0,0.698135,1.105257,0.0,0.0,0.0,3.135494,0.000822,0.0,2.215516,0.0,0.001104,1.410987,2.564949,4.356709,3.367296,2.302585,1.609438,1.098612,0.0,0.0,3.610918,0.708036,3.828641,0.002528,0.0,0.00245,1.396245,1.147402,2.70805,1.638997,0.0,0.0,0.0,0.693147,0.0,0.0,1.396245,0.129453,1.629241,2.397895,0.002976,0.013656,0.003548,4.521789,1.098612,0.003108,1.449269,0.181325,0.002085,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000241,0.0,0.0,0.0,0.818947,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.028408,0.0,0.032736,0.0,0.693147,2.397895,3.496508,1.386294,1.386294,0.693147,0.0,0.703098,1.386294,1.969906,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.001408,0.0,0.001555,1.105257,0.693147,0.0,0.002691,0.0,3.091042,1.386294,0.0,0.0,4e-05,0.0,0
0.693147,0.000718,0.00229,0.693147,0.698135,0.698135,0.00389,0.0,1.108563,0.00077,2.050404,0.000939,0.698135,0.698135,0.0,0.0,0.0,2.639057,0.001086,0.703098,0.149215,0.0,0.00556,1.108563,0.0,3.713572,5.030438,2.564949,1.098612,1.609438,0.0,0.0,4.204693,1.627278,2.70805,0.001813,0.000807,0.0017,0.0,0.746688,1.609438,1.108563,1.098612,0.0,1.098612,0.0,0.0,0.0,1.108563,0.010084,0.698135,0.693147,0.0,0.001486,0.001732,3.73767,2.484907,0.002371,1.128171,0.001207,0.001014,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.004273,0.0,0.0,0.0,2.060317,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,2.209259,0.0,0.00142,0.0,1.791759,4.624973,4.564348,2.833213,1.386294,0.693147,0.0,0.0,4.795791,0.698135,4.007333,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,2.197225,0.0,1.791759,0.0,0.0,0.0,0.698135,0.141316,1.105257,2.197225,0.000893,0.003921,0.0,4.304065,1.94591,0.000906,0.0,0.207971,0.0,0
0.693147,0.000193,0.0,1.609438,0.0,0.0,0.013559,0.0,0.0,0.0,2.03163,0.0,0.698135,0.698135,1.098612,0.0,0.0,3.178054,0.0,0.0,0.152202,0.0,0.042721,1.121678,1.94591,4.110874,5.983936,2.197225,1.609438,1.609438,0.0,0.703098,3.367296,3.204777,3.332205,0.001442,0.0,0.001521,0.71295,0.727549,2.397895,1.128171,1.098612,0.0,0.0,0.0,0.0,0.001408,1.111858,0.01215,1.393766,1.791759,0.000735,0.002973,0.001461,4.060443,2.079442,0.001493,1.137833,0.007705,0.00037,0
0.693147,0.014353,0.048055,3.912023,0.698135,1.396245,0.163456,0.020915,3.190065,0.001053,3.640099,0.00084,0.698135,2.72458,2.197225,2.197225,0.693147,5.733341,0.00081,1.108563,2.290416,0.698135,0.038617,3.377929,2.564949,6.734592,3.73767,4.356709,1.386294,4.574711,0.001079,0.703098,7.981733,2.775709,5.673323,0.032575,0.002109,0.031696,1.621366,3.466361,4.634729,3.123686,2.484907,0.0,1.386294,1.386294,2.784394,0.001408,3.190888,0.191347,2.721295,3.931826,0.003447,0.04761,0.031895,4.290459,4.248495,0.052187,3.438493,0.28591,0.019761,1
0.0,0.0,0.004457,1.791759,0.698135,0.698135,0.003855,0.0,1.393766,0.0,2.052308,0.000535,0.0,0.0,0.693147,0.0,0.0,3.135494,0.0,0.0,2.209099,0.0,0.00142,0.0,1.609438,4.488636,4.564348,2.70805,1.386294,1.94591,0.0,0.0,4.521789,0.698135,3.871201,0.0,0.000691,0.0,0.0,0.0,2.397895,0.0,1.94591,0.0,1.386294,0.0,0.0,0.0,1.393766,0.141245,1.105257,1.94591,0.0,0.003921,0.0,4.343805,1.609438,0.004355,0.0,0.207969,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.026554,0.0,0.0,0.0,1.804894,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.113934,0.0,0.0,0.0,0.0,3.7612,0.0,2.70805,0.693147,0.0,0.0,0.0,4.521789,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007596,0.698135,0.0,0.0,0.001486,0.0,3.135494,2.70805,0.0,0.0,0.001118,0.0,0
0.0,0.007224,0.027755,2.639057,0.0,0.0,0.069531,0.001686,2.215937,0.0,3.097454,0.0,0.0,1.393766,0.0,1.386294,0.693147,3.89182,0.0,0.0,2.246237,0.0,0.042721,1.635106,2.397895,4.976734,5.953243,2.944439,1.609438,3.610918,0.0,0.703098,5.036953,3.205182,4.290459,0.011708,0.0,0.012317,1.393766,1.506297,3.78419,2.22029,0.0,0.0,0.0,0.693147,1.105257,0.001408,2.580974,0.156134,1.80171,2.833213,0.002687,0.013975,0.015008,4.248495,2.70805,0.038378,1.867176,0.229681,0.010254,0
0.0,0.000472,0.0,0.693147,0.0,0.0,0.001311,0.000441,0.0,0.0,1.685738,0.0,0.0,0.698135,0.0,1.098612,0.0,3.526361,0.0,0.0,0.10068,0.0,0.0,0.703098,1.791759,5.010635,1.098612,2.995732,0.693147,1.94591,0.0,0.0,5.147494,0.0,4.369448,0.000886,0.0,0.000819,0.0,0.779325,2.397895,0.727549,1.609438,0.0,1.386294,0.0,0.698135,0.0,0.0,0.006917,0.698135,0.693147,0.0,0.001486,0.000743,2.197225,0.693147,0.0,0.732368,0.000952,0.000488,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.212595,0.0,0.00142,0.0,1.791759,4.672829,4.564348,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,4.007333,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.105257,2.197225,0.0,0.003921,0.0,4.304065,1.791759,0.0,0.0,0.208757,0.0,0
0.693147,0.0,0.019795,3.496508,0.703098,0.703098,0.033819,0.0,2.088153,0.0,3.252558,0.002658,0.0,0.0,2.890372,1.386294,0.693147,4.564348,0.0,0.0,0.521238,0.0,0.043567,1.962908,2.944439,5.752573,5.971262,3.367296,1.098612,3.610918,0.0,0.703098,5.937536,3.244544,4.718499,0.011174,0.002191,0.019023,1.108563,0.0,3.89182,1.811562,2.890372,0.693147,0.0,0.693147,0.0,0.001408,2.206074,0.070608,1.105257,3.583519,0.004093,0.002691,0.007125,3.465736,3.295837,0.02334,2.340844,0.15137,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00327,0.0,0.0,0.0,1.81081,0.0,0.0,0.0,0.0,0.693147,0.0,3.332205,0.0,0.0,0.114754,0.0,0.0,0.0,0.0,4.663439,0.0,2.833213,0.693147,0.693147,0.0,0.0,4.795791,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.0,0.007665,0.698135,0.0,0.0,0.001486,0.0,2.772589,2.833213,0.0,0.0,0.001129,0.0,0
2.397895,0.002378,0.0,1.609438,0.0,1.105257,0.019962,0.002799,0.0,0.002979,2.301359,0.0,0.0,1.105257,0.0,0.0,0.0,4.682131,0.0,1.105257,0.21477,0.0,0.0,1.111858,2.639057,5.877736,0.0,3.465736,0.693147,0.693147,0.0,0.0,6.144186,0.0,5.204007,0.002703,0.00346,0.00268,0.0,1.286474,2.70805,1.115142,2.772589,0.0,2.772589,0.0,1.105257,0.0,0.0,0.021209,0.0,2.079442,0.0,0.0,0.003018,2.197225,3.044522,0.0,1.141033,0.019044,0.002911,0
1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,3.89182,0.0,2.484907,1.098612,0.693147,0.0,0.0,4.025352,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.639057,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.000794,0.010116,1.386294,0.0,0.0,0.010985,0.0,0.698135,0.0,2.034983,0.0,0.0,0.708036,0.693147,1.098612,0.0,2.639057,0.0,0.0,2.204936,0.0,0.0,0.708036,1.098612,3.871201,0.0,1.94591,0.693147,2.772589,0.0,0.0,2.772589,0.0,2.639057,0.00106,0.0,0.001032,0.0,0.792993,2.890372,0.737164,1.098612,0.693147,0.0,0.0,0.0,0.0,0.698135,0.12523,0.698135,1.386294,0.0,0.001486,0.001034,2.197225,1.791759,0.010105,0.765468,0.181549,0.001055,0
0.0,0.0,0.0,2.397895,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,2.212595,0.0,0.00142,0.0,1.791759,4.770685,4.564348,2.890372,1.386294,0.693147,0.0,0.0,4.919981,0.698135,4.127134,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.302585,0.0,1.791759,0.0,0.0,0.0,0.0,0.143704,1.105257,2.484907,0.0,0.003921,0.0,4.304065,2.079442,0.0,0.0,0.208757,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.583519,0.0,2.197225,1.098612,1.386294,0.0,0.0,3.367296,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.833213,2.197225,0.0,0.0,0.0,0.0,0
0.0,0.0,0.00099,0.693147,0.0,0.0,0.004053,0.0,0.698135,0.0,2.041615,0.0,0.0,0.0,1.098612,0.0,0.0,1.609438,0.0,0.0,2.209309,0.0,0.0,0.0,0.693147,2.70805,0.0,1.386294,1.098612,1.386294,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.142036,0.698135,0.693147,0.0,0.001486,0.0,2.772589,1.098612,0.001006,0.0,0.208589,0.0,0
0.0,0.0,0.007344,1.609438,0.698135,0.698135,0.002056,0.0,1.108563,0.0,1.73368,0.000774,0.0,0.0,0.693147,0.693147,0.0,0.693147,0.0,0.0,0.10499,0.0,0.0,0.0,0.0,1.609438,1.791759,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.00052,0.00109,0.0,0.0,1.098612,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.108563,0.006951,1.108563,1.609438,0.0,0.002219,0.0,3.258097,0.693147,0.007608,0.698135,0.000927,0.0,0
0.693147,0.000746,0.0,1.386294,0.0,0.0,0.010588,0.0,0.0,0.0,1.722429,0.0,0.698135,0.698135,0.693147,0.0,0.0,3.332205,0.000742,0.0,0.100415,0.0,0.039536,1.115142,1.386294,4.394449,5.963579,1.609438,1.386294,0.693147,0.0,0.703098,1.94591,3.073156,2.484907,0.001589,0.0,0.001604,0.698135,0.708036,1.609438,1.115142,0.693147,0.0,0.0,0.0,0.0,0.001408,0.698135,0.005909,1.617406,1.386294,0.000909,0.005168,0.001609,3.526361,1.386294,0.000912,1.150572,0.000246,0.000844,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,3.332205,1.386294,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.111858,1.098612,0.0,0.002662,0.0,2.890372,0.693147,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.004955,0.0,0.0,0.0,2.028555,0.0,0.0,0.0,1.098612,0.0,0.0,1.609438,0.0,0.0,0.155323,0.0,0.042721,0.0,1.098612,2.639057,5.961005,1.609438,2.079442,0.693147,0.0,0.703098,1.94591,3.205182,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.001408,0.0,0.01328,2.208274,1.94591,0.0,0.026725,0.0,4.624973,1.098612,0.0,0.0,0.0092,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.639057,4.234107,1.386294,1.94591,1.098612,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,5.351858,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.001202,0.002123,2.302585,1.108563,1.105257,0.044517,0.001506,1.108563,0.0,2.804572,0.001367,0.0,1.111858,1.386294,0.0,0.0,3.258097,0.0,0.0,2.230635,0.0,0.03596,1.838961,1.94591,4.615121,4.248495,1.791759,1.791759,0.693147,0.0,0.0,2.397895,2.61374,3.465736,0.005115,0.001869,0.005872,1.393766,1.169381,2.079442,1.819699,1.386294,0.0,0.0,0.0,1.111858,0.0,1.396245,0.147734,2.498152,2.397895,0.003417,0.022291,0.004768,4.007333,1.386294,0.003169,2.107786,0.209118,0.001846,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.006304,0.0,0.0,0.0,2.001496,0.0,0.0,0.0,1.386294,0.0,0.0,1.098612,0.0,0.0,0.143874,0.0,0.032119,0.0,0.693147,3.218876,3.367296,1.098612,1.098612,0.693147,0.0,0.0,0.693147,2.207175,1.609438,0.0,0.0,0.000946,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.010342,2.090629,1.386294,0.0,0.015355,0.0,3.258097,1.098612,0.0,0.708036,0.002753,0.0,0
0.0,0.0,0.0,2.302585,0.0,0.0,0.0394,0.0,0.0,0.0,2.618031,0.0,0.0,0.0,1.386294,0.0,0.0,3.850148,0.0,0.0,2.220525,0.0,0.016515,1.66203,1.791759,4.990433,4.127134,1.94591,1.609438,0.693147,0.0,0.0,2.772589,2.21047,3.555348,0.004294,0.0,0.007684,0.0,0.0,1.94591,1.401183,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.13011,2.207175,2.397895,0.0,0.01955,0.0033,3.828641,1.386294,0.0,1.964311,0.165073,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,4.356709,0.0,2.639057,1.098612,0.693147,0.0,0.0,4.369448,0.0,3.496508,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,1.791759,2.564949,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,3.332205,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.772589,2.302585,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001373,0.0,0.0,0.0,1.603617,0.0,0.0,0.0,1.609438,0.0,0.0,2.079442,0.0,0.0,0.089341,0.0,0.015347,0.0,1.791759,4.007333,5.01728,1.609438,1.386294,1.386294,0.0,0.0,1.94591,2.596001,2.70805,0.0,0.0,0.0,0.698135,0.0,2.197225,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.698135,0.005702,1.393766,0.0,0.00112,0.004873,0.0,3.806662,1.609438,0.000924,0.0,0.000644,0.0,1
0.0,0.0,0.0,0.0,0.703098,0.0,0.004343,0.0,0.0,0.000622,1.997774,0.00052,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.703098,0.139586,0.0,0.0,0.0,0.693147,3.367296,0.0,2.197225,0.693147,1.386294,0.0,0.0,3.367296,0.0,2.833213,0.0,0.0,0.0,0.698135,0.0,1.609438,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.009101,0.698135,0.0,0.00073,0.001486,0.000845,2.197225,2.197225,0.000755,0.0,0.001113,0.0,0
1.609438,0.00253,0.004248,2.397895,0.0,0.698135,0.060623,0.003109,1.105257,0.000741,2.940072,0.0,0.698135,1.108563,0.0,0.693147,0.693147,4.465908,0.000822,0.741937,2.231685,0.698135,0.004819,1.108563,3.044522,5.723585,1.386294,3.218876,1.098612,1.609438,0.000828,0.698135,5.624018,2.089392,4.912655,0.002843,0.00097,0.003677,0.708036,1.297463,3.178054,1.625311,2.302585,0.693147,0.0,0.693147,1.108563,0.001408,1.111858,0.130907,1.401183,2.484907,0.001118,0.004394,0.005548,3.258097,2.890372,0.004388,1.415853,0.145376,0.003237,0
0.693147,0.003587,0.001885,3.401197,0.0,0.0,0.148973,0.004903,1.105257,0.0,3.404083,0.0,0.0,1.105257,2.302585,1.098612,1.098612,5.135798,0.0,0.0,2.273654,0.0,0.015317,2.123458,3.091042,6.304449,5.572154,3.218876,1.098612,4.290459,0.0,0.703098,5.624018,2.702032,5.062595,0.015457,0.0,0.016235,1.396245,1.238374,4.477337,2.338917,2.564949,0.0,0.0,1.098612,1.393766,0.001408,1.80171,0.193721,2.088153,3.433987,0.020296,0.006654,0.017843,4.394449,2.995732,0.023183,2.520113,0.321794,0.003945,1
3.73767,0.019101,0.004284,4.553877,1.617406,1.800058,0.250825,0.003603,1.105257,0.00768,3.747014,0.005101,2.091864,2.209373,2.397895,0.0,2.564949,6.150603,0.023255,1.800058,2.314418,0.0,0.0,3.02965,3.806662,7.657755,0.0,3.970292,0.693147,1.94591,0.0,0.0,7.190676,0.0,6.678342,0.05589,0.009157,0.092283,1.623341,2.672768,3.806662,3.445533,3.295837,2.079442,2.772589,3.218876,1.393766,0.0,1.619388,0.246047,0.698135,4.624973,0.012237,0.001486,0.0615,2.197225,2.484907,0.013036,3.644928,0.438993,0.023669,1
0.693147,0.0,0.019795,3.496508,0.703098,0.703098,0.033819,0.0,2.088153,0.0,3.252558,0.002658,0.0,0.0,2.890372,1.386294,0.693147,4.564348,0.0,0.0,0.521238,0.0,0.043567,1.962908,2.944439,5.752573,5.971262,3.367296,1.098612,3.610918,0.0,0.703098,5.937536,3.244544,4.718499,0.011174,0.002191,0.019023,1.108563,0.0,3.89182,1.811562,2.890372,0.693147,0.0,0.693147,0.0,0.001408,2.206074,0.070608,1.105257,3.583519,0.004093,0.002691,0.007125,3.465736,3.295837,0.02334,2.340844,0.15137,0.0,0
